ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.285;aaaa;
aaaaaaaaaa;0.863;aaaaaaaaaa;
aaaaaaaa;0.583;aaaaaaaaa;
aaaaaa;0.419;a;
a;0.489;aaaa;
aaaaaaaaaa;0.387;a;
aaaa;0.267;aaa;
aaaa;0.597;aaaaaaaaa;
aaaaaaaaa;0.379;aa;
aaaaaaa;0.938;aaaa;
aaaaaa;0.891;aaa;
aa;0.247;aaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.803;aaaaaa;
aaaaaaa;0.00905;aa;
aaaaaaaaaa;0.138;aaaaa;
aaaaaaaaaa;0.431;aa;
aaa;0.382;aaaaaaaa;
aaaaa;0.678;aaaa;
aaaaa;0.787;aaaaaaaaaa;
aa;0.843;aaaaa;
a;0.235;aaaa;
aaaaaaaa;0.106;a;
aaaa;0.569;aaa;
aaaaa;0.197;aa;
aaaaaaaaaa;0.231;aa;
aaaaaaaaa;0.552;aaaa;
aaaaaaaaa;0.283;aaaa;
aaaaaaaaa;0.598;aaaaaaaaa;
aaaaaaaa;0.707;aaaaa;
aaaaaa;0.659;aaaaaaa;
aaaaaa;0.67;aaaaaaaaaa;
aaaaaaaaaa;0.293;aaaa;
aa;0.267;aaaaaa;
aaaaaaaaaa;0.462;a;
aaa;0.63;aaaaaa;
aaa;0.694;aaaaaaa;
aa;0.886;aaaaaaaa;
aaaaaaaaaa;0.104;a;
a;0.405;aaaaaaaa;
aa;0.22;aaaaaaaa;
aaaaaaaaaa;0.874;a;
aaaa;0.395;aaaa;
a;0.255;aaa;
aaa;0.932;aaaaaaaaa;
aaaaaaaaa;0.575;aaaaaaaaa;
aaaa;0.577;aaa;
aa;0.632;aaaaaa;
aaaaaaaa;0.394;aaaaa;
aaaa;0.923;a;
aaaa;0.729;aaa;
aa;0.354;aaaaaaaaaa;
aaaaaaaa;0.265;aaaaaaaaaa;
aaa;0.718;aa;
aaaaaaaaa;0.639;aaa;
aaaaaa;0.0484;aaaaaa;
aaaaaa;0.108;aaaaaaaa;
aaaaaaa;0.917;aaaaaaaaa;
aaaaaaaaa;0.354;aa;
aaaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.929;aaaaa;
aaaaaaaa;0.805;aaaaaaa;
aaaaa;0.435;aaaaaa;
aaaaa;0.499;aaaaaaaaa;
aaaaaaaa;0.0564;aaa;
aaaaaaaaa;0.616;aaaaa;
aaaaa;0.96;aaaaaaaa;
aaaaaaaaa;0.789;aaaaaaa;
aaaaaaaaaa;0.42;aaaaaa;
aaaaaaaa;0.931;aaaaaaaaa;
aaaaaaaaaa;0.591;aaaaa;
aa;0.147;aaaaa;
a;0.911;aaaaaaaaaa;
aaa;0.584;aa;
aaaa;0.394;aaaaaaa;
aaa;0.302;aaaaa;
aaaaaaa;0.0999;aaa;
aaaaaa;0.0397;aaaaaa;
aaaaaa;0.414;aaaaa;
aaaaaaaaaa;0.448;aaaaaaaaa;
aaaaaaa;0.722;aaa;
aaa;0.205;aa;
a;0.842;aaaaa;
aaaaaa;0.627;aaaaaaa;
aaaaaaaaaa;0.744;aaaaaa;
aaaaa;0.858;aaaaaaaaaa;
a;0.186;aaaaaaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaa;0.0622;aa;
aaa;0.696;aaaa;
aaa;0.455;aaa;
a;0.0386;aaa;
aaaaaaaaa;0.342;aa;
aaaaaaaaaa;0.659;aaaa;
aa;0.0842;aaaaaaaa;
aaaaaaaaaa;0.377;aaaaaaa;
aaaaaaa;0.745;aaaaaa;
aaaaaaaaa;0.00645;aaaa;
aaaa;0.944;aaa;
aaa;0.212;aaaaa;
aaaaaa;0.605;a;
aaa;0.755;aaaa;
aaaaa;0.343;aaaaaaa;
aaaaa;0.725;aaaaaaaaa;
aaaaaa;0.825;aaaaaaaa;
aaaa;0.658;aaaaaaa;
aaaaaaa;0.586;aaaa;
aaaaaaaaa;0.476;aaaaaaaa;
aa;0.081;aaa;
aaaaaa;0.586;aaaaaa;
aaa;0.181;aaaaa;
aa;0.149;aaaaa;
aaa;0.617;aaaaaaaaaa;
aaaaaaaa;0.864;aaaa;
aaaaaaaa;0.96;aaaaaa;
aaaaaaaaa;0.72;aaaa;
aaaaaaaaaa;0.094;aaaa;
aaaaaaaa;0.36;aaaaaa;
aa;0.0543;aaaaaaaa;
aaa;0.829;aaaaa;
aaaaa;0.178;aaa;
aa;0.064;aaaaaaaa;
a;0.0984;aaaaaaaaa;
aaaaaaaaa;0.877;aaa;
a;0.379;aaaaaaa;
aaa;0.635;aa;
aaaaaaaaa;0.0205;aa;
aa;0.111;aaaaaaaaa;
aaaaaaa;0.321;aaaaaaaa;
a;0.0377;aaaaaaaaaa;
aaaaaaaaaa;0.619;aa;
aaaaaa;0.0721;aa;
aaaaaaaaa;0.197;aaaaaaaa;
aaaaaaa;0.153;aaaa;
a;0.35;a;
aa;0.962;aaaaaaaa;
aaaaaaaa;0.302;aaaaa;
aaaaaaaa;0.843;aaaa;
aaaaaaaaaa;0.931;aaaaaa;
aaaaaa;0.887;aa;
aaaaaaa;0.8;aaaaaaaaa;
aaaaaaaaaa;0.638;aa;
a;0.0637;aaaaaaaaa;
aaaaa;0.918;aaa;
aaaaaaaaaa;0.691;aaaaaaaa;
aaaaaaaa;0.928;aaaa;
aaaaaa;0.879;aaaaa;
aa;0.836;aaaaaaa;
aa;0.573;aaaaaaaa;
a;0.128;aaaaaaaaa;
aaaaa;0.313;aaaaaaaaaa;
aaaaaaa;0.519;aaaaaaaaa;
aaaaaaaaaa;0.398;aaaaaa;
aaaaaa;0.0278;a;
aaaa;0.468;aaaaaaaaaa;
aaa;0.222;aaaa;
aaaa;0.817;aaaaaa;
aa;0.558;aaa;
aaaaaaa;0.257;aaaaaa;
aaaa;0.777;aaaaaaaa;
aaaaa;0.91;aaa;
aaaaaaaaaa;0.568;aaaaaaaa;
aa;0.6;aaaaa;
a;0.702;aaaaaaaa;
aaaaaaaaaa;0.936;aaa;
aaaaaaaaaa;0.389;aaaaaaaaa;
aaaaaa;0.189;aaaaaa;
a;0.0963;aa;
aaaa;0.58;a;
aaaaaa;0.927;aaaaaaaaa;
aaa;0.904;aaaaa;
aaaaa;0.272;aaaa;
aaaaa;0.195;aaa;
aa;0.758;aa;
aaaaaa;0.741;aaa;
aaa;0.88;aaaaaaaaaa;
aaaaaaaaaa;0.761;aaaaaaa;
aaaaaaaaaa;0.482;a;
aaa;0.203;a;
aa;0.514;aaaaa;
aaaa;0.906;a;
aaaaa;0.423;a;
a;0.154;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaaaa;
a;0.844;aa;
aaaaaaaaaa;0.373;aaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaaaaaaaa;0.662;a;
aaaaaaaaa;0.266;aaa;
aaaaaaaaa;0.773;aaaa;
aa;0.149;aaaaaaaa;
aaaaaaaaa;0.016;aaaaa;
a;0.305;aaaaaaaaa;
aaaaaaaaa;0.21;aaaaa;
aaaaaaaa;0.102;aaa;
a;0.43;aaaaaaaaaa;
aaaaaa;0.979;aaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaa;0.965;aaaaa;
aaaaa;0.0325;aaaaaaaaaa;
aaaaaaaaa;0.576;aaaaa;
aaaa;0.689;aaaaa;
aaaaaaaa;0.702;aaaa;
aaaaaaaaaa;0.374;aaaaaaaa;
aaaaaa;0.697;aaaaaaaaa;
aaaaa;0.846;aaaaa;
a;0.829;aaa;
aaaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.302;aaaaaaaaaa;
aaa;0.659;aa;
aaaaaa;0.937;aaa;
aaaaaaaaa;0.677;aaaaa;
aaaaaaaaaa;0.506;aaaaaa;
aaaaaaa;0.0511;aaa;
aaaaaa;0.449;aaaaaaaaa;
aaaaaaaa;0.156;aaaaaaaaaa;
aaaaaa;0.156;aaa;
aaaaaa;0.738;aaaaaaa;
aaaaaaaaaa;0.323;aaaaaa;
aaaaaaaaa;0.13;aaaaaa;
aaaa;0.598;aaaa;
aaa;0.405;a;
aaaa;0.14;a;
aaaaaaaa;0.826;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaaaaaa;0.622;aaaaaaaaaa;
aa;0.977;aa;
aa;0.385;aa;
aaaaaa;0.304;a;
aaaaaaaaa;0.267;aaaaaaaa;
aaa;0.943;aaaaaa;
aaaa;0.979;aaaaaaaaa;
aaaaaaa;0.478;aaaaaa;
aaaaaaa;0.167;aaaaaaa;
a;0.277;aa;
aaaaaaaaaa;0.693;aaaaaa;
aa;0.775;aaaaaa;
aaaa;0.124;aaa;
aaaaaaaaaa;0.852;aaaaaaaaa;
aaaaaaaa;0.458;aa;
aa;0.908;aaaa;
a;0.527;a;
aaaaaaaaa;0.424;aaaaa;
aaaaaaa;0.145;aaaa;
a;0.746;a;
aa;0.974;aaaaaaaaa;
aaaa;0.23;aa;
aaaaaaaa;0.422;aaa;
a;0.776;aa;
aaaaaa;0.473;aaaaaaa;
a;0.527;aaaa;
aaaaaaaaaa;0.275;aaaaaaa;
a;0.428;aaaaaaaa;
aaaaaaaaaa;0.0991;aaaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaaaa;0.00521;aaaaaaa;
aaaaaaaaa;0.0462;aa;
aaa;0.957;aa;
aaaaaa;0.721;aaaaaaa;
a;0.816;aaaaaaaaa;
aaaaaaaa;0.746;aaaaaaaaaa;
aa;0.502;aaaaaaa;
a;0.596;aaaaaa;
aaaaa;0.182;a;
aaaaaaaa;0.213;aaaaa;
aaaaaaaaaa;0.751;aaa;
aaaa;0.717;aaaa;
aaa;0.244;a;
aaaaaaaa;0.98;aaaaaaaaaa;
aa;0.692;aaaaa;
aa;0.485;aaaaa;
aaaa;0.446;aaa;
aaaaaa;0.377;aaaaaa;
aaaaaa;0.232;aaaaa;
aaaaaaaaa;0.33;aaa;
aaaaaaaaa;0.523;aaaaaaaaa;
a;0.403;aaaaaaa;
aaaaaaaaaa;0.855;a;
aaaaaaaa;0.334;aaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaaaaaaaa;0.253;aaaaaaaaa;
aaaaaa;0.631;aaaaa;
a;0.838;aaa;
aaaaaaaaa;0.832;aaaaaaa;
aa;0.822;aaaaaaaa;
aaaaaaaa;0.705;aaaaaaaa;
aaaaa;0.142;aa;
aaaaa;0.497;aaaaaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaaaa;0.00313;aaaaaa;
aaaaaaaaaa;0.626;aaaaaa;
aaaaaa;0.869;aaaaaaa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaaaaa;0.87;aaaaaaaaaa;
aaaaaaaaa;0.498;aaaaaaa;
aaaa;0.0332;aaaaa;
aaaaaaaaaa;0.366;aaaaaaa;
aaaaaaaa;0.403;aaaaaa;
aaa;0.435;a;
aaaaa;0.28;aa;
aaaaa;0.711;aaaaaa;
aaaaaaaa;0.0487;aaaaaaa;
a;0.228;aaaaaaaa;
aaaaaa;0.956;aaaaaaaa;
aaaa;0.354;a;
aaaaaaaaaa;0.833;aaa;
aa;0.817;aaaa;
aaaaaaa;0.151;aaaaaaa;
a;0.47;aaaaaaaa;
aaa;0.272;aaaa;
aa;0.742;aaaa;
aa;0.187;aaaaa;
aaaaaa;0.389;aaaa;
aaaaaaaa;0.496;aaaaaaaaaa;
aaaaaaaaaa;0.688;aaaaaaaa;
aaaaaaaaaa;0.624;aaaa;
aa;0.0279;aaaaaaaaa;
aaaaa;0.681;aaaaaaa;
a;0.601;aa;
aa;0.25;aaaaaaaaaa;
aaa;0.476;aaaaa;
aa;0.872;aaaaaaaa;
aaaaaaaa;0.328;a;
aaaaaaaa;0.153;aaaaaa;
a;0.69;aaaaaa;
aa;0.784;aaaaaaaa;
aaaaaaa;0.578;aaaaaaa;
aa;0.91;aaaaaaaaa;
aaa;0.231;aaaaaaaaaa;
aaaaaaa;0.796;aaaaa;
aaaaaaaaa;0.936;aaaaaa;
aaaaaaaa;0.529;aaa;
aaa;0.769;aaaaaaaaa;
aaaaaaaa;0.671;a;
aaaaaaaaaa;0.166;aaaaaaaa;
aaaaaaaaa;0.766;aaa;
aaaaaaaaa;0.891;aaaa;
aaa;0.928;aa;
aaaaaaaa;0.432;aaa;
aaaaaaa;0.183;aaaaaaa;
aaaaaaaaaa;0.761;aaaaaaaa;
aaaaaaaaaa;0.108;aaaaaaa;
aaaaaaaa;0.549;aaaaa;
aaaaaa;0.00614;aa;
aaa;0.0861;aaaaaaaaa;
a;0.073;aaaaaaaaaa;
aaaaaaaaa;0.385;a;
aaaa;0.714;aaaaaaaaa;
aa;0.862;aaa;
aaaaa;0.441;aaaaa;
a;0.302;a;
aaaaa;0.596;aaaa;
a;0.474;aaaaa;
aaaaa;0.895;aaaaa;
aaa;0.414;aa;
a;0.118;aa;
a;0.623;aaaaaaaaaa;
aaaaaaaaa;0.321;aa;
aaaaaa;0.488;aaaa;
a;0.297;aa;
aa;0.311;a;
aaaaaaaaaa;0.318;aaa;
aaaaaaaaa;0.0292;aa;
aaaaaa;0.216;aa;
aaaaaaaa;0.987;aaaaaaa;
aa;0.586;aa;
aaaaaaaaaa;0.172;aaaaaa;
aaa;0.796;aaaaaaaa;
aaaaaaaaaa;0.204;aaa;
aaaaa;0.0409;aaaaaaaaa;
aaaaaa;0.6;aaaaaa;
aaaaaaaa;0.243;aaaaaa;
a;0.517;aa;
aaa;0.251;aa;
aaaaaaa;0.827;a;
aaaaaaaaaa;0.171;aaaaaa;
aaaaaaaaa;0.0812;aaaaaa;
aaaaaaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.851;aaaaaaaaaa;
aaaaaaaaaa;0.0965;aaaaa;
aaaa;0.78;aaaaaaaa;
aaa;0.952;aaaaa;
aaaa;0.0607;aaaaaaaaa;
aaaaaaaa;0.331;aaaa;
aaaaaaaa;0.0826;aaaaaa;
aaaaaaaaa;0.0646;aaaaaaaaaa;
aaaaaaaaaa;0.251;aaaaa;
aaaaa;0.775;aaa;
aaaaaaa;0.81;a;
aaaaaaaaaa;0.332;aaaaaaa;
aaaaa;0.933;aa;
aaa;0.358;aaaaaaaaa;
aaaaa;0.522;aaaaa;
aaaa;0.582;aaaaaaa;
aaa;0.267;aaaaaaaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaaaaa;0.429;aaaaaaaaa;
aaaaaaa;0.834;aaaaaaaaa;
aaaaaa;0.449;aaaaaaaa;
a;0.624;aaaaaaaaa;
aaa;0.92;aaaaa;
aa;0.823;aaaa;
aaaaaaa;0.996;aaaaaa;
aaaa;0.605;aaaaaaaaa;
aaaaaa;0.422;a;
aaaa;0.174;aaaaa;
aaaaaaaaaa;0.759;aaaaaaaaa;
aaaa;0.729;aaaaaaa;
aa;0.0853;aaaaaaaa;
aa;0.684;a;
aa;0.467;aaaaaaaaa;
aaaaaa;0.796;aaaaaaaaaa;
aaaaaaaaaa;0.223;aaaaaa;
aa;0.393;aaaaaaaaaa;
aaaa;0.112;aaaa;
aaaaaaaaa;0.937;aaaaaaa;
aaaaaaaa;0.931;aa;
a;0.71;aaaaaaaa;
aaaaaaaaa;0.819;aaaaaa;
aaaaa;0.126;aa;
aaaaaa;0.98;aaaaaaaaaa;
aaaaaaaaaa;0.721;aaaaa;
aaaaaaaaaa;0.271;a;
aa;0.726;aaaaaaaaa;
aaa;0.27;aaaaaa;
aaaaaaaaaa;0.85;aaaaaaaa;
aaaaaaaaa;0.759;aaa;
aa;0.975;aaa;
aaa;0.751;aa;
aaaaaa;0.472;aaaaaa;
aaaaaaa;0.778;aa;
aaaaaaaaa;0.0187;aaaaa;
aaaaaa;0.734;aaaaaaa;
aaaa;0.61;aaaaaa;
aaaaaaaaa;0.963;aaaaaaaaaa;
a;0.645;aa;
aa;0.857;aaa;
a;0.979;aaaaa;
aaaaaaa;0.902;aa;
aaaaaaaa;0.383;aaaaaaaaa;
aaaaaaa;0.382;aaa;
aaaaa;0.333;aaaaaaaaaa;
aa;0.151;aaaaa;
aaaa;0.0847;aaaaaaaa;
aaaa;0.775;a;
aaaaaaaaa;0.0205;aaa;
aaaaaaa;0.245;aaaaaaaaaa;
aaa;0.594;aaaaa;
aaaaaaaa;0.36;aaaaaaaa;
aaaa;0.216;aaaaaaaa;
aaaaaa;0.828;a;
aaaaaaa;0.95;a;
aaaaaaaa;0.936;aaaaaa;
a;0.946;aaaaaaaa;
aa;0.643;aaa;
aaa;0.33;aaaa;
aaa;0.709;aaaaa;
a;0.19;aaaa;
a;0.749;aaa;
aaaaaaaa;0.687;a;
aaaaaaaaaa;0.016;a;
aaaaaaaaa;0.0986;aaaaaaa;
aaaaaa;0.158;aaaaaaa;
a;0.934;aa;
aaaa;0.221;aa;
aa;0.671;aaaaaaaaaa;
aaaaaaaa;0.947;aaaaaaa;
a;0.523;aaaaa;
aaaaaaaa;0.257;aaaaaa;
aaaaaa;0.0267;aaaa;
aaaaaaaaaa;0.986;aa;
aa;0.386;aaa;
aaaaaaaaa;0.884;aaaaaa;
aaaaaaaaaa;0.471;aaaaaaa;
aaaaaaaaa;0.219;aaa;
aaaa;0.935;aaa;
aaaaa;0.0136;aaa;
aaa;0.486;aaaa;
aaaaaaa;0.59;aaaaa;
aaaaaaaaa;0.183;aaaaaaaaaa;
aaaaaaaa;0.472;aaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaa;0.267;a;
aaa;0.112;a;
a;0.657;aaaaaaaa;
aaaaaaaa;0.265;aaaaaaa;
aa;0.965;aaaaaa;
aaaaaaa;0.422;aaaa;
aaa;0.976;aaaaaa;
aaaaaaaaa;0.28;aaaaa;
aaaa;0.659;aaaaa;
a;0.927;a;
a;0.385;aaaa;
aa;0.489;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
aaaaaaaaaa;0.933;aaaaaa;
aaaaaaaa;0.589;aaaaaa;
a;0.273;aaaaaaaaaa;
a;0.647;aaaaaaa;
aaaaaaaaa;0.509;aaaaaaaa;
aa;0.108;aaaaaaaaaa;
aaaaaa;0.462;aaaaaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaaaa;
a;0.49;aaaaa;
aaaa;0.283;a;
aaaaaaaaa;0.966;aaaaaaaa;
aaaaaaaaa;0.454;aaaaa;
aaaaaaa;0.901;aaaa;
aaaaaaaa;0.325;aaaaaaa;
aaaaaaaa;0.236;aa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaa;0.0251;aaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.393;aaaaaaaaaa;
aaaaaaaaa;0.96;aaaaa;
aaa;0.00214;aaaaaaaaaa;
aaa;0.258;aa;
aaaaaaaa;0.187;aaaa;
aaaaaaaaaa;0.363;aa;
aa;0.215;aa;
aaaaa;0.695;aaa;
aaaaaaa;0.482;aaaaaaa;
aaaaaaaaaa;0.386;aaaaa;
aaaaaaa;0.709;a;
aaa;0.786;aaaaaaaa;
aaaa;0.225;aaaaa;
aaaaaaa;0.165;aaaaaa;
aaaaaaa;0.526;aaaaaaaa;
aaa;0.327;aaaa;
aaaaaaa;0.58;aaaa;
aaaaaaaa;0.229;aaaa;
a;0.244;aaaaaaa;
aaaaaaaa;0.605;aaaaaaaaa;
aaaaaaaa;0.252;a;
aaaaaaaaaa;0.528;aaaa;
aaaaaaaaa;0.461;a;
aa;0.849;aa;
aa;0.365;aaaaaaa;
aaaaaaaa;0.234;a;
aaaaaaaaaa;0.86;a;
aaaaaa;0.286;aaaaaaaaaa;
aaaaaaaa;0.647;aaaaaaaaa;
a;0.0554;aaaaaaaaa;
aaaaaaa;0.745;aaaaaa;
aaaaaaaaaa;0.605;aa;
aaaaaaaa;0.0335;aa;
aaaaaaaaaa;0.995;aaaaaaa;
aaaaaa;0.722;aaaaa;
aaaaaaa;0.449;a;
aaaaaa;0.796;aaa;
aaa;0.628;aaaa;
aaaaaa;0.464;aa;
aaaaaaaaaa;0.0996;aaaaaaaa;
aaaaaaaaa;0.247;aaaa;
aaaaa;0.7;aaaaaaa;
aaaaaaaa;0.846;aaaaaaaa;
aaaaaa;0.369;aaaaaaaaa;
aaaaaaaaa;0.575;aaaaa;
aa;0.586;aaaaaaaaaa;
aaaa;0.237;aa;
aaaaaa;0.0578;aa;
aaaaaaaaaa;0.314;aaa;
aaaaaaaaaa;0.625;aa;
aaaaaaaaaa;0.109;a;
aaaaaaaaa;0.773;aaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaaaaaaaa;0.247;aaaaaaaaaa;
aaaaaaaaaa;0.641;aaaaaaaaa;
aaa;0.156;aaaa;
a;0.26;aaaa;
aa;0.389;aaaaaaaa;
aaaaaaa;0.384;aa;
aaaaaa;0.977;a;
aaaaaaaa;0.17;aa;
a;0.0229;aa;
aaaaaaa;0.161;aaaa;
aaa;0.164;aaaaaaaaaa;
aaaaaa;0.956;aaaaaa;
aaaaaa;0.616;aaaaaaaaaa;
aaaaa;0.475;aaaaaaa;
aaaaaaaaa;0.802;a;
aaaaaa;0.307;a;
aaaa;0.0701;aa;
aaa;0.0377;a;
aaaaaaaaa;0.529;a;
aaaaaaa;0.148;a;
aaaa;0.717;aaa;
a;0.761;aaa;
aaaaaaa;0.85;aaa;
aaaa;0.777;aaaaaaaa;
a;0.765;aaaaaaaaa;
aaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.275;aaaaa;
aaa;0.265;aaaaa;
aaaaa;0.242;a;
aaaaaaaaa;0.842;aaaa;
aaaaaaaa;0.455;aaaaaaaaa;
aaaaaaaa;0.0683;aaaaa;
aaaaa;0.426;aaa;
aaaaaaa;0.581;aaaaaa;
a;0.432;aaaaaaaa;
aaaa;0.842;aaaa;
aaaaaaaaaa;0.0963;aaa;
aaaa;0.825;aaa;
aaaaaaa;0.706;aaa;
aa;0.511;a;
aa;0.151;aaaaaaaaaa;
aaa;0.449;aaaaaaaa;
aaaa;0.429;aa;
aaaaaa;0.0966;aaaaaaaaa;
aaa;0.0768;a;
aaaaaa;0.907;aaaa;
aaaaaaaaa;0.672;aaaaa;
aaaaa;0.136;aaaaaa;
aaa;0.478;aaaaaaa;
aaaaaaaaaa;0.413;a;
aa;0.96;aaa;
aaaaa;0.989;aaaaaaaaaa;
aa;0.179;aaaaa;
aaaaaaa;0.726;aaaaaaaaaa;
aaaaaaaaaa;0.137;aa;
aaaaaaaaa;0.768;aaaaa;
aaaaa;0.315;aaaaaaa;
aaaaaaa;0.237;a;
aaaaa;0.175;aaaaaaaaa;
aaaaaaa;0.294;aaaaa;
aaaaaaaaa;0.685;aaaaaaaaa;
a;0.147;aaaaaaaa;
aaaaaaaaa;0.636;aaaaaaaaa;
aaaaaaaaaa;0.585;aaaa;
aaaaa;0.217;aaaaa;
aaaa;0.121;aaaaaaaa;
a;0.482;aaaaaaaaaa;
aaaaaaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.111;aaaa;
aaaaaaaaaa;0.225;aaa;
aaaaaaa;0.207;aaaaaaa;
aaaa;0.0733;aaaaaaaa;
aaaaaa;0.514;aa;
a;0.589;aaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaa;0.921;aaaa;
aaaaaaaaa;0.841;aaaaaaaa;
aaaaaa;0.0334;aaaaaa;
a;0.966;aa;
aaaaaaaaa;0.568;aaaaa;
aa;0.362;aaaaaaaaa;
aa;0.522;aaaaaaa;
aaaaa;0.261;aaaaaaaaaa;
aaaaaaaaa;0.0693;a;
aaa;0.898;aaaaaaaaa;
aaaaaa;0.938;a;
a;0.888;aaaaaaaa;
aaaaaaaa;0.392;a;
aaaaaaaaaa;0.574;aaaaaaa;
aaaaaaa;0.881;aaaaaaaa;
aaaaaa;0.647;aaaaa;
aaaaaaaaaa;0.963;aaaaa;
aaaaaaaaa;0.704;a;
aaaaaaa;0.14;aaaaaaa;
aaaaaaaaaa;0.976;aaaaaa;
a;0.848;aaaaaaaaaa;
aaaaa;0.628;aaaaa;
aaaaaaaaaa;0.337;aaa;
aaaaaa;0.786;aa;
aaaaaaaa;0.0261;aaaaa;
aaaaaa;0.588;aaaaaaaaaa;
aaa;0.43;aaaaaaaa;
aaaaaaaaa;0.526;aaaaaa;
a;0.635;aaaaaaa;
aaaaaaa;0.926;aaaaaa;
aaaaa;0.645;aa;
aaa;0.133;aaaaa;
aaaaa;0.58;aaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaa;0.827;aaaaaaa;
aaaa;0.723;aaa;
aaaaaaa;0.828;aaaaaaa;
aa;0.807;aaaaaaaaa;
aaaaaa;0.129;aaaaaaaa;
aaa;0.505;aa;
aaaaaaaa;0.0657;a;
aaaaaa;0.289;aaa;
aaaaaaaaaa;0.0916;aaaaaaaa;
a;0.943;aaaaaa;
aa;0.174;aa;
aaa;0.875;aa;
a;0.0672;aaaaaaaaa;
aaaaaaaa;0.391;aa;
aaaa;0.505;aaaaaaa;
