ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.417;aaaaaaaa;
a;0.314;aaaaaaaa;
aa;0.57;aaa;
aa;0.402;aaaaaa;
a;0.507;aaaaaaaaaa;
a;0.35;aaa;
a;0.94;aaaaaaaaaa;
a;0.58;aaaa;
aa;0.662;aaaaaa;
aa;0.82;aa;
a;0.358;aa;
aa;0.608;aaaa;
a;0.741;a;
a;0.0302;aaaa;
a;0.917;aaa;
a;0.915;aaaaaa;
a;0.811;aaaaaaaa;
aa;0.78;aaaa;
aa;0.643;aaaaaaaaa;
aa;0.627;aaaaaaa;
aa;0.652;aaaaaa;
aa;0.713;aaaaaaaa;
a;0.253;aaaaaaaa;
a;0.839;a;
a;0.947;aaaaaa;
aa;0.333;aa;
aa;0.000686;aaaaaa;
aa;0.243;aaaaaaa;
aa;0.987;aaaaaaa;
a;0.334;aaa;
aa;0.359;aaaaaa;
aa;0.0443;aaa;
aa;0.78;aaaaa;
a;0.539;a;
a;0.524;aaaaaaaaaa;
a;0.111;aa;
a;0.383;aaaaaaaaaa;
aa;0.902;aaaaaa;
aa;0.479;aaaaaaaa;
a;0.51;aaaaaaaa;
a;0.907;aaaaaaaaaa;
aa;0.0609;aaaaaaaa;
a;0.496;aaa;
aa;0.81;aa;
aa;0.312;aaaaa;
a;0.729;aaaaaaaaaa;
aa;0.0934;aaaaaaaaaa;
a;0.121;aa;
a;0.405;a;
a;0.855;aaaaaaaaa;
aa;0.24;aa;
aa;0.82;aaa;
a;0.538;aaaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.133;aaa;
aa;0.804;aaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.68;aaaa;
aa;0.75;aaaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.145;aa;
a;0.329;aaaaa;
aa;0.747;a;
a;0.769;aaaaaaa;
aa;0.964;aaaaaaaa;
a;0.139;aa;
a;0.915;aaaaaaa;
aa;0.277;aaaaaaa;
a;0.138;aaaaa;
aa;0.429;aaaaaaaaaa;
a;0.16;aa;
aa;0.512;aaaaaaa;
aa;0.00789;aaaaaaa;
a;0.536;aaaaaaa;
a;0.736;aaaaa;
aa;0.961;aaa;
aa;0.463;aa;
aa;0.737;aa;
aa;0.419;a;
aa;0.581;aaaaa;
aa;0.0383;aaaaaa;
aa;0.74;aa;
aa;0.61;aaaaaaaaa;
aa;0.992;aaaaaaaaa;
aa;0.367;aaaaa;
a;0.166;aa;
aa;0.448;aaaaaaaaa;
a;0.919;aa;
aa;0.432;aaaaaa;
aa;0.87;aaaaaaa;
a;0.192;aaaa;
aa;0.353;aaa;
aa;0.371;aa;
aa;0.862;a;
a;0.618;aa;
a;0.359;aaaaaa;
aa;0.353;aaaa;
a;0.182;aaa;
aa;0.598;aaaaaaaa;
a;0.856;aaaa;
aa;0.811;aaaaaaaaa;
aa;0.397;aaa;
aa;0.71;aaaaaaaa;
a;0.0895;aaaaa;
a;0.165;aaaaaaaaa;
aa;0.443;aaaaa;
a;0.881;aaaaa;
aa;0.807;aaaaaaa;
aa;0.425;aaaaaaaaaa;
a;0.338;aaaaaaaa;
a;0.606;a;
a;0.402;aaaaaaaaaa;
aa;0.739;aaaaaaaa;
a;0.0791;aaa;
aa;0.558;aaaaaaaa;
aa;0.486;aaaa;
aa;0.956;aaaaaa;
aa;0.642;aaaaa;
aa;0.863;aaa;
a;0.761;a;
a;0.609;aaaaaaaa;
a;0.977;aaaa;
a;0.884;aaaaaaaaa;
aa;0.577;aaaaaaa;
aa;0.0262;aaaaaaa;
aa;0.418;aaaaaaaaaa;
a;0.939;aaaaaa;
a;0.298;aa;
aa;0.402;aa;
a;0.472;aaaaaaaa;
aa;0.0343;aaaa;
a;0.421;aaaaaaaa;
a;0.407;aaaaa;
aa;0.0638;aaaaaaaaa;
aa;0.596;aaaaaa;
a;0.105;aa;
aa;0.257;aaaaaa;
aa;0.262;aaa;
aa;0.764;aaaa;
a;0.0809;a;
aa;0.791;a;
aa;0.332;aa;
a;0.132;aa;
a;0.927;aaa;
aa;0.67;aaaaaa;
aa;0.888;aaaaaaa;
a;0.0432;aaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.235;a;
a;0.553;aaaaaaaa;
aa;0.346;aaaaaa;
a;0.661;aaaaa;
a;0.426;aaaaaa;
aa;0.0711;aaaaaaaa;
aa;0.764;a;
a;0.34;aaaaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.808;aaaa;
a;0.863;aaaaaa;
aa;0.562;aaaaaaa;
aa;0.451;aaaaaaaaaa;
aa;0.501;aaa;
a;0.142;aaaaaaaaaa;
a;0.826;aaaaaa;
aa;0.69;aaaaaaaaaa;
a;0.621;aaaaaa;
a;0.224;aaaaaaaaaa;
a;0.0626;aaaaaaa;
aa;0.436;aaa;
aa;0.223;aaaaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.0941;aaaaaaaaaa;
a;0.656;aaaa;
aa;0.017;aaaaaaaaaa;
a;0.0856;aaaaaaa;
aa;0.415;a;
a;0.381;aaaaaaaaaa;
a;0.919;a;
a;0.102;aa;
a;0.36;aaaaaaaaaa;
a;0.18;a;
aa;0.0946;aaaa;
a;0.145;aaaaa;
a;0.821;aaa;
aa;0.138;aaaaaaa;
a;0.927;a;
a;0.839;aaaaaaaaaa;
aa;0.0869;aaaaaaaaa;
a;0.0721;aaaaaaaaa;
aa;0.454;aaaaaa;
aa;0.165;aaaaa;
aa;0.186;aaa;
aa;0.651;aa;
a;0.0236;aaaaaaaa;
aa;0.752;aaaaaaaa;
aa;0.147;aaaaaaa;
a;0.646;aa;
aa;0.215;aaaa;
aa;0.415;aaaaaa;
a;0.524;aa;
aa;0.387;aaaaaaaaaa;
a;0.03;aaaaaaa;
aa;0.889;aaaaaa;
a;0.849;aaaaa;
a;0.957;aaaa;
aa;0.932;aaaaaa;
a;0.377;aa;
aa;0.217;a;
a;0.693;aaaaa;
aa;0.12;aa;
aa;0.595;aaa;
a;0.909;aaaaaaaaaa;
aa;0.228;aa;
a;0.602;aaaaaaaaaa;
aa;0.729;aaaaaaaa;
a;0.398;aaaaa;
a;0.554;aaaaaaaaaa;
aa;0.29;aaaaaaa;
a;0.633;aaaaa;
aa;0.597;a;
aa;0.427;aaaaaa;
a;0.646;aaaaaaa;
a;0.13;aa;
aa;0.669;a;
aa;0.293;aaaaaaaaa;
a;0.462;aaaa;
a;0.636;aa;
aa;0.574;aaaa;
a;0.572;aaaaaaaaaa;
aa;0.538;aa;
a;0.127;aaaaaaaa;
aa;0.034;aaaaaaaa;
a;0.149;aaa;
aa;0.527;aaaa;
a;0.788;aaaaaaaaaa;
a;0.247;aaaa;
a;0.424;aaaaaaa;
aa;0.155;aaaa;
a;0.317;aaaaaaaaa;
aa;0.0245;aaaaaaaa;
a;0.563;a;
a;0.756;aaaaaaaaa;
aa;0.0372;aaaa;
a;0.907;a;
a;0.654;aaaaaaa;
a;0.46;a;
aa;0.838;aaa;
a;0.622;a;
aa;0.417;aaaaaa;
a;0.887;aaaaaaaaaa;
aa;0.647;aaaaaaaaa;
aa;0.548;aaaaaa;
a;0.583;aaaaaaaa;
aa;0.419;aaaaaaaaa;
aa;0.0381;aaaaa;
aa;0.69;aaaaaaaaa;
a;0.829;aa;
aa;0.423;aaa;
aa;0.92;aaa;
aa;0.183;aaaaaa;
aa;0.998;aaaaa;
a;0.473;aaaaaaaaa;
aa;0.348;aaaa;
a;0.709;a;
a;0.136;aaaaaaaa;
a;0.357;aaaaaaaa;
aa;0.472;aaaaaaa;
aa;0.783;aa;
a;0.368;aaa;
a;0.339;aaaaa;
aa;0.177;a;
a;0.93;aaaaaaaa;
a;0.0143;aaaaaaaaa;
a;0.207;aaaaaa;
a;0.434;a;
a;0.972;aaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.0096;aaaa;
a;0.347;aaaaaaaaa;
a;0.0354;aaa;
a;0.157;aa;
a;0.0794;aaa;
a;0.468;aaaaaaaaaa;
aa;0.0172;aaaaaaaaa;
aa;0.313;aaaa;
aa;0.493;aa;
a;0.612;aa;
a;0.998;aaaaaaaaa;
a;0.507;aaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.288;aaa;
aa;0.758;aaaaaaaa;
aa;0.975;aaaaaaa;
aa;0.616;aaaaaaaaa;
aa;0.616;aa;
a;0.848;aaa;
a;0.274;aaa;
a;0.0859;aa;
aa;0.0897;aaaa;
aa;0.974;aaaaaaa;
a;0.703;a;
a;0.71;a;
a;0.889;aa;
a;0.175;aa;
a;0.993;aa;
aa;0.968;aaa;
a;0.881;aaaaaaa;
aa;0.781;a;
aa;0.789;aa;
a;0.757;aaaaa;
a;0.504;aaaaa;
aa;0.941;aaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.11;aaa;
aa;0.786;aaa;
a;0.217;aa;
a;0.792;aaa;
aa;0.969;aaaa;
a;0.231;aaaa;
aa;0.61;aa;
aa;0.522;aaaaaa;
aa;0.73;aaaaaaaa;
aa;0.47;aaaaaaaaaa;
a;0.627;aaaaaaaa;
aa;0.0776;aaaaaaa;
aa;0.487;aaa;
aa;0.0992;aa;
a;0.499;aaaa;
a;0.224;aaaaaaaa;
aa;0.493;aaaaaa;
aa;0.294;aaaa;
a;0.954;aaaaaaaaa;
aa;0.853;aaaa;
a;0.85;aaaaaaaaaa;
aa;0.643;aaa;
aa;0.593;aaaaa;
aa;0.689;a;
aa;0.944;aaaaa;
aa;0.298;aaaaa;
aa;0.231;a;
a;0.724;aaaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.764;aaaa;
a;0.0354;aaaaaaaa;
aa;0.837;aaaaaaaa;
aa;0.0551;aaaaaaaaa;
aa;0.958;a;
a;0.213;aaaaa;
a;0.277;aaaaaa;
a;0.557;aaaaaaaaa;
a;0.264;aaaa;
a;0.352;aaaaaaaaaa;
aa;0.588;aaaaaaaa;
a;0.103;aaaaa;
a;0.615;aaaaaaaaaa;
aa;0.514;aaaaaa;
a;0.268;aa;
aa;0.906;aaaa;
a;0.518;aaaa;
a;0.502;aaaaaaaaa;
aa;0.0751;aaaaaaaaa;
a;0.546;aaaaa;
aa;0.0306;a;
aa;0.553;aaa;
a;0.159;aaaaaaaa;
aa;0.29;aaaaaaaa;
aa;0.0792;a;
aa;0.849;a;
a;0.252;aaaaaaaaaa;
a;0.841;aaaaa;
a;0.217;aaaa;
a;0.651;aaaaaaaaa;
aa;0.0699;aaaa;
a;0.977;aaaaaa;
aa;0.207;aaaaaaaaaa;
aa;0.125;aaaaa;
aa;0.331;aaaaa;
aa;0.0666;aaaa;
a;0.331;aaaaa;
aa;0.465;a;
aa;0.481;aaaaaaaa;
aa;0.997;aaa;
a;0.26;aaaaa;
a;0.168;aaaa;
aa;0.203;a;
a;0.0712;aaaaaaaa;
a;0.738;aa;
a;0.404;aaaaaaaa;
a;0.747;aaaaaaa;
aa;0.545;aaaa;
aa;0.822;aaaaaaaaaa;
aa;0.497;aaaa;
aa;0.385;aaaaaaa;
aa;0.389;aaaaa;
aa;0.977;aaaaaa;
aa;0.234;aaaaaa;
a;0.141;aaaaaaaaaa;
a;0.575;aaaaaaa;
a;0.8;aaaa;
a;0.749;aaaaaaaa;
a;0.401;aaaaa;
a;0.942;aaaaaaaaaa;
a;0.959;aaaa;
a;0.967;aaaaa;
aa;0.467;aa;
a;0.205;aaaaa;
aa;0.124;aa;
a;0.1;aaaaaa;
aa;0.898;aaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.829;a;
aa;0.32;aa;
aa;0.963;aaaaaaaaaa;
a;0.121;aaaaa;
aa;0.662;aaaaaaa;
aa;0.442;aaaaaa;
aa;0.0143;aaaaaaaa;
aa;0.581;aaaaaa;
a;0.744;aaaaaa;
aa;0.446;aaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.203;aaaaaaa;
aa;0.549;aaaaaaaa;
aa;0.135;aaaaa;
aa;0.113;aaaaa;
aa;0.0277;aa;
aa;0.309;aaaaaaaaa;
a;0.137;aaaaaaaa;
aa;0.497;aaaa;
aa;0.374;aaaaaaaaaa;
aa;0.565;a;
a;0.473;aaaaa;
a;0.769;aaaaa;
a;0.673;aaa;
a;0.509;aaaa;
a;0.878;aaaaaaaaa;
aa;0.654;aaaaa;
a;0.546;aaaaaaaaa;
a;0.865;aa;
aa;0.367;aaaaaaaaaa;
aa;0.19;aaaaaa;
a;0.457;aaaaaa;
a;0.957;aaaaaaaa;
a;0.759;aaaaaaa;
a;0.247;aaaaaaaaa;
a;0.87;aaa;
aa;0.422;aaaaaaaaa;
aa;0.433;aaaa;
aa;0.0849;aaaaaaaa;
a;0.492;aaaaa;
aa;0.682;a;
a;0.845;aaaaaaaaaa;
aa;0.956;aaaaaa;
aa;0.576;aaaaaaa;
a;0.371;a;
a;0.257;aaa;
aa;0.331;aaaaaaaaa;
a;0.234;aaa;
aa;0.627;aaaa;
a;0.697;aaaaaaaaaa;
a;0.125;aa;
a;0.383;aaaa;
aa;0.92;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.452;aaaaaaaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.392;aaaaaaaaa;
aa;0.863;aa;
a;0.513;aaaaaaaaa;
aa;0.42;aaaaaa;
a;0.264;aaaa;
a;0.175;aaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.336;aaaa;
a;0.462;aaaaa;
aa;0.887;aaaaaaaa;
aa;0.774;aaaa;
a;0.941;aaaaa;
a;0.499;aaaaaa;
a;0.00236;aaaaaaa;
a;0.831;aa;
a;0.404;aaa;
a;0.164;aaaaaaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.0532;aaaaaaaaa;
a;0.814;a;
aa;0.185;aaaaaaaaa;
aa;0.918;aaaaa;
a;0.567;aaaaa;
a;0.94;a;
aa;0.518;aaaaaaa;
a;0.737;aaaaaa;
a;0.968;aa;
a;0.13;aaaaaa;
aa;0.95;aaaaaa;
aa;0.359;aaaaa;
aa;0.193;aa;
aa;0.857;aaaaaaaaa;
aa;0.402;aa;
a;0.802;aaaaa;
a;0.136;aaaaa;
a;0.911;aaaaaa;
aa;0.886;aaa;
a;0.888;aaa;
aa;0.992;aaaaaaaaaa;
a;0.203;aaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.0844;aaaaaa;
a;0.789;aaaaa;
aa;0.648;aa;
a;0.498;aaaaaaaa;
aa;0.344;aaaa;
a;0.54;aaaaaaaa;
a;0.342;aaaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.558;aaa;
aa;0.105;aa;
aa;0.194;aaa;
aa;0.94;aaaaaaaaaa;
a;0.46;aaaa;
aa;0.708;a;
aa;0.0367;aa;
aa;0.42;aaaaaaa;
aa;0.881;a;
aa;0.0761;aaaaaa;
a;0.732;a;
a;0.000736;aaaa;
a;0.0211;aaaaaaaa;
aa;0.0331;aaaaaaaaa;
aa;0.323;aaaaaaa;
aa;0.405;aaaa;
a;0.0623;aaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.686;aaaa;
aa;0.707;a;
aa;0.908;aa;
a;0.991;aa;
aa;0.614;aaaaaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.897;aaaaaaaa;
aa;0.647;aaaaaaa;
a;0.822;aa;
aa;0.406;aaa;
a;0.721;aaaaa;
a;0.827;aaaaa;
a;0.662;aaaaaaaa;
aa;0.378;aaaaaaa;
aa;0.294;aa;
a;0.826;aaaa;
aa;0.227;aaa;
aa;0.595;aaaaaaaa;
aa;0.145;aaaaaa;
a;0.54;aaaaaaaaa;
a;0.907;aaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.347;aaaa;
aa;0.627;aaaaaa;
a;0.494;a;
a;0.054;aaaa;
aa;0.965;aaaaaaaaaa;
a;0.528;aaaaaa;
a;0.036;aaaaa;
aa;0.448;aaaa;
a;0.335;aaaaaaaa;
aa;0.208;a;
a;0.0218;aaaaaaaaa;
aa;0.109;a;
aa;0.774;aaaaaa;
a;0.602;aaa;
a;0.853;aaaaaaaaa;
aa;0.81;a;
a;0.132;aa;
a;0.595;aaaa;
a;0.377;aaaa;
a;0.62;aa;
a;0.204;a;
aa;0.452;aaaaaaaaaa;
a;0.719;a;
aa;0.488;a;
a;0.316;aaaaaaaaa;
a;0.999;aaa;
a;0.992;aaaaaa;
aa;0.425;aaaaaa;
a;0.779;aaaaaaa;
aa;0.808;a;
a;0.855;aa;
aa;0.283;aaaaaaaaa;
aa;0.6;a;
a;0.754;aaa;
a;0.331;aaaaaaa;
a;0.543;aaaaaa;
a;0.663;aaaaaaaa;
a;0.304;aaaaaa;
aa;0.836;aaaaaa;
a;0.807;aaa;
aa;0.65;aaaaaaa;
a;0.926;aaaaaaaaa;
aa;0.526;aaaaaa;
a;0.143;aaaaaaaaaa;
aa;0.966;aaaaaaa;
aa;0.961;aaaaaaaa;
a;0.00096;aa;
aa;0.735;aaaaaaaaaa;
aa;0.394;aaaaaaa;
aa;0.0847;a;
aa;0.161;aaa;
aa;0.0815;a;
a;0.863;aaaaa;
a;0.0267;aaaa;
a;0.0705;aa;
aa;0.818;aaaaaaaaaa;
aa;0.856;aaaaaa;
aa;0.372;aaaaaaaa;
aa;0.19;aa;
a;0.195;aaaaaaaaa;
a;0.163;aaaa;
a;0.0303;aaaaaaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.738;aaaaaaaa;
aa;0.00384;aaaaaa;
aa;0.482;aaaa;
aa;0.712;aaaaaaa;
aa;0.924;aa;
aa;0.636;aaa;
aa;0.363;aaaaaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.368;aaaaaaaaa;
a;0.52;aa;
a;0.261;aaaaaaaaa;
aa;0.728;aaaaaaa;
a;0.927;aaaaaaa;
aa;0.065;aa;
aa;0.0958;aaaaaaa;
aa;0.883;aaaaaa;
a;0.263;aaaaaa;
a;0.0967;aaaaaaaa;
a;0.524;aaaa;
aa;0.889;aaaa;
a;0.514;a;
aa;0.0292;aaaaa;
a;0.865;aaaaaaaa;
a;0.227;aaaaaaaa;
aa;0.815;aaaaaaaaaa;
aa;0.562;aaaa;
a;0.133;aaaaaaaaaa;
a;0.0345;aaaaaaaaaa;
aa;0.574;aaaa;
aa;0.606;aaaaa;
aa;0.153;aaaaaaa;
aa;0.412;aaaaaaaaaa;
a;0.802;aaaaaa;
a;0.73;aaaa;
aa;0.335;aaaaa;
a;0.582;aaaaaaa;
aa;0.774;aaaaaaaaaa;
a;0.51;aaaa;
a;0.117;a;
aa;0.912;a;
aa;0.381;aaaaaa;
a;0.975;aaaaaaaaa;
aa;0.453;aaa;
a;0.218;aaaaaaa;
aa;0.422;aaaa;
aa;0.694;aaaaaa;
a;0.544;a;
a;0.266;aaaaaaaa;
a;0.0539;aaaaaa;
a;0.675;aaaaaaaaaa;
a;0.826;aaaaaa;
a;0.64;aaaaaaaaa;
aa;0.313;aa;
a;0.792;aaaaaa;
a;0.977;aa;
a;0.235;aaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.673;aaaaa;
a;0.354;aaaaaaaa;
aa;0.684;aaaaaaaaa;
aa;0.836;aaaaa;
a;0.0883;aaaa;
aa;0.628;aaaaaaaaa;
aa;0.806;aaaaaaaa;
a;0.806;aaaaaa;
a;0.579;a;
a;0.0589;aaaaaaaaaa;
a;0.978;aa;
aa;0.458;aaaa;
aa;0.397;a;
a;0.37;aaa;
a;0.58;aa;
aa;0.953;a;
aa;0.814;aa;
a;0.954;aaaaaaaa;
a;0.329;aaaaa;
a;0.807;aaaaa;
aa;0.238;aaaaa;
a;0.111;aaaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.708;aaaaaaaaa;
aa;0.182;a;
aa;0.549;aaaaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.122;aaaa;
a;0.331;aaaaaaaaa;
a;0.725;a;
a;0.46;aaaaaaa;
a;0.0907;aaaaaaaaaa;
a;0.337;aaaaa;
a;0.943;aaaaa;
a;0.671;aaaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.39;a;
aa;0.887;aaaaaa;
aa;0.729;aaaaaaaa;
a;0.899;aaaa;
aa;0.757;aaaaa;
a;0.784;aa;
a;0.683;aaaaa;
aa;0.00655;aa;
aa;0.749;aa;
a;0.776;aaaaaa;
a;0.958;aaaaaaaaaa;
a;0.188;aaaaaa;
aa;0.141;aaa;
a;0.462;a;
aa;0.635;a;
aa;0.0237;aaaaaaaa;
a;0.888;aaaa;
aa;0.49;aaa;
aa;0.592;aaaaa;
aa;0.646;aaa;
a;0.243;a;
a;0.033;a;
aa;0.597;aaaaaaaa;
aa;0.963;aaaaaaaaa;
a;0.412;aaaaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.836;aa;
aa;0.694;aaaaaaa;
a;0.869;aaa;
a;0.67;aaaa;
aa;0.765;aa;
a;0.44;aa;
a;0.452;aaaa;
aa;0.136;aaaaaa;
a;0.58;aaaa;
aa;0.82;aaaaa;
aa;0.0276;a;
a;0.236;aaaa;
aa;0.879;aaa;
a;0.786;aaaaa;
