ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.875;aaaaaaaa;
a;0.708;aaaaaaa;
a;0.154;aa;
aaa;0.36;a;
aaa;0.784;aaaaaaaa;
aa;0.122;aa;
aaa;0.761;a;
a;0.443;aaaa;
a;0.124;aaaaaaaa;
aaa;0.782;aa;
a;0.36;aaaaa;
aaa;0.355;aa;
aaa;0.611;a;
aa;0.879;aaa;
a;0.578;aaaaaaa;
a;0.165;aaaaaaa;
a;0.756;a;
aaa;0.646;aaaa;
aaa;0.992;aaaa;
aaa;0.807;aaaaaaaaa;
aa;0.182;aaaaaa;
aa;0.953;aa;
aaa;0.434;aaaaaaaa;
aa;0.00255;aaaaaaaaa;
aaa;0.641;aaaaa;
a;0.636;a;
aaa;0.11;aaaaaaaaaa;
aa;0.223;aaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.599;aaaaa;
aa;0.205;aaaaaa;
a;0.343;aaaaaaaa;
a;0.309;a;
a;0.307;aaaaa;
aaa;0.0995;aaaaaaaa;
aa;0.608;aaaaaaa;
aa;0.265;aaaaaa;
aaa;0.619;aaa;
a;0.763;aaaaaaaa;
aa;0.575;aaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aa;0.367;aaaaa;
aaa;0.151;aaa;
aa;0.843;aaaaaaaaa;
aaa;0.00368;aaaaaaaaa;
aaa;0.541;aaaaaaa;
aa;0.349;aaaaaaaa;
a;0.919;a;
aa;0.0814;aaaa;
aaa;0.871;aaa;
aaa;0.128;aaaaaaa;
aa;0.923;a;
aa;0.0311;aaaa;
aa;0.885;aaaaa;
aaa;0.685;aaaaaaa;
aaa;0.61;aa;
a;0.434;aaaaaaaaaa;
aaa;0.156;a;
a;0.158;aaaaaa;
a;0.97;aaaaaa;
aaa;0.561;aaaaaaa;
aaa;0.546;aaaaaa;
aaa;0.209;aaaa;
a;0.0194;aaaaa;
aa;0.254;aaa;
aaa;0.446;aaaaaaaaaa;
aaa;0.824;aaaaaaaa;
aa;0.33;aaaa;
aaa;0.388;aaaaaaa;
aaa;0.134;aaaaaaaaaa;
aa;0.47;aaaaaa;
aaa;0.978;a;
a;0.495;a;
aa;0.937;aaaaaaaaa;
aaa;0.971;aaaaaa;
aaa;0.697;aaaaa;
aa;0.148;aaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.135;a;
a;0.823;aaaaaaaaaa;
aaa;0.798;aa;
aa;0.158;aaa;
aa;0.84;aa;
aa;0.934;aa;
aa;0.886;aaaa;
aa;0.584;aaaaaaa;
a;0.769;aaaaaaaa;
a;0.418;aa;
aaa;0.161;a;
aa;0.546;aaaaaaa;
aa;0.148;aaaa;
a;0.692;aaaaaaaaaa;
aa;0.121;aaaaaaa;
aa;0.308;aaaaaaa;
aa;0.79;aaaaaaaaa;
a;0.34;aaaaaa;
a;0.683;aaaaa;
aa;0.731;aaaaaaa;
aa;0.0983;aaaa;
a;0.362;aaaaaaaa;
aa;0.384;aa;
aa;0.357;aaaaaaaaaa;
a;0.474;aaaa;
aaa;0.692;aaa;
aa;0.167;aa;
a;0.617;aaa;
a;0.864;aa;
a;0.016;aa;
a;0.362;aa;
a;0.537;aaaaaaaaaa;
aaa;0.0854;aaaaaaaaaa;
aaa;0.134;aa;
a;0.338;aaa;
aa;0.526;aaaaaaaa;
aaa;0.74;aaaa;
aaa;0.191;aa;
aaa;0.802;aaa;
a;0.0452;a;
aaa;0.47;aaaaaaaaa;
aa;0.405;a;
a;0.952;a;
aa;0.432;aaaaaaaaa;
aa;0.0856;aaaaa;
aa;0.452;aaaa;
aaa;0.703;aaaaaaaaaa;
aa;0.774;aaaa;
a;0.233;a;
a;0.384;aaaaaaaa;
a;0.608;aaaaaaa;
aa;0.75;aaa;
aa;0.717;aaaaaaa;
aa;0.291;aaaaaaa;
a;0.442;aaaaaaaa;
a;0.0225;aaaa;
a;0.708;aaaaaaa;
aa;0.0522;aaaa;
aaa;0.248;aaaaaaaa;
aaa;0.164;aaaaaaaaa;
aa;0.744;aaaa;
a;0.857;aaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.883;aaaaaaa;
a;0.282;aaaaaaaaa;
a;0.138;aaa;
aaa;0.692;aaaa;
a;0.724;a;
aaa;0.795;aaaaa;
aaa;0.282;aaaaaaaa;
a;0.511;aaaa;
aaa;0.345;aaaa;
aa;0.518;aaaaaaaaa;
a;0.0123;a;
a;0.94;aaaaaaaaa;
aa;0.958;aaaaaa;
a;0.0189;aaaaaaa;
aaa;0.627;aaaaaaa;
aaa;0.182;aaaaaaaa;
aa;0.941;a;
aaa;0.219;aaaaaaaaaa;
aaa;0.104;aaaa;
aaa;0.0035;aaaaaaaaa;
aa;0.437;aaaa;
aa;0.326;aaa;
aaa;0.351;aaaaaaaa;
aaa;0.641;aaaaaaaaaa;
a;0.656;aaaaa;
aa;0.414;aaaaaaa;
aa;0.707;a;
aaa;0.501;aaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.565;a;
aaa;0.0553;aa;
aa;0.183;aaaaaaa;
aa;0.507;aaaaaaa;
aaa;0.361;aaa;
aa;0.533;a;
aa;0.738;aaaaaaaaa;
aa;0.802;aaaaaa;
aaa;0.779;aaaaaaaaaa;
aa;0.0702;aaaaaaaa;
aa;0.859;aa;
a;0.834;aaaaaaa;
a;0.832;aaaaa;
aa;0.377;aaaaaaaa;
aa;0.645;aaaaaaaa;
aaa;0.676;aa;
a;0.144;aaaaa;
aa;0.231;aaaaaaaaaa;
aaa;0.898;aaaaaaaaaa;
a;0.924;aaaaaa;
aa;0.288;aaaaaaaa;
aaa;0.998;aaaaaaaaa;
aaa;0.974;aaaaa;
aa;0.145;aaaaaaaaa;
aa;0.185;aaaa;
a;0.0327;aaaaa;
aaa;0.212;aaaaaa;
a;0.657;aa;
a;0.367;aaaaaaaa;
a;0.04;aaaa;
aa;0.622;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.53;aaaaaa;
aa;0.436;aaaaa;
aaa;0.98;aaaaaaaaa;
aa;0.966;aaaaaaaaa;
aaa;0.799;aaaaaa;
aa;0.0825;aaaa;
aa;0.58;aaaaa;
aa;0.57;aaa;
aa;0.152;aaaaaaaaaa;
a;0.4;aaaaa;
aa;0.144;aaaaaaaa;
aa;0.236;aaaa;
aa;0.0337;aa;
a;6.66e-05;aa;
aa;0.0969;aaaa;
aaa;0.331;aaaaaaaa;
a;0.0302;aaaaaaaa;
aa;0.0314;aaaaa;
aa;0.74;aa;
aa;0.233;aaaaaaaaaa;
aaa;0.786;aaaaaa;
aaa;0.871;a;
aaa;0.67;aaaaaaaa;
a;0.0157;aaaa;
a;0.163;aaaaaaaaa;
a;0.234;aaaaaa;
a;0.889;a;
a;0.801;aaa;
a;0.384;aaaaaaaa;
aaa;0.239;aaaaa;
a;0.844;a;
aaa;0.698;aaa;
a;0.798;aaaaaaa;
a;0.788;aaaaaa;
aa;0.0817;aaaaaaaaaa;
a;0.859;aaa;
aa;0.624;aaaaaaaaa;
aa;0.918;aaaaaaaaa;
aa;0.894;aaaaa;
a;0.564;aaaa;
aa;0.0926;aaaaaaa;
aaa;0.219;aaaaaaa;
aaa;0.653;aaaaaaaaaa;
aa;0.144;aaaaaaaa;
aa;0.0822;aaaa;
aa;0.508;aaaaaa;
aaa;0.105;aaaaaaa;
aaa;0.0475;a;
aaa;0.796;aaaaaaaa;
aaa;0.373;aaaaaa;
a;0.312;a;
aaa;0.887;aaaa;
aa;0.904;aaaa;
aaa;0.75;aaa;
a;0.0959;a;
aaa;0.403;aa;
aa;0.341;aaaa;
aaa;0.647;aaaaaa;
a;0.179;aaaaa;
aa;0.744;aaaaaaa;
aa;0.627;aa;
a;0.229;aaaaaaaa;
aa;0.46;aaaa;
aaa;0.495;a;
aa;0.833;aaaaa;
aaa;0.582;aaaa;
aa;0.369;aaaa;
a;0.0459;aaaaaaaa;
a;0.0981;aaa;
aaa;0.251;aaaaaaaaaa;
aaa;0.651;aaaaaaaaa;
aa;0.665;aaaaaaaa;
a;0.109;aaaaaa;
aaa;0.162;aaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aa;0.497;aaaa;
a;0.716;aaaaaaaaa;
aa;0.494;aaaaaaaaaa;
aaa;0.173;aaaaaaa;
a;0.904;aaaaaaa;
aaa;0.409;aaaa;
a;0.00625;aaaaaaaaaa;
aaa;0.29;aaaa;
a;0.189;aaaaaaaaa;
aa;0.97;aa;
a;0.352;aaaaaaaaa;
aa;0.201;aa;
aa;0.973;aaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.809;aaaaaa;
aa;0.382;a;
aa;0.984;aaaaaaa;
a;0.0656;a;
aaa;0.55;a;
a;0.889;a;
a;0.998;aaaaaaa;
a;0.977;aaaaaa;
a;0.742;aaaaaaaa;
aaa;0.673;aaaaaaaa;
aa;0.0723;aaaaaaaaaa;
aaa;0.802;aaaaaa;
a;0.647;aaaaaaa;
aaa;0.768;a;
aaa;0.553;aaaa;
a;0.945;aaaaa;
aa;0.496;aaaaa;
aaa;0.299;aaaaaaa;
a;0.798;aaaaaa;
aaa;0.204;aaaaaaa;
a;0.853;a;
aaa;0.971;aaaaaaa;
aa;0.233;aaaaaa;
a;0.912;aaaaaaaaaa;
aa;0.616;aaa;
aaa;0.597;aaaaaaaa;
aaa;0.488;aaaaaaa;
aa;0.0165;aaaaa;
aa;0.461;aaaaaa;
aa;0.107;aaaa;
aaa;0.588;aaa;
a;0.473;aaaaaaaaaa;
a;0.166;aaaaa;
aa;0.506;a;
aa;0.208;aaaaaaaa;
a;0.561;aaaaaaa;
aa;0.644;aa;
aa;0.964;aaaaaaaaa;
aa;0.368;aa;
a;0.557;aaaaaaaaa;
a;0.274;aaaaa;
aa;0.155;aaaaaa;
aa;0.365;aa;
aaa;0.246;aaaaa;
a;0.166;aaaaa;
aaa;0.976;aaaaaaaa;
aa;0.0341;aaaa;
aaa;0.423;aaaaaa;
aaa;0.722;aa;
a;0.292;aaaaaaaaa;
a;0.567;aaaaaaaaaa;
aaa;0.792;aaaaaa;
aa;0.82;aaaa;
aa;0.104;aa;
aaa;0.138;aaaaaaaa;
a;0.129;aa;
aa;0.857;aaaaaaaaaa;
aaa;0.468;aa;
aaa;0.146;aaa;
aaa;0.0361;aaaaaaa;
aaa;0.0526;aaaaaa;
aaa;0.172;aaaa;
aaa;0.457;aaa;
aaa;0.389;aaaa;
a;0.31;aaaaaaaa;
aa;0.466;aaaaaaaaa;
aaa;0.215;aaaa;
a;0.626;aaaaa;
a;0.909;aaaaaaaaa;
aa;0.882;a;
a;0.331;aaaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.498;aaaaaaaaa;
aaa;0.498;a;
aa;0.27;aaaaa;
aaa;0.482;aaaaaaaa;
aa;0.278;aaaaaaaa;
a;0.274;aaaaaaa;
a;0.53;aaaa;
a;0.906;aaaaaaaa;
a;0.935;aaaaaaa;
a;0.418;aaa;
aa;0.294;aaaaaaaaaa;
aaa;0.643;aaaa;
aa;0.184;aaaaa;
a;0.358;aaaaaa;
a;0.787;aaaaaaaaaa;
aaa;0.412;aaaaaa;
a;0.193;aaaaa;
aaa;0.731;aaaaa;
aa;0.731;aaaaaaaa;
a;0.738;aaaaaa;
a;0.803;aaaaaaaaaa;
a;0.854;aaaaa;
aaa;0.834;aaaaa;
aaa;0.499;aa;
a;0.982;aaa;
aa;0.552;a;
aaa;0.484;aaaa;
a;0.6;aaaaaaa;
aaa;0.805;aaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.659;aaaaaaaaaa;
aaa;0.522;aaaaaaa;
a;0.0564;aaaaaa;
aaa;0.295;aa;
aaa;0.229;aaaaaa;
aa;0.911;aaaaaaaaa;
a;0.817;aaaaa;
a;0.0506;aaaaa;
aaa;0.561;aaaaa;
a;0.494;aaa;
aa;0.383;aaaaaaaaaa;
a;0.57;aaaaaaa;
aa;0.959;aaaaaaaa;
a;0.245;aaaaaaaaaa;
aaa;0.524;aaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aa;0.402;a;
aa;0.145;aaaaa;
aaa;0.622;aaaaaaaaaa;
a;0.172;a;
aaa;0.119;aaaaaaaa;
aaa;0.414;aaaaaaaaaa;
aaa;0.368;a;
a;0.88;aaaaa;
aaa;0.844;aaaaaaaaa;
aaa;0.93;aaaaa;
aa;0.992;aaaaa;
aaa;0.982;aaaaaaa;
aa;0.751;a;
a;0.724;aaaaaaaaaa;
aaa;0.51;a;
aaa;0.261;aaa;
aa;0.587;a;
aaa;0.394;aaaaaaa;
aaa;0.393;aaa;
aaa;0.434;aaaa;
aa;0.447;aaaaaa;
a;0.714;aaaaaaaa;
a;0.546;a;
aaa;0.606;aa;
aaa;0.237;aaaa;
aaa;0.0355;a;
aaa;0.985;aaa;
aa;0.606;aaaaa;
aa;0.468;aaaaaaaaaa;
a;0.891;aaaaaaaa;
aaa;0.178;aaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.0553;aaaaaaaaa;
a;0.815;aa;
a;0.731;aaaaa;
aaa;0.648;aaaaaaaaa;
aa;0.625;aaaaaaaaa;
a;0.308;aaaaaaaaa;
aaa;0.206;aaaaa;
a;0.823;aaa;
aa;0.124;aa;
aa;0.0232;aaa;
aaa;0.902;aaaa;
aa;0.822;aaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.029;aaaaaaaa;
aa;0.977;aaaaaaa;
aaa;0.405;aaa;
aa;0.939;aaaaaaa;
a;0.417;aaaaaa;
aa;0.625;aaaaaaaaa;
a;0.704;a;
a;0.594;aaaaaaaa;
aa;0.267;a;
aaa;0.238;aaaaaaaaaa;
a;0.161;aaaa;
a;0.806;aaaaaaaaa;
aa;0.53;aaaa;
a;0.198;aa;
a;0.226;aaa;
aa;0.144;a;
aaa;0.431;a;
a;0.462;aa;
a;0.521;aaaa;
aa;0.248;aaaaaaaa;
aa;0.253;aaaa;
a;0.519;aaaaa;
a;0.323;aaaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.481;aaaa;
aa;0.44;a;
aaa;0.243;aa;
aaa;0.573;aaaa;
aa;0.265;aaaa;
aaa;0.474;aaaaaaaaaa;
a;0.428;aaaaa;
aa;0.556;aaaaaaaaa;
aaa;0.948;a;
aa;0.115;aaaaaaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.395;aaaaaa;
aa;0.38;aa;
a;0.486;aa;
a;0.213;aaaaaaaa;
aaa;0.651;aaaaaaaaa;
a;0.862;aaaaaa;
a;0.706;aaaaaaaaaa;
aa;0.502;aaaaaaaaaa;
a;0.904;aa;
aaa;0.699;aa;
a;0.703;aaa;
a;0.754;aaaaaaaaa;
aa;0.493;a;
aa;0.284;aa;
aaa;0.432;aaa;
a;0.699;aa;
aaa;0.0297;aaa;
aa;0.464;aaaaaaaaaa;
aa;0.485;aaaaaaaa;
aa;0.526;aaaaaaaa;
aaa;0.576;aaaaaa;
a;0.304;a;
a;0.344;aa;
a;0.114;aaaaaaaa;
aa;0.81;aaaaaaaaa;
aaa;0.29;aaaaaaaa;
a;0.305;aaaaa;
aaa;0.554;aaaaaaaa;
aaa;0.465;aaaaaaaa;
aaa;0.722;aaaa;
aa;0.585;a;
aa;0.708;aaaaaa;
aaa;0.201;aaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.774;aaaaaaaaaa;
a;0.465;aaaaa;
aa;0.31;aaaa;
aaa;0.657;aaaaaaaaa;
a;0.861;aaaaaaaa;
aa;0.711;aaaa;
aa;0.992;aaaa;
aa;0.264;aa;
a;0.406;aaaa;
a;0.607;a;
aaa;0.812;aa;
aa;0.254;aaaaaaaaaa;
aa;0.603;aaaaaaaaaa;
a;0.99;aaaaaa;
aa;0.468;aaaaaaaa;
aaa;0.617;a;
aaa;0.0381;a;
aa;0.688;aaaa;
aa;0.577;aaaa;
aa;0.481;aaaaaa;
aaa;0.825;aaa;
aa;0.142;aaaaaa;
a;0.987;aaa;
aa;0.655;aaaaaaaa;
aaa;0.0896;a;
aaa;0.511;a;
aa;0.844;aaa;
aaa;0.975;aaaaa;
a;0.214;aaaaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.0233;aaaaaaaa;
aa;0.754;aaaaaaaaa;
aaa;0.428;aaaaaaaa;
a;0.0599;aaaaa;
aa;0.563;aaaaaaaaa;
a;0.941;aaaaaaaa;
aaa;0.0647;aaa;
aaa;0.599;a;
a;0.455;aa;
aa;0.224;a;
a;0.999;aaaaaa;
a;0.45;aaaa;
a;0.416;a;
aa;0.993;aaaaaaa;
aa;0.772;aaaaaaaaa;
aaa;0.197;aaaaa;
aa;0.721;aaaaaaa;
aaa;0.396;aa;
aaa;0.849;aa;
aa;0.945;aaaaaaaaa;
aa;0.221;aaaaaa;
aaa;0.979;aaaaaaaaa;
a;0.717;aaaaaaaa;
aaa;0.566;aaaaaaaa;
aaa;0.892;a;
a;0.585;a;
aaa;0.286;a;
aa;0.0478;aa;
aa;0.68;aaaaaaa;
a;0.997;aaaaaaaaa;
aaa;0.795;aa;
a;0.293;a;
a;0.697;aaaaaaaaa;
a;0.98;aaaa;
a;0.878;aaaaaaaa;
aa;0.571;aaaaaa;
aa;0.00637;aa;
aaa;0.827;aa;
a;0.808;a;
aaa;0.305;aaaaaaaaaa;
aa;0.868;a;
aa;0.853;aaaaaaaaa;
aaa;0.54;aaaaa;
a;0.989;aaaaaa;
aaa;0.594;aa;
a;0.262;aaaaaa;
aaa;0.203;aaaaaaa;
aaa;0.273;aaaaaaaaaa;
aaa;0.605;aaaaaaaaa;
aa;0.855;aaaaaaaaa;
aa;0.979;aaaaaaaa;
aaa;0.936;aaa;
a;0.834;aaaaaaaa;
aaa;0.268;aaaa;
aa;0.473;aaaaaaaaa;
aaa;0.587;aaa;
aaa;0.752;aaaaaaaa;
aaa;0.219;aaaa;
aa;0.0696;aaaaaaaaaa;
aa;0.138;aa;
aaa;0.383;aaa;
aa;0.973;aaaaaaa;
aaa;0.593;aaaaaa;
aaa;0.857;aaaaa;
a;0.315;aaaaaaaaaa;
aaa;0.293;a;
aaa;0.515;aaaaa;
aa;0.257;aaaaaaa;
a;0.213;aaaaaaaaa;
a;0.552;aaaaaaa;
a;0.239;aaaaa;
aa;0.166;aaaaaa;
aaa;0.844;aaa;
a;0.844;aaaaaa;
a;0.603;aaaa;
aa;0.284;aaaaaaaa;
a;0.00611;aaaaaaaa;
aaa;0.175;aaaa;
a;0.519;aaaaaaa;
aaa;0.207;aaa;
aaa;0.453;aaaaa;
aaa;0.796;aaa;
aa;0.431;aaaaaaa;
aaa;0.36;aaaaaaaaa;
a;0.808;aaaaa;
aaa;0.691;aaaaaaa;
aaa;0.555;aaaaaaaa;
a;0.454;aa;
a;0.341;aaaaa;
aa;0.963;a;
aaa;0.304;aaaaaa;
a;0.425;aaaaa;
aa;0.724;aaaaaaaaa;
aa;0.933;aaaa;
aaa;0.352;aaaaaa;
aaa;0.63;aaaaaaaa;
aaa;0.32;aaaaaaaa;
a;0.57;aa;
aaa;0.0855;aaaaaaa;
aaa;0.992;aa;
aaa;0.754;aaa;
a;0.655;aaaaaa;
aaa;0.502;aaaaaa;
aaa;0.353;aaaaaaaaa;
a;0.119;aaaaa;
aa;0.945;aaaaaaaaa;
aa;0.809;aaa;
a;0.963;aaaaaaa;
a;0.328;aaaaaaa;
aa;0.176;aaaaaaa;
aaa;0.0692;aaaaaaaaa;
a;0.823;aaaaaaaa;
aaa;0.872;aaaaaaaa;
aa;0.0848;a;
aa;0.498;aaaaaa;
aa;0.224;aaaaaaaa;
aaa;0.0415;aaa;
a;0.984;aa;
aa;0.414;aaaaaaaaaa;
a;0.636;aaaaaa;
aa;0.524;aa;
aaa;0.383;aaaaa;
aaa;0.648;a;
aa;0.464;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
aaa;0.581;aaaa;
aa;0.256;aaaaa;
aaa;0.562;a;
aa;0.252;aaa;
aaa;0.327;aaaaaaaa;
a;0.459;aaa;
aaa;0.054;aaaa;
a;0.807;aaaaaaa;
aaa;0.492;a;
a;0.613;a;
aaa;0.776;aaa;
aaa;0.8;aaaaaaa;
a;0.0562;aaaa;
aa;0.151;aaa;
aaa;0.972;aaaaaaaaaa;
aa;0.874;aaaa;
a;0.301;aaaaaaaaaa;
a;0.484;aaaaaaa;
aa;0.938;aaaaaaa;
a;0.215;aaaa;
a;0.736;aaaaa;
aa;0.294;aa;
aaa;0.422;aaaaaaaaa;
aaa;0.625;aaaaaaaa;
aa;0.604;aaaa;
aaa;0.391;aaaaaaaaa;
aaa;0.477;a;
a;0.192;aa;
aaa;0.68;aaaa;
a;0.624;aaaaaaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.529;aaaa;
aa;0.853;aa;
aaa;0.366;aaaaa;
a;0.173;aaaaaaaa;
aaa;0.474;aaa;
a;0.394;aaaa;
aa;0.902;aa;
aa;0.708;aaaaaaaa;
aa;0.918;aaaaaaa;
aa;0.163;aaaaaa;
aaa;0.602;aaaaaaaaa;
aa;0.275;aaaaaaa;
a;0.392;aaaa;
a;0.129;aaaaaa;
a;0.45;aaa;
aa;0.211;aa;
aaa;0.698;aaa;
a;0.0936;aaaaa;
aa;0.939;aaa;
aaa;0.2;aaa;
a;0.724;aaaaaaaa;
aa;0.88;aaaaa;
aaa;0.393;aaaaaaaa;
aaa;0.192;aaaaaaa;
aaa;0.892;a;
aaa;0.189;aa;
a;0.612;aaaaaaaaa;
aaa;0.949;aaaaaaa;
a;0.913;aaaaaaaa;
a;0.608;aaaaaaa;
aaa;0.932;aaaaaaaaa;
a;0.972;aaaaaaa;
aaa;0.931;aaaa;
aaa;0.851;aaaaa;
aaa;0.347;aa;
a;0.456;aaaaaaaaa;
aaa;0.272;aaaaaaaaaa;
a;0.483;aaaa;
aaa;0.329;a;
a;0.0401;aaaaaaaa;
a;0.405;a;
aa;0.927;aaaaaaa;
aaa;0.181;aa;
a;0.488;aaa;
a;0.707;aaaa;
aa;0.386;aaaaaaaaaa;
aa;0.0849;aaaa;
aa;0.541;aaaaaaa;
aa;0.643;aaaaaaaa;
aaa;0.739;aaaaaaaaa;
a;0.0754;aaaaaaaa;
aa;0.775;aaaaaa;
aa;0.361;aaaaaaa;
aa;0.928;a;
a;0.897;a;
a;0.334;aaaaaaa;
aaa;0.184;aaaaaaaaaa;
a;0.332;a;
a;0.337;a;
a;0.158;aaaaaaaaa;
a;0.0374;aaaaa;
aa;0.628;aaaaaa;
aa;0.43;aaaa;
aaa;0.72;aaaaaa;
aa;0.728;aaaa;
a;0.05;aaaaaaaaaa;
