ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.728;aaa;aaaaaa;
0.236;a;aaaa;
0.653;a;a;
0.512;a;aaa;
0.783;aaa;aa;
0.358;aaa;aaaaa;
0.875;aaa;a;
0.681;aa;aa;
0.218;aa;aaa;
0.501;a;aaaaaaaa;
0.481;aa;aaaaaaaaa;
0.285;aa;aaaaaa;
0.81;a;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.765;aa;aaaaaaaa;
0.173;aa;aaaaaaaa;
0.481;aaa;aaaaaa;
0.25;aa;aaaaaaa;
0.536;aa;aaaaaa;
0.682;aa;aaaaaaaaaa;
0.289;aa;aa;
0.803;a;a;
0.102;aa;aaaaaaa;
0.426;a;aaaaaaaa;
0.728;a;aaaa;
0.783;aaa;aaaaaa;
0.525;a;a;
0.42;a;aaaaaa;
0.379;aaa;aaaa;
0.384;aa;aaa;
0.817;a;aaa;
0.136;aa;aaa;
0.235;aaa;aaaaaaaa;
0.668;a;aaa;
0.859;aaa;a;
0.26;aa;aaaaaaaaaa;
0.59;aa;aaa;
0.809;aa;a;
0.299;aaa;aaaaa;
0.975;a;aaaaaaaa;
0.699;aa;aaaaaaaa;
0.319;aa;aaaaaaaaa;
0.314;aa;a;
0.515;a;a;
0.851;a;aaaa;
0.312;aaa;aaaaaaaa;
0.715;aa;aaa;
0.9;a;a;
0.358;a;aaaaaaa;
0.0615;aaa;a;
0.717;a;aaaa;
0.781;a;aaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.252;aa;aaaaa;
0.652;aaa;aaaaaaaaa;
0.162;aaa;aaa;
0.0201;aa;aaa;
0.13;aa;a;
0.00668;a;a;
0.898;aa;aaaaaaaaaa;
0.913;a;a;
0.294;aaa;aaaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.473;a;aaa;
0.766;aaa;aaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.854;aaa;aaa;
0.148;a;aaaa;
0.561;aa;aaaa;
0.684;a;aaaa;
0.247;a;aa;
0.0366;aa;aaaaaaa;
0.209;aa;aa;
0.0289;aaa;aaaaaaaaa;
0.197;a;aaaaa;
0.979;aa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.819;aaa;a;
0.539;aa;aaaaaaaa;
0.311;aa;aaaaaa;
0.85;aaa;aaaa;
0.67;aa;a;
0.329;aa;aa;
0.389;aa;aaa;
0.777;aaa;aaa;
0.805;aa;aaaaaa;
0.679;aaa;aaaaaaaaaa;
0.965;aaa;aa;
0.048;aaa;aaaaaaaa;
0.627;aa;aaaaaaaa;
0.571;aaa;aaaaaaa;
0.764;aaa;aaa;
0.438;aa;aaaaa;
0.806;a;aaaaaaaaa;
0.14;aa;aaaa;
0.491;aaa;a;
0.331;a;aaaaaaaaa;
0.636;aa;aa;
0.172;aa;aaa;
0.0761;aaa;aa;
0.49;aa;aaaa;
0.457;aaa;aaaaa;
0.0491;aaa;aaaaaaaaa;
0.72;a;a;
0.327;a;aaaa;
0.498;a;aaa;
0.987;aaa;aaaa;
0.54;aaa;aa;
0.0263;aa;aaaaaaaa;
0.718;aaa;aaaaaa;
0.594;aa;aaaaaaaaaa;
0.61;aa;a;
0.498;a;aaaaaaa;
0.605;aa;aaa;
0.416;a;aaaaaaa;
0.58;a;aaaa;
0.318;aa;aaaaaaa;
0.408;aa;aa;
0.17;aaa;aaa;
0.489;aa;aaa;
0.858;a;aa;
0.641;aaa;a;
0.46;a;aaaaaaaa;
0.957;aaa;aaaaaaaa;
0.845;aaa;aaaa;
0.649;aaa;aaaaaaa;
0.447;a;aa;
0.492;a;aaaaaaa;
0.379;a;aaaaaaa;
0.68;a;a;
0.629;a;aaaaaaaaa;
0.463;aa;a;
0.631;aa;aaaaaa;
0.793;a;aaaaaaaaa;
0.803;aaa;aaa;
0.27;a;aaaa;
0.853;aa;aaa;
0.186;aaa;aaaaaa;
0.59;aa;a;
0.674;aa;aaaaaaaaaa;
0.559;aaa;aaaaaa;
0.571;aaa;aaa;
0.712;a;aaaaaaaa;
0.146;a;aaaaaaa;
0.989;a;aaaaaaa;
0.0575;aaa;aaaaaa;
0.566;a;aaaaaaaa;
0.78;aaa;a;
0.979;a;aaaaaa;
0.371;aa;a;
0.999;aa;a;
0.0417;a;aaaaa;
0.791;aa;aaaaaa;
0.28;aa;aaaaaaaaa;
0.541;aa;aaaaaaaa;
0.165;a;aaaaaaaaa;
0.0699;aa;a;
0.87;aa;aaaaaaaaa;
0.588;a;aaa;
0.504;aaa;aaaa;
0.0332;aaa;aaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.173;aa;aa;
0.249;aaa;aaaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.0381;aaa;aaaaaa;
0.439;a;aaa;
0.478;aa;aa;
0.534;aa;aaaa;
0.657;aaa;aaaaaa;
0.561;aa;aaaaaaa;
0.665;a;aaaaa;
0.952;a;aaaa;
0.88;aaa;aaaaaaa;
0.56;aa;aaaaaa;
0.0329;aa;aaaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.723;aa;aaaaa;
0.374;aa;aaaaaaaa;
0.358;aa;a;
0.342;aaa;aaaaaaa;
0.619;aaa;aaaaaaaa;
0.595;a;aaaaaa;
0.517;a;aaaaaaaaa;
0.294;a;aaaaaa;
0.0438;a;aaaaaa;
0.793;a;aaa;
0.536;a;aaaa;
0.065;aa;aaaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.295;aa;aa;
0.432;aaa;aaaaaaa;
0.288;a;aaaaaaaa;
0.546;a;aaaaaaa;
0.972;aa;aaaaaaa;
0.629;aa;aaaaaaaa;
0.0995;aaa;a;
0.653;a;aaaaaaa;
0.875;aa;aaaaa;
0.273;aa;aaaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.499;a;aaaa;
0.843;aaa;aaaaaaaaaa;
0.793;a;aaaaaaaaa;
0.476;aa;aaaa;
0.866;aaa;aaaaa;
0.551;aaa;aaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.108;aa;aaaaaa;
0.9;aa;aaa;
0.129;aa;aaaa;
0.91;aa;aaaaaa;
0.155;a;aaaaaaa;
0.677;aaa;aaaaa;
0.0181;a;aaaaa;
0.894;a;aaaa;
0.726;aa;aaaaa;
0.849;a;aaaaaa;
0.17;aa;aaaaa;
0.436;aaa;a;
0.982;aa;aaa;
0.325;aa;aaaaaaaa;
0.706;aa;aaaaaaaaa;
0.337;aa;aaaaaa;
0.885;a;aaa;
0.455;aaa;aa;
0.202;a;aaa;
0.511;aaa;aaa;
0.731;aa;aaaaa;
0.361;a;a;
0.862;aaa;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.889;aaa;aaaaaa;
0.788;aaa;a;
0.264;aaa;aaaaaaaaaa;
0.729;aaa;aaaa;
0.103;aaa;aaaaa;
0.615;a;aaaaaaaa;
0.265;aa;aa;
0.344;aa;a;
0.0422;a;aaaaaaaaaa;
0.718;aa;aaaaaa;
0.412;a;aaaaaaa;
0.875;a;aaaaaa;
0.666;aaa;a;
0.863;a;aaa;
0.944;aa;aaaaaaaaa;
0.635;aaa;aa;
0.497;aa;aaa;
0.174;a;aaaaaaaaaa;
0.479;aaa;aaaa;
0.153;a;aaaaaaa;
0.975;a;a;
0.275;aaa;aaaaa;
0.312;aaa;aaaaa;
0.518;aaa;aa;
0.404;a;aaaaa;
0.571;a;aaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.193;aa;aaaaaaa;
0.216;aa;aa;
0.239;a;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.747;a;aa;
0.462;a;aaaaaaaa;
0.114;aa;aaaaaa;
0.789;a;aaaa;
0.273;a;aaaa;
0.599;aa;aaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.98;aa;aaaaaaaa;
0.983;aa;aa;
0.661;aa;aaaa;
0.46;aa;aaaaaaaaa;
0.857;a;aaaaaaaaa;
0.915;a;aa;
0.247;aaa;aaaaaaaa;
0.831;aa;a;
0.908;a;aaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.108;a;aaaaaa;
0.229;a;aaaaaaaaaa;
0.285;aa;aa;
0.56;aaa;aaaaaa;
0.093;aaa;aaaaaa;
0.869;aaa;aa;
0.191;aaa;aaa;
0.117;aaa;aaaaa;
0.992;aaa;aa;
0.641;a;aa;
0.931;a;aaaaaaaa;
0.781;a;aa;
0.559;a;aa;
0.944;a;aaaaaa;
0.152;a;aaaaaaaa;
0.824;aaa;a;
0.987;a;aaaaaa;
0.526;a;aa;
0.0399;a;aaaaaaaaaa;
0.938;aaa;a;
0.0749;aa;aaaaaaaaaa;
0.834;aa;a;
0.334;a;aaaaa;
0.395;a;aaaa;
0.0848;aaa;a;
0.788;aa;aaaaaaa;
0.707;a;aaaaaaaaa;
0.389;aa;aaaaaa;
0.0698;aa;a;
