ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.236;aaaaaaaa;
aaaaaa;0.3;aaa;
aaaaaa;0.858;aaaaa;
aaa;0.775;aaaaaaaaaa;
a;0.343;aa;
a;0.878;aaaaaaaaa;
aaaa;0.859;aaaaaaa;
aaa;0.427;aaaaaaaa;
aaa;0.196;aaaaa;
aaaa;0.491;aaaaaaaaaa;
aaa;0.278;aaaaaaaa;
aaaaaa;0.691;aaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aaaaaa;0.0144;aaaa;
aaa;0.302;aaaaaaa;
aaaaaa;0.473;aaaaaaa;
aa;0.314;aaaaaaaaa;
a;0.592;aaaaaa;
aaaaa;0.32;aa;
aaaaaa;0.398;aaaaa;
aaaaa;0.0843;aaaaaa;
aaaaaa;0.927;aaaaa;
a;0.425;aaaaa;
aaaaaa;0.704;aaaaaaaa;
aaaaaa;0.131;aa;
aaaa;0.376;aaaaaaa;
a;0.116;aaaa;
aaa;0.067;aaa;
aaaa;0.67;aaaaa;
aaaaaa;0.182;aaaaaaa;
a;0.807;aaa;
aa;0.569;aaaaaaa;
aaaaa;0.235;a;
aaaaaa;0.506;aaaaa;
a;0.612;aaaaa;
a;0.966;aaaaaaaa;
aa;0.415;aaaa;
aa;0.0561;aaaaaaa;
aa;0.878;aaaaa;
aa;0.825;aaaaaaaa;
aaa;0.552;aaaaaaaaaa;
aaaa;0.892;a;
a;0.581;a;
aaaaaa;0.105;aaaaaa;
aaa;0.472;aaaaa;
aaa;0.509;aaaaaaaaa;
aaa;0.156;aaaaa;
aaaaaa;0.736;aaaaaaa;
aaaa;0.303;aa;
a;0.628;aaaaaaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaa;0.274;aaaaaaaaa;
aaaaaa;0.652;aaaaaa;
a;0.567;aaa;
aaa;0.669;aaaaaa;
aaa;0.205;a;
a;0.173;aaaaaaaaa;
aaaaaa;0.776;aaaaaaaa;
aaa;0.00546;aaaaaaaa;
aaaaaa;0.708;aa;
aaaaa;0.0298;aaaa;
aaaaa;0.295;aaaaaaaaaa;
a;0.256;aaaaaa;
aaaa;0.822;aaaaaaaaa;
aaaa;0.112;aaaaaaaaaa;
aaaaaa;0.289;aaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaa;0.859;aaaaaa;
aa;0.117;aaaaaaaaa;
aaaaa;0.536;aaaaaaa;
aaa;0.638;aaaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aaa;0.182;a;
aaaaa;0.614;aaaaaaaaa;
aa;0.482;aaaaa;
aaa;0.942;aaaa;
aaaa;0.572;aa;
aaaaaa;0.0539;aaaaaaaaa;
aaaaa;0.172;aaaaaaaaaa;
aa;0.922;aaa;
aa;0.81;aaaaaaaaa;
aaaa;0.794;aaaa;
a;0.415;aaaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaaaa;0.811;aa;
aa;0.164;aaaaaaaaaa;
aaa;0.783;aaaaaaaa;
aaaa;0.358;a;
aaaaaa;0.506;a;
aaa;0.493;aaaaaaaaaa;
aa;0.352;aaaaaaaaaa;
aa;0.0442;a;
aa;0.668;aaaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aa;0.462;aaa;
aaaaaa;0.991;aaaaaaaaa;
a;0.173;a;
aa;0.109;aaaaaaa;
aaaaaa;0.62;aaaaaa;
aaaa;0.26;aaa;
aa;0.811;a;
aaa;0.702;aaaaaa;
aaaa;0.147;aaaaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.337;aaaaa;
aa;0.317;aaaaaa;
aa;0.976;aaa;
aaaa;0.128;aaaaaaa;
a;0.524;aaaaaaaaaa;
aaaaaa;0.56;aaaaaaaa;
a;0.627;aaaaa;
aa;0.371;aa;
aaaaa;0.207;aaa;
aa;0.284;aa;
aaa;0.714;aaaa;
aaaaaa;0.207;a;
a;0.891;aaa;
aaa;0.113;aaaaaaaaa;
aaaaa;0.0275;aa;
a;0.609;aaaaaaaa;
aaaa;0.795;aa;
aaa;0.616;aaa;
aaaaaa;0.159;aaa;
aaaaaa;0.79;aaaaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aa;0.0415;aaaaaaaaaa;
aaa;0.717;aaaaa;
aa;0.342;a;
aaaa;0.43;aaaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.901;aaaaa;
a;0.508;aaaa;
aaaaa;0.313;aaaaaa;
aa;0.385;aaaaaaa;
aaaaa;0.00678;aaaaaaaaaa;
aaa;0.698;aaaaaa;
aaa;0.128;aaaaaaaa;
aa;0.632;aaaaaaaa;
a;0.567;aaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaaa;0.794;aa;
aaa;0.205;aaaaaaaaaa;
aaaa;0.877;aaa;
aa;0.217;aaaa;
a;0.364;aaaaaaaaaa;
a;0.0624;aaaaa;
aaaaa;0.373;aaaaaa;
a;0.175;aaaaaaaa;
aa;0.577;aa;
aaaaaa;0.19;a;
aa;0.892;aaaaaa;
a;0.121;aaaaaaaaaa;
aa;0.54;aaaaaaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaaaa;0.112;aaaaaaaa;
aaaaa;0.115;aaaaaaa;
a;0.325;aaaaaaaaa;
aa;0.166;a;
aaaaaa;0.476;aaaaaa;
aaaaaa;0.86;aa;
aa;0.401;aaaaaaa;
aaaa;0.925;aaaaaaa;
aaaaaa;0.369;a;
aaaaaa;0.775;aaa;
aa;0.0556;aaaaaaaa;
aaaa;0.158;aaaaaaa;
aa;0.723;aaa;
aaa;0.147;a;
aaaa;0.24;aaa;
aaaaaa;0.0848;aaaaaa;
aaaaaa;0.667;a;
aaaaa;0.0406;aa;
aaaaaa;0.0035;aaaaaaaaaa;
aaaaa;0.44;aa;
aaaaa;0.491;aaaa;
aaaaaa;0.852;aaaaaa;
aa;0.334;aaaaaa;
aaaa;0.75;aaaaaaaaa;
aa;0.627;aaaaaaaaa;
a;0.892;aaaaaa;
aaaaa;0.32;aaaaa;
aaaaa;0.643;aaaaaaa;
aaa;0.58;a;
a;0.974;aaaaaa;
aa;0.739;aaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.0111;aaaa;
aaa;0.0062;aa;
aa;0.709;aaaa;
aaa;0.00757;aa;
aaaaa;0.367;aaaaaa;
aaaa;0.937;aaaaaaaaa;
aaa;0.608;aaaaaaaaa;
aaaaaa;0.599;aaaaaa;
aaaa;0.688;aaaaaaaaa;
aaa;0.432;aaaaaaaaa;
aaaaa;0.586;aaaaa;
a;0.0496;aaaa;
aaaaaa;0.0732;aaaaaaaaaa;
aa;0.896;aaaa;
aaaa;0.981;aaaaa;
aaaaaa;0.766;aaa;
aaaaaa;0.88;aaaa;
aaaaaa;0.899;aaaaaaaa;
aaaa;0.659;aaaaaa;
aaaaaa;0.495;a;
aaaaaa;0.624;aaaaaa;
aa;0.0683;aa;
aaaaaa;0.183;aaaa;
a;0.83;aaa;
aaaaa;0.988;aaa;
a;0.742;aaaaaaa;
aa;0.833;a;
aaaaaa;0.417;aa;
aaaaa;0.631;aaaa;
aa;0.935;a;
aaaaaa;0.959;aaaaaaaa;
aaaaaa;0.474;aa;
aaaaaa;0.0375;aaaaaaaa;
aaaaa;0.0143;aaaaaa;
aaaaa;0.398;aaaaaaaaa;
aaa;0.455;aaaaaa;
aaaa;0.89;aaaaaaaa;
aaaa;0.491;aaaaaaa;
aaaaa;0.769;aaaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaa;0.588;aaaaaaaaaa;
aa;0.171;aa;
aaa;0.254;aaaaaaa;
aaaa;0.0102;aaaa;
aaaaa;0.146;a;
aaa;0.363;aaaaaaa;
aaa;0.214;aaaaaaaaaa;
aaa;0.474;aaaa;
aaa;0.239;aaaaaaa;
aa;0.75;aaaa;
aa;0.241;aaaaa;
aaaa;0.0394;aaaaa;
aaaaaa;0.809;aaaaaa;
aa;0.176;aaaaaaaa;
aa;0.369;aaaa;
aa;0.328;aa;
aa;0.556;aaa;
aaaa;0.401;aaa;
aaaaaa;0.686;aa;
aa;0.711;aaaaaaaa;
aa;0.264;aaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.191;aa;
a;0.0494;aaaaaaaaa;
aaaaa;0.872;aaaaaaaa;
aaa;0.13;aaaaa;
a;0.641;aaa;
aaaaa;0.286;aaaaaaaaa;
aaaaa;0.987;aa;
aaa;0.477;aaaaaa;
aaaaaa;0.213;aa;
a;0.769;aaaaaaa;
a;0.767;a;
aaaa;0.693;aaaaa;
aaaaa;0.427;aa;
aaaaaa;0.124;aaaaaaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaa;0.453;aaaaaaaaaa;
aa;0.732;aaaaaaa;
aaa;0.507;a;
aa;0.429;aaaa;
aaaaaa;0.157;aaa;
aaa;0.571;aaaaaaaaaa;
aa;0.308;aaa;
a;0.235;aaaa;
aaa;0.878;aaaaaaaaa;
aaaaaa;0.0845;aa;
aa;0.156;aaaaaaaaa;
aaaaaa;0.974;aaaaaaaaa;
a;0.438;aaaa;
aaaaaa;0.392;aaaaaaaa;
aaaa;0.334;aaa;
a;0.612;a;
aaaaaa;0.468;aaa;
aa;0.208;aaaaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaaa;0.508;aaaaaaa;
aaaa;0.0485;aaaaaa;
aaaaaa;0.113;aaaaaaa;
aaaa;0.743;a;
aaaa;0.522;a;
aaaa;0.265;aaa;
a;0.0618;a;
aaaaa;0.201;aaa;
aaa;0.376;a;
aaaa;0.0439;aaaaaaa;
a;0.838;aa;
aaaa;0.432;aa;
a;0.195;aaaaaaaa;
aa;0.329;a;
a;0.81;aaaa;
aaaaaa;0.1;aaaaaaaaa;
aaa;0.418;aaaaaaa;
aaaa;0.57;aaaaaa;
aaaa;0.436;aaaaaaa;
aaaaaa;0.17;aaaaa;
aaaaa;0.739;aaaaa;
aaa;0.196;aaaaaaaa;
a;0.162;aaaaaaaaa;
aaaaa;0.435;aaaaaaa;
aaa;0.276;aaaaaaa;
aaaaa;0.368;aaaaaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaa;0.977;aaaa;
aaaaaa;0.927;aaaaaaaaaa;
a;0.983;aaa;
aa;0.433;aa;
a;0.644;aaaaa;
aaa;0.459;a;
a;0.0788;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaaa;0.451;aaa;
aa;0.37;aaaaaaaaa;
aa;0.781;a;
a;0.832;a;
a;0.64;aaaaaaaaaa;
a;0.885;a;
aaa;0.272;aaaaa;
a;0.915;aaa;
a;0.258;aa;
aa;0.697;aaaaaaa;
aaaaaa;0.174;a;
aa;0.00215;aa;
aa;0.904;a;
aa;0.769;aaaaaaa;
a;0.632;aa;
aaaaa;0.357;aaaaaa;
aa;0.436;aa;
aaaa;0.165;a;
aaaaa;0.554;aaaaaaa;
a;0.301;aaaaaaaa;
aa;0.264;aaaaaaaa;
aaaaaa;0.408;aaa;
aa;0.933;aaaaaaaa;
aaaaaa;0.593;aaaaaaaaa;
aaaaa;0.845;aaaaaaaaaa;
aaaa;0.952;aaaaa;
a;0.969;aaaaaaaa;
aaaaaa;0.663;aaaaaa;
aaaaa;0.713;aaaaaaaa;
aaa;0.0608;a;
aaaaaa;0.302;aaaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aaaaaa;0.946;aaaaaa;
aaaaa;0.626;aaa;
aa;0.29;aaaaaaaaaa;
aaaaa;0.124;aaa;
a;0.404;aa;
aaaaaa;0.775;aaaaaaaa;
aaa;0.808;aaaaaaaa;
aa;0.587;a;
aaaaa;0.532;aaaaaa;
aaaaa;0.708;aaaaaaaaaa;
aaaa;0.979;aaaaa;
aaa;0.637;aaaaa;
aaaa;0.269;a;
aaaa;0.105;aaa;
aaaaaa;0.97;aaaaaa;
a;0.845;aaa;
a;0.202;aaaaaaaa;
aa;0.0865;aaaa;
a;0.91;aaa;
aaaa;0.999;aaaaaaaaaa;
a;0.175;aaa;
a;0.586;aaaaaa;
a;0.845;aaaaaa;
a;0.987;aaaaaaaa;
a;0.705;aaaa;
aaaaa;0.173;aaa;
aaa;0.452;aaaaaa;
aaaaa;0.012;aaaaaaaaaa;
aaaaa;0.436;aaaa;
aaa;0.21;aaaaa;
aaaaa;0.36;aaaaa;
aaaaaa;0.253;aaaaaaa;
a;0.721;aaa;
aaaaaa;0.424;aaaaaaaa;
aa;0.413;aaa;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aaaaa;0.438;aaaaa;
aaaa;0.0779;aaaaaaaa;
aaaaaa;0.376;aaaaaaa;
aaa;0.378;aaaaaaa;
aaaa;0.283;aaaaa;
a;0.624;aaaaaaaa;
aaaa;0.464;aaa;
aaaa;0.627;aaa;
a;0.917;aaaaaaaaa;
aa;0.546;aaaaaaa;
aaaaaa;0.606;aa;
aaa;0.816;aaaaaaaaaa;
aaaa;0.633;aaaaa;
aaaa;0.88;aa;
aaaaaa;0.808;aa;
aaaa;0.219;aaaaaa;
a;0.425;aaaaaaaaa;
a;0.227;aaaaaa;
aaa;0.953;aa;
aa;0.406;aaaaaaa;
aaaaa;0.845;a;
aaa;0.926;aaaaa;
aaaa;0.594;aaaaaaaa;
aaaaa;0.762;aaaaaa;
aaaa;0.659;aaaaaa;
aaaaa;0.661;aaaaaaaa;
a;0.381;aaaaa;
aaa;0.579;aa;
aaaa;0.939;aaaaaaa;
aaaaa;0.788;a;
aaaaaa;0.0166;aaaaaaaa;
a;0.818;aaaaa;
aaaaa;0.197;aa;
aaaa;0.563;a;
aaa;0.0341;aaaaaaaaa;
a;0.614;aaaaaaaaaa;
aaaaaa;0.628;aaaaaa;
aaa;0.6;aaaaaaaaaa;
a;0.357;aaaaaaaaaa;
aaaaaa;0.365;aaaaaaaaa;
aaaa;0.834;aaaaaaaaaa;
aaaa;0.771;aaaaaaa;
aaaa;0.947;aaaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aaa;0.131;aaaa;
aaaaaa;0.185;aaaaaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaa;0.354;aaaaaaaaaa;
aa;0.786;aaaa;
aaaaaa;0.615;aaaa;
aaa;0.151;aaaaa;
aaa;0.43;a;
aa;0.0547;aaaaaa;
a;0.168;aa;
aaa;0.101;aaaa;
aaaaaa;0.373;aaaa;
aaa;0.495;aaaa;
aaaaa;0.213;aaaaa;
aaa;0.0118;aaaaaaa;
aa;0.715;aaaaaaaaa;
aaaaaa;0.87;aaaaaaaa;
aaaaa;0.793;aaaaaaa;
aa;0.334;aaaaaaaaa;
aaa;0.934;aaaaaaaaa;
aaaa;0.125;aaaaa;
aaaa;0.525;aaaaaaaaaa;
aa;0.329;aaaa;
aa;0.839;aaaaa;
aaaa;0.886;aaaaaaaa;
aaa;0.217;aaaaaaaaaa;
aaaaa;0.479;aaaaaaaa;
aaa;0.697;aa;
a;0.297;aaaaaa;
aa;0.808;aaaa;
aaaaaa;0.334;aaaaaaa;
aaaaaa;0.504;aaa;
aa;0.226;aaa;
aa;0.234;aaa;
aaaaaa;0.904;aaaaaaaaa;
aaaa;0.353;aa;
aaaaaa;0.952;aaaa;
aaaaa;0.772;aaaaaaaaaa;
aa;0.338;aaaa;
aa;0.97;aaaa;
aaa;0.894;aaaaaa;
aaaaa;0.843;a;
aaa;0.487;aaaaaa;
aaaaa;0.111;aaaaaa;
aaaaaa;0.3;aaa;
aaaa;0.979;aaa;
aa;0.561;aaaa;
aa;0.658;aaaaaaaaa;
aaaa;0.828;aaa;
a;0.279;aaaaa;
aaaa;0.949;aaaaaaaaa;
aaa;0.9;aaaa;
