ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.46;0.354;aaaaaaa;
0.719;0.705;aaaaaaaaaa;
0.443;0.272;aaaaaa;
0.739;0.894;aaaaaa;
0.47;0.506;aaaaa;
0.283;0.842;aaaaa;
0.378;0.813;aaaaa;
0.519;0.69;aa;
0.186;0.273;aaaaa;
0.228;0.0332;aaaaa;
0.215;0.789;aaaaa;
0.248;0.597;aaaaaaaa;
0.71;0.0225;aaaaaaa;
0.132;0.573;aaaa;
0.765;0.0178;aaa;
0.256;0.218;aaaaaa;
0.669;0.387;aaa;
0.538;0.665;aaaaa;
0.878;0.912;aaaaaaaa;
0.577;0.364;aaaaaaa;
0.878;0.0412;aaa;
0.154;0.43;aaaaaaaaa;
0.208;0.0301;aaaa;
0.414;0.818;aaaaaaaa;
0.888;0.254;aaaa;
0.386;0.346;aaaaaa;
0.0317;0.747;aaaa;
0.584;0.0841;a;
0.121;0.039;a;
0.477;0.21;aaaaaaa;
0.985;0.898;aaaaaa;
0.15;0.134;aaaaaaaaa;
0.101;0.556;aaaaa;
0.124;0.0671;aaaaaaaaaa;
0.902;0.0156;aaaaaaaaa;
0.604;0.547;aaaaaaaaaa;
0.725;0.0934;aaaaaaa;
0.0322;0.765;a;
0.086;0.714;aaaaaaa;
0.353;0.456;aaaaaa;
0.366;0.964;aaaa;
0.431;0.604;aaaaaaaaaa;
0.885;0.607;aaaaaaaaaa;
0.706;0.644;aaaaaaa;
0.377;0.89;aaaaaa;
0.0137;0.431;aaaaaaaaa;
0.564;0.0595;aaa;
0.244;0.966;aaaaaaaaaa;
0.0919;0.0291;aaaaaaaa;
0.728;0.87;aaaaaaaaaa;
0.751;0.476;aaaaaaaaaa;
0.0962;0.0988;aaaaaaaa;
0.982;0.402;aaaa;
0.14;0.756;aaaaaaaaa;
0.105;0.00129;aaaaaaa;
0.979;0.207;aaaaa;
0.0211;0.975;aaaaaa;
0.718;0.0085;aaaaaaaaaa;
0.441;0.986;aaaaaaa;
0.438;0.813;a;
0.578;0.782;aaaaaaaa;
0.979;0.28;aaaaaaaaaa;
0.958;0.094;aa;
0.656;0.763;aaaaaa;
0.36;0.0278;aaa;
0.772;0.435;aaa;
0.0148;0.00207;aaaaaaaa;
0.00577;0.967;aaaaaa;
0.886;0.269;aaaaaaaaaa;
0.301;0.834;aaaaaaa;
0.192;0.197;aaaa;
0.826;0.0234;aaaa;
0.202;0.975;aaaaa;
0.733;0.577;aaaaaaaa;
0.949;0.888;aaaa;
0.378;0.617;aaaaaaaa;
0.569;0.58;aa;
0.0878;0.985;aa;
0.44;0.266;a;
0.583;0.451;aaaaaaa;
0.295;0.00638;aaa;
0.112;0.986;aaa;
0.337;0.154;aaaaaaaaaa;
0.186;0.947;aaaaaaa;
0.705;0.257;aaaaaaaaa;
0.698;0.385;aaaaa;
0.017;0.236;aaaaaa;
0.907;0.0299;aa;
0.134;0.806;aaaaaaaaa;
0.0304;0.433;aaaaa;
0.228;0.858;aaa;
0.709;0.946;aa;
0.777;0.555;aaaa;
0.889;0.276;aaaaaaaaa;
0.469;0.794;aa;
0.772;0.661;aaa;
0.192;0.64;aaa;
0.69;0.209;aa;
0.137;0.578;aaaaaa;
0.416;0.732;aaaaaaaa;
0.252;0.5;a;
0.171;0.362;aaaaaaaa;
0.699;0.911;aaaaaaaaaa;
0.315;0.00497;aaaaaa;
0.217;0.593;aaaaaaa;
0.852;0.13;aaaaaaa;
0.379;0.698;aaaaaaaaaa;
0.385;0.0704;aa;
0.357;0.00196;aaaaaaaaaa;
0.368;0.00934;aaaaaaaaaa;
0.162;0.871;aaaaaaa;
0.189;0.36;aaaaaaaaa;
0.284;0.587;aaaaaaaaaa;
0.536;0.447;aaaaa;
0.183;0.749;a;
0.336;0.0428;a;
0.924;0.0324;aaaaa;
0.442;0.131;aaaaaaaaa;
0.322;0.157;a;
0.228;0.124;aa;
0.74;0.303;aaaaaaa;
0.0314;0.853;aaa;
0.886;0.562;aaaaaa;
0.497;0.441;aaaaaaaaaa;
0.338;0.962;aaaaaaaa;
0.267;0.0141;aaaaa;
0.772;0.593;aaa;
0.164;0.714;aaaaaaaa;
0.949;0.74;aaaaaaaa;
0.327;0.0893;aaaa;
0.831;0.787;aaaaa;
0.405;0.527;aaa;
0.252;0.591;a;
0.0645;0.308;aaaaa;
0.981;0.764;aaaaaaaa;
0.266;0.845;aaaa;
0.715;0.65;aaa;
0.438;0.793;a;
0.46;0.728;aa;
0.783;0.283;aaaaaaaaaa;
0.153;0.435;a;
0.631;0.723;aaaaaaaaa;
0.325;0.82;a;
0.676;0.82;aaaa;
0.519;0.0661;aaaaaaaa;
0.605;0.805;aaaaaaaaa;
0.0395;0.333;a;
0.764;0.642;aaa;
0.837;0.524;aaa;
0.598;0.549;aaaaaaaa;
0.759;0.42;aaaaa;
0.604;0.289;a;
0.949;0.511;aaaaaa;
0.408;0.869;aaaaa;
0.191;0.436;aaaaaaa;
0.938;0.121;aaaa;
0.651;0.0906;aaaa;
0.322;0.437;aaaaaa;
0.0909;0.926;aaaa;
0.928;0.521;aaa;
0.708;0.679;aaaaaaaa;
0.413;0.651;aaaaa;
0.253;0.303;aaaaaaaaa;
0.561;0.199;aaaaaa;
0.939;0.565;aaa;
0.726;0.573;aaaaa;
0.774;0.187;aaaa;
0.799;0.215;aaa;
0.756;0.954;aaaaaaa;
0.74;0.779;aaaaaaa;
0.653;0.265;aaaaaa;
0.811;0.513;aaaaaaa;
0.74;0.0165;aaaaa;
0.0413;0.844;aaaaaaaaaa;
0.691;0.603;aaaaaaaa;
0.29;0.619;aaaaaaaaa;
0.146;0.89;aaaaaaaaaa;
0.757;0.456;aaa;
0.537;0.908;aaaa;
0.435;0.793;aaaaaaaaaa;
0.325;0.903;aa;
0.892;0.905;aaaaaaaaa;
0.352;0.35;aaaaaaa;
0.000452;0.593;aa;
0.992;0.508;a;
0.817;0.24;aaa;
0.0495;0.444;aaaaaaaa;
0.755;0.369;a;
0.698;0.583;aaa;
0.38;0.927;aaaaaaaaa;
0.183;0.173;aaaaaa;
0.104;0.116;aaaaaaaaa;
0.555;0.173;aaaaaaaaaa;
0.653;0.933;aaaaaaaaaa;
0.247;0.603;aaaa;
0.778;0.0414;aa;
0.938;0.581;aaa;
0.195;0.542;aaaaaaa;
0.442;0.064;aa;
0.851;0.0288;aaaaaaa;
0.376;0.516;aaaa;
0.321;0.201;aaaaaaa;
0.866;0.451;aaaaa;
0.361;0.388;aaaaaaaaa;
0.616;0.17;aaaaaaaaa;
0.493;0.561;aaaa;
0.592;0.518;aaaaaaaaaa;
0.737;0.354;aa;
0.374;0.188;aaaaaaaaa;
0.877;0.538;aaaaa;
0.298;0.968;a;
0.534;0.218;aaa;
0.74;0.999;a;
0.556;0.545;aaaaaa;
0.741;0.456;aaaaaaa;
0.319;0.335;aaaaaaaaa;
0.613;0.256;aaaa;
0.0992;0.508;aaa;
0.128;0.771;aaaa;
0.0337;0.444;aaaaa;
0.331;0.619;aaaaa;
0.186;0.29;a;
0.142;0.457;aaaaa;
0.747;0.0931;aa;
0.0569;0.781;aaaaaaaaaa;
0.0584;0.189;aaaaaaaaaa;
0.804;0.346;aaa;
0.43;0.257;aaaaaaa;
0.363;0.96;aaaaaaaa;
0.848;0.928;aaaaaa;
0.688;0.962;a;
0.942;0.473;aa;
0.168;0.325;aaaaaaaaaa;
0.413;0.289;aaaaaa;
0.534;0.0474;aaaaa;
0.214;0.547;aaaaaa;
0.00694;0.661;aa;
0.361;0.363;aaaaaaaaaa;
0.125;0.742;aaaaaaa;
0.42;0.405;aaaa;
0.291;0.996;a;
0.601;0.176;aaaaaaaaaa;
0.0951;0.0834;aaaaa;
0.451;0.15;aa;
0.973;0.0561;aa;
0.789;0.176;aaaaaaaa;
0.845;0.448;aaa;
0.0804;0.785;aaaaaaa;
0.091;0.0422;aaa;
0.184;0.432;aaaaaa;
0.455;0.376;aaa;
0.709;0.566;aaaaaa;
0.508;0.762;aaa;
0.905;0.495;aaaaa;
0.625;0.253;aaaaa;
0.98;0.224;aaaaaaaaaa;
0.195;0.457;aaaa;
0.481;0.624;aaaaaaaa;
0.238;0.228;aaaaaa;
0.589;0.639;aaaaaa;
0.34;0.842;aaaa;
0.75;0.665;a;
0.921;0.735;aa;
0.843;0.458;aaaaaaaaa;
0.0227;0.804;aaaa;
0.693;0.0237;a;
0.934;0.0745;aaa;
0.76;0.912;aaaaaa;
0.499;0.828;aaaaa;
0.847;0.403;a;
0.913;0.362;aaaa;
0.578;0.781;aaaaaaaaa;
0.262;0.000534;aaaaaaaaaa;
0.0866;0.798;aaaaaaaaaa;
0.676;0.144;aaaa;
0.023;0.823;aaa;
0.547;0.968;aa;
0.415;0.512;aaa;
0.739;0.63;aaaaa;
0.305;0.754;aa;
0.672;0.589;aa;
0.657;0.79;aaa;
0.799;0.855;a;
0.344;0.572;aaaaaaa;
0.112;0.757;aaaaaaaa;
0.673;0.0871;aaaaaaaa;
0.983;0.208;aaaaa;
0.445;0.984;aaa;
0.187;0.772;a;
0.00751;0.248;aaa;
0.105;0.121;a;
0.887;0.278;a;
0.689;0.59;aaaaaaaa;
0.124;0.784;aaa;
0.242;0.1;aaaaaaaa;
0.681;0.592;aaaaaaaaa;
0.469;0.193;a;
0.897;0.344;aaaaaaaaaa;
0.459;0.0618;aaaaaaa;
0.371;0.878;aaa;
0.496;0.712;aaaa;
0.147;0.593;aaaa;
0.623;0.917;a;
0.858;0.273;aaa;
0.0238;0.68;aaaa;
0.129;0.38;aaaaaaa;
0.668;0.0161;aaaaaaa;
0.501;0.223;aaaaa;
0.235;0.0811;aaa;
0.919;0.682;a;
0.789;0.738;aaaaaaaa;
0.436;0.895;aaaaaaaaaa;
0.706;0.206;aaaaaaaa;
0.837;0.131;aaa;
0.497;0.378;aa;
0.805;0.167;aaaaaa;
0.149;0.0576;aaaaa;
0.305;0.27;aaa;
0.172;0.738;aaaaaaaaaa;
0.439;0.128;aaaaaaaa;
0.479;0.728;aaaa;
0.749;0.255;aaaaaaa;
0.279;0.422;aaaaaaaaaa;
0.406;0.00577;aaaaaaaaaa;
0.699;0.79;aaaaaaaaaa;
0.434;0.434;a;
0.232;0.227;aaaa;
0.721;0.519;aaaaaa;
0.629;0.939;aaaaaa;
0.16;0.77;aaaaaaa;
0.046;0.332;aaaaaaaa;
0.133;0.338;aaaaaaaaa;
0.0294;0.388;aa;
0.645;0.0499;aaaaa;
0.102;0.837;a;
0.629;0.955;aa;
0.996;0.6;aaaaaaaaaa;
0.701;0.833;aaaa;
0.566;0.567;aaaaaaa;
0.846;0.167;aaaaa;
0.223;0.544;aaaaaaaaa;
0.0747;0.235;aaaaaaaaaa;
0.555;0.791;aaaa;
0.121;0.551;aaaaaaaaa;
0.619;0.382;aaaaa;
0.134;0.795;aaaaaaa;
0.322;0.464;aaaaaaa;
0.956;0.81;aaaaaaa;
0.0738;0.973;aaaaaaaaa;
0.105;0.252;aaaaaaaaa;
0.374;0.751;aaaaa;
0.34;0.896;aaa;
0.228;0.612;aaaaa;
0.681;0.0577;aaaaaaaaaa;
0.708;0.183;aaaaaa;
0.84;0.133;aaaa;
0.0353;0.506;aaaaaaaaaa;
0.456;0.0748;aaa;
0.159;0.424;aaaa;
0.121;0.969;aaaaaaaa;
0.46;0.321;aaaa;
0.72;0.51;aaaaa;
0.562;0.64;aaaaaaa;
0.36;0.621;aaaaaaaaa;
0.315;0.823;aaaaa;
0.16;0.753;aaaaaaaaaa;
0.742;0.614;aaaaaaaa;
0.939;0.00147;aaaaaaaa;
0.104;0.706;aaaa;
0.571;0.863;aaaaaaaaa;
0.438;0.685;aaaaa;
0.356;0.604;aaaaaa;
0.789;0.98;aaaaaaaa;
0.29;0.882;aaaaaaaaa;
0.0617;0.516;aaaa;
0.931;0.436;aaaaaaaa;
0.511;0.395;aaaaaaaaaa;
0.541;0.296;aaaaaaa;
0.905;0.805;aaaaaaaa;
0.251;0.907;aaaaaaaaaa;
0.957;0.347;aaa;
0.91;0.645;aaaaaaaa;
0.335;0.016;aaaaaa;
0.876;0.205;aaaaaaaaaa;
0.348;0.592;aaaaaa;
0.976;0.81;aaaaaaaa;
0.307;0.0543;aaaaaaaaa;
0.992;0.192;aaaaaaaaaa;
0.446;0.208;aaaaaaaaa;
0.807;0.895;a;
0.269;0.806;aaaaa;
0.874;0.106;aaaa;
0.0287;0.11;a;
