ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.989;0.396;aaaaa;
0.226;0.523;aaaaaaaa;
0.942;0.804;aaa;
0.0173;0.367;aaaaaaaaaa;
0.134;0.0993;aa;
0.93;0.513;aa;
0.415;0.464;aaaaaaaaaa;
0.344;0.647;a;
0.956;0.523;aaaaaaaaa;
0.874;0.402;aaaaaaaaa;
0.497;0.956;aaaaaa;
0.401;0.165;aaaaaaaaa;
0.158;0.539;aaaa;
0.601;0.691;aaaaaaa;
0.794;0.827;aaaa;
0.601;0.225;aaaaa;
0.875;0.628;aaaaaaaa;
0.647;0.509;aaa;
0.792;0.232;a;
0.179;0.446;aa;
0.406;0.985;aaaaaa;
0.594;0.881;a;
0.73;0.866;a;
0.264;0.13;aaaaaaaaa;
0.108;0.0397;aaaaaaaa;
0.21;0.72;aaaa;
0.373;0.692;aaaaaaaaa;
0.0841;0.924;aaaaaaa;
0.739;0.277;aaaaaaa;
0.77;0.37;aaaaaaaaaa;
0.417;0.9;aaaaaaaa;
0.859;0.883;aaa;
0.305;0.417;aaaaa;
0.979;0.845;aaaaaaa;
0.6;0.608;aaaaa;
0.521;0.793;aa;
0.218;0.542;aaaaaaaaa;
0.966;0.775;aaa;
0.0415;0.069;aaaaaaaaaa;
0.354;0.605;a;
0.955;0.55;aaa;
0.477;0.16;aaa;
0.404;0.254;aaaaaaaa;
0.272;0.597;a;
0.793;0.427;aaa;
0.574;0.825;aaa;
0.625;0.254;aaaaaa;
0.529;0.344;aaaaa;
0.464;0.212;aaaaa;
0.919;0.0933;aaa;
0.4;0.417;aaaaaa;
0.174;0.413;aaaaa;
0.678;0.89;aaaaa;
0.00067;0.26;aaaaaa;
0.133;0.403;aaaaaaaa;
0.8;0.136;aaaa;
0.418;0.604;aaaaaaaaa;
0.854;0.674;aaaaaaaaaa;
0.308;0.198;aaa;
0.388;0.48;aaaaaaaaaa;
0.489;0.588;aaa;
0.915;0.152;aaaaaaaaaa;
0.98;0.865;aaaaaaa;
0.609;0.489;a;
0.384;0.243;aaaaaaaa;
0.909;0.74;aaaaaa;
0.478;0.111;a;
0.0793;0.241;aaaaaaaa;
0.425;0.252;aaaaaa;
0.0306;0.102;aaaaaa;
0.803;0.168;aaaa;
0.746;0.885;a;
0.0455;0.997;aaaaaaa;
0.959;0.309;aaaaaa;
0.764;0.0115;aaaaaaaaaa;
0.751;0.369;aaaaaa;
0.374;0.868;aaaaaaaa;
0.693;0.863;a;
0.105;0.673;aaaaaaaaa;
0.877;0.331;a;
0.578;0.291;aaaaaaaaa;
0.33;0.0167;aaaaaaaa;
0.945;0.968;a;
0.732;0.705;aaaaaa;
0.988;0.389;aaaaaaaa;
0.517;0.0167;aa;
0.0289;0.649;aaaaaaaa;
0.186;0.726;aaa;
0.0847;0.348;aaaaaaaaaa;
0.469;0.521;aaaaaaaaa;
0.481;0.385;aaaa;
0.905;0.3;aaa;
0.694;0.817;aaaaaaaaaa;
0.832;0.888;aaa;
0.529;0.132;aaaaaaaaaa;
0.158;0.783;aaaaaaaaaa;
0.125;0.449;aaaa;
0.484;0.201;aaaaa;
4.94e-05;0.83;aaaaaaaaaa;
0.879;0.982;aaaaaa;
0.847;0.634;a;
0.801;0.0265;a;
0.247;0.297;aaaaaa;
0.371;0.186;aaaaaa;
0.647;0.882;aaaaaaaaa;
0.165;0.91;aaaaa;
0.495;0.922;aa;
0.912;0.685;aaaaa;
0.402;0.565;aaa;
0.801;0.178;aaaaaaaa;
0.0714;0.197;aaa;
0.219;0.222;aaaaaaa;
0.882;0.983;aaa;
0.045;0.737;aaaaaaaa;
0.386;0.891;aaaaaaaaa;
0.0655;0.219;aaaaaaaaa;
0.942;0.907;aaaaaa;
0.224;0.0718;aaaaaa;
0.846;0.314;aaaa;
0.8;0.971;aaaaaaaaaa;
0.529;0.408;aaa;
0.675;0.523;aaaaaa;
0.951;0.669;aaaaa;
0.193;0.806;aaaaaaaaaa;
0.0592;0.717;aaaaaaa;
0.343;0.135;aaa;
0.404;0.26;aaaaaaaaa;
0.905;0.881;aaaaa;
0.406;0.0123;aaaaaa;
0.751;0.614;aa;
0.262;0.764;aaaaaaaaaa;
0.984;0.307;aaaaaaaaa;
0.0782;0.35;aaaaaa;
0.0763;0.857;aaaaaaa;
0.441;0.0425;aaa;
0.535;0.129;aaaaaaaaaa;
0.104;0.887;a;
0.618;0.319;aaaaaa;
0.115;0.528;aa;
0.207;0.472;aa;
0.792;0.959;aaaaa;
0.981;0.547;aaaaaaa;
0.342;0.994;aaa;
0.381;0.0669;a;
0.744;0.519;aaa;
0.492;0.635;aaaaaaa;
0.362;0.955;aa;
0.667;0.147;aaaa;
0.0889;0.751;aaaaaaaaa;
0.726;0.843;aaaaaaaaaa;
0.76;0.00595;aaaaaaaaaa;
0.802;0.393;aaaaaaaa;
0.315;0.615;aaaaa;
0.124;0.23;aa;
0.0172;0.24;aaa;
0.873;0.236;a;
0.509;0.636;aaa;
0.0843;0.807;aaa;
0.363;0.57;aaaa;
0.269;0.815;aaaaaa;
0.194;0.197;aa;
0.0734;0.594;aaaaaaaaaa;
0.317;0.569;aaaa;
0.149;0.334;aaaaaaaaaa;
0.82;0.478;aaaa;
0.162;0.188;aaaa;
0.196;0.24;aaaaaa;
0.735;0.773;aaaaaa;
0.384;0.831;aaaaaaaa;
0.621;0.823;aa;
0.486;0.814;aaaaa;
0.448;0.379;aaaaaaaaa;
0.239;0.666;aaaaaaaaaa;
0.98;0.557;aaaa;
0.817;0.366;aaa;
0.431;0.852;aaaaaaa;
0.223;0.207;aaaaaa;
0.279;0.503;aaaaaaaaa;
0.619;0.601;aaaaa;
0.174;0.843;a;
0.566;0.292;aaaaaaaaa;
0.0871;0.296;aa;
0.247;0.502;aaaaaaaaa;
0.316;0.385;a;
0.0569;0.796;aaaaaaaaaa;
0.425;0.826;a;
0.971;0.927;aaaaaaaaa;
0.0805;0.685;aa;
0.536;0.954;aaaaa;
0.838;0.107;aaaa;
0.289;0.257;aaaaaaaa;
0.805;0.943;aaaaaaa;
0.459;0.248;aaaaaaa;
0.00666;0.00319;aaaaaa;
0.277;0.955;a;
0.353;0.597;aaaa;
0.223;0.903;aaaaaaaaaa;
0.739;0.73;aaaaaa;
0.566;0.526;aa;
0.758;0.145;aaaa;
0.615;0.66;aaaaaaaaaa;
0.537;0.0624;aaaaaaaa;
0.736;0.577;aaaaaaa;
0.999;0.226;aaaaaaa;
0.317;0.751;aaaa;
0.667;0.81;aaaaaaaaaa;
0.00645;0.447;aaaaaaaaaa;
0.111;0.441;aaaaaaaaa;
0.626;0.816;aaaaaaaa;
0.486;0.88;aaaaa;
0.299;0.244;aaaa;
0.341;0.837;aaaaaaaaa;
0.241;0.912;aaaaaaaaaa;
0.213;0.214;aa;
0.324;0.059;aaa;
0.327;0.575;aaaaaaa;
0.0767;0.163;aaa;
0.0486;0.198;aaa;
0.0107;0.13;a;
0.991;0.129;aaaaaaaaa;
0.0396;0.141;aaaaaaaa;
0.192;0.439;aa;
0.497;0.561;aaaaaaaa;
0.727;0.372;aaaa;
0.917;0.979;aaaaaaa;
0.799;0.732;aaaaa;
0.0217;0.174;aaa;
0.396;0.823;aa;
0.899;0.141;aaaaaaaaaa;
0.345;0.746;aaaaaaaaaa;
0.747;0.624;aaaaaa;
0.877;0.458;aaaaaa;
0.335;0.354;aaaaaaaa;
0.806;0.89;aaaaaa;
0.295;0.72;aaaaaaa;
0.613;0.127;a;
0.713;0.943;aa;
0.159;0.338;a;
0.996;0.075;aaaaaaaaaa;
0.105;0.939;aaaaaaaaaa;
0.498;0.626;aaaaaa;
0.302;0.211;aaaaaaaaaa;
0.0328;0.149;aaaaaa;
0.692;0.824;aaaaa;
0.117;0.68;aaaaaaaa;
0.156;0.959;aaaaaa;
0.788;0.25;aaaaaaaaa;
0.487;0.861;aaaaaaaaaa;
0.278;0.247;aaaa;
0.275;0.205;aaaaaaa;
0.336;0.611;a;
0.802;0.823;aaaaaa;
0.436;0.44;aaaaaa;
0.454;0.734;aaaaaaa;
0.603;0.206;aaaaaaaaaa;
0.056;0.732;aaaaaaaaaa;
0.877;0.834;aa;
0.541;0.991;a;
0.3;0.824;aaaaa;
0.801;0.096;aaaaaaaaaa;
0.225;0.755;aaa;
0.581;0.927;aaaaaaaa;
0.859;0.536;aa;
0.451;0.986;aaaaaaaa;
0.134;0.513;a;
0.884;0.201;aaaaaa;
0.695;0.429;a;
0.809;0.576;aaaaaaa;
0.258;0.531;aaaaa;
0.316;0.384;aaaaaa;
0.609;0.104;aaaa;
0.908;0.0621;aaaaaaaa;
0.627;0.151;aa;
0.527;0.208;aaaaa;
0.259;0.578;aaaaaaaa;
0.222;0.434;a;
0.89;0.315;aaaaaaa;
0.37;0.249;aaaaa;
0.102;0.935;aaaa;
0.911;0.178;aaaaaa;
0.281;0.158;aa;
0.0947;0.986;aaaaaaaaa;
0.94;0.676;aaa;
0.135;0.917;aaa;
0.445;0.711;aaaaaaa;
0.982;0.328;aaaaa;
0.296;0.442;aaaaaaaaa;
0.544;0.321;aaaaa;
0.814;0.765;aaaaaaaaa;
0.154;0.854;aaaa;
0.0139;0.228;aaaa;
0.148;0.519;aaaaaaaa;
0.185;0.548;aaaaaaaaaa;
0.38;0.274;aaaaaaaa;
0.247;0.661;aaaaa;
0.48;0.959;aaaaaaaaa;
0.0738;0.215;aa;
0.265;0.378;aaaaaa;
0.343;0.879;a;
0.127;0.558;aaaaaaa;
0.243;0.997;aaaaaaaaaa;
0.648;0.609;aaaa;
0.531;0.931;aaa;
0.615;0.221;aaaaaaaaaa;
0.713;0.397;aaaaaaaaa;
0.347;0.373;aaaaaaaaaa;
0.611;0.278;aaaa;
0.933;0.451;aaaaaaaa;
0.715;0.54;aaaaaa;
0.293;0.0924;aaaa;
0.677;0.836;aaaaaa;
0.0131;0.7;aaa;
0.55;0.771;aaaa;
0.232;0.796;aaaaaaa;
0.0343;0.123;aaaaaaaaaa;
0.542;0.771;aaaa;
0.538;0.191;a;
0.0252;0.794;aaaaaaaaa;
0.989;0.163;aaaaaaa;
0.724;0.767;aaaaaaa;
0.213;0.739;aa;
0.272;0.99;aaaaaaaaaa;
0.982;0.697;aaaa;
0.0445;0.193;aaaaaaaa;
0.726;0.941;aaaaaaaa;
0.744;0.14;aa;
0.00332;0.774;aa;
0.326;0.526;aaaaaaaa;
0.788;0.34;aaaaaaaaa;
0.268;0.862;aaa;
0.402;0.146;aaaaaa;
0.936;0.591;aaaaaaaaa;
0.778;0.381;aa;
0.0101;0.83;aaaaaa;
0.81;0.268;aaa;
0.656;0.0585;aaaaaaa;
0.218;0.434;a;
0.449;0.721;aaaaa;
0.442;0.285;aaa;
0.331;0.597;aaaaaa;
0.4;0.826;aaaaa;
0.805;0.674;aaaa;
0.54;0.306;aaa;
0.542;0.925;aaaaaaaaa;
0.227;0.708;a;
0.237;0.132;aaaaaaa;
0.955;0.553;aaaaaaaa;
0.446;0.899;aaaaaaa;
0.617;0.854;aaaaaaaaa;
0.278;0.466;aaaaaa;
0.731;0.981;aaaaaaaaa;
0.963;0.271;aaa;
0.256;0.121;a;
0.738;0.708;aaaaa;
0.723;0.113;aaaaaaaaa;
0.871;0.963;aaaaaa;
0.895;0.807;aaaaaaaa;
0.369;0.942;aaaa;
0.519;0.0677;aaaaaaaa;
0.421;0.0351;aaaaaaa;
0.0703;0.0409;aaaa;
0.499;0.285;aaaa;
0.0932;0.743;aa;
0.465;0.904;aaaaaaaaa;
0.578;0.357;aaaaa;
0.0599;0.0967;aaaaa;
0.0125;0.54;a;
0.521;0.298;aaaaaaa;
0.387;0.899;aaaaaa;
0.554;0.218;a;
0.883;0.037;aa;
0.124;0.167;aaaaaaaaaa;
0.309;0.0466;aaaaaaaaa;
0.455;0.0083;aaaaa;
0.441;0.526;aaaaa;
0.219;0.0275;aaaaa;
0.953;0.681;aaa;
0.868;0.692;aaaaa;
0.326;0.498;aaaaa;
0.912;0.567;aa;
0.805;0.911;aaaa;
0.453;0.615;aaaaaaa;
0.494;0.901;aaaa;
0.166;0.263;aaa;
0.682;0.299;aa;
0.914;0.833;aaaaaaaaa;
0.871;0.0887;aaaaaaaaa;
0.197;0.688;aaa;
0.923;0.426;aaaaaaaaaa;
0.791;0.882;aaaaaaaa;
0.776;0.959;aa;
0.919;0.0441;aaaa;
0.872;0.759;aaaaaaaaa;
0.473;0.083;aaaaaaaaaa;
0.855;0.984;aaaaaaaaaa;
0.361;0.499;aaa;
0.354;0.182;aa;
0.704;0.00541;aaaaaaaaaa;
0.895;0.378;aaa;
0.968;0.157;aaaaaaaaa;
0.12;0.616;aaa;
0.0641;0.423;aaaaaaaaa;
0.359;0.925;aaa;
0.876;0.0694;aa;
0.896;0.739;aaaa;
0.972;0.879;aaaaaaaaa;
0.465;0.435;aaaaa;
0.201;0.336;aaaaa;
0.331;0.875;aaaaa;
0.283;0.145;aaaaaa;
0.154;0.342;a;
0.719;0.264;aaaaa;
0.352;0.552;aaaaaaa;
0.832;0.928;aaaaaaaa;
0.397;0.208;aaaa;
0.919;0.658;aa;
0.308;0.0289;aaa;
0.035;0.744;a;
0.909;0.319;a;
0.88;0.221;aaaaa;
0.581;0.945;aaaaaaa;
0.607;0.118;aaaaaaaaaa;
0.0955;0.487;aaaaaaaaaa;
0.616;0.154;aaaaaa;
0.853;0.137;aaa;
0.091;0.271;aaaaaaaa;
0.306;0.0684;aaaaaaaaaa;
0.727;0.725;aaaaaaaaa;
0.939;0.313;aaa;
0.646;0.0344;aaaaaaaaaa;
0.856;0.28;aaaaaa;
0.682;0.409;aaaaaaa;
0.182;0.024;aaaaaaaa;
0.506;0.146;a;
0.075;0.945;aaaaa;
0.545;0.458;aaaa;
0.403;0.264;aaaaaaaaa;
0.267;0.0305;a;
0.728;0.341;aaa;
0.779;0.712;aaaaaa;
0.989;0.43;aaaaaaaa;
0.436;0.48;aaaaaaaaa;
0.168;0.512;aaaaa;
0.835;0.186;aa;
0.0957;0.893;aaa;
0.0969;0.361;aa;
0.643;0.331;aaaaaa;
0.321;0.0969;aaaaaaaaaa;
0.466;0.835;a;
0.658;0.487;aaaaa;
0.252;0.872;aaaaa;
0.882;0.013;aaa;
0.262;0.88;aa;
0.538;0.173;aaaaaaaaa;
0.938;0.932;aaaa;
0.148;0.0825;aaaaaaaaa;
0.236;0.311;aaaa;
0.943;0.77;aaaaaaa;
0.148;0.852;aaaa;
0.363;0.508;aaaaaa;
0.348;0.9;aaaaaaaaaa;
0.438;0.398;aaaaaaaaa;
0.645;0.423;aaaaaaaaaa;
0.693;0.677;aaaaa;
0.248;0.775;aaaaaaaaa;
0.228;0.874;aaaaaaa;
0.701;0.112;aaaaaaaaaa;
0.681;0.548;aaaaaaaaa;
0.379;0.547;aaa;
0.625;0.635;aaaaaaaaaa;
0.417;0.934;aaa;
0.37;0.501;aa;
0.506;0.969;aaaaaaaaa;
0.68;0.118;aaaa;
0.998;0.157;aaaaaaaaa;
0.182;0.994;aaa;
0.881;0.78;aaaaaa;
0.18;0.142;aaaaaaaa;
0.618;0.432;aaaaaaaaaa;
0.107;0.517;a;
0.406;0.698;aaaaaaaaaa;
0.00871;0.456;aaaaaaaaa;
0.426;0.31;aaaa;
0.542;0.559;aaaa;
0.633;0.145;aaaaaaaaaa;
0.143;0.419;aaa;
0.414;0.183;aaaaaaaaaa;
0.575;0.621;a;
0.857;0.133;aaa;
0.326;0.717;aa;
0.922;0.863;aaaaaa;
0.613;0.2;aa;
0.162;0.178;aaaaaaaa;
0.469;0.926;aaaaaaa;
0.946;0.768;aa;
0.295;0.0492;aaaa;
0.969;0.302;aaaaaaaa;
0.283;0.787;aaaaaaaaaa;
0.813;0.421;aaaaaaaa;
0.285;0.663;aaaaaaaaa;
0.308;0.259;aaaaaa;
0.405;0.773;aaaaaaaa;
0.513;0.13;aaaa;
0.598;0.134;aaaa;
0.798;0.0143;aaaaaaaaaa;
0.698;0.712;aaaaaaaaaa;
0.452;0.18;a;
0.803;0.507;aaaaa;
0.458;0.341;aaa;
0.727;0.334;aaaaaaaaa;
0.802;0.203;aa;
0.331;0.668;aaaaaaaa;
0.923;0.232;aaa;
0.595;0.282;aaaaa;
0.67;0.874;aa;
0.814;0.955;aa;
0.216;0.66;a;
0.988;0.216;aa;
0.688;0.0623;aaaaaa;
0.384;0.761;aaa;
0.0467;0.244;aa;
0.35;0.912;aaaaaa;
0.0846;0.0661;aaaaaaaaaa;
0.648;0.737;a;
0.427;0.775;aaaaa;
0.169;0.631;a;
0.541;0.575;aaaaaaaaa;
0.237;0.322;aaaaaaaaaa;
1;0.165;a;
0.442;0.21;aaaa;
0.478;0.953;aaaaaaaaa;
0.648;0.664;aaa;
0.663;0.227;aaaaaaaaa;
0.51;0.944;a;
0.907;0.737;aaaaa;
0.994;0.692;aaaaaaaaaa;
0.99;0.0944;aaaaaa;
0.706;0.453;aaaa;
0.128;0.928;a;
0.348;0.57;aaaaa;
0.00687;0.469;aaaa;
0.984;0.632;aaa;
0.903;0.481;aaaaaa;
0.618;0.0195;aaaaa;
0.265;0.508;aaaaaaa;
0.388;0.499;aaaaa;
0.0925;0.351;aa;
0.716;0.125;aaaaaaaaaa;
0.6;0.224;aaaa;
0.687;0.938;aaaa;
0.784;0.564;aa;
0.187;0.597;aaaaaa;
0.4;0.616;aaa;
0.689;0.811;aaaa;
0.0691;0.666;aaaa;
0.915;0.577;aaaaaaaaaa;
0.156;0.306;aaa;
0.674;0.7;aaaaaaaa;
0.708;0.315;aaaaaaaa;
0.627;0.44;aaaaa;
0.639;0.452;aaaaaaaa;
0.128;0.773;aaaa;
0.251;0.324;aaaaaaaaaa;
0.169;0.785;aaaaaaaaa;
0.00243;0.8;aa;
0.888;0.574;aaaaa;
0.935;0.758;aa;
0.626;0.332;aa;
0.834;0.388;aa;
0.929;0.399;aaaaaaa;
0.146;0.553;aaaaaaa;
0.795;0.0702;a;
0.882;0.00276;aaaaa;
0.909;0.0647;aaaaaaaa;
0.301;0.0019;a;
0.634;0.766;aaaaa;
0.0265;0.219;aaaa;
0.143;0.732;aaaaaaaaa;
0.239;0.588;aaaaaaaaa;
0.376;0.682;aaaaaaaaaa;
0.779;0.235;aaaaaaaa;
0.744;0.849;aaaaa;
0.965;0.394;aaaaaa;
0.989;0.265;aa;
0.65;0.978;aaa;
0.683;0.934;aaaaaaaa;
0.784;0.214;aaa;
0.849;0.31;aaaaaaaa;
0.925;0.456;aaaaaa;
0.464;0.652;aaaaaaaaaa;
0.573;0.344;aaaaa;
0.0106;0.149;aaaaa;
0.734;0.606;aaaaaa;
0.957;0.203;aaaaaaaaa;
0.221;0.374;aaaaa;
0.936;0.898;aaaa;
0.839;0.413;a;
0.457;0.133;aaaa;
0.486;0.099;a;
0.216;0.00158;aaaaaa;
0.667;0.24;a;
0.937;0.506;aaaaaaaa;
0.184;0.201;aaaaaaa;
0.25;0.133;aaaaa;
0.749;0.368;aaaaaa;
0.505;0.569;aaaa;
0.952;0.512;aaaaaaaaa;
0.647;0.524;aaa;
0.0814;0.981;aaaaaaa;
0.284;0.789;aaaaa;
0.315;0.368;aaaaaaaaa;
0.255;0.517;aaa;
0.983;0.216;aaaaa;
0.123;0.978;aa;
0.606;0.632;aaaa;
0.168;0.233;aaaaaaaaa;
0.82;0.193;aaaaaaaa;
0.396;0.127;aaaaa;
0.894;0.683;aaaaaaa;
0.354;0.777;aa;
0.335;0.345;aaaaaaaaa;
0.396;0.66;aa;
0.68;0.222;aaaaaa;
0.382;0.483;aa;
0.657;0.524;aaaaaaaaaa;
0.876;0.325;aaaaaaaaaa;
0.8;0.533;a;
0.496;0.192;aaaaa;
0.639;0.635;aaaaa;
0.723;0.215;a;
0.227;0.63;aaa;
0.851;0.19;aaaaaaaaaa;
0.999;0.779;aaaaaaaa;
0.188;0.229;aaa;
0.218;0.303;a;
0.339;0.958;aaaa;
0.0414;0.205;aaa;
0.609;0.424;aaaaaaaaaa;
0.717;0.761;aaaa;
0.675;0.0336;aa;
0.0606;0.81;aaa;
0.201;0.93;aaaaaa;
0.673;0.00337;aaaaaaa;
0.252;0.0979;aaaaaaa;
0.111;0.865;aa;
0.345;0.315;aa;
0.571;0.945;aa;
0.296;0.644;a;
0.398;0.864;aa;
0.00656;0.187;aaaaaa;
0.331;0.207;aaaaaaaaaa;
0.384;0.152;aaaa;
0.0978;0.282;aaaaaaaa;
0.102;0.108;aaaaaaaa;
0.36;0.022;aa;
0.764;0.947;aaaaaaaaa;
0.0344;0.0173;aa;
0.409;0.651;aaa;
0.697;0.0702;aaaaaaaaaa;
0.379;0.972;aaa;
0.698;0.888;aaaaaaaaa;
0.67;0.397;aaa;
0.351;0.145;aaaaa;
0.48;0.783;aaaaaaaaa;
0.014;0.546;aa;
0.663;0.622;aa;
0.978;0.52;aaa;
0.405;0.644;aaaaaaaaa;
0.235;0.858;aaaaaaaaa;
0.168;0.887;aaaaaaaaa;
0.556;0.779;aaa;
0.748;0.517;aaaaa;
0.875;0.23;aa;
0.302;0.666;aaaaaaaa;
0.556;0.769;aaaaaaaa;
0.407;0.297;aaaaaaaaa;
0.77;0.123;aaaa;
0.185;0.368;aaaaaaaa;
0.937;0.526;aaaaa;
0.196;0.693;a;
0.677;0.454;aa;
0.385;0.169;aaa;
0.876;0.793;aaaaaaa;
0.631;0.978;aaaaaaaa;
0.557;0.0818;aaa;
0.808;0.313;aaaaaa;
0.139;0.232;aaaaaaaaaa;
0.000129;0.173;aaaaaaaa;
0.95;0.577;aaaaaaa;
0.42;0.95;aaaaaa;
0.382;0.854;aaa;
0.048;0.0781;aaa;
0.5;0.135;aaaaaa;
0.24;0.304;aaaa;
0.214;0.0214;aaaaaaaaaa;
0.154;0.468;aaaaaaaa;
0.121;0.868;aaaaa;
0.844;0.462;aaa;
0.562;0.525;aaaaaaa;
0.34;0.813;aaaaa;
0.718;0.61;aa;
0.453;0.484;aaaaa;
0.45;0.709;aa;
0.355;0.195;aaaaa;
0.179;0.192;a;
0.111;0.377;aaa;
0.335;0.417;aaaaaa;
0.414;0.933;aa;
0.622;0.796;aaaaa;
0.253;0.433;a;
0.841;0.882;aaaaaaaaa;
0.000413;0.943;aaa;
0.239;0.63;aaaa;
0.766;0.443;aa;
0.0893;0.0639;aaaa;
0.157;0.583;aaaaaa;
0.276;0.408;aaaaa;
0.415;0.661;aaaaaaaaa;
0.0123;0.665;aaa;
0.0146;0.572;aaaaaaaa;
0.285;0.592;aa;
0.431;0.483;aaaaaaaaaa;
0.124;0.953;a;
0.681;0.775;aaaaaa;
0.852;0.74;aaaaaa;
0.556;0.284;aaaaaaa;
0.0975;0.99;aaa;
0.39;0.556;aaaaaaa;
0.776;0.824;aaaaaaa;
0.504;0.489;aa;
0.95;0.184;aaaa;
0.401;0.372;aaaaa;
0.35;0.798;aaaaaaa;
0.44;0.035;aaaa;
0.263;0.197;aaa;
0.17;0.0108;aaaaa;
0.281;0.256;aaaaaaa;
0.806;0.332;aaaaaaaaa;
0.807;0.392;aaaaaaaaaa;
0.367;0.97;aaaaaaaaaa;
0.633;0.353;a;
0.285;0.904;aa;
0.773;0.712;a;
0.157;0.807;aaaaaaaa;
0.741;0.672;a;
0.0218;0.307;aaaaaaaa;
