ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.973;aaa;aaaaaa;
0.363;aaaaa;a;
0.816;aa;aaaaaaaa;
0.634;aaaaaaa;aaaaaaa;
0.515;aaaaaaa;aaaaa;
0.149;aaaaaaaa;aaaaa;
0.622;aaaaaa;aaaa;
0.302;a;aaaaaaaa;
0.129;aaaaa;aa;
0.83;a;aaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.188;a;aaaaaaaa;
0.212;aaaaaa;aaaaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.66;a;aaa;
0.499;aaaaaaaa;aaaaaa;
0.222;aaaaaaa;aaaaa;
0.169;aaaaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaaaaa;
0.647;a;aaaaaaaaaa;
0.397;aaaaaa;aaaaa;
0.191;aaa;aaaaaaaa;
0.739;aaaaaaa;aaaa;
0.328;aaaaaaa;aaaaaaa;
0.423;a;aaaaaaaaa;
0.0788;a;aaaaaaaaaa;
0.545;a;aa;
0.0244;aaaaa;aaaa;
0.814;aaa;aaaaaaaa;
0.122;aaaaaaaa;a;
0.519;aaaa;aa;
0.0969;aaaaaaaa;aaaa;
0.366;aaaaaaa;aaaaaaaa;
0.719;aa;a;
0.669;aaaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.517;aaaaaa;aaaa;
0.974;aaaaaaaa;aaaa;
0.824;aaaaaaaa;aaaaaa;
0.264;a;aaaaaaaaaa;
0.0672;aaaa;aaaaaaaaaa;
0.775;aa;aa;
0.751;a;aaaaaaaa;
0.949;a;aaaa;
0.306;aaaa;aaaaaa;
0.645;a;aa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.34;a;aaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.432;aaaaa;a;
0.00183;aaaaaaa;a;
0.956;aa;aaaaaaa;
0.731;a;aaaaa;
0.395;aaaaa;aaaaaaa;
0.923;aaaaaa;aaa;
0.251;aaaaaaaa;aaaaaaa;
0.209;aa;aa;
0.217;aaa;aaaaaaa;
0.546;aaaa;aa;
0.855;aaaaaaa;aaaaaaa;
0.352;aaa;aaaaa;
0.987;aaaaa;aa;
0.62;aaa;aaaaa;
0.722;aaaaaa;aaaaaaa;
0.0565;aa;aaaaaa;
0.852;aa;aaaaaaaaaa;
0.795;aaa;aaaaaaaa;
0.328;aa;aa;
0.334;aa;aaaaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.11;aaaa;a;
0.204;aaaaaaaa;aaaaaa;
0.0787;aa;aaaaaa;
0.951;aaa;a;
0.672;a;aaaaaa;
0.967;aaa;aaaaaaa;
0.711;aa;aaaaa;
0.859;aaaaaa;aaaaaa;
0.0548;aaaaa;aaaaaaaaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.856;aaaaaa;aaaaaa;
0.24;aaaaaaa;a;
0.452;aaaaaaaa;aaa;
0.785;aaa;aaaaaa;
0.764;aaaaa;aaaaaaaa;
0.61;aaaa;aaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.446;aa;aaa;
0.158;aaaa;a;
0.367;aaaaaaaa;aaaaaaa;
0.956;aaa;aaaa;
0.124;aaaa;aaaaaaaa;
0.718;aaaaaa;aaaa;
0.985;aaaaa;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.783;aaaaaaaa;aaaaaaa;
0.23;aa;aaaaaaaa;
0.86;aa;aaaaa;
0.303;aaaaaaaa;a;
0.557;aaaaa;aaaaaaaaaa;
0.228;aa;aaaa;
0.47;aaaaaaaa;aa;
0.156;aaa;a;
0.209;aaa;aaaaaaaaa;
0.862;aaaaaa;aaaaaa;
0.903;aaaa;aaaa;
0.842;aaaaaaaa;a;
0.551;aaaaaa;aaaa;
0.834;aaaaaa;aaa;
0.0472;a;aa;
0.517;aaaaa;aa;
0.863;aaa;aaaaaa;
0.196;aaaaaaaa;aa;
0.545;aaaaa;aa;
0.84;aaaaaaa;aaaaaaaaa;
0.0583;aaaaaaa;a;
0.694;aaa;aaaaaaaa;
0.0078;aa;aaaaaaaaa;
0.0927;a;aaa;
0.765;aaa;aa;
0.752;a;aa;
0.179;aaaa;aaaaaa;
0.775;a;aaaa;
0.506;a;a;
0.572;aaaaaaa;aaaaaaaaa;
0.111;aa;a;
0.794;aa;aaaa;
0.943;aaaaaaa;aaa;
0.843;aaa;aa;
0.504;aaaaaa;a;
0.919;aaaa;aaaaaaa;
0.749;aaaaaaaa;aaaaaa;
0.414;a;aaaaaaaaa;
0.872;aaaaaaaa;aaaa;
0.995;aaaaaaaa;aaaaaa;
0.977;aa;aaaaaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.99;aaaaaa;aaaa;
0.742;aaaa;aaaaaaa;
0.0357;a;aaaaaaaaa;
0.0346;aaaaaaa;aaaaaaaaaa;
0.925;aaaaaa;a;
0.686;a;aaaaa;
0.215;aaaaa;aaaaaaaa;
0.376;aaaaa;aaaaaaa;
0.766;aaaaaaaa;aa;
0.559;aaaa;aaa;
0.942;aa;aaaaaaaa;
0.165;aaa;aa;
0.833;aaaa;aaaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.591;a;aaaaaa;
0.0305;aaaaa;aaaaaaa;
0.0434;aaaaaaaa;aaaaaaaa;
0.53;aaaaaa;aaa;
0.822;aaaaaaa;aaaaaa;
0.13;a;aaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaaaaa;
0.585;aaaa;aaaaaaaa;
0.488;aaaaaaa;aa;
0.0664;aaaa;aaaaaa;
0.162;aaa;aaaaaaa;
0.57;a;aaaa;
0.0258;aa;aaaa;
0.635;aaaaaa;aaaaa;
0.405;aaaa;aaaaaaaaa;
0.608;aaaaaaaa;aaaa;
0.554;aaaa;aaa;
0.0181;aaaa;aaaa;
0.507;a;aaaaaaa;
0.0018;aa;aaa;
0.339;aaaaaa;a;
0.658;aaa;aaaaa;
0.901;a;aaa;
0.0817;aaaaa;a;
0.644;aaa;aaa;
0.976;aaaa;aaaaa;
0.238;aaaaaaa;aaa;
0.352;a;aaaaa;
0.127;a;a;
0.284;aaaaaa;aaaa;
0.621;aa;aaa;
0.881;aaaaa;aaaa;
0.0502;aaa;aa;
0.823;aaaa;aaaaa;
0.389;aa;aa;
0.331;aa;aaaaaa;
0.897;aaa;aaaa;
0.787;a;aaaaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.469;aaaaa;aaaaaaa;
0.757;a;aaaaaaaaa;
0.874;aaaa;aaaaa;
0.453;aaaaaaa;aaaaaaaa;
0.54;aaaaaaa;aaaaaaa;
0.634;a;aaaaa;
0.145;aa;aaa;
0.965;aaaaaa;aaaaaa;
0.00411;a;aaa;
0.128;aaaaaaa;a;
0.59;aaa;aa;
0.742;aaaa;aaaa;
0.144;a;aaaaaaaa;
0.549;aa;aaaaaaa;
0.288;a;aaaaaaa;
0.0149;a;aaaa;
0.266;aaa;aaaaaaaaa;
0.695;aaaa;aaaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.234;aaaaaaaa;aa;
0.69;aaaaaaa;aaaaaaaaa;
0.244;a;aaa;
0.61;aaaa;aaa;
0.633;aaaaaa;aaaaaaa;
0.62;aaaa;aaaaa;
0.945;aaaaaaaa;aaa;
0.241;a;aaaa;
0.567;aaa;aaa;
0.483;aaa;aa;
0.34;aaaaaaa;aa;
0.856;aaaaaaaa;aaa;
0.961;aa;aa;
0.897;aaaaaaa;aaaaa;
0.48;aaaaaa;aaaa;
0.1;aaaaaaaa;aaaaaaaa;
0.834;aaaaa;aaaaaaaa;
0.729;aaaaaa;a;
0.166;aaaaaaaa;aaaaa;
0.316;aaaaaaa;aaaaaaaa;
0.107;aaaaaaa;aaaaaa;
0.639;aa;aaaa;
0.317;aaaaaaaa;aaaaaaaa;
0.332;a;aa;
0.869;aaaaaaaa;aaaaaa;
0.634;aaaaaaa;aaaaaaaaa;
0.448;aa;aa;
0.339;a;a;
0.23;aaaaaaaa;aaa;
0.231;aaaaaaaa;aaaa;
0.981;aaaaaaa;aaaa;
0.349;aaaaaaa;aaaa;
0.125;aaaaaa;aaaaaaaa;
0.504;aaa;aaaa;
0.118;aa;aaaa;
0.727;a;aaaaaa;
0.489;aaaa;aaaaaaaaa;
0.519;aa;aaaaaa;
0.068;aaaaaa;a;
0.907;aaaaaaa;aaaaaaa;
0.756;aaaaaaa;aaaaa;
0.0477;aaaa;aaaaaaaa;
0.921;aaaaaaaa;aaaaaaa;
0.0672;aaaaaaaa;aaaaaaaaa;
0.838;aaaaaaa;aaaaa;
0.221;aaaaaa;aaaaa;
0.756;aaaaa;aaaaaaaaa;
0.316;aaaaa;aaa;
0.207;aa;aaaaaaaa;
0.282;aaa;a;
0.351;aaaaaaa;a;
0.695;aa;aaaaaaaaa;
0.511;aaaaa;aaaaa;
0.314;a;aaaaaaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.00106;aaaaaaa;aaaaaaa;
0.713;aaaaaaaa;aa;
0.829;aaaaaa;aaa;
0.789;aaaaaa;aaaaaa;
0.364;a;a;
0.462;aaaa;aaaa;
0.905;a;aaaaaaaaa;
0.0841;aa;aaaaa;
0.589;aaaaaaaa;aaaaaaaaa;
0.00966;aaa;aaaaaaaaa;
0.138;aa;a;
0.743;aaaa;aaaaaaaaaa;
0.136;aaaaa;aaaaa;
0.0761;a;aaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.39;aaaaaaaa;a;
0.528;aaaaaa;aa;
0.831;aa;aaaa;
0.926;aaaaaaaa;a;
0.63;aaaaaaaa;aa;
0.351;a;a;
0.178;aaaaa;aaa;
0.367;aaaa;aaaaaaaa;
0.919;aaaa;aaaaaaaa;
0.892;aaa;aaaaaaa;
0.731;aaaaaaaa;aaaaaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.143;a;aaaaaa;
0.0102;aaa;aaaaaaaaaa;
0.214;a;aaaa;
0.842;aaaaa;aaaa;
0.941;aaa;aaaa;
0.492;aaaaaaaa;aaaaaaa;
0.534;aaaaaaa;aaaaaaa;
0.475;aaaaaaa;aa;
0.872;aaaaa;a;
0.635;a;aa;
0.635;aaaa;aa;
0.163;aaaaa;aaaaa;
0.6;a;a;
0.595;a;aaa;
0.403;aaaaa;aaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.478;aaa;aaaaaa;
0.899;aa;aa;
0.117;aaa;aaaaaa;
0.254;aaaaaaaa;aaaaa;
0.577;aaaaaa;aaaaa;
0.542;aaaaaa;aaaaa;
0.727;aaaaaa;aaa;
0.0659;aaaaaaaa;aaaa;
0.33;aaa;aaa;
0.799;aaa;aa;
0.341;aaaaaaaa;aaaaaa;
0.636;aa;a;
0.162;a;aaaaa;
0.547;aaaaaa;aaaaaaa;
0.202;aa;aaaaaaaaaa;
0.242;aaaaaa;aa;
0.0434;aaaaa;aaaaaa;
0.934;aaa;aaa;
0.318;aaaaaa;aaaa;
0.0721;aaa;aa;
0.29;aaa;aaaaaaaa;
0.348;aaaaaaa;aaaaaaaa;
0.274;a;aa;
0.131;aaaa;aaaaaaaaa;
0.973;aaaa;aaaaaa;
0.528;a;aaaaaaaaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.0715;aaaaaaa;aa;
0.357;aaaaaa;aaaaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.27;aaa;aaaaaaa;
0.827;aaaaa;aaaaaaa;
0.0364;aaaaaaa;aaaa;
0.413;aaaa;aaaaaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaaa;
0.739;aaaa;aaaaa;
0.46;aaaa;aaa;
0.313;aaaaaaaa;aaaaaaaaaa;
0.644;aaaaa;aaaaa;
0.425;aaaaaa;aaaaaaaaaa;
0.422;aaa;aaaaa;
0.418;aaa;aaa;
0.525;aaa;aaaaaa;
0.666;aaa;aaaaaaa;
0.614;a;aaaaaa;
0.388;aaaa;a;
0.346;aa;aa;
0.46;aaaaa;aaaaa;
0.497;aaa;a;
0.225;aaaaa;aa;
0.18;aaaaaaa;aaa;
0.105;aaaa;aaaaaa;
0.375;aaaaaaa;a;
0.343;aaaa;aaaaaa;
0.757;a;aaaa;
0.95;aaaaaaaa;a;
0.0413;aaa;aaaaaa;
0.555;aaaaa;aaaaa;
0.323;a;aaaaaa;
0.544;aa;a;
0.662;aaaaaaa;aaaa;
0.18;aaaa;aaaa;
0.00526;aaa;aa;
0.711;aaaaa;aaaaaaaaaa;
0.784;aaaaaaaa;aaaa;
0.637;aaa;aaaaaa;
0.99;aa;aaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.225;a;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.698;aaaaaa;aaaaa;
0.509;aaa;aaaaaaa;
0.389;aa;aa;
0.64;a;aaaa;
0.494;a;aa;
0.864;a;a;
0.608;aaa;aaaaaaaaaa;
0.424;aaaaaaa;aa;
0.31;aaaa;aaa;
0.0517;aaaaa;aaa;
0.407;aaaaaa;aaaaaaaaa;
0.0636;aaaa;aaaaa;
0.497;aaaaa;aaaaa;
0.498;aaaaa;aaaaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.61;aaaaa;aaaaaa;
0.683;aaaaaaaa;aaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.578;aaaaaa;aa;
0.88;aaaaa;a;
0.088;aaa;aaaaaaaaa;
0.114;aa;aaaa;
0.415;aaa;aaa;
0.45;a;aaa;
0.963;aaaaaa;aa;
0.00459;aa;aaaaaaa;
0.855;aa;aaaaa;
0.45;aaaaaa;aaaa;
0.678;aaaaa;aaaaaaaaaa;
0.271;aaaaa;a;
0.609;aaaaaaa;aaaa;
0.794;aa;aa;
0.292;aa;aaaaa;
0.858;aaaaaaa;a;
0.183;aaaaaa;aaa;
0.354;aaa;aaaa;
0.364;aaaaaa;aaaaaaa;
0.906;aa;aa;
0.455;aaaaaaa;aaaaaaaa;
0.682;aaaaaaa;aaaaaaaaa;
0.791;aaaaaa;aaaaa;
0.327;aaaaaaaa;a;
0.989;aa;a;
0.895;aaaa;aaaaaaaa;
0.388;aaaaaaaa;aaaa;
0.838;aaaa;aaaaaaa;
0.629;aaaa;aaaaaa;
0.179;aaaa;aaaaa;
0.846;aaaaaaaa;aaa;
0.326;aaaaa;aaaaa;
0.496;aaaaaa;aa;
0.293;aaaaaa;aaa;
0.718;aa;a;
0.87;aaa;aaa;
0.986;aaaaaaaa;a;
0.0119;aaaaaaaa;aaaaaa;
0.711;aaa;a;
0.257;aaaaaa;aaaaaaaaaa;
0.231;aaaa;aa;
0.383;a;aaa;
0.896;aaaaaaaa;a;
0.908;aa;aaa;
0.43;aaaaaaa;aaaaaaa;
0.087;aaaaaa;aa;
0.292;aa;aa;
0.36;aaaaa;aaaaa;
0.202;aaaaaa;aaaaaaa;
0.205;aaaa;a;
0.0152;aaaa;aaa;
0.914;aaaaaaaa;aaaaaa;
0.953;aaaaa;aaaa;
0.802;aaaaaaaa;aaaa;
0.294;aaaaaa;aaaa;
0.944;aa;aaaaaaa;
0.983;aa;aaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.792;aaaaaaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.524;aaaaaaa;aaaaa;
0.865;aa;aaaaaaaa;
0.771;aaaaaa;aaaaaa;
0.764;aa;aaaaaaaaaa;
0.589;aaa;aaaaaaaa;
0.562;aaaaaaa;aaaa;
0.379;aaa;aaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.0732;aaaaaaaa;aaaaaaa;
0.0301;aaaaaaa;aaaa;
0.451;aaaaaaaa;aa;
0.411;aaaaaa;aaaaaa;
0.205;aaaaa;aaaaaa;
0.157;aa;aaaaa;
0.932;aaaa;aaaa;
0.928;aaaaa;aaaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.217;aaaaa;aaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.89;aaa;aaaaaaaa;
0.0578;aaaa;aaa;
0.286;aaaaaaa;aaaaaaaa;
0.916;aaaa;aaaaaa;
0.787;aaaaaaaa;aaaaaaaaa;
0.106;aaaaaaaa;aaaaaaaaa;
0.21;aa;aa;
0.161;aa;aaaaaaaaaa;
0.905;aa;aaaaaaaa;
0.847;aaa;aaaa;
0.808;aa;aa;
0.84;aaaa;aaaaaaa;
0.658;a;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.0596;aaaaaaaa;aaaaaaa;
0.296;aa;aa;
0.442;aaaaa;aaaaaaa;
0.191;a;aaaaaaaaaa;
0.775;aa;aaaa;
0.962;aaaaaaa;aaaaa;
0.21;a;aaaaaaaa;
0.529;aa;aaaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.867;aaaaaaa;aaaa;
0.643;a;aaaaaaaaaa;
0.0221;a;aaaaaaaaa;
0.863;a;aaaaaaaaa;
0.569;aaaaa;aaaaa;
0.374;aaa;aaaaaaaaa;
0.64;aaaaaaa;aaaaaa;
0.22;aa;a;
0.381;aaaaaaa;aaaaa;
0.711;aa;a;
0.208;aaaaa;a;
0.512;aa;aaaaa;
0.9;a;aaaaa;
0.328;aaa;aaaaaaa;
0.273;aaa;aaaaa;
0.623;aaaaaa;aaaaaaa;
0.221;aaaaaaaa;aaaaa;
0.68;a;aaaaaaaaa;
0.43;aaaaaaaa;aaaaaaaaaa;
0.139;aaaaaa;aaaa;
0.6;aa;aaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.735;aa;a;
0.0211;a;aaaaaaaa;
0.134;aaaaaa;aaaa;
0.213;aaa;aaaaaa;
0.372;aaa;aaaaaaaaaa;
0.266;a;aaaaaaaa;
0.863;aaaaa;aa;
0.36;aaa;aaa;
0.585;aaaaaaaa;aaaaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.793;aaaa;aaaaaaaaaa;
0.98;aa;aaa;
0.233;a;aaaa;
0.346;aaa;aaaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.314;a;aaaaa;
0.526;a;aaaaaaaaaa;
0.998;aaaaaaa;a;
0.914;aaa;a;
0.224;aa;aaaaaa;
0.761;aaaa;aaaa;
0.574;aaaaaaaa;aaa;
0.238;a;aaa;
0.536;aa;aaaaaaaaa;
0.095;aaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.302;aaaaaa;aaaa;
0.767;aaa;aaa;
0.25;aaaaaaaa;aaaaaaaaaa;
0.0883;aaa;aaaa;
0.34;aa;aaaaaaa;
0.619;aaa;aaaa;
0.078;a;aaaaaa;
0.873;aaaa;aaaa;
0.593;a;aa;
0.205;aaaaaa;aaaaa;
0.502;aaa;a;
0.349;aaaa;aaaaaaa;
0.127;aaaa;aaaaaaa;
0.921;aaaaaaa;aaaaaaaaa;
0.791;aaaaa;aaa;
0.566;aaaaaa;aaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.801;aaaaaaaa;aa;
0.127;aaaaaaaa;aaaaaaaaa;
0.944;a;aaaa;
0.858;aaa;aaaaa;
0.984;aaaaa;aa;
0.671;a;aaa;
0.428;aaaaaa;aaa;
0.0869;aa;aa;
0.383;aaaa;aaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.133;a;aaaaaaaa;
0.762;aaaaaa;aaaaaaa;
0.852;aaa;aaa;
0.316;aaa;aaaaa;
0.618;aaaaa;aaaaaaa;
0.288;aaaaaaa;aaaaaaa;
0.388;aaaaaaaa;aaaaaaaaa;
0.462;aaa;aaaaaaaa;
0.969;aaaaa;aaaaa;
0.568;aa;aaaaaaaa;
0.686;aaaa;aa;
0.885;aaaaa;aaaa;
0.542;aaaa;a;
0.833;aa;aaaaa;
0.179;aaaa;aa;
0.434;aaaaaaaa;aaa;
0.295;aaaaaa;aaaaaaaaaa;
0.204;aaaa;aaaa;
0.935;aaaaa;aa;
0.0105;aaaaaa;aaaa;
0.297;aaaaa;aaaaaaaaa;
0.0364;aaaaa;aaaaaaaaa;
0.463;aaaaaaaa;a;
0.727;aaaaa;aa;
0.905;aaaaaaa;aaaaaa;
0.196;aaa;aaaaaaaaa;
0.791;aaa;aaaaa;
0.62;a;aa;
0.635;aaa;aaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.271;a;aaaa;
0.834;aaaa;aaaaaaaaa;
0.449;aaaaaaaa;aaaaaaa;
0.127;aaaaaaaa;aaaaa;
0.243;aaaaaaa;aaaaaaaaa;
0.0387;aa;aaaaaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.841;aaaaaaaa;aa;
0.179;aaaaa;aaaaaaaaaa;
0.558;aaaaaa;aa;
0.847;aa;aaaaaaaaaa;
0.569;aa;aaaaa;
0.000124;a;aaaaaaaa;
0.729;aaaaaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.623;aaaaaa;aa;
0.152;aaaaaaaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaa;
0.443;aa;aaaa;
0.332;aaaaaaaa;aaaaaaaaa;
