ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;a;a;
a;a;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aaa;a;a;
aa;aaaa;aa;
a;aaaa;a;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;a;
aaa;aaaa;a;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
a;aaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;aa;aaa;
aa;aaa;a;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaa;a;a;
aa;aaa;aaaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
a;a;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;a;
aaaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aa;aa;a;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aa;a;a;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;a;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaa;a;aa;
aaa;a;a;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaa;
aa;aa;aa;
a;aa;aaaa;
aaaa;aaa;aa;
a;a;aa;
aa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aa;
aaaa;aaa;a;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaa;a;
aaaa;aaa;a;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
a;a;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;a;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
