ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.879;0.175;aaaaaaaaaa;
0.811;0.343;aaaaaaaaaa;
0.501;0.414;aaaaaaaaa;
0.833;0.0125;aaaaaaaaa;
0.164;0.881;aaaaaaa;
0.231;0.321;aaaaa;
0.661;0.0246;aaaaaaaa;
0.222;0.181;aaaaaaa;
0.79;0.674;aaaaa;
0.346;0.663;aaaa;
0.893;0.665;aaaaaaaa;
0.881;0.593;aa;
0.588;0.38;aaaa;
0.639;0.48;aaaa;
0.0455;0.643;aaaaaaaa;
0.575;0.982;aaaaaaaaaa;
0.0508;0.581;aaaaaa;
0.873;0.382;aaaaa;
0.472;0.707;aaaaaa;
0.582;0.243;aa;
0.105;0.48;aaaaa;
0.043;0.151;aaaaaaaaaa;
0.493;0.0595;aaaaaaa;
0.238;0.83;aaa;
0.0535;0.602;aaaaa;
0.692;0.91;aaaaaaaa;
0.045;0.846;aaaaaaaa;
0.217;0.708;aaaaaaa;
0.654;0.737;aaaaaaaaa;
0.999;0.367;aaaaaaaaa;
0.922;0.375;aa;
0.324;0.181;aa;
0.721;0.0755;a;
0.265;0.274;a;
0.464;0.937;aaaaaa;
0.207;0.959;aaaa;
0.184;0.594;aaa;
0.388;0.122;aaaaaaaa;
0.858;0.0952;aaaaa;
0.757;0.943;a;
0.278;0.857;aaaaaaaa;
0.045;0.996;aaaaa;
0.46;0.735;aa;
0.752;0.086;aaaa;
0.903;0.843;a;
0.565;0.593;aaaaaaaa;
0.128;0.189;aaaaaa;
0.338;0.565;a;
0.595;0.209;aaaaaaaaaa;
0.811;0.776;aaaaaa;
0.907;0.729;aaaa;
0.644;0.594;aaaaaaaa;
0.334;0.141;aaaaaaa;
0.963;0.456;aaaaaaaaaa;
0.436;0.503;aa;
0.473;0.545;aaaaaaa;
0.275;0.226;aaaa;
0.626;0.103;a;
0.307;0.595;aaaaaaaa;
0.921;0.372;aaaaaaa;
0.4;0.577;aaaa;
0.0893;0.779;aaaaaaaa;
0.107;0.295;aa;
0.962;0.321;aaaaaaa;
0.0511;0.155;aaaa;
0.0959;0.179;aaaaaaaaaa;
0.584;0.823;aaaaaa;
0.0686;0.217;a;
0.834;0.618;aaaa;
0.489;0.223;aaaaaaaaaa;
0.295;0.354;a;
0.099;0.0913;aaa;
0.534;0.585;aaaaaaa;
0.927;0.0735;aaaaaaaa;
0.0101;0.548;aaaaa;
0.488;0.884;aaaaaaaaaa;
0.635;0.578;aaaaaa;
0.645;0.875;aaaaaaaaaa;
0.887;0.566;aaa;
0.884;0.521;a;
0.832;0.568;aaaaaaaaaa;
0.175;0.392;aaaaaaaa;
0.614;0.64;aaa;
0.618;0.719;aaaaaa;
0.309;0.62;aaaaaa;
0.85;0.764;aaaaaaaaaa;
0.933;0.536;aa;
0.411;0.51;aaaaaaa;
0.998;0.057;aaaaaaaaa;
0.734;0.601;aa;
0.275;0.423;aaa;
0.79;0.814;aaaaaaa;
0.538;0.815;aaaaa;
0.389;0.527;aaaaaaa;
0.0296;0.245;a;
0.418;0.362;aaaaaaaaaa;
0.581;0.376;aaaaaaa;
0.959;0.129;aa;
0.0151;0.124;aaaaaaaaaa;
0.086;0.583;aa;
0.879;0.00655;aa;
0.00306;0.448;aaaaaaa;
0.485;0.665;aaaaaaa;
0.098;0.429;aaaa;
0.18;0.364;aaaaaa;
0.00214;0.0506;aaaaaaaaa;
0.0176;0.809;a;
0.605;0.38;aa;
0.638;0.213;aaaaaaaa;
0.0376;0.519;aaaa;
0.0622;0.352;a;
0.117;0.595;a;
0.557;0.711;aa;
0.973;0.317;aaaa;
0.416;0.646;aaaaaaaa;
0.729;0.29;a;
0.912;0.552;aaaa;
0.675;0.872;aaaaaaaaa;
0.554;0.692;aaaaaaaaaa;
0.471;0.991;aaa;
0.753;0.619;aaaaaaaaa;
0.0228;0.556;aaaaaaa;
0.0629;0.44;aa;
0.00396;0.478;aaa;
0.589;0.664;aaaaaaaa;
0.159;0.016;aaa;
0.0907;0.842;aaaaaaa;
0.334;0.113;aaaaa;
0.726;0.996;aaaaaa;
0.0557;0.511;aaaaaaaa;
0.771;0.481;aaa;
0.604;0.338;aaaa;
0.691;0.903;aaaa;
0.212;0.422;aaaaaaa;
0.299;0.661;aaaaaaaaa;
0.745;0.403;aaaaaaaa;
0.782;0.0883;aaaaaa;
0.63;0.593;aaa;
0.805;0.141;aaaaaaa;
0.435;0.911;a;
0.562;0.697;aaaaa;
0.344;0.631;aaaaa;
0.492;0.696;aaaaaaaaa;
0.607;0.166;aaaaaaaaa;
0.34;0.239;aaaaaaaaaa;
0.444;0.333;a;
0.0469;0.987;aa;
0.442;0.641;aaaaaaaaaa;
0.92;0.779;aaaaaaa;
0.665;0.633;aaaaaaa;
0.341;0.282;aaaaaaa;
0.535;0.806;aaaaaaaaaa;
0.34;0.9;aa;
0.8;0.352;aaaaaaaaaa;
0.704;0.968;aaaaaaa;
0.126;0.504;aaaaaaaa;
0.0717;0.589;aa;
0.369;0.584;aaaaaaaaa;
0.705;0.126;aaa;
0.432;0.913;a;
0.456;0.13;aaaaaaaaaa;
0.77;0.618;aaaaaaaaa;
0.0766;0.664;aaaaaaaaaa;
0.379;0.745;aaaa;
0.868;0.608;aaaaaa;
0.666;0.32;a;
0.407;0.132;aaaaaaaaaa;
0.556;0.925;aaaa;
0.273;0.358;aaaa;
0.0179;0.675;aaaa;
0.283;0.737;aa;
0.11;0.0589;aaaaa;
0.335;0.975;aaaa;
0.594;0.217;aaaaaaaa;
0.505;0.83;aa;
0.332;0.974;aaa;
0.876;0.0913;aaa;
0.708;0.0385;aaaaaaaaa;
0.231;0.244;aaaaaaaa;
0.861;0.194;aaa;
0.668;0.43;aaaaaaaa;
0.45;0.0336;aa;
0.00902;0.594;aaaa;
0.228;0.144;aaaaaa;
0.892;0.48;aaaaaaa;
0.286;0.0152;aaaaaaa;
0.307;0.48;aaaaaaaa;
0.716;0.0479;aaaaaa;
0.965;0.607;aaaaaaaaaa;
0.933;0.525;aaaaaa;
0.128;0.664;aaaaaaaa;
0.263;0.772;aaaaaaaa;
0.466;0.296;aaaaaaa;
0.542;0.736;aaaaaaa;
0.216;0.555;aaaaaaaaaa;
0.537;0.319;a;
0.623;0.52;aaaaaa;
0.17;0.15;aaaa;
0.546;0.245;aaaaa;
0.879;0.183;aa;
0.857;0.206;aaaaaaa;
0.292;0.854;aa;
0.192;0.344;aaa;
0.694;0.795;aaaaaaaa;
0.159;0.768;aaaaaaaaaa;
0.215;0.783;aaaaaaa;
0.586;0.0117;aaaa;
0.301;0.533;aaaaaaaaaa;
0.883;0.168;aaaaaaaa;
0.0188;0.0626;aaaa;
0.636;0.613;aaaaaaa;
0.286;0.93;aaaa;
0.787;0.881;aaaa;
0.0217;0.108;aaa;
0.884;0.171;aaaaaaaaa;
0.0308;0.0999;aaaaa;
0.023;0.357;aaaa;
0.00364;0.172;aaaaa;
0.761;0.935;aaaaaaaaaa;
0.749;0.542;a;
0.206;0.205;aaaaaaaaa;
0.679;0.635;aaaaaaa;
0.891;0.518;aaaaaaaaaa;
0.14;0.322;aaaaaaa;
0.912;0.102;aaaaaaaaa;
0.556;0.11;aaaaaaaa;
0.921;0.428;aaa;
0.359;0.608;aaaa;
0.654;0.521;aaaaaaaa;
0.305;0.779;a;
0.906;0.0245;aaaaaaaa;
0.507;0.478;aaaaa;
0.65;0.401;aaaaaa;
0.199;0.643;aaaaaaaaa;
0.326;0.746;aaaaa;
0.725;0.172;aaaaa;
0.411;0.696;aaaa;
0.566;0.744;aa;
0.85;0.728;aaaaaaaaa;
0.396;0.0594;aaaaa;
0.804;0.465;aaa;
0.73;0.528;aaaaaaa;
0.442;0.912;aaaaaaaa;
0.679;0.893;aaaaa;
0.0523;0.954;aaa;
0.46;0.478;aaaaaaa;
0.556;0.365;aaaaaaaa;
0.265;0.983;aaaaaaaaa;
0.0758;0.681;aaaaa;
0.541;0.0543;aa;
0.851;0.548;aaaaaaaa;
0.000211;0.541;aa;
0.63;0.891;aaaaaa;
0.937;0.454;aaaaaaaaa;
0.227;0.862;aaaaaaaa;
0.311;0.664;aaaaaaaa;
0.123;0.689;aaaaaaaa;
0.391;0.665;aaaaaaaa;
0.316;0.218;aaaaaaaaaa;
0.862;0.287;aaaaaaa;
0.653;0.0608;aaaaaaa;
0.238;0.624;aaaaaaaaa;
0.667;0.455;aaaa;
0.346;0.789;aaaaaaaaaa;
0.462;0.922;aaaaaaaaa;
0.0918;0.218;aaaaaaaa;
0.897;0.999;aaaaaa;
0.552;0.896;aaaaaaaaaa;
0.0545;0.235;aaaaaaaa;
0.971;0.607;aaaaaaa;
0.683;0.981;aa;
0.0554;0.00102;a;
0.532;0.811;aaaaaaa;
0.98;0.0588;aa;
0.584;0.0878;aaaaa;
0.401;0.129;aaaaaaaaa;
0.0469;0.414;aaaaaaaa;
0.752;0.396;aaaaaaaa;
0.189;0.206;a;
0.582;0.486;aaa;
0.912;0.302;aaaaaaa;
0.484;0.517;a;
0.645;0.784;aaaaaaaaaa;
0.426;0.488;aaaa;
0.719;0.987;aaaa;
0.27;0.162;aaaa;
0.521;0.944;aaaaaa;
0.659;0.881;aaaaaaaa;
0.967;0.683;aaaaa;
0.257;0.18;aaaaaaaa;
0.00512;0.997;aaaaaaa;
0.684;0.672;aaaaaaaa;
0.304;0.63;aaaa;
0.817;0.838;aaaaa;
0.494;0.0526;aaaaaaaaa;
0.295;0.863;aaaaaaaa;
0.224;0.776;aaaa;
0.946;0.0111;aaaaaaaa;
0.195;0.717;aaaa;
0.841;0.64;aaaaaaaaa;
0.737;0.829;aaaaaaaaaa;
0.391;0.494;aaaaaaaa;
0.31;0.134;aaaaaaaaa;
0.147;0.618;a;
0.289;0.515;aa;
0.00873;0.715;aaaaaaaa;
0.628;0.75;aaaaaaaaaa;
0.807;0.0306;aaaaaa;
0.155;0.46;aa;
0.0338;0.908;a;
0.192;0.314;aaaaaaaaa;
0.27;0.928;aaaaaa;
0.381;0.00777;aaaaaa;
0.818;0.148;aaaaaaa;
0.581;0.771;aaaaaaaaa;
0.504;0.165;aaaaa;
0.419;0.542;a;
0.098;0.773;aaaaa;
0.418;0.998;aaaaa;
0.971;0.269;aa;
0.461;0.114;aaaa;
0.818;0.396;aaaaaaa;
0.293;0.177;aaaaa;
0.578;0.944;aaaaaaaa;
0.735;0.217;aaaaaaa;
0.176;0.221;aaaaaaaaaa;
0.033;0.335;aaaaa;
0.816;0.525;aaa;
0.578;0.00243;aaaaaaaaa;
0.0411;0.963;aaaaaa;
0.144;0.37;aaaa;
0.831;0.206;aaaaaaa;
0.793;0.0543;aa;
0.271;0.29;aaa;
0.79;0.459;aaa;
0.743;0.921;aaaaa;
0.263;0.893;aaa;
0.895;0.974;aaaaaaaaa;
0.0318;0.205;aaaaaaaaa;
0.86;0.376;aa;
0.041;0.859;aaaaaaa;
0.571;0.489;aaaaa;
0.798;0.325;a;
0.434;0.9;a;
0.955;0.127;aaaa;
0.536;0.327;aaa;
0.326;0.959;aa;
0.0293;0.0687;aaaaa;
0.368;0.57;aaaaaa;
0.531;0.467;aaaaa;
0.22;0.468;aaaaaaaaa;
0.366;0.391;aaaaaaaa;
0.743;0.866;aa;
0.0369;0.859;aaaa;
0.585;0.626;aaaaa;
0.152;0.114;a;
0.392;0.194;aaa;
0.88;0.215;aaaaaaaaa;
0.669;0.407;aaa;
0.74;0.151;aaaaa;
0.783;0.962;aaa;
0.472;0.0536;aaaaaa;
0.501;0.605;aaaaaaa;
0.687;0.708;aaaaaaaa;
0.41;0.563;aaaaaaaaaa;
0.826;0.639;aaaaaaa;
0.835;0.929;aaa;
0.111;0.333;aa;
0.671;0.0555;aaaa;
0.938;0.526;aaaaa;
0.176;0.726;aa;
0.876;0.369;a;
0.533;0.731;a;
0.504;0.195;aaaa;
0.515;0.635;aaa;
0.319;0.267;aaaaaaaa;
0.0786;0.318;aaaaaaaaa;
0.715;0.643;a;
0.74;0.338;aaaaaaa;
0.123;0.609;aaaaaaaaa;
0.734;0.991;aaaa;
0.269;0.969;aaaaaa;
0.436;0.583;aaa;
0.894;0.185;aaaaaa;
0.515;0.137;aaaaaaaa;
0.636;0.337;aaaaaaa;
0.54;0.336;aaa;
0.274;0.559;aaaaaaaaa;
0.707;0.752;aaaaaaaaa;
0.969;0.926;aaaa;
0.926;0.147;aaaaa;
0.0197;0.421;a;
0.472;0.19;aaaa;
0.217;0.5;aaaaaaaaaa;
0.445;0.749;aaaaaa;
0.0114;0.273;aaaaaaa;
0.188;0.973;aaaaaaaaa;
0.208;0.67;aaaaaaaaaa;
0.384;0.129;aaaaa;
0.0317;0.257;aaaaaaaa;
0.561;0.857;aaaaaaaaaa;
0.727;0.151;aaaaaaaaaa;
0.355;0.124;aaaaaaaa;
0.801;0.311;aaaaaaa;
0.98;0.862;aa;
0.703;0.0421;aaaaaa;
0.0558;0.422;aaaaaaaaa;
0.986;0.815;aaaaaaaaa;
0.672;0.379;aaaaaaaaa;
0.472;0.0906;aaaa;
0.797;0.619;aaaaaaaaaa;
0.287;0.294;aaa;
0.821;0.368;aaa;
0.567;0.119;a;
0.369;0.265;aaa;
0.61;0.962;aaaa;
0.721;0.166;aaaaaaa;
0.353;0.614;aa;
0.136;0.393;aaaaa;
0.235;0.483;aaaa;
0.443;0.56;aaa;
0.754;0.949;aaaaaaaaa;
0.239;0.0456;aaaaaaaa;
0.806;0.442;aaaa;
0.873;0.444;aaaaaa;
0.0302;0.869;aaaa;
0.413;0.158;aaaaaaa;
0.242;0.0351;aaaaaaaa;
0.916;0.293;aaaa;
0.0463;0.366;aaaaaaaaaa;
0.33;0.951;aaa;
0.83;0.927;aaaaaaa;
0.952;0.526;aaaa;
0.833;0.244;aa;
0.254;0.418;aaaa;
0.975;0.808;aa;
0.127;0.0304;aa;
0.982;0.702;aa;
0.87;0.231;aaaaaa;
0.876;0.0124;aaaaaaa;
0.429;0.552;aaaaaaaaa;
0.0275;0.799;aaaa;
0.156;0.816;aaaaaa;
0.354;0.145;a;
0.289;0.00717;aaaaaa;
0.373;0.847;aaa;
0.882;0.0415;aaaaaaaa;
0.44;0.887;aaaaaa;
0.82;0.242;aaaa;
0.8;0.895;aaaaaaaaaa;
0.877;0.368;aa;
0.723;0.447;aaaaaa;
0.321;0.0846;aa;
0.109;0.634;aa;
0.698;0.735;aaaaaaa;
0.194;0.0156;aaaaa;
0.443;0.812;aaaaaaa;
0.78;0.368;aaaaaaaa;
0.00889;0.456;aaaaaaaa;
0.831;0.0936;aaaa;
0.366;0.703;a;
0.791;0.177;aaaa;
0.676;0.424;aaaaaa;
0.783;0.836;aaaaaaaaa;
0.789;0.918;aaaa;
0.0949;0.473;aaaaaaaa;
0.156;0.485;aaaaaaaa;
0.0872;0.496;a;
0.39;0.00346;aa;
0.335;0.241;a;
0.312;0.168;aaaaaa;
0.159;0.333;a;
0.954;0.808;aaaaaaa;
0.69;0.0762;aaa;
0.0196;0.791;a;
0.44;0.954;aaa;
0.208;0.577;aaa;
0.797;0.566;aaaaaaaaa;
0.775;0.501;aaaaaa;
0.664;0.719;aa;
0.753;0.0245;aaaa;
0.23;0.241;aaaaa;
0.414;0.156;aaaaaaaa;
0.194;0.0761;aaaaa;
0.738;0.425;aaaaaaaa;
0.0211;0.741;aaa;
0.894;0.0236;aaaaaaaaa;
0.803;0.47;aaaaa;
0.304;0.107;a;
0.252;0.68;aaaaaaa;
0.338;0.0563;aaaaaaaa;
0.475;0.629;aaaaaaaaa;
0.126;0.788;aaaaaa;
0.091;0.791;aaaaaaaaaa;
0.343;0.101;aaa;
0.368;0.996;aaaaaa;
0.163;0.879;aaa;
0.553;0.0703;a;
0.642;0.594;aaaa;
0.637;0.745;aaaaaaaaaa;
0.36;0.808;aaa;
0.0702;0.0389;aaaa;
0.88;0.288;aaaaaaaa;
0.239;0.495;aa;
0.0475;0.787;a;
0.273;0.266;aaaaaaa;
0.306;0.139;a;
0.778;0.899;aaaaaa;
0.522;0.404;aaaaaa;
0.0791;0.177;aaaaaa;
0.475;0.478;aaaa;
0.823;0.417;a;
0.336;0.507;aaaaaa;
0.353;0.938;aaaa;
0.136;0.55;aaaaaaa;
0.165;0.382;aaa;
0.51;0.615;aa;
0.446;0.108;a;
0.671;0.518;aaaaaa;
0.782;0.72;aa;
0.333;0.6;aa;
0.147;0.127;aaaaaaaaa;
0.387;0.394;aaaaaaa;
0.789;0.806;aaaaa;
0.332;0.881;aaaaaaaaa;
0.2;0.389;a;
0.882;0.269;aaaaa;
0.138;0.933;aaaaaaa;
0.393;0.599;aaa;
0.615;0.468;aaaaaa;
0.879;0.866;aaaaa;
0.561;0.543;aaaaa;
0.463;0.0647;aaaaaa;
0.559;0.438;aa;
0.768;0.0634;aaaaaaaaaa;
0.253;0.624;aaaaaaaa;
0.0227;0.34;aaaaaaaaa;
0.0384;0.24;aaaaa;
0.645;0.00384;aaaaaa;
0.793;0.805;aaaa;
0.637;0.255;aaaaaa;
0.175;0.833;aa;
0.751;0.134;aaaaaaaa;
0.958;0.106;aaaaaaaaa;
0.798;0.868;aaaaa;
0.0241;0.28;aaaaaa;
0.641;0.799;aaaaaa;
0.785;0.161;aaaaaaaaaa;
0.468;0.981;aaaaaa;
0.421;0.514;aaaaaaaaa;
0.0761;0.238;aaaa;
0.689;0.0127;aa;
0.408;0.374;aaaaaaaa;
0.156;0.948;aaaaaaa;
0.74;0.84;aaaaaaa;
0.759;0.697;aaaaaaaaaa;
0.406;0.0683;aaaaaaaaaa;
0.618;0.173;aa;
0.353;0.463;aaaaaaa;
0.709;0.904;aaaaaa;
0.541;0.569;aaaaaaaaaa;
0.701;0.922;a;
0.537;0.148;aaaaaaa;
0.483;0.362;aaa;
0.238;0.904;aaaa;
0.811;0.417;aaaaaaaaa;
0.536;0.694;aa;
0.583;0.176;aaa;
0.964;0.753;a;
0.835;0.276;aaaaaaa;
0.454;0.0746;a;
0.3;0.28;aaaaaaa;
0.593;0.304;aaaaaa;
0.295;0.761;aaaaa;
0.87;0.214;aaaaaaaaa;
0.672;0.673;aaaaaa;
0.548;0.353;aaaaaaaa;
0.828;0.162;aaaa;
0.151;0.802;aaaa;
0.951;0.215;aaaa;
0.62;0.69;aaaaaa;
0.526;0.269;aaaaaaaa;
0.468;0.398;aaaaaa;
0.561;0.476;aaaaaaa;
0.784;0.681;aaaaaaaaaa;
0.243;0.581;aaaa;
0.874;0.546;aaaaaaaa;
0.485;0.315;aa;
0.884;0.459;aaaaaaaaa;
0.577;0.573;aaaaa;
0.202;0.148;aaaaaaa;
0.323;0.668;aaaaaaaa;
0.385;0.536;aaaaaaaaaa;
0.679;0.718;aaaaaa;
0.204;0.287;a;
0.191;0.435;aaaaaaaa;
0.851;0.0491;aaaaaaaaaa;
0.0892;0.92;aaaaa;
0.665;0.345;aaaaa;
0.12;0.00994;a;
0.0229;0.614;aaaa;
0.256;0.507;a;
0.71;0.861;a;
0.839;0.713;a;
0.544;0.722;a;
0.283;0.483;aaaa;
0.918;0.668;aaaaaaaaaa;
0.176;0.505;aaaaaaaaaa;
0.245;0.171;aaaaaaaaa;
0.122;0.889;aaaaaaaaaa;
0.0694;0.823;aaaaaa;
0.397;0.662;aaaaa;
0.501;0.959;aaaaaa;
0.341;0.411;aaaaaaaa;
0.826;0.529;aaaaaaa;
0.212;0.663;aa;
0.17;0.498;aaaaaa;
0.454;0.101;aa;
0.822;0.0995;aaaaaaaaaa;
0.954;0.117;aaaaa;
0.585;0.266;aaaaaaaaa;
0.579;0.291;aaaaa;
0.788;0.242;aaaa;
0.39;0.29;aaaa;
0.97;0.44;aaaaaaa;
0.0955;0.539;aaaaaaaaa;
0.768;0.0872;aaaaaaaa;
0.115;0.949;aaaaaaaa;
0.468;0.416;aaaaaa;
0.998;0.707;aa;
0.0704;0.578;aaa;
0.963;0.592;aaa;
0.743;0.964;aaaaaaa;
0.789;0.674;a;
0.225;0.584;aaaaaaaaa;
0.674;0.63;aaaaaa;
0.0441;0.741;aaaaaaaaa;
0.611;0.0732;aaaaaaaaaa;
0.14;0.922;aaaaaaaa;
0.746;0.0569;aa;
0.532;0.793;aaaaa;
0.567;0.862;aaaaaaaa;
0.106;0.118;aaaaa;
0.0716;0.638;aaaa;
0.0728;0.146;a;
0.589;0.553;aaaa;
0.819;0.737;aaaaaa;
0.173;0.899;aaaaaaa;
0.878;0.17;aaaaaaaaa;
0.737;0.829;aaaa;
0.487;0.444;aaaaaaaa;
0.423;0.151;aaaaaaaaaa;
0.431;0.409;aaaaaa;
0.333;0.614;aa;
0.578;0.0437;aaaaaaa;
0.718;0.496;aaaaa;
0.067;0.151;aaaaaaaa;
0.104;0.203;aaaaaaaaaa;
0.183;0.318;a;
0.592;0.954;aaa;
0.799;0.698;a;
0.228;0.185;aaaa;
0.494;0.192;aaa;
0.156;0.401;a;
0.377;0.515;aaaaaaaaaa;
0.117;0.507;aaaaaaaaaa;
0.574;0.613;aaaaaaa;
0.932;0.158;aaaaaaaaaa;
0.206;0.526;aaaaaaa;
0.546;0.533;aaaaaaaaaa;
0.86;0.392;aa;
0.228;0.42;aaaaaaa;
0.865;0.0851;a;
0.365;0.28;aaaaaa;
0.351;0.65;aaa;
0.381;0.564;aaaaaaaaaa;
0.0123;0.109;aaaa;
0.794;0.00478;aaaa;
0.372;0.762;aaaaaaaaaa;
0.671;0.154;aaaaaaa;
0.25;0.434;aaaaaaa;
0.934;0.375;aaaaaa;
0.624;0.594;aaaaaaaaaa;
0.458;0.707;aaaa;
0.273;0.961;aaaaaa;
0.202;0.956;aa;
0.227;0.697;aaaaa;
0.299;0.483;aaa;
0.976;0.198;aaaaaaaa;
0.889;0.592;aaaaaaaa;
0.306;0.381;aaaaaaaa;
0.65;0.0139;aaaa;
0.892;0.942;aaaaaaaaaa;
0.784;0.0779;a;
0.671;0.873;aaaaaaaa;
0.343;0.656;aaaaaaa;
0.0449;0.694;a;
0.224;0.942;a;
0.388;0.594;aaaaaaaaaa;
0.585;0.205;aaaaaaaaa;
0.846;0.502;aaaa;
0.435;0.07;aa;
0.356;0.706;aa;
0.892;0.162;aaaaaaaaaa;
0.951;0.0163;aaaaa;
0.676;0.739;aaaaaaaaa;
0.398;0.61;aaaaaaa;
0.746;0.159;a;
0.574;0.882;aaaaaaaaa;
0.278;0.958;aaaaaaaa;
0.312;0.18;aaaaaaaaaa;
0.223;0.817;a;
0.453;0.0103;aaaaa;
0.558;0.0269;aaaaaaaaaa;
0.744;0.0562;a;
0.0437;0.147;aaaaaa;
0.545;0.637;aa;
0.254;0.941;aaaaaaa;
0.877;0.0841;aaaaaaaa;
0.22;0.0681;aaaaaaaaa;
0.579;0.361;aaaaaaa;
0.584;0.557;aaaaaaaaaa;
0.72;0.203;aaa;
0.561;0.539;aaaaaaaa;
0.604;0.819;aaaaaaa;
0.819;0.763;aaaaa;
0.231;0.11;aa;
0.406;0.382;aaaa;
0.672;0.00341;aaaa;
0.686;0.899;a;
0.266;0.736;a;
0.666;0.9;aaaaaa;
0.768;0.917;aaaaa;
0.975;0.935;a;
0.225;0.718;a;
0.322;0.837;aaaaaaaa;
0.431;0.771;aaaa;
0.452;0.892;aa;
0.644;0.688;aaaaa;
0.0886;0.465;aaaaaaaa;
0.955;0.275;aaaaaaaaa;
0.529;0.229;aaaaaaaaa;
0.987;0.0341;aaaaaaaaa;
0.187;0.00899;aa;
0.396;0.455;aaaaaaaa;
0.0726;0.675;aaaaaaa;
0.0804;0.684;aaa;
0.76;0.621;aaaaa;
0.735;0.368;aaaaa;
0.814;0.0987;aaaaaa;
0.16;0.789;aaaaa;
0.639;0.511;aaaaaaaa;
0.567;0.899;aaaaaaaaaa;
0.386;0.138;aaaa;
