ATT0(string,3);ATT1(string,3);ATT2(string,10);
a;aa;aaa;
a;a;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
a;a;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aa;aa;a;
a;a;aaaa;
a;a;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aa;aa;aaa;
aaa;aa;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;aa;aa;
aa;a;aa;
a;a;aaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaaa;
a;a;a;
aa;aa;aaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
a;aa;a;
aa;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
a;aa;aa;
aaa;aa;a;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aaa;a;aa;
a;a;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aaa;a;a;
a;aaa;aa;
a;aaa;a;
a;aaa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
a;aaa;a;
