ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.351;aaaaa;
a;0.503;aaaaaaaaa;
a;0.433;aaa;
a;0.241;aaaaaa;
a;0.75;aaaaaaa;
a;0.122;aa;
a;0.861;aa;
a;0.124;aaaaaa;
a;0.781;aa;
a;0.456;aa;
a;0.255;aaaa;
a;0.546;aaaaaa;
a;0.0875;aaaaaaaaaa;
a;0.624;a;
a;0.263;aaaaaa;
a;0.657;aaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.947;aaaaa;
a;0.0858;aaaaa;
a;0.286;aaaaaa;
a;0.248;aaaaaaa;
a;0.123;aaaaaaaa;
a;0.16;aaa;
a;0.809;aaaa;
a;0.332;aaaaaaa;
a;0.103;aaaaaaa;
a;0.789;aaaaaa;
a;0.479;aa;
a;0.604;aaaaaaaaa;
a;0.013;aaa;
a;0.319;a;
a;0.623;aaaaaaaa;
a;0.75;aaaaa;
a;0.0831;aaaaaaa;
a;0.812;aa;
a;0.888;aaaaaaaaaa;
a;0.131;a;
a;0.363;aaaaaa;
a;0.449;aaaaaa;
a;0.656;aaaaaa;
a;0.928;aaaaa;
a;0.168;aa;
a;0.17;aaaaaaaaaa;
a;0.882;aa;
a;0.895;aaa;
a;0.0486;a;
a;0.392;a;
a;0.497;a;
a;0.451;aaaaaaa;
a;0.719;aaaaaaaa;
a;0.587;aaaaa;
a;0.512;aaa;
a;0.585;aaaaaaaaa;
a;0.2;aaa;
a;0.166;aaaaaaa;
a;0.321;aaaaaaaaa;
a;0.133;aaaa;
a;0.145;aaaaaa;
a;0.841;aaaaaaaa;
a;0.906;aaa;
a;0.088;aa;
a;0.729;aaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.401;aaaaa;
a;0.658;aa;
a;0.156;aaaaaaaaaa;
a;0.378;a;
a;0.963;aaaaa;
a;0.806;aaaaaa;
a;0.348;aaaaaa;
a;0.186;aaa;
a;0.687;aaaaaaaa;
a;0.245;aaaaaa;
a;0.876;a;
a;0.0116;aaaaaaaaaa;
a;0.881;aa;
a;0.902;aaaaaaa;
a;0.406;aaaaaaaa;
a;0.122;aaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.697;aaa;
a;0.862;aaaaaaa;
a;0.836;aaaa;
a;0.943;a;
a;0.105;aaaaaaaaaa;
a;0.258;aaaa;
a;0.91;aaaaa;
a;0.372;aaa;
a;0.706;aaaaa;
a;0.0224;aaa;
a;0.972;aaaa;
a;0.588;aaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.749;a;
a;0.831;aaaaaaaaaa;
a;0.463;aaaaaa;
a;0.402;aa;
a;0.429;aaaaaaaaa;
a;0.637;aaaa;
a;0.552;aa;
a;0.137;aaaaaaa;
a;0.267;aaaa;
a;0.929;aa;
a;0.579;aaa;
a;0.143;aaaaa;
a;0.539;aaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.279;a;
a;0.172;a;
a;0.772;aaaaaaa;
a;0.213;aaaaa;
a;0.611;aaaaa;
a;0.865;aaaaaaaaaa;
a;0.894;aaaaa;
a;0.0675;a;
a;0.999;aaaaaaaaaa;
a;0.143;aaaaaaaaaa;
a;0.26;aaaa;
a;0.921;aaaaa;
a;0.0617;aaaaa;
a;0.82;aaaaaa;
a;0.36;aaaaaaaaa;
a;0.664;aaa;
a;0.663;aaaa;
a;0.46;aa;
a;0.702;aaaaaaa;
a;0.387;aaaaaa;
a;0.258;aaaaaaaaa;
a;0.694;aaaaaa;
a;0.973;aaaa;
a;0.593;aaaa;
a;0.501;aa;
a;0.115;aa;
a;0.229;aaaa;
a;0.654;aaaaaaa;
a;0.408;aa;
a;0.554;aa;
a;0.753;a;
a;0.83;aaaaaaa;
a;0.13;aaaa;
a;0.549;aa;
a;0.685;aaaaaaa;
a;0.534;aaaaaa;
a;0.117;aaaaaa;
a;0.893;aaaaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.937;aaaaa;
a;0.0121;aaaaaaaaa;
a;0.448;aaaaaaa;
a;0.611;aa;
a;0.028;aaaaaaaaaa;
a;0.998;aaa;
a;0.759;aaaaaa;
a;0.312;aaaaaaa;
a;0.581;aaaaaa;
a;0.105;aaaaaa;
a;0.313;aaaaaaaaaa;
a;0.631;aaaaaaaa;
a;0.819;aaa;
a;0.376;aaaaa;
a;0.974;aaa;
a;0.619;aaaa;
a;0.445;aaaaa;
a;0.333;a;
a;0.567;aaaaaaaaaa;
a;0.104;aaaaa;
a;0.152;aaaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.571;aaa;
a;0.784;aaaa;
a;0.106;a;
a;0.0573;aaaa;
a;0.843;a;
a;0.685;aaa;
a;0.147;aaaaa;
a;0.14;aaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.496;aaaaaaa;
a;0.328;aaaaaaaa;
a;0.7;aaaaa;
a;0.218;aaaaaaa;
a;0.479;aaaaaa;
a;0.912;aaaaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.346;aaaaaaaa;
a;0.704;aaaa;
a;0.0374;aaa;
a;0.848;aaa;
a;0.712;aaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.505;aaaaaa;
a;0.347;aaaa;
a;0.745;a;
a;0.451;aa;
a;0.954;aaaaa;
a;0.0669;aaa;
a;0.843;aaaaaaaa;
a;0.458;aaaaaaaa;
a;0.974;aa;
a;0.931;a;
a;0.774;a;
a;0.42;aa;
a;0.85;aaaaa;
a;0.111;aaaaaaaa;
a;0.251;aaaaaa;
a;0.0104;aaaa;
a;0.0221;aaaaaaaaaa;
a;0.107;a;
a;0.707;aaa;
a;0.816;aaaaaaa;
a;0.762;a;
a;0.567;aaaaaa;
a;0.358;a;
a;0.57;aaaaaa;
a;0.674;aa;
a;0.464;aaaaaaaa;
a;0.095;aaaaaaaaaa;
a;0.553;aaaaaaaa;
a;0.551;aaaa;
a;0.901;aaaaaaaaa;
a;0.152;aaaa;
a;0.845;aaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.047;aaaa;
a;0.531;a;
a;0.945;aaaa;
a;0.365;aaaaaaaa;
a;0.961;a;
a;0.731;aaaaa;
a;0.473;aaaa;
a;0.331;aaaaaaa;
a;0.531;aaaaa;
a;0.686;aaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.363;aa;
a;0.858;aaaa;
a;0.859;aaaaaaa;
a;0.00642;aaaaaaaaa;
a;0.676;aaaaaaaa;
a;0.0694;aaaaaaa;
a;0.264;aaaa;
a;0.112;aaaaaaaa;
a;0.695;aa;
a;0.0345;aaaaaaa;
a;0.578;aaaaaaaaa;
a;0.749;aa;
a;0.696;aaaaaaaaa;
a;0.732;aaaaaaa;
a;0.946;aaaaaaa;
a;0.938;aaa;
a;0.632;aaaaaaaaa;
a;0.68;aaaa;
a;0.474;aaaaa;
a;0.735;a;
a;0.172;aaaa;
a;0.145;aaaaaaaa;
a;0.742;aa;
a;0.0558;aaaaa;
a;0.97;aaaaaaaa;
a;0.0441;aaaaaa;
a;0.527;aaaaaaaa;
a;0.521;aaa;
a;0.603;aa;
a;0.963;aaaaaa;
a;0.86;aaaaa;
a;0.307;aaaa;
a;0.625;aaaa;
a;0.115;aaaaa;
a;0.626;aaaaa;
a;0.349;aaaaaaaaaa;
a;0.0551;aaaaa;
a;0.722;aaaaaaa;
a;0.948;aaaaaaa;
a;0.977;aaaaaa;
a;0.503;aaaaaaaaa;
a;0.669;a;
a;0.79;aaaaaaaa;
a;0.324;aaaaaaaa;
a;0.343;aaa;
a;0.999;aaaaaaaa;
a;0.798;aaa;
a;0.998;a;
a;0.693;aaaaa;
a;0.838;a;
a;0.864;aaaaaaaaa;
a;0.34;aaaaaaa;
a;0.708;aaaaaaaa;
a;0.923;aaaaaa;
a;0.859;aa;
a;0.0777;aaaaaaa;
a;0.926;aaaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.0466;aaaaaaaa;
a;0.00245;a;
a;0.325;aaaaaaa;
a;0.438;aaaaa;
a;0.79;aaaaaaaaaa;
a;0.627;aaaaaaaa;
a;0.157;aaaaaaa;
a;0.648;aaaaaa;
a;0.138;aaa;
a;0.661;aaaaaaaaaa;
a;0.118;aaaa;
a;0.0484;aaa;
a;0.036;aaaaaa;
a;0.955;aaaaa;
a;0.269;aa;
a;0.683;aaaaaaa;
a;0.871;aaaa;
a;0.135;a;
a;0.768;aaaaaaaaaa;
a;0.801;aaaaa;
a;0.198;a;
a;0.598;aaaa;
a;0.949;aaaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.518;aaaaaaa;
a;0.667;aaaaa;
a;0.48;aaaaa;
a;0.586;aaaaaaaaa;
a;0.989;aa;
a;0.28;aaa;
a;0.962;aaaaaa;
a;0.44;aaaaa;
a;0.375;aaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.459;aaaaa;
a;0.133;aaaaaaa;
a;0.927;aaa;
a;0.171;aa;
a;0.218;aa;
a;0.237;aaaaa;
a;0.316;aa;
a;0.375;aaa;
a;0.257;aaaaaaaa;
a;0.811;aaaaaaaa;
a;0.00127;aaaa;
a;0.238;aa;
a;0.0116;aaaaaaa;
a;0.338;aaaaaaaa;
a;0.45;aaaaaaa;
a;0.669;aaaaaa;
a;0.581;aaaaaaaa;
a;0.219;aaaaaa;
a;0.602;aa;
a;0.141;aaaaaaa;
a;0.627;aaaaa;
a;0.269;aaa;
a;0.875;aa;
a;0.491;aaaa;
a;0.145;a;
a;0.748;aaaaaaaaa;
a;0.345;aaa;
a;0.892;aaaaaaaaaa;
a;0.861;aaaaa;
a;0.342;a;
a;0.301;aaa;
a;0.487;aaa;
a;0.273;aaaaaaaaa;
a;0.279;aaaaaaa;
a;0.505;aaaaaaaaa;
a;0.0952;aaaaaaaaaa;
a;0.947;aaaaa;
a;0.292;aa;
a;0.458;aa;
a;0.655;aaaaaa;
a;0.693;aaaaaaaaa;
a;0.635;aaaaaaa;
a;0.359;a;
a;0.532;aaaaaaaaaa;
a;0.408;aaaaa;
a;0.716;aaaaa;
a;0.643;aa;
a;0.923;aaaaaaa;
a;0.241;aaaaaa;
a;0.44;aa;
a;0.255;aaaaaaaa;
a;0.0251;aaa;
a;0.464;aaaaaaa;
a;0.91;aaaaaaaa;
a;0.851;aaa;
a;0.0518;a;
a;0.231;aaaaaa;
a;0.182;aaaaaaaaa;
a;0.00244;a;
a;0.0788;aaaaaaaa;
a;0.0321;aaaaaaaaa;
a;0.611;aaaaa;
a;0.918;aaaaa;
a;0.0828;aa;
a;0.208;aaaaaa;
a;0.595;aaaaaaaa;
a;0.253;aaaaaa;
a;0.728;a;
a;0.845;aa;
a;0.353;aaaaaaaaaa;
a;0.271;aaaa;
a;0.608;aaa;
a;0.885;aaaaa;
a;0.0811;aaaa;
a;0.041;aaaaaaaaa;
a;0.0519;aaaaa;
a;0.928;aaaaaaaa;
a;0.069;a;
a;0.688;aaaaaaa;
a;0.641;aaaaaaaa;
a;0.0357;aaaaa;
a;0.0566;aaaaaaa;
a;0.89;aa;
a;0.557;a;
a;0.296;aaaaaaaaaa;
a;0.228;aaaaa;
a;0.916;a;
a;0.0892;aaaaa;
a;0.975;aa;
a;0.322;aaaaaaaa;
a;0.0233;aaa;
a;0.183;aaaaaaa;
a;0.0303;a;
a;0.422;aaaaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.274;aaaaaaaa;
a;0.398;aaaaaaa;
a;0.904;aa;
a;0.0543;a;
a;0.0312;aaa;
a;0.408;a;
a;0.771;aaa;
a;0.366;aaaaaa;
a;0.495;aa;
a;0.0522;aaaa;
a;0.528;aaa;
a;0.563;aaaaaaa;
a;0.0565;a;
a;0.297;a;
a;0.653;aaaaa;
a;0.718;aaaa;
a;0.0507;aaaaaa;
a;0.0454;aaaaaaaaa;
a;0.864;aaaaa;
a;0.0732;aaaaaa;
a;0.661;a;
a;0.46;aa;
a;0.0751;aaaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.692;aaaaa;
a;0.855;a;
a;0.619;aaaaaa;
a;0.442;aaaaaa;
a;0.785;aa;
a;0.208;aaaaaa;
a;0.195;a;
a;0.051;aaaaaa;
a;0.771;aaaaaaa;
a;0.284;aaa;
a;0.694;aaa;
a;0.46;aaaaaaaa;
a;0.146;aa;
a;0.504;aaaaaaaa;
a;0.0552;a;
a;0.449;aa;
a;0.452;aaaaa;
a;0.892;aaaaaaaa;
a;0.487;a;
a;0.978;aaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.0469;aaaaa;
a;0.36;aaaaaaaaa;
a;0.754;aaaaaaaaaa;
a;0.00326;aaaaaaaaa;
a;0.822;aa;
a;0.908;a;
a;0.901;aaaaaaaa;
a;0.882;a;
a;0.355;a;
a;0.48;aaaaaaaa;
a;0.309;aaaaa;
a;0.685;aaaaaaaa;
a;0.125;aaaaa;
a;0.368;aaaaaaaa;
a;0.551;aaaaaaa;
a;0.39;aaaa;
a;0.638;aaaaaa;
a;0.599;aaaaaaaaa;
a;0.944;aaaa;
a;0.656;aaaaaa;
a;0.135;aaaaaaaa;
a;0.829;aaa;
a;0.787;aaaaaaaaaa;
a;0.724;aaaa;
a;0.6;aaaaa;
a;0.211;a;
a;0.423;a;
a;0.875;aaaaaa;
a;0.791;aaaa;
a;0.392;aaaaaa;
a;0.15;aaaaaaa;
a;0.763;a;
a;0.667;aaaaaa;
a;0.465;a;
a;0.622;aa;
a;0.959;aaaaaaa;
a;0.159;aaaaa;
a;0.29;aaaaaaaa;
a;0.469;aaaa;
a;0.662;aaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.264;aaaaa;
a;0.561;aaaaaaa;
a;0.383;aaaaaaa;
a;0.655;aaaa;
a;0.81;aaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.945;aaaaaa;
a;0.84;aaa;
a;0.289;aaaaa;
a;0.149;aaa;
a;0.0358;aa;
a;0.00527;aaaaaa;
a;0.564;a;
a;0.825;aaaaaaaaa;
a;0.092;aaaaaaa;
a;0.494;aaaaaa;
a;0.889;aaaaa;
a;0.0785;aaaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.77;aaaaa;
a;0.694;aaaaaaaa;
a;0.126;aaa;
a;0.629;aaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.39;aa;
a;0.183;aaaaa;
a;0.154;aaa;
a;0.0182;aaaaa;
a;0.156;aaaaaaa;
a;0.98;a;
a;0.246;aaaaaaaaaa;
a;0.843;aaaaaaa;
a;0.398;aaa;
a;0.519;aaaaaa;
a;0.277;a;
a;0.664;aaaaaaaaaa;
a;0.0668;aa;
a;0.416;aa;
a;0.288;a;
a;0.08;aaaaa;
a;0.688;aaaaaa;
a;0.296;aaaaaa;
a;0.166;a;
a;0.145;aaaaaaa;
a;0.415;aaaaaa;
a;0.871;aaaaa;
a;0.128;aaaa;
a;0.84;aaaaaaa;
a;0.909;aaaaaaa;
a;0.21;aaa;
a;0.925;aaaaaaaaa;
a;0.0967;aaaaaaaa;
a;0.585;aaaaaaa;
a;0.56;aaaaaa;
a;0.0922;aaaaaaaaa;
a;0.0465;aaaa;
a;0.5;aaaaa;
a;0.124;aaaaaaaaa;
a;0.269;aaa;
a;0.878;aaaa;
a;0.651;aaaaaaa;
a;0.405;aaa;
a;0.137;aaaaaaaaa;
a;0.714;aaaaaa;
a;0.687;aaaaaa;
a;0.642;aaaa;
a;0.721;aa;
a;0.876;a;
a;0.288;aaa;
a;0.596;aaaaa;
a;0.107;aa;
a;0.482;aaaaaaa;
a;0.445;aaaaaaaa;
a;0.208;aaaaaa;
a;0.327;aaaaaaaaa;
a;0.593;a;
a;0.983;aaaaaaaaa;
a;0.096;aaa;
a;0.749;aaa;
a;0.213;aa;
a;0.963;aaaaaa;
a;0.782;aa;
a;0.627;aaaa;
a;0.849;aaaa;
a;0.731;aaaaaaaaaa;
a;0.794;aaaaaaa;
a;0.952;aaaaaaaaa;
a;0.349;aaaaaaa;
a;0.042;aa;
a;0.17;aaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.274;aaaaa;
a;0.904;aaaaaaaaaa;
a;0.408;aaaa;
a;0.769;aa;
a;0.74;aaaaa;
a;0.0238;aaaaaaa;
a;0.722;aaaa;
a;0.358;aa;
a;0.249;aaa;
a;0.592;aaaaaaaa;
a;0.908;aa;
a;0.719;aaaaaaaaaa;
a;0.595;aaaaa;
a;0.482;aa;
a;0.931;aaaaaaaaa;
a;0.831;aa;
a;0.672;aaaaaa;
a;0.381;aa;
a;0.215;aaaa;
a;0.258;aaaaaaaaaa;
a;0.721;aa;
a;0.916;a;
a;0.376;aa;
a;0.657;aaaaa;
a;0.633;aaaaaaaa;
a;0.427;aaaaaa;
a;0.288;aaaaaa;
a;0.399;aaaa;
a;0.732;aaaaaaaaaa;
a;0.54;a;
a;0.703;aaaaaaa;
a;0.346;aaaaaaa;
a;0.241;aaaaaa;
a;0.209;aaaaaa;
a;0.913;aaaaaaa;
a;0.995;aa;
a;0.0407;aaaaaaaaaa;
a;0.254;aaaaaaaa;
a;0.258;aaaaaaaa;
a;0.383;a;
a;0.0813;aa;
a;0.911;aaaa;
a;0.79;aaaaa;
a;0.44;aaaa;
a;0.645;a;
a;0.955;aaaaaaaaaa;
a;0.316;a;
a;0.656;aaaaaaaaaa;
a;0.27;aaaaaa;
a;0.506;aaaaa;
a;0.904;a;
a;0.835;aaaaaaa;
a;0.126;aaaaaa;
a;0.985;aaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.0448;aaa;
a;0.472;a;
a;0.356;aaaaaa;
a;0.925;aaaaaaa;
a;0.367;aaaaaaa;
a;0.545;a;
a;0.352;aa;
a;0.424;aaaaaaaa;
a;0.693;aaaaa;
a;0.534;aaaaaaaa;
a;0.248;aaaaaa;
a;0.114;a;
a;0.594;aa;
a;0.411;aaa;
a;0.409;aaaaa;
a;0.239;aaa;
a;0.905;aaaaaaa;
a;0.507;aaa;
a;0.325;aaaaaaaaaa;
a;0.256;a;
a;0.562;aaaaaaa;
a;0.955;aaaa;
a;0.374;aaaaaa;
a;0.964;aaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.999;aaaaa;
a;0.901;aaaaaaa;
a;0.132;aaaaaaaaa;
a;0.242;a;
a;0.102;aaaaa;
a;0.283;aaaa;
a;0.231;a;
a;0.662;a;
a;0.164;aaaaa;
a;0.0236;aaaaa;
a;0.761;aa;
a;0.0307;aa;
a;0.14;aaaa;
a;0.905;aaaaaa;
a;0.53;aaaaaaaa;
a;0.446;aaa;
a;0.889;aaaaaaaaaa;
a;0.816;aaaaa;
a;0.579;aaaaa;
a;0.0964;aaaaaaaa;
a;0.275;aaaaaaaa;
a;0.237;aaaaaaaa;
a;0.425;aaaaa;
a;0.556;aaaaaaaa;
a;0.628;aaa;
a;0.382;aaaaaaaa;
a;0.466;aaa;
a;0.613;aaaaaaa;
a;0.269;aaaaaaa;
a;0.000261;aaaa;
a;0.716;aaaaa;
a;0.652;aaaaaaaaaa;
a;0.45;a;
a;0.303;aaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.174;aaaaaaaaa;
a;0.0776;aa;
a;0.465;aaaaaaaa;
a;0.234;aaaa;
a;0.645;aaaaaaaaaa;
a;0.808;aaaaa;
a;0.737;aaaaa;
a;0.565;aaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.308;aaa;
a;0.982;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.591;aaaaaaa;
a;0.716;aaaaa;
a;0.318;aaaaaa;
a;0.192;aaaa;
a;0.392;aaaaaaa;
a;0.325;aaaaa;
a;0.809;aaa;
a;0.87;aaaaaaaa;
a;0.986;aaaa;
a;0.362;aaa;
a;0.366;aaaaaaaaaa;
a;0.387;aaaaaaa;
a;0.82;aa;
a;0.215;aaaaaaaaaa;
a;0.761;aa;
a;0.762;aaaaaaa;
a;0.975;a;
a;0.333;aaaaaaaa;
a;0.938;aaa;
a;0.0355;aaaaaa;
a;0.0857;aaaaaa;
a;0.578;aa;
a;0.944;aaaaa;
a;0.666;aaaaaaaa;
a;0.887;a;
a;0.585;aaaa;
a;0.278;aaaaaaaaaa;
a;0.983;aaa;
a;0.248;aaa;
a;0.532;aaaaaaaaa;
a;0.42;aaaaaa;
a;0.964;aaaaaaa;
a;0.465;aa;
a;0.661;aaaaaaaaaa;
a;0.797;aaaaaa;
a;0.604;aaaa;
a;0.426;aaaaaa;
a;0.108;aaa;
a;0.683;aaaaaaaaaa;
a;0.479;aaaaa;
a;0.336;aaaaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.137;aaaaa;
a;0.95;aaaaaa;
a;0.853;aaa;
a;0.336;aaaaaaaaaa;
a;0.65;aaaa;
a;0.82;aaaaaa;
a;0.769;aa;
a;0.371;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.645;aaa;
a;0.117;aaa;
a;0.665;aaaaaa;
a;0.285;aaaaa;
a;0.836;aaaaaaaaa;
a;0.541;a;
a;0.0291;aaaaaaaa;
a;0.208;aa;
a;0.217;aaaaaaaa;
a;0.988;aaaaaaa;
a;0.472;aaaa;
a;0.175;aaaaaa;
a;0.307;aaaaaaaaa;
a;0.061;aaaaa;
a;0.561;aaaaa;
a;0.356;aaaa;
a;0.674;aaaaa;
a;0.404;aaa;
a;0.957;aaaaaaa;
a;0.174;aaaaaaaa;
a;0.131;aaaaaaaa;
a;0.909;aaaaa;
a;0.0754;aaaaaaaaa;
a;0.656;aaaaaa;
a;0.325;aaa;
a;0.333;a;
a;0.325;aaaaaaaa;
a;0.643;aaaaaaaa;
a;0.891;aaaaaa;
a;0.41;aaa;
a;0.892;aaaa;
a;0.0507;aaaa;
a;0.932;aaaa;
