ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.83;aaaaaaaaaa;
aaaaaa;0.897;a;
aaa;0.811;aaaaa;
aaaaa;0.0166;aaaa;
aa;0.0666;aaaaaaaaaa;
aa;0.705;aaaaa;
aaa;0.545;aaaaaaaaaa;
aaa;0.0201;aaaa;
aa;0.69;aaa;
aa;0.39;a;
aaa;0.355;aaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaaaaaa;0.913;aaaaaa;
aaa;0.794;aaaaaaaa;
aaa;0.112;aaa;
aa;0.51;aa;
aa;0.738;aa;
aaaaa;0.0972;aaaaaaaa;
aaaaaaa;0.233;aa;
aaaaa;0.281;aaaaaa;
aaaaa;0.0255;aaaaaaaaaa;
aaaaaa;0.807;aaaaaaaa;
aaaaaa;0.0785;aaaaaa;
aaaa;0.946;aaaaa;
aaaa;0.0725;aaaaaaaaaa;
a;0.593;aaaaaaa;
aaa;0.559;aaaaaaaaaa;
aa;0.714;aaaaaaaa;
aaaa;0.709;aaaaa;
aaaaa;0.264;aaaaaaaa;
aaaaaa;0.861;aaaa;
aaaa;0.679;aaaa;
aaaaa;0.231;aaaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.115;aaaaaaaa;
aaa;0.476;aaaaaaaaa;
aaaaa;0.217;aaaa;
aaaa;0.751;aaaa;
aaa;0.997;a;
aa;0.495;aaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaaaa;0.456;aaaaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.254;aa;
aaaaaaa;0.715;aaaaaa;
aaaaaaa;0.458;aaaaaa;
aaaa;0.387;aaaaaa;
aa;0.93;aa;
a;0.856;aa;
aaaa;0.281;aa;
aaa;0.892;aaaaaa;
aaaaaa;0.626;aaaaaaa;
aa;0.128;aaaaaaaa;
a;0.581;aaa;
aaaa;0.493;aaaaaaaaa;
a;0.789;aaaaaaaaa;
aaaaa;0.698;aaaaaaa;
aaa;0.451;a;
aaaaaaa;0.468;aa;
aaaaaa;0.0854;aaaaaa;
a;0.484;aaaaa;
aaaaaa;0.505;aaaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.143;aaaaaa;
aa;0.195;aaa;
aaaa;0.223;aa;
aaa;0.956;aaaaa;
aaaaa;0.203;aaaaaa;
aaaa;0.964;aaaaaaaaaa;
aaaaa;0.96;aa;
aaaaaa;0.773;aaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.627;aaaa;
aa;0.77;aaaaaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaaa;0.857;aaa;
a;0.311;a;
aa;0.503;aaaaaaa;
aaaa;0.745;aaa;
aaaa;0.798;aaaaaa;
aaa;0.547;aaaaa;
aa;0.552;aaaaaaaaa;
aaaaaa;0.147;aaa;
a;0.122;aaa;
aa;0.0291;aaa;
aaaa;0.439;aaaaaaa;
aaaaaa;0.234;aaaa;
a;0.796;aaaaaaaa;
a;0.712;aaaaaa;
aa;0.301;aaaaaaaa;
a;0.0894;a;
aaaa;0.301;aaaaaaaa;
aa;0.227;aaaaaaaa;
aaaa;0.243;aaaaa;
a;0.0643;aa;
aaaa;0.276;aaaaaaaaaa;
aaa;0.379;aaaaa;
aaaa;0.211;aaaaa;
aaa;0.991;aaaaa;
aa;0.464;a;
aa;0.747;aaaaaaaaaa;
a;0.705;aaaaaaa;
aaaaa;0.877;aa;
aaaaaa;0.22;aaaaaa;
aa;0.175;aaaaaaaa;
aaaaaa;0.457;aaaaaaaa;
aaaaaa;0.0894;aaaaaaaaaa;
a;0.807;aa;
a;0.109;aaaaaaaaa;
aa;0.604;aaaaa;
aaaaaaa;0.172;a;
aaaaa;0.609;aaaaaa;
a;0.39;aaaaa;
aaa;0.0774;aaaaaaaaa;
aaaa;0.555;aaaaaaa;
aaaaaaa;0.411;aa;
aaa;0.578;aaaaaa;
a;0.332;aaaaaaaa;
a;0.371;aaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaa;0.887;aaaaa;
aa;0.45;aaaaa;
aa;0.635;aaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaaaaa;0.221;aaaaa;
aaa;0.721;aaaaaaaaaa;
a;0.327;a;
aa;0.214;aaa;
aaa;0.357;aa;
aaaaaa;0.53;aaaaaaaa;
aa;0.263;aaaaa;
a;0.965;aaaaa;
aa;0.432;aa;
aaaaaaa;0.683;a;
aaaaa;0.18;aaaaaa;
aa;0.944;aa;
a;0.457;aaaaaaaa;
a;0.391;aaaaaaaaaa;
aa;0.497;a;
aaaaaaa;0.616;aaaaaaaa;
aaa;0.807;aaaa;
aaaaaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.86;aaaa;
aaaaaa;0.84;aaaa;
aaaaaaa;0.325;aaaaaaaa;
aaaaaaa;0.577;aaaaaaaaa;
a;0.661;aaaa;
aaaaaaa;0.71;aa;
aaaaaa;0.803;aaaaaaaa;
aa;0.505;aa;
aaaa;0.37;aaaaaa;
aaa;0.837;aaa;
aaaaaaa;0.712;aaaaaaaaa;
aaaaa;0.454;aaaaaaa;
aaaaaaa;0.854;aa;
aaaaaaa;0.489;aaaaaaaa;
aa;0.0971;aa;
aaaa;0.454;aaaa;
aaaaaaa;0.53;aaaaaaa;
aaa;0.461;aaaaa;
aaaaa;0.986;aaaaaa;
aa;0.369;aaaaaaa;
aaaaaa;0.947;aaaaaaaa;
a;0.23;aaaaaa;
a;0.803;aaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aaa;0.744;aaa;
a;0.226;aa;
a;0.0491;aaaaaaa;
aaaaa;0.562;a;
aaaaaaa;0.372;aaaaaaaaa;
aa;0.073;a;
aaaa;0.849;aaa;
aaaaaaa;0.629;aaaaa;
aaaaaaa;0.727;aaa;
aaaaaaa;0.522;aaaaa;
aaaaaa;0.293;aaaaaaa;
aaaaaa;0.85;aaa;
aaa;0.526;aaaaaaa;
aaaaaa;0.988;aaa;
aaaaaa;0.338;a;
aaaa;0.0627;aa;
aaaaaa;0.676;a;
aaaaaa;0.901;aaaa;
aaaaa;0.506;aaaaaaaa;
aaaa;0.708;aaa;
aaaaaa;0.849;aaaaaaaaaa;
aa;0.973;aaaaaaaa;
aa;0.29;aaaaaaa;
aaaaaa;0.23;aaaaaaaaaa;
a;0.714;aaaaaa;
aaaaaaa;0.48;aaaa;
aaaaaaa;0.452;a;
aaa;0.711;a;
aaaaa;0.126;aaaaaaaa;
aaaaa;0.0328;aaaaaaaa;
aaaaaaa;0.104;aaaaa;
aa;0.926;aaaaaa;
aaaa;0.36;aaaaaaaaaa;
aaaa;0.79;aaaaaaaa;
aaaaaaa;0.349;aaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaa;0.462;aaaaa;
a;0.182;aaaaaaa;
a;0.69;a;
a;0.115;aaaaaa;
aaa;0.325;aaaaaaa;
aaaaaaa;0.504;aaaaa;
aaa;0.275;aa;
aaaaaaa;0.307;aaa;
aaaaa;0.0813;aaaa;
a;0.359;aaaaaaa;
aaaa;0.602;a;
aaaaa;0.921;aaaa;
aaaaaaa;0.0266;aaaaaaaa;
aaaaaa;0.233;aaaaaaa;
aaaaaa;0.345;aa;
aaa;0.585;aaaaa;
aaa;0.971;aaaaa;
aaaaaaa;0.656;aa;
aaaaaaa;0.745;aaa;
aaaaaa;0.864;aaaaaaaa;
aaa;0.021;aaaa;
aaaaa;0.857;aaaaa;
aaaaaa;0.372;aaaaaaaaaa;
aaa;0.281;aaaa;
aaaaa;0.397;aa;
aaaaaaa;0.451;aaaaa;
aaaa;0.645;a;
aaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.502;a;
a;0.194;aaaaaaa;
aaaa;0.499;aaaaaa;
a;0.504;aaaaa;
aaaaaaa;0.45;aaaa;
a;0.09;aaaaaaaaa;
aaa;0.0693;aaaaaaaa;
aa;0.152;aaaaa;
aaaa;0.699;aa;
aaaaa;0.294;aaaaaaaa;
aaaaaaa;0.0233;aaa;
aaaaa;0.349;a;
aa;0.574;aaaaaaaaa;
aaa;0.716;aaaa;
aaaa;0.174;aaaaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaaaaa;0.999;aaaa;
a;0.741;a;
aaaa;0.585;a;
aaaaaaa;0.16;aaa;
aa;0.256;aaaaa;
aaaaaa;0.361;aa;
aaaa;0.639;aa;
a;0.631;aa;
aaa;0.423;aaaaaaa;
aaaaaaa;0.0441;aaaa;
aa;0.582;aaaa;
aaaa;0.487;aaaaa;
aaa;0.477;aaaaaaaa;
aaaaaa;0.848;aa;
aaaaaaa;0.315;aaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.793;aa;
aaaa;0.999;aaaaaaaa;
a;0.975;aa;
aaaaaa;0.848;aaaaaaa;
aaaaa;0.877;aaaaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.65;aaaaa;
aaaaaaa;0.827;aaa;
aa;0.678;aaaaaa;
aaaa;0.631;aaaa;
aaa;0.406;aaaa;
aaaaaa;0.803;aaaaaa;
aaaaaaa;0.534;aaa;
aaaaa;0.168;aaaaaaaaaa;
a;0.926;aaaaaaa;
a;0.486;aaa;
aa;0.557;aaa;
aaaaa;0.926;aaaaaa;
aaaaaa;0.589;aaaaaaaa;
a;0.77;aaaa;
a;0.146;aaaaaaaaa;
aaaaaa;0.682;aa;
aaaa;0.0777;aaaaa;
aa;0.702;a;
aa;0.578;aaaaaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaaaa;0.793;aaa;
aaaa;0.265;aaaaa;
aaaaaaa;0.658;aaaaaaaaaa;
aaaaaaa;0.575;aaaaa;
aaaaa;0.642;aaaa;
aaa;0.303;aaaaaaaaa;
aaa;0.92;aa;
aaaaa;0.81;aaaaaaa;
aaa;0.441;aaaaaaaaa;
aaaaaa;0.169;aaa;
aa;0.0922;aaaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.013;aa;
aaaaa;0.946;aaaaaa;
aaaaaaa;0.897;aaaaaaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.79;aaaaaa;
aa;0.605;aaaaa;
aa;0.248;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
aa;0.462;aaaaa;
aaaaa;0.44;aaaaaa;
aaaaaa;0.253;aaaaaaaa;
a;0.357;a;
aaaaaa;0.641;aaaaaa;
aaaaaaa;0.00109;aaa;
aaa;0.797;aaaaaaaaa;
aaaaaaa;0.602;aaaaaaaa;
aaa;0.289;aaaaaa;
aaa;0.979;aaaaaaa;
aaaa;0.744;a;
a;0.223;aaaa;
aa;0.199;aaaaaaaaaa;
aaa;0.01;aaaaaaaa;
a;0.663;aaaa;
aaaaaaa;0.606;aaa;
aaaa;0.805;a;
a;0.348;aaaaaa;
aaaa;0.716;aa;
aaaaaaa;0.745;aa;
aaaaa;0.47;aaa;
aaaa;0.143;aa;
aaa;0.25;a;
aa;0.354;aaaaa;
aaaa;0.64;aaa;
aaaaa;0.255;aaaa;
aaaaaa;0.00835;aaa;
aaaaa;0.573;aa;
aaa;0.239;aaaaaaaaaa;
a;0.242;aaaa;
a;0.331;aaaaaaaa;
aaaaaa;0.926;aaaaa;
aa;0.461;a;
aaaaaaa;0.296;aaaaaaaaaa;
aaaaaaa;0.434;aaaaaaaa;
a;0.129;aaaaa;
aaaa;0.259;aa;
aaaaa;0.663;aaaaaaaaa;
aaaaaa;0.125;aaaaaa;
aaaaa;0.0482;aaa;
aaaaaaa;0.808;a;
aaaaaa;0.0369;aaa;
aaa;0.837;aaaaaa;
aaaaaaa;0.518;aaaaa;
a;0.363;aaaaaaaaa;
aaa;0.0322;a;
aaaa;0.286;aaaaaa;
aaaaaa;0.205;aaaaa;
a;0.944;a;
aaaaaaa;0.749;a;
aaaaaa;0.127;aaaaa;
aa;0.399;a;
a;0.9;aa;
a;0.0158;aaaaaaaa;
aaaaa;0.159;aaaaa;
aaaaaa;0.163;aaa;
aaaa;0.194;aa;
aaaaaa;0.955;aaaaaa;
aaaa;0.0978;aaa;
aa;0.903;aaaaaaa;
aaaaaaa;0.87;aaaaaaaa;
aaaaa;0.52;aaaaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaaaaaa;0.532;aaaaa;
a;0.36;aaaaa;
aaaa;0.553;a;
aaa;0.187;aaaaaaaaaa;
aaaaaa;0.773;aaa;
aaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.511;aaa;
aa;0.532;a;
aaaaaaa;0.69;aa;
a;0.3;aaaa;
a;0.19;aaaa;
aaaaa;0.789;aaaaaaaaa;
a;0.47;aaaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.198;aaaa;
aaa;0.891;a;
aaaaaa;0.0432;aaaaaaaaa;
aaaaaa;0.582;a;
aaa;0.007;aaaaaaa;
aaaaaaa;0.874;aaaaaaaaa;
aaa;0.976;aaaa;
aaaaa;0.723;aaaaa;
aaaaaa;0.903;aaaaaaaa;
a;0.244;aaaaaa;
aaaaaaa;0.112;aaaaaaaa;
aaaaa;0.287;aa;
aaaaaaa;0.323;aaaaaaaaa;
aaaaaa;0.0372;aaaaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaa;0.761;aa;
aaa;0.15;aaaaa;
a;0.291;aaaaaaa;
aaaaaaa;0.289;aaaaaa;
aaaa;0.616;aa;
aa;0.434;aaaaaaaaaa;
aa;0.848;aaaa;
aaaaaa;0.591;aaaaaaaa;
aa;0.87;aaaaa;
aaa;0.444;aaa;
aaaaaaa;0.922;aaaa;
aaaaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.0706;aaa;
aaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.949;aaaaaaa;
aa;0.175;aaaaaaa;
aaaa;0.505;aaa;
a;0.415;aaaaaa;
aa;0.979;aaaa;
aa;0.339;aaaaaaaaa;
a;0.218;aaa;
aaaaaaa;0.414;aaaa;
aa;0.742;aaaaa;
aaaaaa;0.83;aaaa;
aa;0.87;aaa;
aaaaaa;0.063;aaaaaaaaaa;
aaaaa;0.0504;aaaaaaaaa;
aaaaaaa;0.0117;aaaa;
aaa;0.844;aaaaa;
aa;0.359;a;
aaaaaa;0.2;aaaaaaaa;
aaaa;0.879;aaaaaaaa;
aa;0.791;aaaa;
aaaa;0.163;aaaaaa;
a;0.122;aaaaaaaa;
aaa;0.372;a;
aaaaaaa;0.754;aaaaa;
aa;0.94;aaaaaaa;
aaaaaa;0.931;aaaaaaa;
aaa;0.0791;aaaaaaaaaa;
aaa;0.27;aaaaaaa;
aaaaaa;0.23;aaaaaa;
aaa;0.807;aaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaa;0.923;aaaaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaa;0.784;aaaaaaaa;
aa;0.755;aaaaaaa;
a;0.0868;aaaaaaa;
aaaa;0.841;aaaaaaaaa;
aaaaa;0.968;aaaa;
aaaa;0.849;aaaaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaa;0.724;a;
aaaaaa;0.0264;aaa;
a;0.385;aaaaaaa;
a;0.0465;aaaaaaaaaa;
aaaaa;0.384;aaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaaa;0.271;aaaaa;
aaaaaaa;0.587;a;
aaaa;0.19;aaa;
aaaa;0.171;aaaa;
aa;0.186;aaa;
aaaaaa;0.713;aaaaaaaaa;
a;0.358;aaaaaaaaaa;
aaaa;0.12;aaaaaaaaa;
a;0.178;aaaa;
aaaaaa;0.156;a;
aaa;0.338;aa;
aaaaaaa;0.688;aaaaa;
aa;0.806;aaaaaaaaa;
a;0.771;aaaaaa;
a;0.841;a;
aaaaaa;0.324;aaaa;
a;0.599;aaaaaaa;
a;0.721;aaaaa;
aaaaa;0.148;aaaaaaaa;
aaa;0.702;a;
a;0.583;aaaaaa;
aaaaaa;0.091;aaaaaaaa;
aaaaaa;0.9;aaaaa;
aaaaaaa;0.162;aaaa;
aaaa;0.0878;aaaaaaaaaa;
a;0.653;aaaaaa;
aaaaa;0.387;aaaaaaaa;
aaaaa;0.558;aaaaaaaaa;
aaa;0.339;aaaaa;
aaaaa;0.135;aaaaaaa;
aaaa;0.629;a;
aaaaaaa;0.867;aaaaaaaaa;
aa;0.517;aaaaaaa;
aaaaaaa;0.0361;aaaaaa;
aaaaa;0.649;aaaaaaa;
aaaaaaa;0.688;aaaa;
aaa;0.092;aaaaaaaa;
aa;0.891;aa;
aaaaaaa;0.372;aaaaaaaaa;
aaaaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.377;a;
aaa;0.381;aaaaaa;
aa;0.131;aaaaaaa;
aaaaaaa;0.16;aaa;
a;0.509;aaaaaaaa;
aaaaaa;0.155;aa;
a;0.658;aaaaaaaaa;
aaaaaaa;0.322;aaaaaaa;
a;0.759;aaa;
aaaaaa;0.231;aaa;
aa;0.725;aaaa;
a;0.484;aaa;
aaaaaaa;0.59;aaaaaaaaaa;
aaaaa;0.889;aaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.525;aaaaaaaaa;
aaaaaaa;0.477;aaaa;
aaaaaaa;0.569;aaaaaa;
aaaa;0.00705;aaaaa;
aaaaaaa;0.964;aaaaaaaa;
aa;0.905;aaaa;
aaaaaa;0.623;aaaaaaaa;
aa;0.0872;aaaaaaaaa;
aaa;0.88;aaaaa;
aaaaaa;0.654;aaaaa;
aaaaaaa;0.442;a;
a;0.0709;aaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaaa;0.0369;aa;
a;0.657;aaaaaaa;
aaaaaaa;0.803;aaaaaa;
aaaaaa;0.545;aaaaa;
aaaaaaa;0.0102;aaa;
aaaa;0.0387;aaaaaaaaaa;
aaaa;0.543;aaaaaaaa;
aa;0.0531;aaaaaaaaaa;
aaaa;0.22;aaaaaaa;
aaaaaa;0.327;aaaaaa;
aaaaa;0.243;aaaaaaaa;
aaaaaaa;0.313;a;
aaaaa;0.473;aa;
aaaa;0.731;aaaaaaaaaa;
aaaaaaa;0.94;a;
aaaaa;0.627;aa;
aaaaaaa;0.34;aaaaaaaaaa;
aaaaaa;0.384;aaaaa;
aaaaaaa;0.964;aaaaaaaa;
aaaa;0.991;a;
aa;0.342;aaa;
aaaaaaa;0.707;aaaaaaa;
aaaaa;0.0219;aaaaa;
aaaa;0.628;aaaaaa;
aaaaa;0.376;aaaaaaa;
aaa;0.999;a;
aa;0.482;aaaa;
aaaaaaa;0.944;aaaaa;
aaaaaa;0.557;aaaaaaa;
aa;0.152;aaaaaaaaaa;
aaaaaaa;0.771;aaaaaaaaa;
aa;0.338;aa;
aaaa;0.617;aaaaaaaaaa;
aaaa;0.37;aaaaaaa;
aa;0.349;aaaaaa;
aaaaaa;0.0325;aaaaa;
aaaaa;0.186;aaaaaaa;
aaa;0.636;aaa;
aaaa;0.471;aaaaaaaaa;
aaaaaa;0.463;aaaaa;
aa;0.0348;aaaaa;
aaaaa;0.912;aaaaaaa;
aaa;0.718;aaaa;
