ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
a;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaa;aaa;a;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;a;a;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aaaaa;aaaa;aa;
a;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaa;
a;a;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;a;
a;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaa;aa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;a;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;a;
aaaaaa;aaaaa;aaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;aa;aa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aa;
aaaaaa;aaaa;a;
a;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aa;
aa;a;aa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;a;aa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
a;a;a;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;a;
aa;aaaaa;aa;
aaaa;aa;aaaa;
a;aaaaa;aaa;
aaaaa;a;a;
aaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aa;
aaaa;aaa;a;
aaaa;aaa;a;
aaaaa;a;aaaaaa;
a;aaaaa;aa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
a;aa;a;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaa;
aaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aa;
aaa;a;a;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;a;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aa;aaaa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaa;aa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;a;
a;aa;aa;
aaaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aaaa;a;a;
aaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aa;aaa;a;
aaaaaa;aaa;a;
aa;aaaa;aa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;a;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;a;
aaaa;a;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
