ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.478;a;
aaaaaaaa;0.744;aaaaaaaaa;
aaaaaaaaa;0.94;aaaaaaaa;
aaaaa;0.123;aaaaaaaa;
aaaaaaaaaa;0.135;aa;
aaaaa;0.795;aaaaa;
aaaaaaaaaa;0.26;aaa;
aaa;0.88;aaaaaaaaa;
aaaa;0.233;aa;
aaaaaaaa;0.577;aaaaaaa;
aaaaaaaaaa;0.413;aaaaaaaaa;
aaaaaaaaaa;0.715;aaaaa;
aaaaaaaaaa;0.704;aa;
aaaaaa;0.334;aa;
a;0.465;aaaaa;
aaaaaaaaa;0.632;aaaaaa;
aaaaaaaaaa;0.0131;a;
aaaaaaa;0.419;a;
aaaa;0.62;aa;
aaaaaaaaa;0.89;aaaaaaaaa;
aa;0.422;aaaaaaaaaa;
aaaaaa;0.915;aaaaaaa;
aaaaaa;0.249;aaaaaaa;
aaaaaaaa;0.632;aaaaaaaaaa;
aaaaaaaaaa;0.564;aaaaaaa;
aaa;0.615;aaaaaaa;
aaaaaaaaa;0.419;aaaaaa;
aa;0.12;aaaaaaaa;
aaaa;0.296;aaaa;
aa;0.813;aaaaa;
a;0.68;aaa;
aaaaaaaaa;0.169;aaaaaa;
aaaaa;0.985;aaaaaaa;
aaaa;0.423;aaaaaaaa;
a;0.218;aaaaaaaaa;
aaaaaaa;0.468;aaaaaaa;
aaaaaaaaaa;0.431;aaaaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aaaaaaa;0.519;a;
aaaa;0.546;aaaaaaa;
aaaaaaaaaa;0.998;aaaaaaaaa;
aaaaaaa;0.465;aaaaaaaaaa;
aaaa;0.839;aaaaaaaa;
aaaaaa;0.226;aaaaaaaaaa;
aaaaaaaaa;0.666;aaa;
aaaaaa;0.73;aaaaaa;
aaaaaaa;0.155;aaaaaaa;
aaaaaaaaaa;0.313;aaaaaaaa;
aaaaaaaa;0.922;aaaaaaa;
aaaa;0.659;aa;
aa;0.412;a;
a;0.0853;aaaaa;
aaaaaaa;0.512;aaaaa;
aa;0.608;aaa;
a;0.303;aaaaa;
a;0.701;aaaaaaaa;
aa;0.0219;aaa;
aaaaaa;0.823;aaaa;
aaaaaaaaa;0.433;aaaaaaaaa;
aaaaaaaaa;0.00615;aaa;
aaaaaaa;0.0625;aaaaaaaa;
aaaa;0.675;aaaaaaaaa;
aaa;0.0455;aaa;
aaaaaaaa;0.302;aaaaaaaa;
aa;0.155;aaaaaaaaaa;
aaaaaaaa;0.213;a;
aaaaaaaa;0.171;aaaaaaaa;
aaaaaaaaaa;0.659;aaaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaaa;0.179;a;
aaaa;0.958;a;
aa;0.644;aa;
aaa;0.787;aaaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aaaaa;0.592;aa;
aaaaaa;0.569;aaa;
aa;0.365;aaaa;
aaaa;0.424;aaaaaaaaaa;
aaaaaaaa;0.447;aaaaaa;
aaa;0.535;aaaa;
aaaaaa;0.701;aaa;
aaa;0.663;aaaaaaa;
aaaaaaaaaa;0.118;a;
aaaa;0.975;aaaa;
aaa;0.917;aaa;
aaa;0.0385;aaa;
a;0.201;aaaaaaaaaa;
aaaaa;0.941;aaaaaa;
aaaaaaaa;0.667;aaaaaaaaa;
aaaaaaa;0.251;aaaaa;
aaa;0.958;aa;
a;0.561;aaaaaaa;
aaaaaa;0.548;aaaaaaa;
aa;0.627;aaa;
aaaaaaaa;0.0732;aaaaaaa;
aaaaaaa;0.579;aaaaaaaaa;
aaaaaaaaa;0.322;aaa;
aaaaaa;0.297;aaaaaaa;
aaaa;0.725;aaaaaa;
aaaa;0.996;aaaaaaaaa;
a;0.286;a;
aa;0.0431;aaaaaaaa;
aaaaaaaaaa;0.147;a;
aaaaaa;0.439;a;
aa;0.788;aaaaaaaaaa;
aaaaa;0.128;aaaaaaaa;
aa;0.618;aaaaaaaa;
a;0.394;aaaaa;
aaaaaaa;0.0322;aaaaaa;
aaaaaaaaa;0.748;aaaaaaaaa;
aaaaaa;0.83;aaaaaa;
aaaaaaaaa;0.835;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
aaaaa;0.38;aaaaaaaa;
aaaaaaaaa;0.791;aa;
aaaaaaaaa;0.442;aaaaaaaaa;
aaaaaaa;0.88;aaaaaaaaa;
a;0.52;aaaaa;
aaaaa;0.436;aaaaa;
aaaaaaaaaa;0.00227;aa;
aaaaaa;0.0716;aaaaaa;
aa;0.35;aaaaa;
aaaaaa;0.448;aaaaaaaa;
aaa;0.209;aaaaa;
aa;0.16;aaaaaaa;
aaa;0.823;aaaaa;
aaaaaaaaaa;0.414;aaaaaaaaaa;
aaaa;0.0929;aaaaaa;
aaaaa;0.283;aaaaaa;
a;0.259;aaaaaaaaaa;
aaaa;0.699;aaaaaaaaaa;
aaaaaa;0.546;aaa;
aaaaa;0.618;aaaaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaaa;0.706;aaaa;
aaa;0.332;aaaaaaaaaa;
aaaaaaa;0.0512;aaaaaaaa;
aaa;0.518;aaaaaaaa;
a;0.497;aaaaaa;
aa;0.32;a;
aaaaaaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.73;aaaaaaa;
aaaaaaaaa;0.789;a;
aa;0.428;a;
aaaaaaa;0.221;aaaaaaaaaa;
aaaa;0.515;aaaaaaaa;
aaaaaa;0.53;aaa;
aaaaaaaaa;0.0265;aaaa;
aaaa;0.983;aaaaaa;
a;0.389;aaa;
aaa;0.131;aaa;
a;0.187;aaaaa;
aaaaaaaa;0.191;aaa;
aaaaaaaa;0.64;aaaaaa;
aaaa;0.251;aaaaaaaaa;
aaaaaaa;0.487;aaaa;
aaa;0.771;aaaaaaaaaa;
aaaaaaa;0.417;aaaaaaaaaa;
aaaaaaaa;0.338;aa;
aaaa;0.195;aaaaaaaaaa;
aaaaaaaaa;0.249;a;
aaaaaaaa;0.501;aaaaaaa;
aaaa;0.737;aaaa;
a;0.54;aaaaaa;
a;0.98;aaaaaaa;
aaaaaaaa;0.967;aaaaaa;
aa;0.771;aaaaaaaa;
aaaaaaaaa;0.991;aaaaaaa;
a;0.812;aaaaaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaa;0.469;aaaa;
aaaaa;0.667;aaaa;
aaaaaaaaaa;0.365;aaaaaaa;
aaa;0.0634;aaaaaaaa;
aaaaaa;0.938;aaaaaaaa;
a;0.994;aaaaaaa;
aaaaaaa;0.211;aaaaaaaa;
aaaaaa;0.944;aaaaaaaa;
aaaaaaaaa;0.11;aa;
aaaa;0.406;aaaaaa;
aaaaaaa;0.284;aaaaa;
aaaaa;0.0234;aa;
aaaaaaaaaa;0.43;aaaaaaaa;
aaaaa;0.927;a;
aaaaaaaaa;0.836;aaaaaa;
aaaaaa;0.759;aaaaa;
aaaaaaaaa;0.0643;aa;
aaaaaaaaaa;0.656;a;
aaaaaa;0.73;aaaaaaaaa;
aaaaaaaaa;0.474;a;
aa;0.447;aa;
aaaaaaaa;0.825;aaaaaaaa;
aaa;0.826;aaaaaaaa;
aaaaaaaaaa;0.0967;aaaaaaaa;
a;0.538;aaa;
aaaaaaa;0.546;aaaaaaaaa;
aaaa;0.853;aaaa;
aaaaaa;0.135;aaaaaa;
aaaaaaa;0.573;aa;
aaaaaaaaaa;0.75;aaaaaa;
aaaa;0.533;aaaaaaaaaa;
aaa;0.388;aaa;
aaa;0.891;aaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaaaaaaaa;0.605;aaaaaa;
aaaaaaaaa;0.065;aa;
aaaaa;0.181;aaaaaaaa;
aaa;0.0893;aa;
aaaaaaaa;0.231;aaa;
aaaaa;0.042;aaaaaaaaaa;
aaaaaa;0.66;aaaaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.229;a;
aaaa;0.354;a;
aaaa;0.945;aaaaaaaaa;
aaaaaaa;0.222;aaaa;
aaaaaaaa;0.0152;aaa;
a;0.525;aaaaa;
aaaaaa;0.778;aaa;
aaaaaa;0.804;aaaa;
aa;0.321;a;
aa;0.0819;aaaaaaaaa;
aaaaaaaaaa;0.436;aaaaaaaaa;
a;0.81;aaaaaaaa;
aaaaaaaaaa;0.893;aaaaaaa;
aaaaa;0.166;a;
aaaaa;0.266;aaaaaaaa;
aaaaaaaaa;0.832;a;
aaaaaaaaa;0.719;aaa;
aaaaaaaa;0.791;aaaaaaaaa;
aaaaaaa;0.0442;aaaaaaa;
aa;0.843;aaa;
aaaaaaaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.672;aaaaaaaaaa;
aaaaaa;0.479;aaaaaaaaa;
aa;0.341;aaaa;
aaaaaaaaaa;0.577;aaaaaaaaa;
aaaaaaaa;0.937;aaaaaa;
aaaaaaaa;0.806;aaaaa;
a;0.803;aaaaaaaa;
aaa;0.765;aaaaaa;
aaaaaaa;0.0349;aaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaaaaaa;0.696;aaa;
a;0.946;aaaaaaaa;
aaaaaa;0.39;a;
aaaaaa;0.652;aaaaaaaaaa;
aa;0.0146;aa;
aa;0.694;aaaaaaaaaa;
aaaaaaaa;0.29;aaaaaa;
aaaaaaa;0.168;aa;
aa;0.848;aaaaaaaaaa;
aaaaaaaaaa;0.596;aaaaaaa;
aaa;0.372;aaaaa;
aaaaaaaaa;0.513;aaaaaaaa;
aaaaaa;0.0111;aa;
aaaaaaaaaa;0.435;a;
aaaaaaaaa;0.317;aaaa;
aaa;0.302;aaaaaaaaa;
aaa;0.771;aaaaaaa;
aaaaaaa;0.498;aaaaaaaaaa;
aa;0.0919;aaaaaaaa;
aaaaaaa;0.193;a;
aaa;0.182;aaa;
aaaaaaa;0.652;a;
aaaaaaaa;0.567;aa;
aaaaaaa;0.395;aaaaaa;
aa;0.406;aa;
aaaaaaa;0.203;aaaaaaa;
aa;0.435;aaaaa;
a;0.444;aaaaaaaaa;
aa;0.725;aaaaaa;
aaaaaa;0.872;aaaaa;
aa;0.936;aaaaaaaa;
aaaaaa;0.0632;aaaaaaa;
aaaaaaaa;0.758;a;
aaa;0.138;aaaaaaaa;
aaaaaaaaaa;0.201;a;
aaaaa;0.6;aaaaaaaaa;
aaaaaaaaa;0.993;aaaa;
aaaaaa;0.508;aaaaaaaa;
aaaaaa;0.582;aaaaaaaaaa;
a;0.804;aaaaaaa;
aa;0.365;aaa;
aa;0.539;aaaaaaaaa;
aaaa;0.655;aaaaaa;
aaaaaaaaa;0.714;aaaaaa;
aaaaaa;0.858;aaaaaa;
aaaaaaaaa;0.948;aaaaaaaa;
aaaaaaaa;0.693;aa;
aaa;0.607;aaaaa;
aaaaa;0.296;aaaaaa;
aaaaaaa;0.515;aaaa;
aaa;0.304;a;
a;0.279;aaaaaaaaa;
aaaaaaaaa;0.215;aa;
aaaaaaa;0.365;aaaa;
aa;0.281;aaa;
aaaaaaaaa;0.468;a;
aaa;0.0264;aaaaaaaaaa;
aa;0.42;aaaaaa;
aaaa;0.0686;aa;
aaaa;0.681;aaaaaaaaa;
a;0.41;aaaaaaa;
aaaaaaaa;0.159;aaaaaaaaa;
aaaaaaa;0.245;aaaaaa;
aa;0.696;aaa;
a;0.292;aaaaaa;
a;0.922;aaaaaa;
aaaaaa;0.0738;a;
aaaaa;0.0824;a;
aaaaa;0.496;a;
aaa;0.909;aaaaaaaa;
aaaaaaaaa;0.549;aaaaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.356;aaaaaaaaaa;
aaaa;0.943;aaaaaaaa;
aaaaaaa;0.441;a;
a;0.326;aaaaaaaaa;
aaaaaaaaaa;0.246;a;
aaa;0.266;aaaa;
aaaaaaa;0.44;aaaaaaa;
aaaaaaa;0.255;aaaaa;
aaaaa;0.152;aaaaaaa;
aaaaaaaa;0.241;aaaa;
aaaaa;0.226;aaaaaaa;
aaaaaaaa;0.742;aa;
aaa;0.682;aaaaaaaaaa;
aaaaaaaaa;0.836;aaaaaaaaa;
aaaaaa;0.576;aaaaaa;
aaaaaaa;0.993;aaaaaaaa;
aaaaa;0.358;aaaa;
aaaaaaa;0.657;a;
aa;0.305;aaaaaa;
a;0.543;aaaa;
aaaaaaaaaa;0.337;aaaaaaa;
aaa;0.931;aa;
a;0.233;aaaa;
aaaaaaaaaa;0.474;aaaaa;
a;0.74;a;
aaaa;0.415;aaaaaaaaa;
aaaaa;0.497;aaaaa;
aaaaaaaaa;0.751;aa;
aaaaaa;0.45;aaaa;
aaaaaaa;0.786;aaaaaaaaaa;
aaa;0.388;aaaa;
aaaaaa;0.00204;aaaa;
a;0.963;aaaaaa;
aaaaaa;0.604;aaaaaaa;
aaa;0.948;aaaaaaaaa;
aaaaaaa;0.53;aaa;
aaaaaaaa;0.447;a;
a;0.963;aaaa;
aaaaaaaaaa;0.758;a;
aa;0.141;a;
a;0.355;aaa;
aaaaaaaaa;0.315;aaaaaaaaa;
aaaaaaaaaa;0.448;aaaaaa;
a;0.605;aaaaaaaaaa;
aaaaaaaaa;0.359;a;
aaaaaaa;0.793;a;
aaaaaaaa;0.798;aaa;
aaaaaaaaaa;0.249;aa;
a;0.666;aaaaa;
aaa;0.39;a;
aaaaaa;0.202;aa;
a;0.739;aaaaaaa;
aaaaaaaaa;0.248;aaaaa;
aa;0.683;aaaaaaaa;
a;0.062;aaaaaaa;
aaaaaaaaaa;0.00318;aaaaa;
aaaaaaaa;0.22;aaaa;
aaa;0.661;aaaaaaaa;
aa;0.184;aaaaaaaa;
aaaaaaa;0.0818;aaaaaaaaaa;
a;0.0275;a;
aaaaaa;0.42;aaa;
aaaa;0.356;aaaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aaaa;0.323;aaaaaaa;
aaaaaaa;0.232;aaaa;
aaaaaaaa;0.431;aaa;
aaaaaaaa;0.605;aaaaaaa;
aaaaaaa;0.76;a;
aaaaa;0.955;aa;
a;0.598;aaaaaaa;
aaaaaaaaaa;0.817;aaaaaaaaaa;
aaaaaaa;0.492;aaaaaaa;
aaa;0.688;aaa;
aaaaaaaaaa;0.796;aaaaaaaa;
aaaaaaaaa;0.389;aaaaaaaa;
aaaaaaaa;0.986;aaaaaaaaaa;
aaaaaaaaa;0.302;aaaaaaa;
a;0.488;aaaaaaaa;
aaaaa;0.207;aaaaaaaa;
aa;0.464;a;
aaa;0.927;aaaaaa;
aaaaa;0.416;aaaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaaa;0.092;aaaaa;
aaaaaa;0.775;aaaaa;
aa;0.969;a;
aaaaaaa;0.814;aaa;
aa;0.0909;aaaaa;
aaaaaa;0.583;aaaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaaaaa;0.55;aaaaaaaa;
a;0.317;aaaaa;
aaaa;0.593;aaaaaaaaaa;
aaaaaaaa;0.493;aaaaaa;
aaaaaa;0.318;aaaaaaaa;
