ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.752;aa;
a;0.0244;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaaa;
aaaaa;0.54;aaaaaa;
a;0.853;aaaaaaaa;
aa;0.0696;a;
aaaaa;0.61;aa;
aa;0.614;aaaaaaaa;
aaaa;0.52;aaa;
aaa;0.708;aaaa;
aaaa;0.758;aaaaaaa;
aa;0.177;aaaaa;
aa;0.509;aaa;
aaaaa;0.731;aa;
aaaa;0.644;aaaaaaa;
a;0.0583;aaaa;
aaaa;0.138;aa;
aaa;0.14;a;
aaa;0.0955;aaaaaaaa;
aaa;0.551;aaa;
a;0.363;aaaa;
aa;0.271;aaaaaaa;
a;0.576;aaaaaa;
aaa;0.94;aaaaa;
aaaa;0.511;aaaaaa;
aaaa;0.705;aaaaaa;
aaaa;0.328;aaaaaaa;
aaa;0.211;aa;
aaa;0.549;aaa;
aa;0.462;aaaaaaaaa;
aaaa;0.252;aaaa;
aa;0.0674;a;
aaa;0.0881;a;
aa;0.000261;aaaa;
a;0.823;aaaaaaaa;
aa;0.669;aaaaaaa;
a;0.933;aaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaaa;0.863;aaaaaa;
a;0.202;a;
aaa;0.655;aaaaaaaa;
a;0.36;aa;
aa;0.78;aaaaaaaaaa;
aaa;0.831;aa;
aaa;0.382;aaaaaaaaaa;
aaa;0.369;a;
a;0.19;aaaa;
a;0.866;aaaaaaaaa;
a;0.737;aaaaa;
aaa;0.8;aaaaaa;
aaaaa;0.47;aaaaa;
a;0.742;aaaaaa;
aaaa;0.0988;aaaaaaaa;
aaa;0.339;aaaaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaaaa;0.426;aa;
aa;0.145;aaaa;
aa;0.174;aaaaaaa;
aaaa;0.975;aaaaaaaaa;
a;0.966;aaa;
aaa;0.716;a;
aaa;0.743;aaaa;
aaa;0.47;aaaaaaaaaa;
a;0.863;aaaaaaa;
aa;0.263;aaaaaaaaa;
aaaa;0.294;aaaaa;
aaaa;0.247;aaaaaaa;
aaaaa;0.316;aaaaaaaaaa;
a;0.442;aaaaaaa;
aaaa;0.919;aaaa;
aa;0.366;aaaaaaa;
aaaa;0.318;aaaaaaaa;
a;0.595;aaaaaaaa;
aa;0.785;aaaaaaa;
a;0.0304;aaaaa;
aaaaa;0.677;aaaaaa;
aa;0.323;aaaaaaaaa;
aaa;0.425;aaaaa;
aaaa;0.505;aaa;
aaaaa;0.151;aaaaaaaaaa;
aaaaa;0.487;aaaa;
aa;0.802;aaaaaaaaa;
aa;0.353;aaaa;
a;0.347;a;
a;0.932;aaaaaa;
aa;0.762;aaaaaaaa;
aa;0.898;aaaaaa;
aaaaa;0.958;aaaaaaa;
a;0.962;a;
aaaaa;0.143;aaaaaaa;
aaaaa;0.414;aaa;
aaaa;0.988;aaaa;
aaa;0.902;aaaaaaaa;
a;0.398;aaaaaaa;
a;0.108;aa;
a;0.0689;aaaaaaaa;
a;0.885;aaaa;
aaaaa;0.78;aaaaa;
a;0.321;aaaaa;
aaa;0.157;aaaaaaa;
aa;0.305;aaa;
a;0.291;aaaaaaaaa;
a;0.0591;aaaaa;
aa;0.0145;aaaa;
aa;0.585;aaaaaaaa;
a;0.846;a;
a;0.94;aaaaaaaa;
aaaa;0.392;aaaaa;
aaaaa;0.71;aaaaaa;
aa;0.604;a;
a;0.234;aaaaa;
aaa;0.383;aaaaaaaaa;
aaa;0.00235;aaaaaa;
a;0.424;aaaaaaaa;
a;0.226;aa;
a;0.0311;aaaaaaaaaa;
aaaa;0.975;aaaaaaaaa;
aaa;0.607;aaaa;
aaaa;0.866;aaaaaaaaa;
a;0.186;aaaaa;
aaaa;0.871;aaaaaaaaa;
aaaaa;0.228;a;
aa;0.61;aaaaa;
aaaaa;0.541;aaaaa;
aa;0.967;aaaaaaaa;
aaaaa;0.347;aaaaaa;
a;0.0861;aaa;
aaaaa;0.817;aaaaaa;
a;0.393;aaa;
aaaaa;0.891;aaaaaaaaa;
aaaaa;0.894;aaaa;
aaaa;0.944;aa;
aaa;0.675;a;
a;0.309;a;
aa;0.419;aaaaaa;
aa;0.371;aaa;
aaaaa;0.817;aaaaaaaa;
aa;0.954;aaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
aaaaa;0.744;aaaaaaaa;
a;0.2;aaaaaaa;
aaaaa;0.654;aaaaaa;
aa;0.858;aa;
aaa;0.139;aaaaaaaa;
aaaaa;0.596;aaaaaaaaa;
a;0.0764;aaaaaaa;
aaaaa;0.343;aa;
aa;0.26;aaaaa;
a;0.335;a;
aaa;0.545;aaaaaa;
aa;0.392;aaaaaaaaa;
aaa;0.205;aaaaaa;
a;0.853;aaa;
aaa;0.07;aaaaaaaaaa;
aaaa;0.383;aaaaaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.399;aaa;
a;0.583;aaaaa;
aaa;0.0466;aaa;
aaaaa;0.959;aa;
aaa;0.253;aaaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aaa;0.243;aaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
aa;0.641;aaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.396;aaaa;
aaaa;0.482;aaaaaaaaaa;
a;0.883;aaaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.053;aaaa;
aa;0.537;aaaaaaa;
a;0.756;aaaaaaaaaa;
aaaa;0.289;aaa;
aaa;0.72;a;
aaaaa;0.406;aa;
aaaaa;0.884;aaaaaaaaa;
aaaa;0.339;a;
aaaa;0.699;aaaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
a;0.0222;aa;
aa;0.996;aaaaa;
a;0.896;aaaaaaaa;
a;0.245;aaaaaa;
aa;0.593;aaaaa;
aaaa;0.301;aaaaaa;
aaaa;0.0452;aaaaaa;
aaa;0.115;aaaaaa;
aaa;0.891;aaaaaa;
aaaaa;0.142;aaaaaaaa;
a;0.15;aaaaa;
aaa;0.207;aaaaaaa;
aaaa;0.151;aaaa;
aaa;0.557;aaaaa;
aaa;0.721;aaaa;
aaaaa;0.0919;aaaaaaaaa;
aaaa;0.629;a;
aaaa;0.355;aaaa;
a;0.583;a;
aaaa;0.922;aaaaa;
aaaa;0.403;a;
aaa;0.0796;aaaa;
aaaa;0.447;aa;
a;0.432;aaaaaaa;
aaaaa;0.492;aaaa;
aaaaa;0.939;aaaa;
aaaaa;0.675;aaaa;
aaaa;0.963;aa;
a;0.966;a;
aaaa;0.031;a;
aaaa;0.117;a;
a;0.486;aaaaa;
aaa;0.363;aaaaaaaaa;
aaaaa;0.213;aaaa;
aaa;0.616;aaaaaa;
aaa;0.53;aaaa;
aa;0.571;aa;
a;0.76;aaaaaa;
a;0.729;aaa;
aa;0.343;aaaaaa;
aaaa;0.687;aaaa;
aaaaa;0.944;a;
aaa;0.45;a;
aaaaa;0.332;aaaaaaaaa;
aaaaa;0.509;aaaaa;
aaaaa;0.586;aaaaaaaa;
aaaaa;0.0565;aaaaaaaaaa;
aaaaa;0.408;aaaaa;
a;0.699;aaaaaa;
aa;0.645;aaaaaaa;
aa;0.798;aaaaaaaaaa;
aaa;0.51;aaaaaaaa;
aaaa;0.548;a;
aa;0.87;aaa;
aaaaa;0.742;a;
aaa;0.614;a;
aa;0.349;aaa;
aaaaa;0.491;aa;
aaa;0.941;aaaaaaaaaa;
aaa;0.449;aa;
aaaaa;0.139;aaaaaaa;
aaaaa;0.932;aaaaaaaa;
a;0.307;aa;
aaa;0.574;aaaaaaa;
aaa;0.156;aaaaaaa;
aa;0.368;aaaaaa;
aaaa;0.41;aaaaaaa;
aaaa;0.0855;aaaaaa;
aa;0.187;aaaaaaaa;
a;0.121;aaaaaaaaa;
aaaa;0.88;aa;
aaa;0.8;aaaaaaa;
aaaaa;0.0803;aaaaaaaa;
aa;0.153;aaaaa;
aaaa;0.265;aaaaaaa;
aaaaa;0.27;a;
aaaa;0.108;aaa;
aaaa;0.236;aaaaaaaa;
aaaaa;0.768;aaaaaa;
aa;0.688;aaaaa;
aaaaa;0.474;aaaaaa;
aaaaa;0.598;aaaaaaa;
aa;0.735;aaaaaaaaa;
aaaaa;0.422;aaaaaa;
aaa;0.95;aaaaaaa;
aa;0.855;aa;
a;0.458;aaaaaaaaa;
aaaa;0.799;aaaaa;
aaaaa;0.934;aaaaaaaa;
aaaa;0.979;aa;
aaaaa;0.449;aa;
aaaaa;0.36;aaaaaaaa;
aaaa;0.651;aaaaaaaaa;
aa;0.963;aaaaa;
aa;0.948;a;
aaa;0.939;aaaaa;
a;0.905;aaaaaaaaaa;
aaa;0.921;aaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaaaa;0.558;aaaaaaaa;
aa;0.184;aaaaaaaaa;
aaa;0.474;aaaaaaaa;
aa;0.807;aaaaaaaaa;
aaa;0.443;a;
aa;0.325;aaaaaaa;
aaa;0.768;aa;
aaa;0.973;aaaaaaaaa;
a;0.524;aaaaaaaaa;
aaaaa;0.708;a;
a;0.541;aaaaaaa;
a;0.726;aaaaa;
aaaa;0.381;aaaaaaaaaa;
aa;0.968;aa;
aaa;0.742;aaaaaaaaaa;
a;0.172;aaa;
aa;0.92;aaaaaaa;
a;0.84;aaaaaaaa;
aaaaa;0.288;aaaaaaaa;
aa;0.744;aaaaa;
aa;0.839;aa;
a;0.93;aaaaaaaa;
a;0.898;aaaaaaaaa;
aa;0.368;aaa;
aaaa;0.441;aa;
aa;0.114;aa;
aaa;0.979;aaaaaaa;
aa;0.63;aa;
aa;0.0137;aaaaaaa;
a;0.485;aaa;
aaa;0.172;aaaaa;
aaaaa;0.797;aa;
aaaaa;0.0307;a;
aa;0.0511;aaaaa;
aaa;0.32;aaaaaaaa;
a;0.152;a;
aaa;0.564;aaaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.0463;aaaaaaaaa;
aaaaa;0.555;aaa;
aaaa;0.665;aaaa;
aaaaa;0.19;aaaaaaaaaa;
aaa;0.313;aaaaaaaaa;
aaa;0.788;aaa;
aaa;0.984;aa;
aaa;0.211;aaaaa;
aa;0.14;aaa;
a;0.276;aaaaa;
a;0.682;aaaaaaaaa;
aaaa;0.653;a;
aaa;0.568;aaaaaa;
aaa;0.392;aaaaa;
aaaa;0.7;a;
aaa;0.579;aa;
a;0.292;aaaaaa;
aaaaa;0.0266;aaaaa;
aaaa;0.445;aaaaa;
aaa;0.0806;aa;
aaa;0.427;aaaaaaaa;
a;0.928;aa;
aaaa;0.98;aa;
aa;0.959;aaaaa;
aaa;0.157;aaaaa;
aa;0.666;aaaaaa;
aaa;0.324;aaaa;
aa;0.0363;a;
aa;0.939;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.827;aa;
a;0.918;aaaaa;
aaa;0.935;aaaaaaaaaa;
aaaaa;0.0132;aaaa;
aaaaa;0.284;aaaaaaa;
a;0.639;aaaaaaaaaa;
aaaa;0.688;aaaaaaa;
aaaaa;0.988;aaaaaa;
aaa;0.221;aa;
aaaaa;0.607;aaaaaaaa;
a;0.874;aaaa;
aaaa;0.376;aaa;
a;0.366;aaaaaa;
aa;0.407;aaaaa;
aaaa;0.183;a;
aaaaa;0.179;a;
aaaa;0.577;a;
a;0.189;aaaaaaa;
aaaa;0.396;aaaaaa;
aaa;0.955;aaaaaaa;
aaaa;0.794;aaaaaaa;
aa;0.598;aaaaaaaa;
aaaa;0.142;aaaaaaaa;
a;0.543;aa;
aaa;0.418;aaaaaaaaa;
aa;0.727;aaaaaa;
aaaaa;0.691;aaaaaaaa;
aaa;0.462;a;
aa;0.972;aaaaaaaaa;
a;0.739;aaaaa;
aaaa;0.499;aaa;
aa;0.894;aa;
aaa;0.574;aaaaaaaa;
aaaaa;0.0448;aaa;
aa;0.313;aa;
a;0.535;aaaa;
aa;0.843;aaaa;
a;0.554;aaaaaaaa;
aaaa;0.984;aaaaaaa;
aaaaa;0.289;aa;
aaa;0.966;a;
a;0.151;aaaaaaaa;
aaaaa;0.576;aaaa;
aaa;0.0965;a;
aaa;0.144;a;
a;0.746;aaaaaaa;
aaaa;0.0252;aaaaa;
aaaa;0.422;a;
aaaaa;0.0188;aaaaaaa;
aaa;0.63;aaaa;
a;0.703;aaaa;
aa;0.13;aaa;
aaaaa;0.939;aaa;
a;0.965;aaaaa;
aaa;0.272;aaaaaaaa;
aaa;0.61;aaaaaa;
aa;0.235;a;
aaa;0.459;aaaaaaaaaa;
aaaa;0.318;aaaa;
aa;0.183;aaaaaa;
a;0.604;aaaaaaaaaa;
a;0.219;a;
aa;0.0159;aaaaa;
aa;0.869;aaaa;
aa;0.315;aaaaaaaa;
aaaa;0.288;aa;
aaa;0.771;a;
aa;0.498;aaaaaaaaaa;
aaaaa;0.153;a;
aa;0.488;aaaaaaaa;
aaaa;0.0357;aaaaaaa;
a;0.847;aaaaaaa;
aaaa;0.0223;aaaaaaaaa;
a;0.366;aaaaaaaaa;
aaaa;0.602;aa;
a;0.306;aaaaa;
aa;0.18;aaaaaaaaaa;
aaaa;0.223;a;
aaaa;0.0103;aaaaaa;
a;0.471;aaaaaaa;
aaaa;0.521;a;
aaa;0.607;aaaaaaa;
aaaaa;0.501;aaaaaaaaa;
a;0.558;aaaaaa;
aaa;0.119;aaa;
aaa;0.865;aaaaaaa;
a;0.158;aaaaa;
aaa;0.892;aaaaa;
aaa;0.814;aaaaa;
aaaaa;0.164;a;
aa;0.222;aaaa;
aaaaa;0.354;aa;
aaaaa;0.0218;aa;
a;0.931;a;
a;0.185;aaa;
aaaaa;0.74;aaaaaaa;
aa;0.635;aaaa;
a;0.865;aaaaa;
aaaa;0.0377;aaa;
aa;0.526;aaa;
aaaaa;0.987;aaaaaaaaa;
aaa;0.154;aaaaaaa;
aa;0.31;aaaaaaaaa;
aaaaa;0.234;aaaaaaaaaa;
aaaa;0.00028;aaaaaaaa;
aaaaa;0.704;aaaaaaa;
aa;0.917;aaaaaaaaa;
aaa;0.101;aaa;
a;0.841;aaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaaaa;0.227;aa;
aaaaa;0.0159;aaaaaaaaaa;
aa;0.682;aaaaaaaaaa;
aa;0.167;aaaaaaa;
a;0.952;aaaa;
a;0.483;aaaa;
aaa;0.37;aaaaaaaaa;
aaaaa;0.421;aaaaaaaa;
aa;0.789;aaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
aa;0.785;aaaaa;
aaaa;0.97;aaa;
aa;0.479;aaaaa;
aaa;0.363;aaaaaaa;
a;0.753;a;
aaaa;0.00942;aaa;
aa;0.94;aaaa;
aa;0.554;aaa;
aa;0.0393;aaaa;
aaaaa;0.298;aaaaaaaaa;
aaaaa;0.503;aaaaaaaaaa;
aaaaa;0.655;aaa;
aaaaa;0.711;aaaaaaaa;
aaaa;0.249;aaa;
a;0.015;aaaaa;
aaa;0.509;a;
aa;0.551;aaaaaaa;
a;0.248;aaaa;
aa;0.43;aaa;
aaa;0.971;aaaaaaaaaa;
aaaa;0.545;a;
a;0.639;aaaa;
aaa;0.077;aaaaaaaaa;
a;0.602;aaaaaaaaaa;
aaaa;0.13;aa;
aaaaa;0.78;aa;
aaaa;0.914;aa;
aaaaa;0.946;aaa;
aaaaa;0.97;aaaaa;
aaaa;0.814;aaaaaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.912;aaaaaa;
aaaaa;0.46;aaaaaaa;
aaaa;0.901;aa;
aaaa;0.339;aa;
aaaaa;0.365;aaaaaaaaaa;
aaa;0.715;a;
aaaaa;0.405;aaaaaaaaaa;
a;0.5;aa;
aaa;0.132;aaaa;
aaaaa;0.927;aaaaaaaa;
aaaa;0.912;aaaaaaaa;
aaaa;0.477;aaaa;
aaaaa;0.515;aaaaaaa;
aa;0.482;aaaaaaaaa;
a;0.738;a;
aaaaa;0.463;a;
a;0.525;aaaaa;
aaaaa;0.506;aaaaaaaa;
aaa;0.95;aaaa;
aa;0.0898;aaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
a;0.858;aaaaaa;
aaa;0.595;aa;
aaaaa;0.888;aaaaaaaa;
a;0.847;aaaaa;
a;0.362;aa;
a;0.438;a;
aaaaa;0.926;aaaaa;
aaaa;0.378;a;
a;0.418;aaa;
aaaa;0.884;aaaaaaaaa;
aaaaa;0.521;aaaaaaaaaa;
aa;0.00213;aaaaaaaa;
aaa;0.318;aaaaaaa;
aaa;0.561;aaaaaaaaa;
a;0.81;aaaaaaaaa;
aaa;0.816;aa;
aaaaa;0.578;aaaaaa;
aaaa;0.251;aaaaaaaaaa;
a;0.143;aa;
aaaa;0.32;aaa;
aaaaa;0.0942;aaaaaaa;
aaaa;0.868;aaa;
a;0.966;aaaaaaa;
aaaa;0.555;aaaaaa;
aaaaa;0.629;aaaaa;
aaa;0.987;aaaaaaa;
aaa;0.9;aaaa;
a;0.581;a;
aaaaa;0.727;aaaaa;
aa;0.826;a;
a;0.8;aaaaaa;
aaaa;0.398;aaaaaaaaaa;
a;0.879;aaaaaaa;
a;0.543;aaaaaaaa;
a;0.592;aaaaaaaaa;
aaaaa;0.442;aaaaaa;
aa;0.971;a;
aa;0.586;aaaaaaa;
aaaaa;0.287;aaaaa;
a;0.204;aaaaaaa;
aa;0.853;aaaaaaa;
aa;0.71;aaaaaa;
aa;0.0113;aaaaaa;
aaaaa;0.206;aaaa;
aaa;0.425;a;
aaaa;0.659;aaaaaaa;
aaaa;0.31;aaaaa;
aa;0.521;aaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaa;0.165;aaaaaa;
a;0.38;aaaaaa;
aaaaa;0.972;aaa;
aaaaa;0.19;aaaaa;
aa;0.281;aaaaaaaaaa;
aaaa;0.547;aaa;
aaaaa;0.51;aa;
a;0.666;aaaaaaaa;
aaaaa;0.75;aaa;
aa;0.165;aa;
aa;0.474;aaaaaaaa;
aaa;0.824;aaaaaaaa;
a;0.872;aaa;
a;0.134;aaaaa;
a;0.216;aaaaaa;
aaaaa;0.815;aaaaa;
aaaa;0.0867;aaaaaaaa;
aaa;0.817;aa;
aa;0.58;aaaaaaaaaa;
aaaa;0.171;aaaa;
aaaaa;0.0387;aaaaa;
a;0.877;aaaaaaaaa;
aa;0.573;aa;
a;0.276;aaaa;
aaaaa;0.735;aaaaaaaaa;
a;0.338;aaaaaa;
aaa;0.594;aaaaaaaaa;
aaa;0.748;aa;
aa;0.696;aaaaaaa;
aaaaa;0.624;aa;
a;0.848;aaaaa;
aaaa;0.659;aaaa;
aa;0.682;aaaaaaaa;
a;0.24;a;
aaa;0.121;aaaaa;
aa;0.0398;aaaaaaaaa;
aaa;0.606;aa;
aa;0.747;aaaaa;
aaaa;0.96;aaa;
aa;0.848;aaaaaaaaa;
a;0.727;aaaaaaaaa;
aaaa;0.36;aaaaaaaa;
aaaa;0.483;aaaaaaaaa;
aaaaa;0.452;a;
a;0.887;aaaaaa;
a;0.474;aaaaaaaaa;
aa;0.638;a;
a;0.967;aaaaa;
aaaaa;0.178;aaaa;
a;0.425;aa;
aaaa;0.515;aaa;
aaaaa;0.0456;aaaaaaaaaa;
aaaaa;0.636;aaaaaaa;
aaaaa;0.178;aaaa;
a;0.0798;aaaaaa;
aaaa;0.758;aaaaaaaa;
aa;0.621;aaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.541;aaaaaa;
aaa;0.597;aaaaa;
aa;0.943;aaa;
a;0.474;aaaaaaa;
a;0.374;aaa;
aaaaa;0.409;a;
aaaaa;0.338;aa;
aa;0.019;a;
aa;0.863;aaaaaa;
aaaa;0.382;aaaaa;
a;0.0383;aaaa;
aaaa;0.232;aaaaaa;
aaa;0.763;aa;
aaaaa;0.166;aa;
aaaa;0.895;aaa;
aaa;0.933;aaaaaaaaa;
a;0.0648;aaaaaaaaa;
aaaaa;0.744;aaa;
aa;0.251;aaaaaa;
a;0.982;aaaaa;
a;0.404;a;
aaaaa;0.444;aaaaa;
aaaaa;0.671;aaaaaaa;
aaaa;0.879;aaaaaa;
a;0.303;a;
aaa;0.527;aa;
aaaa;0.509;aaaaaaaaa;
aaa;0.796;aaaaaaaaaa;
aaaaa;0.866;aaaaaaaaa;
a;0.422;aaaa;
aaaaa;0.269;aaaaaaaa;
aaa;0.26;aa;
aa;0.453;aaaaa;
a;0.745;aaaaaaaaa;
aaaa;0.516;aaaaaaa;
aa;0.958;aaaaaaaaa;
aaaaa;0.0734;aaaaa;
aaaaa;0.45;a;
a;0.664;a;
aaaaa;0.94;a;
aaaa;0.207;aaaaaaaa;
aaa;0.474;a;
aaaa;0.804;aaaaaa;
aaaaa;0.468;a;
aa;0.12;a;
aaaa;0.885;aaaaaa;
aaaa;0.751;aa;
aa;0.512;aaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaaa;0.895;aa;
aaaa;0.883;aa;
aaaaa;0.873;aaaaaa;
aa;0.946;a;
aaa;0.399;aaaaaaaa;
aaa;0.454;aaaaaaaa;
aaaaa;0.892;aaaaaaaaa;
aaaaa;0.336;aaaaaaaaa;
aaaaa;0.49;aaaaaaaaaa;
aaa;0.0849;a;
