ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;a;aa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aa;
a;aaa;aa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;a;
aaaa;aaaa;aaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;a;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
