ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.409;0.573;aaaaaaaaa;
0.135;0.918;aaaa;
0.291;0.0144;aa;
0.587;0.954;aa;
0.807;0.461;aaaaaaa;
0.578;0.652;aaaaaa;
0.153;0.822;aaaaaa;
0.296;0.644;aaa;
0.91;0.209;aaaa;
0.599;0.00718;aaaaaaa;
0.66;0.0979;aaaaaaa;
0.572;0.973;aaaaaaaaa;
0.823;0.676;aaaaaaaaaa;
0.503;0.462;aaaaaaaaaa;
0.367;0.966;aaaaaaa;
0.14;0.434;aaaaaa;
0.361;0.782;aaaaaaa;
0.029;0.586;aaa;
0.789;0.0718;aaaa;
0.192;0.812;aaaaaaa;
0.911;0.563;a;
0.125;0.542;aaaaaa;
0.653;0.186;aaa;
0.368;0.639;aaaaaaa;
0.758;0.438;a;
0.969;0.309;a;
0.747;0.884;aaaaaaaaa;
0.87;0.521;aaa;
0.931;0.937;aaaaaaa;
0.171;0.115;aaaaaaaaaa;
0.821;0.52;aaaaaa;
0.663;0.873;aaa;
0.514;0.417;aa;
0.693;0.77;aaaa;
0.724;0.0989;aaaa;
0.143;0.241;a;
0.945;0.706;aaa;
0.619;0.418;aaaaaaa;
0.483;0.223;aa;
0.254;0.982;aaaa;
0.824;0.86;aaaaa;
0.874;0.0928;a;
0.755;0.463;aaaa;
0.237;0.0398;aaaaaaaa;
0.299;0.231;aaaaa;
0.386;0.648;aaaaaa;
0.282;0.896;aaaaaaaaaa;
0.139;0.397;aaa;
0.875;0.279;aa;
0.834;0.0963;a;
0.0801;0.507;aaa;
0.404;0.196;aaaaaaa;
0.953;0.467;aaaa;
0.345;0.21;aaaaaa;
0.715;0.892;a;
0.495;0.424;aaaaaaa;
0.669;0.023;aaaaaaa;
0.938;0.17;aa;
0.0354;0.556;aaa;
0.267;0.704;a;
0.694;0.353;aaaaaaaaaa;
0.64;0.78;aaaaaaaaa;
0.0354;0.111;aaaaaaaaa;
0.615;0.856;aaaaaaaaaa;
0.42;0.134;aaaaaaaa;
0.0354;0.229;aaa;
0.0495;0.189;a;
0.997;0.406;aa;
0.782;0.449;a;
0.994;0.268;aa;
0.962;0.19;aaa;
0.0659;0.987;aaaaaaaaa;
0.228;0.308;aaaaa;
0.952;0.796;aaaa;
0.0593;0.204;aaaaaaa;
0.127;0.675;aaaaaaaa;
0.0376;0.739;aaaaa;
0.482;0.0824;aaa;
0.366;0.796;aaaa;
0.917;0.626;aaaaa;
0.263;0.148;aaaa;
0.833;0.747;aaaa;
0.925;0.135;aaa;
0.589;0.877;aa;
0.0532;0.623;aa;
0.296;0.352;aaaaaaaaaa;
0.707;0.441;aaaaaaaa;
0.483;0.613;aaaaaaaaaa;
0.153;0.578;aaaaaaaa;
0.357;0.612;a;
0.946;0.673;aaaaaa;
0.836;0.975;aaaaaa;
0.274;0.803;aaaaa;
0.33;0.461;aaa;
0.818;0.711;aaaaaaa;
0.08;0.776;aaaaaaaa;
0.944;0.789;aaaaaaaa;
0.314;0.202;aa;
0.445;0.741;aaaaa;
0.702;0.0718;aa;
0.46;0.987;aaaa;
0.725;0.158;aaaa;
0.303;0.769;aa;
0.203;0.849;aa;
0.209;0.445;aaaa;
0.934;0.611;aaaa;
0.097;0.956;aaaaaaaa;
0.474;0.476;aaaa;
0.89;0.507;aaaaa;
0.998;0.639;aaaaa;
0.598;0.239;a;
0.412;0.593;aaaaaaaa;
0.726;0.822;aaaa;
0.398;0.0381;a;
0.913;0.908;aaaaaaaa;
0.831;0.693;aaaaaa;
0.584;0.00584;aa;
0.581;0.294;aaaaa;
0.109;0.714;aaaaaa;
0.621;0.681;aaaaa;
0.216;0.362;aaaaaaaaaa;
0.924;0.847;aaaa;
0.443;0.0531;aaaaaaaaa;
0.682;0.29;aaaaaaaaaa;
0.0574;0.724;aaaaaaa;
0.572;0.74;aaaaaaaaaa;
0.875;0.747;aaaa;
0.905;0.111;aaaaaaaa;
0.165;0.202;aaaaaaa;
0.0465;0.166;aaaa;
0.49;0.244;aaaaa;
0.757;0.206;aaa;
0.185;0.539;aaa;
0.705;0.681;aaaaaa;
0.74;0.674;aaaaaa;
0.136;0.769;aaaa;
0.868;0.711;aaaaaaaa;
0.683;0.881;aaaaaaaaaa;
0.146;0.731;aaaaaaa;
0.862;0.363;aaaa;
0.859;0.675;aa;
0.615;0.518;aaaa;
0.166;0.127;a;
0.216;0.863;aaa;
0.497;0.0959;aaaaaaaaaa;
0.295;0.627;aaaaaa;
0.437;0.704;aaaaaaa;
0.714;0.664;aa;
0.549;0.463;aaaaa;
0.358;0.785;aaaaaaa;
0.974;0.0999;aaaaa;
0.644;0.96;aaaaaaaa;
0.954;0.311;aaaaa;
0.756;0.765;aaaaaaaaaa;
0.868;0.605;aaaaaaaaa;
0.965;0.729;aaaaaaaaaa;
0.629;0.687;aaaaaaaa;
0.291;0.621;aaaaaaaaa;
0.562;0.964;aaaaaa;
0.0981;0.879;aaaa;
0.228;0.554;a;
0.999;0.908;aa;
0.439;0.894;a;
0.949;0.954;aaaaaaaaa;
0.69;0.462;aaa;
0.37;0.493;aaaaaaaaaa;
0.591;0.635;aaaaaaaaaa;
0.505;0.833;aaaaaa;
0.132;0.354;aaa;
0.553;0.41;aaaaaaa;
0.499;0.976;aaaaaaaaaa;
0.178;0.956;aa;
0.682;0.551;aa;
0.0995;0.734;aaaaaa;
0.626;0.933;aaaa;
0.811;0.572;aaaa;
0.334;0.346;aaaaaaaaaa;
0.454;0.858;aaaaaaaa;
0.602;0.214;aaaaaaaaa;
0.937;0.98;aaaaa;
0.668;0.154;aaaa;
0.235;0.926;aa;
0.868;0.972;a;
0.777;0.533;aaaa;
0.754;0.842;aa;
0.551;0.673;aaaaaaaaa;
0.679;0.882;aaaaa;
0.712;0.988;aaaaaaaaaa;
0.531;0.301;aaaaaa;
0.726;0.671;aaa;
0.577;0.711;aaaaaaaaa;
0.955;0.54;a;
0.0972;0.804;aaaaaa;
0.43;0.935;aaaa;
0.144;0.549;a;
0.698;0.294;aa;
0.837;0.119;aaaaaaaaaa;
0.812;0.444;aaaaa;
0.342;0.0467;aaaa;
0.904;0.605;aaaaaa;
0.527;0.117;a;
0.798;0.729;a;
0.28;0.886;aaaaa;
0.624;0.149;aa;
0.0473;0.133;aaaaaa;
0.838;0.114;aaaaaaaa;
0.707;0.607;aa;
0.382;0.566;aaaaa;
0.678;0.937;aaaaaaaaaa;
0.659;0.167;aaaaaaaa;
0.454;0.747;aaaaaaaaaa;
0.816;0.588;aaaaaaaaa;
0.172;0.956;aaaaa;
0.0722;0.408;aaaa;
0.088;0.705;aaa;
0.786;0.814;aaaaaaa;
0.11;0.178;aaaaaaaaa;
0.786;0.904;aaaaaaaaaa;
0.349;0.947;aaaa;
0.911;0.153;aaaa;
0.654;0.589;aaaaaa;
0.796;0.409;a;
0.731;0.79;a;
0.364;0.606;aa;
0.907;0.11;aaa;
0.0359;0.756;aaaaa;
0.963;0.448;aaaa;
0.234;0.997;aaaaaa;
0.484;0.527;aaaaaaaaaa;
0.568;0.504;a;
0.37;0.748;aa;
0.809;0.712;aaaa;
0.0908;0.999;a;
0.365;0.24;aaa;
0.613;0.303;aaaaaaa;
0.168;0.584;aaaaaaaaaa;
0.996;0.839;aa;
0.961;0.617;aaaaa;
0.935;0.313;aaaaa;
0.163;0.61;aaaa;
0.962;0.796;a;
0.718;0.436;aaaaaaaaa;
0.706;0.245;a;
0.934;0.658;a;
0.744;0.574;aaaaaaa;
0.612;0.841;aaaaaaaaaa;
0.00728;0.439;aaaa;
0.636;0.748;aa;
0.438;0.653;aa;
0.654;0.737;aaaaaaaa;
0.933;0.768;aaaaaaaaa;
0.0429;0.116;aaaaa;
0.481;0.656;aaaaaa;
0.326;0.961;aaaaa;
0.907;0.763;aaaaaaaaaa;
0.261;0.852;a;
0.0322;0.47;aaaaaaaa;
0.827;0.696;aaa;
0.543;0.914;aaaaaaaaaa;
0.301;0.204;aaaaa;
0.75;0.206;aaaaaaaa;
0.236;0.809;aaa;
0.548;0.986;aaa;
0.604;0.391;aaaaaaa;
0.748;0.964;aaaaaaaa;
0.0872;0.316;aaaaa;
0.384;0.124;aaaaa;
0.447;0.988;aaaaaaaaa;
0.369;0.33;aaaaa;
0.189;0.811;aaaaaa;
0.268;0.685;aaaaaaaaa;
0.537;0.871;aaaaaaaaaa;
0.725;0.439;aaaaaaaa;
0.489;0.706;aaaaaaa;
0.0486;0.823;aa;
0.583;0.292;aaaaaaaaa;
0.474;0.257;aaaa;
0.893;0.568;aaaaaa;
0.381;0.171;aaaaaa;
0.326;0.278;aaaaaaaa;
0.076;0.363;aaaa;
0.348;0.808;aaaaaaaa;
0.0558;0.491;aaaaaaaaa;
0.00704;0.303;aaaaaaaaa;
0.781;0.379;aaaaaaaaaa;
0.55;0.161;aaaaa;
0.864;0.95;aaaaaaaaaa;
0.948;0.285;aaaa;
0.509;0.697;aaaaaaaaa;
0.413;0.573;a;
0.951;0.355;aaaaaaa;
0.393;0.101;aa;
0.874;0.646;aaaa;
0.368;0.978;aaaaaaaaaa;
0.854;0.311;aaaaa;
0.807;0.226;aaaaaa;
0.55;0.81;aaaaaaaaaa;
0.964;0.93;aaaaaaa;
0.503;0.318;a;
0.49;0.768;aaaaaaaaa;
0.271;0.429;aaaaaaaaaa;
0.602;0.182;aaaaaaaaa;
0.409;0.34;a;
0.468;0.72;aaaaaaaaa;
0.54;0.625;aaaaaaaaa;
0.859;0.596;a;
0.91;0.481;aaaaa;
0.271;0.193;aaaaaa;
0.175;0.797;aaaaaaaaa;
0.0938;0.0345;aaaaaaaaaa;
0.575;2.44e-05;aaaaa;
0.287;0.968;a;
0.42;0.949;aaaa;
0.93;0.589;a;
0.641;0.646;aaaaaa;
0.656;0.148;aaaaa;
0.96;0.0701;aa;
0.482;0.421;a;
0.795;0.681;aaaaa;
0.965;0.145;aaaaaa;
0.39;0.793;aaaaaaaaa;
0.0129;0.895;aaaa;
0.202;0.686;aaaaaa;
0.23;0.561;aaa;
0.824;0.082;aaaaaaaa;
0.894;0.558;aaa;
0.875;0.392;aaa;
0.798;0.544;aaaaaaa;
0.542;0.585;aaaaa;
0.796;0.811;a;
0.424;0.961;aaaa;
0.902;0.649;aaaaaaaa;
0.858;0.342;aaaaaaa;
0.479;0.198;a;
0.615;0.237;aaaaaaaa;
0.364;0.911;aaa;
0.0968;0.858;aa;
0.266;0.302;aaaa;
0.88;0.33;aaaaa;
0.104;0.689;aa;
0.545;0.267;aa;
0.527;0.439;aaa;
0.961;0.726;aaaaaaaa;
0.052;0.194;aaaaaaa;
0.548;0.515;aaaaa;
0.243;0.608;aaaaaa;
0.474;0.959;aaaaaaaa;
0.723;0.931;aa;
0.552;0.92;aaaaaaaa;
0.817;0.0375;aa;
0.411;0.997;aaaaaaaaaa;
0.857;0.446;aaaaaaaaa;
0.71;0.721;aaa;
0.678;0.0454;aaaa;
0.253;0.908;aaaaaaaaaa;
0.181;0.028;aaaa;
0.907;0.86;aaaaaaaaa;
0.421;0.211;aaaaa;
0.555;0.327;aaaaaaaa;
0.755;0.978;aaaaaaaaaa;
0.863;0.64;aaaaa;
0.923;0.231;a;
0.0961;0.709;aaaaaaaaaa;
0.658;0.948;aaaaa;
0.966;0.429;aaaaaaaa;
0.407;0.385;aaaaaaaaaa;
0.423;0.542;aaaaaaa;
0.921;0.955;aaaaaaaa;
0.102;0.64;a;
0.28;0.728;aaaaaaaa;
0.927;0.624;aa;
0.784;0.692;aaaaaaa;
0.25;0.172;aa;
0.401;0.842;aaaaaaa;
0.0884;0.118;a;
0.985;0.471;aaaaaaaa;
0.326;0.822;a;
0.541;0.919;aa;
0.28;0.284;aaa;
0.918;0.94;aa;
0.143;0.941;aaa;
0.058;0.189;aaaaaaaa;
0.784;0.351;a;
0.341;0.926;aa;
0.887;0.0639;aaaa;
0.961;0.824;aa;
0.806;0.0762;aaaaa;
0.197;0.315;aa;
0.303;0.206;aaa;
0.648;0.0582;aaaa;
0.479;0.96;aaa;
0.755;0.276;aaa;
0.781;0.419;aaaaaaa;
0.546;0.699;aaaaaaa;
0.233;0.138;aaaaa;
0.0863;0.312;aaaaaaaaaa;
0.44;0.018;aaaaaaaaaa;
0.843;0.534;a;
0.772;0.325;aaaaaaaaa;
0.596;0.887;aaaaaaaaa;
0.8;0.943;aaaaaaaaaa;
0.693;0.0249;aaaaaaaaa;
0.258;0.715;aaaaaaaaaa;
0.301;0.493;a;
0.159;0.977;aaaaaaa;
0.0638;0.163;aaaaaaa;
0.383;0.164;aaaaa;
0.274;0.511;aa;
0.825;0.526;aaaa;
0.844;0.645;aaaaaaa;
0.727;0.673;a;
0.0893;0.469;aa;
0.514;0.793;aaaaa;
0.332;0.61;aa;
0.575;0.685;aaa;
0.95;0.859;aaa;
0.303;0.826;aaa;
0.387;0.504;aaaaaaaa;
0.193;0.909;aaaaa;
0.97;0.372;aaaaaaaa;
0.689;0.77;aaaa;
0.807;0.101;aaaaaa;
0.317;0.873;aaaaaaaaa;
0.958;0.388;aa;
0.278;1;a;
0.924;0.382;aa;
0.543;0.222;aaaa;
0.729;0.441;aaaaaaaaa;
0.807;0.422;aaaaaa;
0.0249;0.795;aaaaaaa;
0.825;0.654;aaaaaaaaaa;
0.74;0.995;aaaa;
0.164;0.909;aaa;
0.879;0.776;aaaaa;
0.608;0.946;aaaaaaaaa;
0.151;0.55;a;
0.0947;0.716;aaaaaaaa;
0.511;0.577;aaaaaa;
0.292;0.502;a;
0.284;0.329;aaaaaaaa;
0.962;0.376;aaaaa;
0.442;0.547;aaaaaaaaa;
0.895;0.414;aaaaaaaaa;
0.208;0.612;aaaaa;
0.652;0.326;a;
0.489;0.792;a;
0.463;0.168;aaaaaaaa;
0.457;0.642;aaa;
0.673;0.183;aaaaaa;
0.528;0.554;aaaaaaa;
0.634;0.394;a;
0.471;0.971;aaaaaaa;
0.791;0.702;aaaaaaaaa;
0.142;0.311;aaaaaaaaa;
0.642;0.0422;aaaaaaaaa;
0.501;0.674;aaaaaaaaaa;
0.694;0.84;aaa;
0.328;0.743;aaa;
0.468;0.106;aaaaaaaaaa;
0.264;0.464;aaaaa;
0.37;0.834;aaaaaaaaaa;
0.0877;0.181;a;
0.635;0.117;aaaaaa;
0.396;0.432;aaaaaaaaaa;
0.077;0.62;a;
0.0411;0.319;aaa;
0.163;0.611;aaaaaaa;
0.716;0.722;aa;
0.1;0.713;aaaaaaaa;
0.434;0.686;aaaaaaa;
0.65;0.646;aaaaaaa;
0.969;0.527;aaaaaaa;
0.406;0.999;aaaa;
0.4;0.0797;a;
0.155;0.468;aaaaaa;
0.955;0.11;aaaaaaaaa;
0.488;0.0958;aaaaa;
0.472;0.265;aaaaaaaaa;
0.59;0.233;aaaaaaaaaa;
0.37;0.287;aaaaaa;
0.503;0.377;aaa;
0.31;0.148;a;
0.258;0.89;aaaaaaa;
0.32;0.0927;aaaa;
0.854;0.969;aaaaaa;
0.485;0.622;aaa;
0.276;0.826;aaaaa;
0.707;0.16;aaaaaa;
0.19;0.247;a;
0.463;0.825;aaaaaaa;
0.947;0.605;aaaaaaaaaa;
0.047;0.485;aaaaa;
0.587;0.847;aaaa;
0.388;0.331;aaaaaa;
0.184;0.335;aaaa;
0.896;0.472;aaaaa;
0.0609;0.295;aaaaa;
0.48;0.086;aaa;
0.751;0.552;aaaaaaaa;
0.893;0.157;aaaaaaaa;
0.711;0.744;aaa;
0.306;0.403;aaaaaaaaaa;
0.899;0.488;aaaaaaaaaa;
0.263;0.107;aaaaa;
0.328;0.852;aaaaaaaaa;
0.244;0.87;aaaaaa;
0.668;0.934;aaaaaaaa;
0.402;0.988;aaaaa;
0.353;0.451;aaaa;
0.591;0.273;aaaaaaa;
0.606;0.622;aaaaaaaaa;
0.117;0.357;aaaaa;
0.218;0.706;aa;
0.64;0.303;aa;
0.0804;0.446;aaaaaaa;
0.493;0.664;a;
0.631;0.341;aaa;
0.506;0.867;aaa;
0.368;0.386;aaa;
0.689;0.338;aaaaaaaaa;
0.727;0.265;aaaaaa;
0.832;0.73;aaaaaa;
0.688;0.121;aaaaa;
0.954;0.845;aaaaaaaaa;
0.952;0.938;aaaaaaaa;
0.272;0.964;aaaaaaaaa;
0.612;0.0415;a;
0.242;0.984;aaaaaa;
0.973;0.923;aaaaaaaaa;
0.197;0.89;a;
0.719;0.571;aaaaaaaaaa;
0.129;0.573;aaaaa;
0.725;0.0354;aaaaaaa;
0.462;0.51;aaaaaaaa;
0.536;0.526;aaaaaaaaa;
0.383;0.0819;aaaaaa;
0.537;0.668;aa;
0.676;0.502;aaaaaaaa;
0.906;0.68;aaaaaaaaa;
0.795;0.785;aaaa;
0.452;0.461;aaaaa;
0.744;0.33;aaaaaa;
0.678;0.0873;aaaaaaa;
0.75;0.137;aaaaaaa;
0.00939;0.838;aaaaaaa;
0.799;0.144;a;
0.223;0.898;aaaaaa;
0.621;0.31;aaaaaa;
0.193;0.238;aaa;
0.798;0.634;aaaaaaaaaa;
0.778;0.582;aaaaa;
0.0981;0.651;aaaaa;
0.555;0.61;aaa;
0.244;0.322;aaaaaaaaa;
0.553;0.923;a;
0.365;0.16;aaaaaaaaa;
0.0155;0.0533;aaaaaaaaa;
0.93;0.00959;aa;
0.787;0.777;aaaa;
0.629;0.837;aaaaaaaaaa;
0.895;0.347;aaaaaaaa;
0.342;0.00641;aaaaaaaa;
0.682;0.148;aaaaa;
0.51;0.379;a;
0.987;0.102;aaaaaaaa;
0.846;0.57;aaaaa;
0.602;0.776;a;
0.175;0.713;aaaaaaaa;
0.179;0.0761;aaaaaaa;
0.545;0.488;aaa;
0.187;0.0454;aaaaaaaaaa;
0.184;0.819;a;
0.176;0.749;aaaaaaaa;
0.345;0.483;aaaaaaaaa;
0.802;0.818;aaaaaaaaaa;
0.113;0.213;a;
0.968;0.924;aaaaaaaaaa;
0.353;0.724;aaaaaa;
0.665;0.854;aaaaaaaaa;
0.798;0.243;aaaaaa;
0.906;0.914;aaaa;
0.403;0.874;aaaaa;
0.728;0.216;aaaaaaaaaa;
0.363;0.325;aaaaaaaaa;
0.152;0.974;aaaaa;
0.299;0.259;aaa;
0.438;0.953;aaaaaaaaaa;
0.0154;0.409;aaaaaaaaaa;
0.294;0.647;a;
0.361;0.962;aaaaaaaa;
0.32;0.276;aaaaaaaaaa;
0.297;0.782;aaaaaaaaa;
0.074;0.397;aaaaa;
0.00781;0.333;aaaaa;
0.259;0.0211;aaa;
0.853;0.131;aaaaaa;
0.62;0.00123;aaaaaaa;
0.514;0.688;a;
0.0904;0.663;aaaaaaaa;
0.0234;0.305;aaaaaaaaa;
0.922;0.316;aaa;
0.0178;0.357;aaaaaaaaaa;
0.0255;0.825;aaa;
0.474;0.295;aaaaaa;
0.432;0.363;aaaaaa;
0.703;0.953;aaaaaa;
0.81;0.414;aaaaaaaa;
0.162;0.837;aaaaaaaaaa;
0.308;0.0993;aaaaaa;
0.887;0.046;aaaaaa;
0.462;0.834;aaaaa;
0.427;0.776;aaaaaa;
0.875;0.622;aaaaaaaa;
0.23;0.893;aaaaa;
0.319;0.421;aaaaa;
0.22;0.126;aa;
0.289;0.358;aa;
0.539;0.0805;aaaa;
0.724;0.613;aa;
0.267;0.23;aaaaa;
0.837;0.184;aaaa;
0.568;0.33;aaaaaaaa;
0.0425;0.955;aaaaaaaa;
0.257;0.711;aaaa;
0.364;0.36;aaaaaaaaa;
0.357;0.0656;aaaaaa;
0.785;0.165;aaaaaa;
0.0261;0.565;aaaaa;
0.186;0.344;aaaa;
0.731;0.738;aaaaaaa;
0.0998;0.5;aaa;
0.266;0.357;aa;
0.0734;0.918;aaaaaaaaa;
0.883;0.19;aaaaa;
0.821;0.55;aaaaaaaa;
0.307;0.58;aaaaaa;
0.122;0.839;aaaaa;
0.828;0.431;aa;
0.427;0.458;aaaaaaaaa;
0.576;0.186;a;
0.577;0.696;aaaaaaaaa;
0.512;0.522;a;
0.752;0.812;aaaaaaa;
0.0014;0.592;aaaaaaaaa;
0.665;0.402;aaaa;
0.402;0.337;aa;
0.505;0.649;aaaaaaa;
0.382;0.402;aa;
0.35;0.817;aaaaa;
0.0746;0.111;aaaaaaaaaa;
0.625;0.727;aaaaaaaaa;
0.787;0.245;aaaaa;
0.876;0.557;aaa;
0.23;0.399;aaaa;
0.875;0.112;aaaaaa;
0.479;0.106;aaaaaaaaa;
0.324;0.308;aaa;
0.0821;0.661;aaaaaaa;
0.622;0.577;a;
0.253;0.377;a;
0.777;0.717;aaaaaaaa;
0.821;0.25;aaaaaaa;
0.84;0.309;a;
0.317;0.0817;aaa;
0.896;0.335;aaaaaaaaa;
0.801;0.891;a;
0.0628;0.555;aaaaaa;
0.127;0.208;aaaaaaaaa;
