ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.156;a;aaaa;
0.144;a;aa;
0.998;a;aaaaaaaaa;
0.452;aa;aaaaaa;
0.377;aa;aa;
0.984;a;aaaaaa;
0.647;a;aaaaaa;
0.737;aa;aaaaaaa;
0.0368;aa;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.134;aa;aaaaaaa;
0.555;a;aaaaaaaaa;
0.394;aa;aaaaaaaaa;
0.463;aa;aaa;
0.371;a;aaaaaaaa;
0.409;a;aaaa;
0.692;aa;aaaaaaaa;
0.0393;aa;aaaaa;
0.523;a;aaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.91;a;aaaaa;
0.866;aa;aa;
0.842;a;aaaaaaaa;
0.17;a;aaaaaa;
0.957;a;aaaaa;
0.634;a;aaa;
0.0238;a;aaaaa;
0.976;a;aaa;
0.823;a;aaaa;
0.517;aa;aaaaa;
0.395;aa;aaaaaaaaa;
0.682;a;aaaaaaa;
0.998;a;aaaaaaaaaa;
0.133;aa;aaaaaa;
0.427;a;aaaaa;
0.827;a;aaaaaaaaa;
0.944;a;aaaaaaa;
0.405;aa;aaaa;
0.481;aa;aaaaaaaa;
0.157;aa;aaaaaa;
0.264;aa;aaaa;
0.181;aa;aaaaa;
0.38;a;aaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.922;aa;aaa;
0.757;a;aaaaaaaaaa;
0.262;aa;aaa;
0.311;a;aa;
0.674;a;aaa;
0.458;aa;aaaaaa;
0.0906;aa;aa;
0.494;a;aaaa;
0.363;a;a;
0.184;aa;aaaaaaaaaa;
0.144;aa;aaaaaaaaa;
0.967;a;aaaaaa;
0.0439;aa;aa;
0.433;a;aaaaaaa;
0.45;aa;aaaaaa;
0.951;aa;aaaa;
0.484;a;a;
0.235;a;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.781;a;aa;
0.545;aa;aaaaaaaaa;
0.456;a;aaaaaa;
0.554;a;aaa;
0.715;aa;aaaaaaaaa;
0.0963;a;aaaaaaaaaa;
0.635;a;aaaaaaaa;
0.908;a;aaaaaa;
0.371;a;a;
0.0845;a;aaaaaaaaa;
0.739;a;aaaaaa;
0.816;aa;aaaaaaaaa;
0.219;a;a;
0.284;aa;aaaaaaaaaa;
0.06;aa;aaaaaaaaaa;
0.963;a;aaaa;
0.983;a;aaa;
0.0199;a;aaaaaaaaa;
0.682;aa;aaaa;
0.618;aa;aaaaaaaaa;
0.0445;aa;aaaaaaa;
0.278;a;aa;
0.6;a;aaa;
0.577;aa;aaaaaaa;
0.906;a;aaa;
0.598;aa;aaaaaaaa;
0.0888;a;aaaa;
0.146;a;aaa;
0.581;aa;a;
0.704;a;aaaaaaaaaa;
0.527;aa;aa;
0.377;aa;aaaaa;
0.151;a;aaaa;
0.62;a;aaaaaa;
0.281;a;aaaa;
0.177;aa;a;
0.784;aa;aaaaaa;
0.692;a;aaaaaa;
0.509;aa;aaaa;
0.968;aa;aaaaaa;
0.299;a;a;
0.373;a;aaaaaaaa;
0.879;aa;aaaaa;
0.758;a;aaaaaaaa;
0.528;a;aaa;
0.104;aa;aaaaaaaaa;
0.871;aa;aaaa;
0.00858;a;aaa;
0.243;aa;aaaaa;
0.147;aa;aaaaaa;
0.414;aa;aaaaaa;
0.949;aa;aaaaaaaaa;
0.962;a;aaaaaaaa;
0.841;aa;aaaaa;
0.22;aa;aaaaa;
0.932;a;aaaa;
0.275;a;aaaaaaaaa;
0.349;a;aaa;
0.887;a;aaaaaaaaa;
0.853;a;aaa;
0.152;aa;aaaa;
0.767;a;aaa;
0.793;a;aaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.586;aa;aaaaa;
0.743;a;aaa;
0.178;aa;aaaaaaaaa;
0.457;a;aaa;
0.516;aa;a;
0.025;aa;aaaaaaaaaa;
0.798;aa;aaaa;
0.293;a;aaaaaa;
0.856;aa;aaaaa;
0.944;a;aaaaaaa;
0.532;a;a;
0.191;a;aaaaaaaaa;
0.146;aa;aa;
0.973;aa;aaaaa;
0.737;a;aaaaa;
0.924;aa;aaaaaaaaa;
0.0561;a;aaaa;
1;aa;aaaa;
0.21;aa;aaaaaaa;
0.679;a;aa;
0.0195;a;aaaaaaaaa;
0.0255;aa;aaaaa;
0.187;a;aaaaaaaaaa;
0.196;aa;a;
0.568;a;aaaaaaa;
0.552;a;a;
0.447;aa;aaa;
0.588;a;aaaaaaaaa;
0.99;aa;aaaaa;
0.945;a;aaa;
0.52;aa;aaaaaaa;
0.318;aa;aaaa;
0.467;a;aaaaaaa;
0.574;a;aaa;
0.354;a;aaaaaaaa;
0.931;aa;aaaaaaa;
0.0366;aa;aa;
0.0997;aa;aaaa;
0.179;a;aaaaaaaa;
0.159;aa;aaa;
0.344;a;aaaaaaaa;
0.513;a;aaaaa;
0.727;aa;aaaaaaaaa;
0.104;aa;a;
0.251;a;aaaaaaaaaa;
0.0559;a;aaaaaaa;
0.111;a;aaaaaaa;
0.24;aa;aaaaa;
0.811;a;a;
0.275;aa;aaaaaaaaaa;
0.803;a;aa;
0.417;aa;aaaaa;
0.125;aa;aaaaaaaa;
0.966;aa;aaaaaaa;
0.468;aa;aaaaaaaa;
0.00484;a;a;
0.553;aa;aaaaa;
0.0906;a;aaaaaa;
0.123;aa;aa;
0.518;aa;aaa;
0.769;a;aaaaa;
0.979;a;aaaaaa;
0.00277;aa;a;
0.826;a;aaaaaaaaaa;
0.668;aa;aaaaaaa;
0.764;a;aaaaaaaaaa;
0.907;a;a;
0.602;a;aa;
0.404;a;aaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.736;aa;aaaaaaaaa;
0.0259;aa;aaaaaa;
0.727;a;aaa;
0.174;aa;aaaaaaaa;
0.709;aa;aaa;
0.824;aa;aaaaaaaa;
0.756;a;aa;
0.585;aa;aaaaaaaaaa;
0.531;a;a;
0.0192;aa;aaaaaaaaa;
0.678;aa;aaaaa;
0.772;a;aa;
0.322;a;aaa;
0.334;a;aa;
0.413;a;aaaaa;
0.611;aa;aaaaaaaaa;
0.0793;a;aaaaaaaaa;
0.139;a;aaa;
0.746;aa;aaaaaaaaaa;
0.0519;a;aaaaaaaaaa;
0.963;aa;aaaa;
0.234;a;aa;
0.479;aa;aaaa;
0.536;aa;aaa;
0.0404;aa;aaaaaaaaa;
0.932;aa;aa;
0.485;aa;aaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.897;a;aaa;
0.445;a;aaaaaaaaa;
0.534;aa;aaaa;
0.754;aa;aaaa;
0.947;aa;aaaaaa;
0.236;a;aaaaaaaa;
0.928;a;aaaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.418;a;aa;
0.605;a;aa;
0.536;aa;aaaaaa;
0.757;aa;aaaaaaa;
0.593;a;aaaaaaa;
0.264;aa;aaaa;
0.637;aa;aaaaaaa;
0.223;a;aaaaaaaaa;
0.92;a;aaa;
0.0674;a;aaaaaa;
0.359;aa;aaaaaaaa;
0.92;a;aaaaaa;
0.947;a;aaaaaa;
0.97;a;aaa;
0.652;a;aa;
0.013;aa;aaa;
0.45;aa;aaaaa;
0.607;aa;aaaaaaaaa;
0.609;a;aaaaa;
0.772;a;aaaaaaa;
0.924;aa;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.0737;aa;aaa;
0.44;a;aaa;
0.041;a;aaaaaaaaaa;
0.387;aa;aa;
0.236;aa;aaaa;
0.49;a;aaaaaaa;
0.428;aa;aa;
0.205;aa;a;
0.263;a;aaa;
0.31;a;aaaa;
0.573;a;aaa;
0.478;a;aaaaaaaaaa;
0.458;a;aaaaa;
0.682;aa;aaaaaa;
0.338;aa;aaaaaaaa;
0.978;aa;aaaa;
0.624;aa;aaaaa;
0.802;a;aaaaaaaaaa;
0.21;aa;aaaa;
0.541;aa;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.708;aa;aaaaa;
0.659;a;aaaaaaa;
0.982;a;aaaaaaa;
0.0468;a;aa;
0.665;a;aa;
0.0395;aa;a;
0.177;a;aaa;
0.987;a;aaaaaa;
0.611;aa;a;
0.461;aa;aaaaaaa;
0.838;aa;aaaa;
0.34;aa;aa;
0.5;a;aaaaaaaa;
0.479;a;aaaaaaaaaa;
0.576;aa;aaaa;
0.116;aa;aaaaaaaaaa;
0.647;a;aaaaaaaaa;
0.366;aa;aa;
0.482;a;aa;
0.137;a;aaa;
0.674;a;aaaaa;
0.941;a;aaaa;
0.6;aa;a;
0.871;a;aaaaaaaaaa;
0.149;aa;aaaaaa;
0.708;a;aaaaaa;
0.701;a;aaaaaaaa;
0.869;aa;aaaaa;
0.158;aa;aaaaaaaaaa;
0.262;a;aaaaaa;
0.801;a;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.631;a;aaaaaaaaa;
0.299;aa;aaaaaaa;
0.795;a;aa;
0.612;aa;a;
0.786;a;aaaaa;
0.724;a;aaaaaaa;
0.778;aa;aa;
0.279;a;aaaa;
0.834;a;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.105;aa;aaaaaaaa;
0.323;a;aaaaaaa;
0.0292;a;aa;
0.602;aa;a;
0.00899;a;aaaaaaaaaa;
0.457;aa;aaaaaa;
0.152;aa;aaaaaaaa;
0.117;aa;aa;
0.633;a;aaaaaaaaaa;
0.149;a;aaaa;
0.179;aa;aaaaa;
0.371;aa;aaaaaaaaa;
0.28;a;aaaa;
0.103;aa;aaa;
0.615;a;aaaaaaa;
0.313;a;aaaaaaaa;
0.627;a;aaaaaaaa;
0.451;aa;aaaa;
0.831;aa;aaaaaaaaaa;
0.698;aa;aaa;
0.641;a;aa;
0.374;aa;aaaaaaa;
0.601;aa;aa;
0.249;a;aa;
0.925;aa;a;
0.366;aa;aaaaa;
0.201;aa;aa;
0.729;a;a;
0.623;aa;aaaaaaaaaa;
0.982;aa;a;
0.308;a;aaaa;
0.395;a;aaaaa;
0.976;aa;aaa;
0.772;a;aaaaaa;
0.627;a;aaaaa;
0.969;a;aaaaa;
0.552;aa;aaaaa;
0.947;a;aaaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.418;aa;a;
0.792;a;aaaa;
0.956;aa;aaaaaa;
0.38;aa;aaaaaaaaaa;
0.246;a;aaaa;
0.34;aa;aaaaaaaaa;
0.518;aa;aaaaa;
0.122;a;aaa;
0.704;aa;aaaaaaaa;
0.347;a;aaaaaaa;
0.277;aa;aaaaaaaaa;
0.428;a;aaa;
0.663;a;aaaa;
0.351;aa;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.998;aa;aaaaaaaa;
0.534;aa;aaaa;
0.674;a;aaa;
0.462;aa;aaaaa;
0.789;a;a;
0.683;aa;aaaaaaaaaa;
0.615;a;aaaaaaaa;
0.827;a;a;
0.383;a;aaaaa;
0.746;aa;aaaaaa;
0.0307;a;aaaa;
0.936;a;a;
0.254;aa;aaaaaaa;
0.443;a;aaaaaa;
0.148;aa;aaaaaaa;
0.66;aa;aaa;
0.482;a;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.0215;a;aa;
0.964;a;a;
0.362;aa;aaa;
0.214;aa;a;
0.703;a;aaaaaaaaaa;
0.917;aa;aaaaa;
0.276;a;a;
0.483;aa;aaaaaa;
0.827;a;aaaaaaaaa;
0.238;a;aa;
0.688;aa;aaaaaaaa;
0.159;a;aaaaaaaaa;
0.301;a;aaaaaa;
0.266;aa;aaaaaaaaa;
0.609;aa;aaaaa;
0.753;aa;aaaaaaa;
0.536;a;a;
0.945;aa;aaaaaa;
0.694;aa;aaaaaaa;
0.619;aa;aaa;
0.579;aa;aa;
0.486;aa;aaaaa;
0.347;a;aaaaaaaaaa;
0.279;a;aaaaa;
0.492;aa;a;
0.844;a;aaaaaaa;
0.317;aa;aaaaaaaaaa;
0.865;aa;aaaa;
0.809;a;aaaaaa;
0.000998;aa;aaa;
0.407;aa;aaaa;
0.419;a;aaaaaa;
0.652;aa;aaaaaaaa;
0.984;aa;aaa;
0.209;aa;aaa;
0.49;aa;aaaa;
0.473;aa;aa;
0.904;a;aaaa;
0.0716;aa;aaaaaa;
0.687;a;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.795;aa;aaa;
0.635;a;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.226;a;aaaa;
0.903;a;aa;
0.255;aa;aaaaaaaaaa;
0.266;aa;aaaaaaa;
0.534;a;aaaaaaaa;
0.265;a;aaaaaa;
0.819;a;aaaaaaaaa;
0.907;aa;aaaa;
0.452;a;aaaaaaa;
0.736;a;aaaaaaaaaa;
0.78;a;a;
0.276;aa;a;
0.495;aa;aaa;
0.638;a;aaa;
0.242;a;aaaaaaaa;
0.313;a;aaaaaaa;
0.939;aa;aaaaaa;
0.61;aa;aaaaaaaa;
0.766;a;aaaaaaa;
0.445;aa;aaaa;
0.386;a;aaaaaaaaa;
0.502;a;aa;
0.489;aa;aaa;
0.552;a;aa;
0.318;aa;aaa;
0.253;a;aaaaaaaaa;
0.941;aa;aaaaa;
0.445;aa;aaaaaaaaaa;
0.238;a;aaaaa;
0.799;a;a;
0.537;a;a;
0.995;aa;aa;
0.131;a;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.266;a;aaaaa;
0.554;aa;aaaaaa;
0.456;aa;aaa;
0.0963;a;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.0352;aa;aaaa;
0.185;a;aaaaaaa;
0.746;a;aaaaa;
0.336;aa;aaaaaaa;
0.0402;a;aaaaa;
0.901;aa;aaaaaa;
0.372;aa;aaaaaaaaaa;
0.0362;aa;aaaa;
0.153;aa;aa;
0.655;a;aaaaaaa;
0.9;aa;aaaaaaa;
0.813;aa;aa;
0.9;a;aaaa;
0.495;aa;a;
0.711;a;aaaaaaa;
