ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0823;0.71;aaaaaa;
0.276;0.991;a;
0.745;0.454;a;
0.919;0.159;aaaaaaaaa;
0.819;0.758;aaaaaaaaa;
0.782;0.554;aaaaa;
0.284;0.55;aaaaaaaa;
0.0724;0.00668;aaa;
0.0856;0.434;aaaaaaa;
0.641;0.457;aaaaaa;
0.545;0.0731;aaaaaaaaa;
0.39;0.0927;aaaaaaaaa;
0.0187;0.824;aa;
0.114;0.425;aaaaa;
0.017;0.19;aa;
0.279;0.408;aaaaa;
0.0847;0.773;aaaaaaaa;
0.389;0.398;aaaaaaaaaa;
0.477;0.853;aaaaaaaaaa;
0.751;0.417;aaaaaaa;
0.28;0.569;aaaa;
0.547;0.449;a;
0.589;0.947;aaaaaaaaaa;
0.259;1;aaaaaaaa;
0.156;0.644;aaaaaaa;
0.593;0.694;aaaaaaaaa;
0.272;0.684;aa;
0.385;0.581;aaaaaaaa;
0.38;0.577;aaaaaaaa;
0.696;0.789;aaaaaaaa;
0.0802;0.195;aaaaaaaaa;
0.331;0.61;aaa;
0.517;0.337;aaaaaaa;
0.535;0.981;aa;
0.443;0.198;aaa;
0.0996;0.586;aa;
0.955;0.0879;aaaaaaaa;
0.0809;0.152;aaaaaaaa;
0.881;0.318;aaaaaaaaaa;
0.382;0.485;aaaaaaa;
0.288;0.0377;a;
0.136;0.537;aaaaaaa;
0.412;0.409;aaaaa;
0.249;0.858;aaa;
0.462;0.851;a;
0.942;0.683;aaaa;
0.571;0.759;aaaaaaaa;
0.563;0.142;aaaaaaa;
0.348;0.878;aaaaaaaa;
0.546;0.373;a;
0.538;0.964;aaaaaa;
0.315;0.0314;aaaa;
0.0794;0.103;aaaa;
0.041;0.653;aaaaaa;
0.947;0.84;aaaaa;
0.436;0.241;aaaaaaaaa;
0.916;0.767;aaaaaaaaaa;
0.232;0.431;aaa;
0.165;0.307;aaaaaaa;
0.241;0.0704;aaaaaaaaa;
0.332;0.318;aaaaaaa;
0.523;0.841;aaaaaaa;
0.405;0.431;aaaaaaaaaa;
0.111;0.294;aaa;
0.594;0.23;aa;
0.596;0.228;aaa;
0.48;0.86;aaa;
0.926;0.122;aa;
0.441;0.588;aaaaaaaaa;
0.934;0.832;aaa;
0.981;0.174;a;
0.351;0.638;aaaaaaa;
0.925;0.0804;aaaaaaa;
0.0356;0.309;aaaaa;
0.173;0.646;aaaaaaaaaa;
0.902;0.446;a;
0.719;0.134;aaaaaa;
0.356;0.868;aaaaaa;
0.56;0.0935;aaaaaaa;
0.569;0.421;aaaaa;
0.463;0.069;aaaaaa;
0.531;0.828;aaaa;
0.599;0.432;aaaaaaaa;
0.752;0.812;a;
0.743;0.695;aaaaaaaaa;
0.693;0.628;aa;
0.645;0.669;aaaaaaaa;
0.387;0.685;aaaaaaaa;
0.0325;0.442;aaaaa;
0.0875;0.997;aaaaa;
0.343;0.935;aaaaaa;
0.194;0.189;aaaaaaaaa;
0.296;0.0116;aa;
0.932;0.575;aaaaa;
0.137;0.498;aaaaaa;
0.686;0.914;aa;
0.679;0.175;aaaaaaaaa;
0.555;0.148;aa;
0.458;0.755;a;
0.472;0.766;a;
0.618;0.919;aaa;
0.32;0.18;aa;
0.622;0.334;a;
0.424;0.558;aaaaaaaaa;
0.201;0.626;aaaaaaaaaa;
0.723;0.397;aaaaaa;
0.89;0.631;aaaaaaa;
0.698;0.252;aaaaaa;
0.446;0.224;aa;
0.531;0.324;aaaaa;
0.323;0.381;aaaa;
0.424;0.401;aaaaa;
0.125;0.937;aaaa;
0.0998;0.0603;aaaaaaaaa;
0.96;0.649;aaaaaaaaa;
0.888;0.798;aaaaa;
0.238;0.968;aaa;
0.358;0.874;a;
0.795;0.557;aaaaa;
0.776;0.449;aaaaaa;
0.98;0.902;a;
0.252;0.0336;aaaaa;
0.644;0.79;aaaaaaa;
0.311;0.257;aaa;
0.627;0.82;aaa;
0.461;0.565;aa;
0.36;0.442;aaaaaaa;
0.676;0.348;aaaaa;
0.816;0.152;aaaa;
0.583;0.712;aaaaaaaaaa;
0.502;0.031;aaa;
0.0324;0.777;a;
0.285;0.939;a;
0.211;0.6;aaaaaaaaa;
0.798;0.717;aaaaaaa;
0.157;0.349;aaaaa;
0.894;0.503;aaaaaaa;
0.684;0.644;aaaaaaaa;
0.806;0.9;aaaaaa;
0.507;0.144;a;
0.207;0.891;aaaaa;
0.596;0.0811;aaaaaa;
0.412;0.788;aaaaaa;
0.784;0.0266;a;
0.103;0.773;aaaaaa;
0.823;0.0284;aa;
0.921;0.689;aa;
0.721;0.913;aaaaaa;
0.58;0.614;aaaa;
0.698;0.783;aaaaaaaaa;
0.156;0.596;aaaa;
0.503;0.651;aaa;
0.604;0.532;aaa;
0.606;0.97;aaaaaa;
0.403;0.285;aaaa;
0.603;0.125;aaaaaaaaaa;
0.022;0.0409;aaaaaaaa;
0.631;0.272;aaaaaaaaa;
0.444;0.283;aaaaaa;
0.398;0.678;a;
0.677;0.00239;a;
0.231;0.0432;aaaaaaa;
0.198;0.724;aaaaa;
0.682;0.838;aaa;
0.525;0.677;aaaaaaaaaa;
0.946;0.0547;aaaaa;
0.945;0.91;aaaaaaaaa;
0.892;0.58;aaa;
0.618;0.491;aaaaaaaaa;
0.999;0.735;aaaaaaaaaa;
0.97;0.149;aaaaaaaaaa;
0.628;0.529;aa;
0.965;0.843;aaaaaa;
0.176;0.557;aaaaaaa;
0.864;0.751;aaaaaaaa;
0.936;0.898;aaaaaaa;
0.716;0.922;aaaaaaaaa;
0.607;0.968;aaaaaaaa;
0.378;0.426;aaaaaa;
0.197;0.634;aaaaaaaaa;
0.454;0.784;aaa;
0.737;0.132;aaaaaaaaaa;
0.509;0.954;aaaaaaaaa;
0.324;0.0558;aaaaa;
0.813;0.033;aaaaaaaa;
0.975;0.244;aaaaaaaaa;
0.185;0.373;aaa;
0.79;0.305;aaaaa;
0.0162;0.652;aa;
0.859;0.53;aaaaaaa;
0.2;0.29;aaaaa;
0.276;0.606;aaa;
0.246;0.533;aaaaaa;
0.0124;0.0774;aaaaa;
0.842;0.425;aaaaaaa;
0.0456;0.709;aaaa;
0.584;0.768;aaaaaaa;
0.0117;0.17;aaaaaaaa;
0.147;0.0162;a;
0.467;0.866;aaaa;
0.784;1;aaaaaaaaaa;
0.0501;0.268;aa;
0.157;0.776;aaaaaa;
0.0928;0.658;aaaaaa;
0.419;0.404;aaaaaaaaa;
0.167;0.0372;aaaaaa;
0.541;0.386;aaaaaaaaaa;
0.468;0.672;aaaa;
0.361;0.709;aaaaaaaaaa;
0.516;0.619;aaaaaaaa;
0.675;0.327;aaaaaaa;
0.265;0.896;aa;
0.0317;0.0632;aaaaaaaaa;
0.395;0.131;aaaaa;
0.262;0.244;aaaaaaa;
0.352;0.63;aaaaa;
0.105;0.497;aaaaaaaaa;
0.0407;0.302;a;
0.919;0.852;aaaaaaaaaa;
0.501;0.134;aaa;
0.978;0.261;a;
0.506;0.305;aa;
0.866;0.609;aaaaaaaa;
0.424;0.306;aaaaaaa;
0.658;0.612;aa;
0.942;0.179;aaaaaaaaa;
0.0231;0.426;aaaaaa;
0.784;0.891;aaaaa;
0.913;0.391;aaaaaaaa;
0.681;0.539;aaaaaaaaa;
0.337;0.95;aaaaaaa;
0.775;0.777;aaaaaa;
0.269;0.465;aaaaaaaa;
0.179;0.966;aaa;
0.53;0.0892;aaa;
0.797;0.322;aaaaaaaa;
0.611;0.524;aa;
0.143;0.0827;aaa;
0.799;0.261;aaaaa;
0.617;0.228;aaaa;
0.254;0.266;aaaaaaaa;
0.0635;0.408;aaaaaaaa;
0.561;0.0977;aaaaa;
0.119;0.489;aaaaaaa;
0.869;0.329;aaaaa;
0.462;0.801;aaaa;
0.437;0.26;aaaaaaa;
0.612;0.0969;aaaa;
0.804;0.537;aaaa;
0.421;0.0936;aaaaaaaaaa;
0.835;0.0622;aaaaaaaaa;
0.351;0.611;aaaaaaaaaa;
0.498;0.999;aaaaaa;
0.0896;0.122;aaaaaaaa;
0.569;0.891;aaaaaaa;
0.013;0.234;aaaa;
0.384;0.391;aaa;
0.643;0.0101;aaaaaa;
0.0624;0.601;aaaa;
0.22;0.145;aaaaaaaa;
0.799;0.637;a;
0.101;0.358;aaaaaaaaa;
0.944;0.826;aa;
0.456;0.786;aa;
0.545;0.14;aaaaaa;
0.365;0.527;aaaaaaaaa;
0.699;0.261;a;
0.476;0.561;aaaaaaaa;
0.487;0.451;aaaaaaa;
0.197;0.788;aaaa;
0.0136;0.2;aaaaaa;
0.488;0.0402;aaaaaaaaa;
0.951;0.837;a;
0.292;0.0163;aaaa;
0.29;0.84;aaaaaa;
0.814;0.735;aaa;
0.679;0.278;aaa;
0.719;0.101;aaaaaaa;
0.932;0.55;aaa;
0.142;0.698;aaa;
0.823;0.48;aaaaaaaaa;
0.368;0.769;aaaaaaaa;
0.467;0.473;aa;
0.834;0.831;aaaaaaa;
0.395;0.0812;a;
0.00902;0.641;aa;
0.927;0.549;aaaaaa;
0.274;0.312;aaaaaaaaaa;
0.216;0.389;aaa;
0.0382;0.244;aaaaaa;
0.127;0.605;aaaaa;
0.246;0.702;aaaaaaaa;
0.859;0.403;aaaaa;
0.913;0.82;aaaaaaa;
0.156;0.133;aaaaaaa;
0.0234;0.144;a;
0.41;0.0931;aaaaaaaaaa;
0.56;0.978;aaaaa;
0.653;0.735;aaa;
0.715;0.154;aaaaaaa;
0.1;0.138;aaaaaaaa;
0.405;0.777;aa;
0.0455;0.307;aaaaaaa;
0.597;0.107;aaaaaaaa;
0.234;0.564;aaaa;
0.305;0.119;aaaaa;
0.641;0.821;aaaaa;
0.947;0.829;aaaaa;
0.173;0.163;aaaaaaaaaa;
0.0482;0.828;aaa;
0.142;0.782;aa;
0.988;0.391;aa;
0.856;0.759;aaaaaaaa;
0.63;0.515;aaaaa;
0.467;0.107;a;
0.883;0.848;aaaaaaaaaa;
0.325;0.91;a;
0.925;0.601;aaaaaaaaaa;
0.166;0.452;aaaaaaaa;
0.142;0.0776;aaaaaa;
0.168;0.961;aaaaa;
0.48;0.0478;aaaaaaaaa;
0.378;0.277;aaa;
0.32;0.799;aa;
0.202;0.697;aaaaa;
0.0201;0.552;aaaaaaaa;
0.173;0.0527;aaa;
0.347;0.74;aa;
0.102;0.158;aaaa;
0.0979;0.242;aaaaaa;
0.877;0.612;aaaaaaaaa;
0.623;0.687;aaaa;
0.0384;0.697;aaaaaa;
0.593;0.655;aaa;
0.127;0.649;aaa;
0.6;0.152;aaaaaaa;
0.897;0.583;aa;
0.492;0.54;aaaaaaaa;
0.989;0.247;aaaaa;
0.719;0.253;aaa;
0.158;0.605;aaa;
0.681;0.0184;aaaaaaa;
0.102;0.577;aaaaaaa;
0.941;0.7;aaaaaaa;
0.11;0.805;aaaaaaaaaa;
0.75;0.252;aaaaaaaaaa;
0.0537;0.119;aa;
0.126;0.663;aaaaaaa;
0.215;0.967;aaaaaaaaa;
0.363;0.932;aaaaaaaaa;
0.396;1;aaaaa;
0.101;0.935;aaaaaa;
0.694;0.721;aaaaaaaaa;
0.793;0.381;aa;
0.00377;0.323;a;
0.77;0.112;aaaaa;
0.449;0.697;aaaaaaaaaa;
0.669;0.793;aaaaa;
0.507;0.448;aaaaaa;
0.347;0.185;aaaaaaa;
0.486;0.191;aaaaaaaaa;
0.795;0.942;aaaaaaaa;
0.548;0.0794;aaaaaaaaa;
0.494;0.55;aaaaaaa;
0.0163;0.117;aaaaaaaaaa;
0.8;0.0579;a;
0.147;0.368;aaa;
0.114;0.611;aaaa;
0.587;0.716;aaaa;
0.182;0.391;aaa;
0.448;0.251;aa;
0.593;0.269;aaa;
0.00142;0.799;aa;
0.0897;0.179;aa;
0.735;0.844;aaaaa;
0.137;0.195;aaa;
0.78;0.578;aaaaaa;
0.203;0.605;a;
0.23;0.45;aaaaaaaaaa;
0.0801;0.658;aaaaaaaaaa;
0.00634;0.589;a;
0.829;0.478;aaaaa;
0.65;0.766;aaaaaaaa;
0.00956;0.701;aaaaaaaa;
0.581;0.438;aaaaa;
0.801;0.596;aaaaaaa;
0.584;0.669;aaaaaaa;
0.198;0.757;aaaaaaaaa;
0.674;0.193;aaaaaaaaaa;
0.574;0.0586;aaaaaa;
0.613;0.253;aaaaaaaa;
0.0336;0.458;a;
0.61;0.877;aaaaaa;
0.841;0.614;aaaa;
0.846;0.445;aaaaa;
0.561;0.793;aa;
0.639;0.397;aaaaaa;
0.136;0.162;aaaa;
0.184;0.444;aaaaaa;
0.761;0.562;aaaaaaaa;
0.202;0.865;aaaaa;
0.456;0.936;aaaaa;
0.919;0.709;aaaaaaaa;
0.843;0.683;aa;
0.0226;0.525;aaaaaa;
0.43;0.517;aaaaaaaa;
0.696;0.207;aaaaa;
0.389;0.395;aaaa;
0.368;0.695;aaa;
0.606;0.163;aaaaaaaa;
0.229;0.214;a;
0.225;0.975;aaaa;
0.13;0.331;aaaaaa;
0.415;0.441;aaaaa;
0.364;0.388;a;
0.0276;0.356;aaaaaaa;
0.609;0.275;aaaa;
0.673;0.672;aaaaaa;
0.569;0.71;aaaaaaaa;
0.11;0.771;aaaaa;
0.53;0.87;aaaaaaaaa;
0.339;0.841;aa;
0.169;0.298;aa;
0.0534;0.873;aaaaaaa;
0.475;0.963;aaaaaaaaa;
0.99;0.399;a;
0.0356;0.115;a;
0.408;0.303;aaaaaaaa;
0.348;0.81;a;
0.0568;0.876;aaaaaa;
0.684;0.49;aaaaaaa;
0.0635;0.835;aaaaaaa;
0.993;0.583;aaaaaaaa;
0.18;0.324;aaaaaaaaa;
0.645;0.12;aaaaaaaa;
0.916;0.0144;aaaa;
0.0778;0.91;a;
0.457;0.664;aaaaa;
0.927;0.0278;aaaaa;
0.523;0.345;a;
0.372;0.504;aaaaaaa;
0.0386;0.0299;aaaaaaaa;
0.278;0.789;aaaaaaa;
0.998;0.207;aaa;
0.6;0.225;aaaaaaaa;
0.0721;0.633;aaaaaaaa;
0.601;0.983;aaaaa;
0.813;0.519;aaa;
0.799;0.241;a;
0.827;0.442;aaaa;
0.732;0.711;aaaaaaa;
0.0316;0.934;aa;
0.593;0.719;aaaaaaaaaa;
0.173;0.374;aaaa;
0.921;0.854;aa;
0.648;0.0344;aaaaa;
0.93;0.585;aaaaaa;
0.467;0.0225;aaaa;
0.603;0.925;aa;
0.672;0.122;aa;
0.935;0.0227;aaaaaaaaa;
0.954;0.338;aaaaaaaaa;
0.252;0.483;a;
0.412;0.648;a;
0.327;0.632;aaaaaaaaa;
0.921;0.0605;a;
0.242;0.503;aa;
0.702;0.405;aaaaaa;
0.594;0.212;aaa;
0.979;0.959;aaaaaaaaaa;
0.994;0.18;aaaaaaa;
0.566;0.0289;aaaaaaaaaa;
0.449;0.057;aaaaa;
0.252;0.801;a;
0.612;0.333;a;
0.753;0.158;a;
0.645;0.718;aaaa;
0.608;0.631;aaaaaaaaa;
0.274;0.679;aaaaaaa;
0.188;0.567;a;
0.13;0.487;aaaaaaaa;
0.36;0.323;aaaaaaaaaa;
0.711;0.729;aa;
0.799;0.92;aaaaa;
0.645;0.528;aaaaaaaa;
0.597;0.171;aaaa;
0.624;0.78;aaaaaaa;
0.566;0.186;aaaaa;
0.468;0.361;aaa;
0.785;0.0574;a;
0.24;0.297;aa;
0.144;0.563;aaaaa;
0.428;0.0828;aaaaaaaaa;
0.795;0.0629;aaaaaaa;
0.1;0.0492;aaa;
0.9;0.444;aaaaaaaaaa;
0.0952;0.829;aaaaaaaa;
0.506;0.139;a;
0.382;0.396;aa;
0.00208;0.0378;aaaaaa;
0.133;0.896;aaaaaaa;
0.0969;0.337;aaa;
0.89;0.605;aaaaaaa;
0.365;0.294;aaaa;
0.592;0.85;aaaaaaa;
0.894;0.776;a;
0.697;0.454;aaaaaaa;
0.187;0.86;aaaaaa;
0.24;0.994;aaa;
0.654;0.671;aaaaaaaaaa;
0.871;0.169;aaaaaaaaaa;
0.883;0.115;aaaaaaaa;
0.406;0.215;aaaaaaa;
0.638;0.508;aaaaa;
0.735;0.339;aaaaaaaaaa;
0.0733;0.16;aaaaaaa;
0.974;0.173;aaaaaaaa;
0.31;0.997;aaaaaa;
0.374;0.964;aa;
0.53;0.859;aaaaaaaaaa;
0.748;0.789;aaa;
0.811;0.352;aaaaaaaa;
0.554;0.129;a;
0.22;0.355;aaaaaa;
0.161;0.547;a;
0.235;0.778;aa;
0.854;0.37;aaaaaaaaa;
0.211;0.56;aaaaa;
0.485;0.0947;aaaaaaaaaa;
0.615;0.653;aaaaaaa;
0.899;0.338;aaaaaa;
0.157;0.22;aaaa;
0.456;0.924;aa;
0.248;0.758;aaaaaaa;
0.66;0.848;aa;
0.857;0.477;aa;
0.256;0.144;aa;
0.269;0.42;aaaaaa;
0.825;0.0655;aaaa;
0.852;0.273;aaaaaa;
0.869;0.296;a;
0.688;0.351;a;
0.181;0.988;aa;
0.75;0.773;aaaaaaa;
0.0598;0.746;aa;
0.29;0.985;aaaaaaaaaa;
0.385;0.444;aaaa;
0.506;0.84;aaaaa;
0.807;0.43;aaaaaaaaaa;
0.458;0.313;aaaaa;
0.425;0.00946;a;
0.647;0.763;aa;
0.046;0.449;a;
0.393;0.767;aaaa;
0.424;0.562;aaaaaaaaa;
0.828;0.353;aaa;
0.969;0.908;aaaaaaaa;
0.264;0.409;aaaaaaaaa;
0.715;0.104;aaaaaaa;
0.351;0.401;aaaaaaaaa;
0.888;0.148;aaaaa;
0.262;0.877;aaaaaaaa;
0.52;0.487;aaa;
0.268;0.722;aaaaaaaa;
0.571;0.614;aaaaaaa;
0.395;0.322;aaaa;
0.315;0.413;aaaaaaaaa;
0.762;0.409;aaaa;
0.24;0.84;aaaaaaaaa;
0.906;0.0741;aaaaaaaaaa;
0.473;0.444;aaaaaaaa;
0.434;0.821;a;
0.777;0.496;aaaaa;
0.24;0.599;aaaaa;
0.686;0.296;aaaa;
0.473;0.654;aaaaaa;
0.133;0.276;a;
0.0029;0.683;aa;
0.898;0.589;aaaaaaaa;
0.206;0.567;aaaaaaaa;
0.0192;0.914;aaaaaaa;
0.0475;0.362;aaaaaa;
0.478;0.707;aaaaaaaaaa;
0.182;0.0407;aa;
0.357;0.0382;aa;
0.737;0.832;aaaaaaa;
0.0493;0.2;aa;
0.878;0.868;aaaaaaaa;
0.606;0.464;aaaaaaaaa;
0.921;0.337;aaa;
0.67;0.44;aaaaaaaaaa;
0.196;0.944;aaaa;
0.0209;0.451;a;
0.446;0.26;aaaaaa;
0.797;0.452;a;
0.517;0.136;a;
0.808;0.352;aaaa;
0.498;0.723;aaaaaaaaa;
0.227;0.985;aaaaaaa;
0.0531;0.00117;aaaaaaa;
0.919;0.848;aaaa;
0.0862;0.464;aaaaaaaaaa;
0.308;0.654;aaaaa;
0.406;0.395;aaaaaaaa;
0.509;0.753;aa;
0.279;0.999;aaaaaa;
0.0708;0.762;aaaaaaaaa;
0.512;0.766;aaaaaaaaa;
0.168;0.676;aaaaaaa;
0.018;0.259;aaaaa;
0.615;0.435;aaaaaaa;
0.766;0.859;aaaa;
0.448;0.853;aaaa;
0.929;0.0359;aaaaaaaaa;
0.642;0.742;a;
0.17;0.544;aaaaaaaaa;
0.116;0.503;aaaaaaaa;
0.306;0.0109;aa;
0.478;0.672;aa;
0.0099;0.329;aaaaaaaaaa;
0.44;0.53;aaaaaaaa;
0.685;0.178;aaaaa;
0.918;0.669;aa;
0.491;0.696;aa;
0.389;0.631;aaaaaaaaaa;
0.125;0.361;aaaaaaa;
0.361;0.561;aaaaaaaaaa;
0.821;0.378;aaaa;
0.943;0.702;aa;
0.519;0.176;aaaaaaa;
0.564;0.0177;a;
0.273;0.716;aa;
0.708;0.699;aaaa;
0.266;0.968;aaaa;
0.646;0.276;aaaaa;
0.897;0.115;aaaaaaa;
0.78;0.506;aaaa;
0.00554;0.0278;aaaaaaaa;
0.194;0.906;aaaaaaaaaa;
0.829;0.996;aaaaaaaaaa;
0.235;0.655;aaaaa;
0.449;0.179;a;
0.64;0.69;aaaaaaaaaa;
0.19;0.179;aaaaaaa;
0.753;0.0613;aaaaaaaaa;
0.108;0.744;aaaa;
0.0874;0.243;aa;
0.654;0.0491;aaa;
0.274;0.0911;aaaaaaa;
0.328;0.664;aaaaaaaa;
0.233;0.861;a;
0.658;0.67;aaaaaaaa;
0.13;0.913;aaaaa;
0.78;0.384;aa;
0.284;0.993;aaaaaa;
0.436;0.165;aaaa;
0.899;0.442;aaaaaaa;
0.517;0.701;aaaaaaaa;
0.29;0.613;aaaaaaaaaa;
0.601;0.305;a;
0.794;0.506;aaaa;
0.661;0.0129;aaaa;
0.735;0.185;aaaaaa;
0.319;0.578;aaaa;
0.0546;0.648;aaaaaaaaa;
0.0879;0.67;aaa;
0.977;0.428;a;
0.963;0.828;aaaaa;
0.0562;0.844;aaaaaa;
0.821;0.008;aaaa;
0.253;0.898;aaaaaaaa;
0.552;0.652;aaa;
0.513;0.614;aaaa;
0.162;0.193;aaaaa;
0.414;0.412;aaa;
0.333;0.732;a;
0.426;0.584;aa;
0.562;0.088;aaaa;
0.64;0.717;aaaaaaaaaa;
0.908;0.671;aaaaa;
0.165;0.317;aaaaaaaaaa;
0.14;0.823;aa;
0.429;0.0984;aaa;
0.29;0.896;a;
0.979;0.755;aaaa;
0.766;0.688;aaaa;
0.182;0.137;aaaaaaa;
0.139;0.782;aaaaaaaaaa;
0.261;0.16;aaaaaaaa;
0.286;0.134;aa;
0.605;0.846;aaaa;
0.0463;0.695;aa;
0.487;0.88;aaaaaaaaa;
0.459;0.66;aaaaaaaaa;
0.363;0.823;aaa;
0.763;0.295;aa;
0.483;0.237;aaaaaa;
0.276;0.115;aaaa;
0.285;0.424;aaaaa;
0.523;0.173;aaaaaa;
0.119;0.866;aaa;
0.778;0.756;aaaaaaa;
0.667;0.919;a;
0.88;0.721;aaaa;
0.753;0.944;aaaaa;
0.519;0.713;aaaaaaaa;
0.115;0.596;aaaa;
0.418;0.847;aaa;
0.363;0.342;aaaaaa;
0.702;0.938;aaaa;
0.0909;0.113;aaaa;
0.32;0.611;aaaaa;
0.591;0.795;aa;
0.261;0.718;a;
0.576;0.325;aaaa;
0.926;0.238;aaaaaaaa;
0.5;0.0665;a;
0.571;0.33;aaaaaaaa;
0.286;0.781;a;
0.838;0.143;aaaaaaa;
0.23;0.583;aaaaaaaaaa;
0.199;0.579;aaaaaaaaaa;
0.953;0.659;a;
0.479;0.333;aaa;
0.194;0.752;aaaaaaa;
0.909;0.894;a;
0.567;0.705;a;
0.253;0.763;aaaaa;
0.442;0.532;aaaaaa;
0.389;0.292;aa;
0.147;0.929;aaaaaaaaa;
0.889;0.563;aaaaaaaaaa;
0.287;0.242;aaa;
0.452;0.206;aaaaaaa;
0.0396;0.516;aaaaaaa;
0.198;0.698;aaaaaaaa;
0.0797;0.0918;aaaaaaa;
0.383;0.0308;aaaaaaaaa;
1;0.881;aaaaaaaa;
0.718;0.43;aaaaaaaaa;
0.78;0.551;aa;
0.81;0.609;aaa;
0.668;0.228;aaaaaaaaaa;
0.647;0.772;aa;
0.178;0.812;aaaa;
0.901;0.103;aaaa;
0.411;0.0071;aaaa;
0.478;0.343;aa;
0.419;0.598;aaaaaaaaaa;
0.656;0.926;aaaaaa;
0.954;0.295;aa;
0.792;0.645;aaaaaaaaa;
0.584;0.586;aaaaaaaaaa;
0.261;0.47;aaaaaaaaa;
0.651;0.319;aa;
0.72;0.527;aa;
0.504;0.00338;aaaaaaaa;
0.496;0.552;aaaa;
0.295;0.452;aaaaa;
0.116;0.843;aaaaa;
0.911;0.306;aaa;
0.591;0.114;a;
0.663;0.0214;aaaaaaaa;
0.901;0.89;aaaaaaaa;
0.722;0.112;aaaaa;
0.135;0.659;a;
0.645;0.933;aaaaaaa;
0.29;0.967;aaaaaa;
0.781;0.253;aaa;
0.55;0.14;aaaaaaaa;
0.218;0.0499;aaaa;
0.232;0.706;aaaaaaa;
0.407;0.354;aaaaaaaaa;
0.985;0.319;aaaaaaaaaa;
0.952;0.374;aaaaaa;
0.268;0.402;aa;
0.637;0.693;aaaa;
0.727;0.765;aaaa;
0.0492;0.863;aaaaaaaaaa;
0.18;0.0199;aa;
0.821;0.843;aaaaaaaaa;
0.191;0.57;aa;
0.0138;0.812;aa;
