ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaaa;a;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
a;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
a;a;a;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
a;a;a;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaaaaa;aaa;a;
aa;aaaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaa;
aa;aa;a;
aaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aa;a;
a;a;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
a;aaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
a;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;a;
aaa;aa;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
