ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
a;a;a;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaa;a;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaaa;a;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
