ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.438;0.598;aaaaaaa;
0.033;0.466;aaaaaaa;
0.493;0.486;aaaaaaaaa;
0.824;0.212;a;
0.443;0.551;aaaaaaa;
0.631;0.463;aa;
0.282;0.556;aaaaaaaaa;
0.446;0.697;aaa;
0.296;0.636;aaa;
0.244;0.6;aaa;
0.66;0.214;aaaaaaa;
0.56;0.175;a;
0.00929;0.201;aaa;
0.482;0.86;aaaaaaaaaa;
0.0765;0.916;aaaaaaa;
0.421;0.96;aaaaaaa;
0.749;0.216;aaa;
0.0238;0.854;aaaa;
0.0948;0.753;aaaaaaaa;
0.198;0.164;aaaaaaaaaa;
0.215;0.959;aaaaaaaaaa;
0.477;0.521;aaaaaaaa;
0.301;0.747;aaa;
0.706;0.377;aaaaaaaaa;
0.567;0.961;aaa;
0.00357;0.0589;aaaaaa;
0.505;0.21;aaaaa;
0.746;0.292;aaaaaaaa;
0.52;0.965;aaaaaa;
0.05;0.772;aaaa;
0.936;0.2;aaaaaaaaaa;
0.211;0.347;aaaaaa;
0.0467;0.0454;aaaaaa;
0.713;0.101;aaaaaa;
0.571;0.226;aaaaaaaaa;
0.618;0.855;aaaaa;
0.44;0.549;aaaa;
0.895;0.33;aaa;
0.676;0.175;aaaaaaaaaa;
0.415;0.0441;aa;
0.861;0.142;aaaaaaaaa;
0.535;0.559;aa;
0.24;0.00198;aaaa;
0.176;0.195;aaaaaaaa;
0.0702;0.247;aaaaaaaaa;
0.381;0.126;aaaaaaaaa;
0.612;0.0346;aaaaaaaa;
0.105;0.794;aaaa;
0.399;0.987;aaaaaaa;
0.424;0.629;aaaaaa;
0.411;0.854;aaaa;
0.134;0.196;aaaaaaa;
0.942;0.986;aaaa;
0.0857;0.952;aaaaa;
0.871;0.565;aaaaaaaaa;
0.862;0.209;a;
0.475;0.736;aaa;
0.892;0.982;aaaaa;
0.317;0.141;aaaaaaaaaa;
0.177;0.751;aaa;
0.73;0.284;aaaaaaaa;
0.635;0.584;a;
0.356;0.702;aaa;
0.938;0.0999;aaaaaaaa;
0.0683;0.616;aa;
0.46;0.927;aaaaaa;
0.677;0.459;aaaa;
0.801;0.278;aaaaaaa;
0.466;0.777;aa;
0.627;0.168;aaaaaa;
0.47;0.505;aaa;
0.432;0.061;a;
0.134;0.214;a;
0.199;0.767;a;
0.588;0.329;aa;
0.151;0.906;aaaaa;
0.441;0.369;aaa;
0.76;0.083;aaaaaa;
0.432;0.303;a;
0.207;0.068;aaaa;
0.673;0.986;a;
0.0446;0.119;aaaaaa;
0.377;0.549;aaaaa;
0.577;0.616;aaaaaaaaaa;
0.192;0.538;aaa;
0.487;0.878;aa;
0.383;0.292;aa;
0.373;0.704;aaaaa;
0.0481;0.486;aa;
0.368;0.314;aaaaaaa;
0.507;0.756;a;
0.735;0.658;aaaaaaaaaa;
0.586;0.731;aaaaaaa;
0.929;0.375;aaaa;
0.383;0.872;aaaaaaaaaa;
0.559;0.32;a;
0.388;0.211;aaa;
0.0161;0.127;aaaaaaaa;
0.27;0.446;aaaaaaaa;
0.675;0.353;aa;
0.821;0.267;a;
0.606;0.768;aaaaaaaa;
0.27;0.916;aaaaaaaaaa;
0.312;0.0462;aaaaaaaa;
0.679;0.972;a;
0.902;0.917;aaaaaaaa;
0.215;0.286;aa;
0.0768;0.28;aaaaa;
0.13;0.0833;aaaa;
0.369;0.0901;aaaaa;
0.0429;0.454;aaaa;
0.455;0.811;aaaa;
0.0922;0.726;aaa;
0.305;0.777;aaaaa;
0.00479;0.562;aaaaaa;
0.7;0.457;aaaa;
0.499;0.509;aaaaaa;
0.162;0.728;aaaa;
0.887;0.718;aaaaaa;
0.74;0.44;aaaaaaaaaa;
0.0573;0.726;aaaa;
0.0442;0.279;aaaaaa;
0.0326;0.35;aaaaaa;
0.891;0.884;aaaa;
0.204;0.411;aaaaaa;
0.398;0.766;aaa;
0.158;0.995;aaaaaaaa;
0.423;0.506;aaaaaaaa;
0.609;0.824;aaaa;
0.253;0.477;aaaaaaaa;
0.183;0.587;aaaaaaaaa;
0.412;0.174;aa;
0.326;0.35;aaaaaaa;
0.82;0.649;aaaaa;
0.0226;0.976;aaaa;
0.473;0.802;aaa;
0.899;0.366;aaa;
0.0312;0.554;a;
0.999;0.497;aa;
0.301;0.00816;aa;
0.545;0.971;aaa;
0.99;0.156;aaaaaaaa;
0.177;0.544;aaaaaaaa;
0.397;0.673;aaaaaaa;
0.827;0.0338;aaaaaaaa;
0.908;0.695;aaaa;
0.633;0.0318;aaaaaaaa;
0.543;0.43;aaaaaaaa;
0.692;0.554;aaa;
0.11;0.532;aaaa;
0.159;0.419;aaaaa;
0.474;0.98;aaaaaaaaa;
0.229;0.29;aaaaaaaa;
0.13;0.206;aaa;
0.193;0.22;aaaaaaaaa;
0.695;0.549;aaaaaaaaa;
0.671;0.579;a;
0.308;0.291;aaaaaaaaaa;
0.942;0.12;a;
0.62;0.918;aaaaaaaa;
0.87;0.811;aaaaa;
0.578;0.251;aaaaa;
0.0683;0.331;aaa;
0.141;0.624;aaaaaaa;
0.853;0.114;aaaaaaaaaa;
0.831;0.907;aaaaaaaa;
0.618;0.405;aa;
0.63;0.993;aa;
0.884;0.727;aaaaaaaaa;
0.795;0.231;aa;
0.838;0.867;aaaaaaa;
0.399;0.959;aaaaaa;
0.177;0.985;aa;
0.531;0.929;aaa;
0.515;0.0855;aaaaa;
0.81;0.539;aaaaa;
0.982;0.674;aaa;
0.0654;0.668;aaaa;
0.902;0.586;aaaaaaa;
0.738;0.381;aaaaaaaaaa;
0.715;0.0269;aaaaaaaaa;
0.616;0.0618;aaaaaaaaaa;
0.197;0.31;aaaaaa;
0.148;0.194;aaaaaa;
0.00839;0.981;aaaaaaaa;
0.384;0.452;a;
0.653;0.558;aaa;
0.506;0.587;aaaaaaaa;
0.881;0.36;aaaaaaaa;
0.713;0.794;aaaaaaaaa;
0.501;0.944;aaaaaa;
0.708;0.171;aaaaaaaaa;
0.78;0.821;aaaaaaaaa;
0.227;0.191;aaaaa;
0.108;0.679;aaaaa;
0.613;0.394;aaaa;
0.751;0.189;aaa;
0.684;0.74;aa;
0.0747;0.0865;aa;
0.74;0.26;aaaa;
0.517;0.895;aaaaaa;
0.91;0.00313;aaaaaaa;
0.34;0.123;aaa;
0.988;0.55;aaaaaa;
0.271;0.714;aaaaaaaa;
0.26;0.138;aaa;
0.34;0.799;aaaaaaa;
0.802;0.105;aaaaaaaa;
0.724;0.0449;aaaaaaaaaa;
0.039;0.337;aaaaaaa;
0.293;0.246;aaaaaaaaaa;
0.945;0.829;aaa;
0.533;0.887;aaaaaaa;
0.639;0.071;aaaaa;
0.339;0.705;aa;
0.35;0.72;aaaaaaa;
0.367;0.911;aaaa;
0.494;0.954;aaaaaaaa;
0.0871;0.383;aaa;
0.265;0.513;aaaaaaaaa;
0.763;0.713;a;
0.755;0.368;aaa;
0.452;0.83;aaaaaaaaaa;
0.901;0.582;aaaaaaaa;
0.264;0.068;aaaaaa;
0.399;0.713;aaaaaaaaa;
0.821;0.202;aaa;
0.7;0.65;a;
0.0494;0.955;aaaaaaaa;
0.354;0.604;aaaaaa;
0.0336;0.265;aaaaaaa;
0.56;0.602;aaaaaa;
0.461;0.882;aaaaaaa;
0.566;0.767;aaaa;
0.00121;0.385;aa;
0.58;0.104;aaa;
0.198;0.148;aa;
0.553;0.7;aaaaaaaa;
0.101;0.0862;aaaaaaaa;
0.153;0.722;aaaaaa;
0.981;0.59;aaaaaaaa;
0.416;0.617;aaaa;
0.32;0.591;aa;
0.157;0.524;aaaa;
0.966;0.317;aaa;
0.778;0.829;aa;
0.01;0.822;aaaaaaaa;
0.643;0.619;aaaaaaa;
0.83;0.0183;aaaaa;
0.386;0.34;aa;
0.921;0.47;aaa;
0.659;0.831;a;
0.528;0.858;aaaaaaaaa;
0.177;0.777;a;
0.0884;0.916;aaaaaaaaaa;
0.151;0.00277;aaaaaa;
0.951;0.831;aaa;
0.833;0.57;aaa;
0.852;0.509;aaaaaaaa;
0.662;0.78;aaa;
0.597;0.223;aaa;
0.569;0.296;aaaaaaa;
0.15;0.605;a;
0.61;0.931;aaaaaaaaaa;
0.0649;0.00858;aa;
0.303;0.676;aaaa;
0.873;0.822;aaaaaaaa;
0.732;0.185;aaaaaaaaa;
0.891;0.97;aaaaaaaaaa;
0.74;0.272;aaaaaaa;
0.0316;0.831;aaaaaaaa;
0.984;0.725;aaaaaaa;
0.801;0.584;aaaaaa;
0.401;0.467;a;
0.672;0.797;aaaaa;
0.872;0.562;aaaaaaaaaa;
0.375;0.00818;aaaaaa;
0.177;0.226;aaaaaaa;
0.18;0.259;aaaaaa;
0.252;0.759;aaaaaaaaaa;
0.919;0.00462;aaaaaaa;
0.72;0.179;aaaaaaaaa;
0.0404;0.838;aaaaaaaaa;
0.024;0.00498;aaaaaaaa;
0.0702;0.0841;aaaaaaaaaa;
0.501;0.992;aaaaaa;
0.728;0.177;aaaaaa;
0.984;0.639;aaaaaaaaa;
0.902;0.0911;aaaa;
0.0473;0.157;aaaaaaaaaa;
0.235;0.124;aaaaaa;
0.503;0.516;aaaaaaaaa;
0.35;0.791;aaaaaa;
0.572;0.86;aaaaaaaa;
0.199;0.52;aaaaaaaa;
0.00236;0.615;aaaaa;
0.906;0.426;aaaaaa;
0.377;0.38;aaa;
0.393;0.746;aaaaaaaaa;
0.0301;0.376;aaaaaaaaa;
0.629;0.00811;aaaa;
0.179;0.419;aaaaaaa;
0.369;0.475;aaaaaaa;
0.971;0.566;aaaaaaaaa;
0.906;0.499;aaaaaa;
0.974;0.809;aaaaa;
0.504;0.79;aaaaa;
0.671;0.781;aaaaa;
0.621;0.536;aaaa;
0.173;0.444;aaaaaa;
0.373;0.678;aaaaaa;
0.0375;0.584;aaaaaaaaa;
0.444;0.596;aa;
0.575;0.12;aaaa;
0.0657;0.244;aaaaa;
0.576;0.22;aa;
0.103;0.204;aaaaaaaaaa;
0.0756;0.967;aaaaaaaaa;
0.476;0.275;aaaaaaa;
0.756;0.646;aaaaaaaa;
0.924;0.688;aa;
0.853;0.394;aaaa;
0.802;0.309;a;
0.294;0.895;aaaaaaaaaa;
0.392;0.302;aaaaaaaaaa;
0.0739;0.678;aaaaaaaaaa;
0.167;0.463;aaaa;
0.472;0.659;aaaaaaaaa;
0.663;0.464;aaaa;
0.721;0.913;aaaaaa;
0.788;0.164;aa;
0.345;0.467;aaa;
0.996;0.101;aaaaa;
0.0852;0.528;aaaa;
0.861;0.789;aaaaa;
0.236;0.972;aaaaa;
0.185;0.711;aaaaaaa;
0.677;0.587;aaaaaaaaaa;
0.153;0.986;aaaaaaa;
0.273;0.233;aaaaaaaaaa;
0.789;0.909;aaaaaaa;
0.967;0.082;aaaaaaaaaa;
0.405;0.296;aaaa;
0.947;0.826;aaaaaaa;
0.101;0.424;a;
0.192;0.568;aaaaaaaaaa;
0.542;0.00751;aaa;
0.714;0.369;aaaaaaaaa;
0.706;0.691;aaaa;
0.533;0.159;aaaa;
0.649;0.308;aaaaaaaaa;
0.829;0.997;aaaaaaaaa;
0.581;0.358;aaaaa;
0.0876;0.935;aaaa;
0.314;0.818;aaaaaaaaa;
0.816;0.597;aaaaaa;
0.129;0.921;aaaaaaa;
0.28;0.473;aaaaaaaa;
0.474;0.362;a;
0.562;0.999;aaaaaa;
0.661;0.59;aaaaaaaaaa;
0.623;0.66;aaaaaaa;
0.802;0.971;aaaaaaaaaa;
0.318;0.475;aaaaaaaaaa;
0.685;0.955;aa;
0.464;0.801;aaaa;
0.0834;0.375;aaaaaaa;
0.853;0.104;aaaa;
0.319;0.689;aaaaaaaa;
0.125;0.9;aa;
0.73;0.703;aaaaa;
0.901;0.248;aaaaaaaaa;
0.612;0.701;aa;
0.198;0.381;aaaaaaaa;
0.777;0.39;aaaaaaaaa;
0.79;0.251;aaa;
0.982;0.119;aaaa;
0.91;0.737;aa;
0.542;0.218;aaaaaaaaaa;
0.265;0.967;aaaaaaaaaa;
0.369;0.753;aaaaaaaaaa;
0.413;0.243;aaaaaaaa;
0.269;0.0453;aaaaaaaaaa;
0.119;0.107;aaaaaaaa;
0.0515;0.31;aaa;
0.192;0.919;a;
0.54;0.682;aaaaaaaaaa;
0.0877;0.92;aaaaaaaaaa;
0.645;0.321;aaaaaaaaaa;
0.741;0.432;a;
0.923;0.258;aaaaaaaa;
0.854;0.898;aaaaaa;
0.0642;0.433;aaa;
0.586;0.211;aaaaa;
0.543;0.479;aaaaaa;
0.178;0.61;aaaaaaaaa;
0.0668;0.328;aaaaaaa;
0.086;0.93;aa;
0.48;0.645;aaaaaaaaaa;
0.604;0.446;a;
0.896;0.111;aa;
0.336;0.428;aaaaaa;
0.523;0.17;a;
0.404;0.813;aaa;
0.793;0.144;aaaaaaaaa;
0.349;0.445;aaa;
0.96;0.982;aaaaaa;
0.854;0.398;aaaaaaa;
0.061;0.299;aaaa;
0.0929;0.723;aaaaa;
0.702;0.431;aaaaaaaaa;
0.571;0.963;aaaaaaaa;
0.555;0.265;aaaaaaa;
0.686;0.0981;a;
0.527;0.371;aaaa;
0.101;0.587;aaaaaaaaa;
0.00177;0.731;aaaaaaaa;
0.924;0.979;aaaaaaa;
0.798;0.663;aaaaaaaaa;
0.813;0.41;aaaaaaaaa;
0.39;0.31;aa;
0.122;0.352;aaa;
0.455;0.514;aaaa;
0.449;0.374;aaa;
0.869;0.0923;a;
0.216;0.0518;aaaaaaaaaa;
0.121;0.955;aaaaaaaaa;
0.379;0.802;aaaaaaaaa;
0.124;0.472;aaaaaaa;
0.139;0.308;a;
0.701;0.253;aaaaa;
0.277;0.656;aaaaaaaaaa;
0.678;0.348;aaaaaaaaa;
