ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.257;aaaaaaaaaa;
a;0.627;aaaaaa;
a;0.827;aaaaaaaaaa;
a;0.983;aaaaaa;
a;0.466;aaaaaaa;
a;0.294;aaaa;
a;0.0699;aaaaaa;
a;0.508;aaaaaa;
a;0.609;aaa;
a;0.0743;aaaaaaaaa;
a;0.465;aaa;
a;0.966;aa;
a;0.103;aaaaaaa;
a;0.891;aa;
a;0.809;aaaaaaa;
a;0.684;aa;
a;0.98;aaaaaaaaaa;
a;0.086;aaa;
a;0.847;aa;
a;0.743;aaaaaaa;
a;0.377;aaaa;
a;0.318;aaa;
a;0.274;aa;
a;0.456;aaaaaaa;
a;0.542;aaaaaaaaa;
a;0.459;a;
a;0.0162;aaaaaa;
a;0.362;aaaaaa;
a;0.388;aa;
a;0.869;aa;
a;0.894;aaaaa;
a;0.838;a;
a;0.971;aa;
a;0.752;aaaaaaaaaa;
a;0.346;aaa;
a;0.397;a;
a;0.37;aaaaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.472;a;
a;0.605;aa;
a;0.00128;aaaaaa;
a;0.463;aaaaa;
a;0.25;aaaaa;
a;0.881;aaaaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.0663;aaaaaa;
a;0.405;aaaaaa;
a;0.623;aaaaaa;
a;0.0435;aaaaa;
a;0.02;aaaa;
a;0.743;a;
a;0.0894;aaaa;
a;0.285;aa;
a;0.903;aaaaaaa;
a;0.794;aaaa;
a;0.651;aa;
a;0.205;aaa;
a;0.728;aaaaaaaaaa;
a;0.777;a;
a;0.835;aaaa;
a;0.209;a;
a;0.675;aa;
a;0.645;a;
a;0.524;aaaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.139;aaaaa;
a;0.08;aa;
a;0.296;aaaaa;
a;0.382;aaaaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.403;a;
a;0.273;aaa;
a;0.931;aaaaaa;
a;0.106;aa;
a;0.125;aaaa;
a;0.681;aaa;
a;0.0374;aaa;
a;0.433;a;
a;0.681;aaaaaaaaaa;
a;0.428;aaa;
a;0.239;aaaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.459;aa;
a;0.457;aa;
a;0.614;aa;
a;0.753;a;
a;0.589;aaaa;
a;0.509;aaaaaaa;
a;0.489;aaa;
a;0.593;aaaaa;
a;0.956;aaaaa;
a;0.919;aaaaaa;
a;0.0921;aaaaa;
a;0.462;aaaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.515;aaaaaaaa;
a;0.0345;aaa;
a;0.768;aaa;
a;0.996;aaa;
a;0.33;aaaaaaaa;
a;0.671;aaaaaaaa;
a;0.232;aaaaaa;
a;0.483;aaaaaaaaa;
a;0.708;aaa;
a;0.203;aaa;
a;0.806;aaa;
a;0.189;aaaaaaaa;
a;0.301;aaa;
a;0.295;aaaaaaaaaa;
a;0.914;aaaaa;
a;0.181;a;
a;0.191;aa;
a;0.947;aa;
a;0.305;a;
a;0.982;aaaaa;
a;0.494;aa;
a;0.628;aaaaaaaa;
a;0.07;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.747;a;
a;0.67;aaaaaaaaaa;
a;0.944;aaaa;
a;0.869;aaaa;
a;0.693;aa;
a;0.362;a;
a;0.737;aaaaaa;
a;0.77;aaaaaaaaa;
a;0.575;aaaaaa;
a;0.783;aa;
a;0.444;aa;
a;0.764;aaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.514;aaaaaaaa;
a;0.0715;aaaaaaa;
a;0.405;aaaaaaaa;
a;0.591;a;
a;0.47;a;
a;0.475;aaaaaaaaaa;
a;0.0171;aaaaaaaaa;
a;0.65;aaaaaa;
a;0.363;aaaaaa;
a;0.194;a;
a;0.551;aaaaaaaaaa;
a;0.107;aaaaaa;
a;0.711;aaaaa;
a;0.53;aaaaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.364;aaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.754;aaaaaaaaaa;
a;0.606;aa;
a;0.634;a;
a;0.034;aaaaaaaaaa;
a;0.796;aaa;
a;0.519;aaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.771;aaaaaa;
a;0.258;aaaaaaaaa;
a;0.805;aaaaaaaa;
a;0.0944;aaaaaaaaa;
a;0.794;aaaaaaaa;
a;0.926;aaaaaa;
a;0.821;aaaaaaa;
a;0.427;aaaa;
a;0.227;aaaaaaaaaa;
a;0.154;aaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.537;aaaaaaaa;
a;0.985;aaaaaa;
a;0.529;aaaaaaaaaa;
a;0.437;aaa;
a;0.514;aaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.817;aa;
a;0.485;aaaaa;
a;0.175;aa;
a;0.661;aaaaaaaaaa;
a;0.0755;aaaaa;
a;0.189;aaaaaaa;
a;0.227;aaaaaaaa;
a;0.667;aaaa;
a;0.433;aa;
a;0.0254;aaaaaaa;
a;0.463;aaaaaaaa;
a;0.471;aaaaaa;
a;0.149;aaaaaaaaa;
a;0.828;a;
a;0.9;a;
a;0.971;aaaaaaa;
a;0.834;a;
a;0.296;aaaaaaa;
a;0.593;aaaa;
a;0.889;aaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.161;aaaaaa;
a;0.936;aaaa;
a;0.995;aaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.27;aa;
a;0.855;aaaa;
a;0.41;aaa;
a;0.059;aaaaa;
a;0.516;a;
a;0.113;aaaaaaaa;
a;0.0515;a;
a;0.136;aa;
a;0.238;aa;
a;0.0489;aaaaaaa;
a;0.492;aaaaaaa;
a;0.836;aaaaaaaa;
a;0.811;aaaa;
a;0.297;a;
a;0.505;aaaaaaaa;
a;0.664;aaaaaaa;
a;0.939;aa;
a;0.731;aaaa;
a;0.243;aaaaa;
a;0.356;aaa;
a;0.285;aaaa;
a;0.567;aaaaaa;
a;0.859;aa;
a;0.146;aaaaaaaaaa;
a;0.597;a;
a;0.251;aaaaaaaaa;
a;0.986;aaa;
a;0.724;aaaaaaaa;
a;0.606;aaaaaaaaa;
a;0.0384;aaaaaaaaa;
a;0.0955;aaa;
a;0.634;aaaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.297;aaaa;
a;0.926;aa;
a;0.457;aa;
a;0.338;aa;
a;0.636;aaaaaa;
a;0.274;aaaaaaaa;
a;0.467;aaaaa;
a;0.352;aaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.617;aaaaa;
a;0.987;a;
a;0.51;aa;
a;0.759;aaaaaa;
a;0.454;aaaaaa;
a;0.343;aaaaaa;
a;0.689;aa;
a;0.685;aaaaaaaaa;
a;0.943;aaaaaa;
a;0.794;aaaaaaaa;
a;0.31;aaaaaa;
a;0.586;aaaaaaaa;
a;0.217;a;
a;0.306;aaa;
a;0.359;aaaaaaa;
a;0.765;aaaaaaaa;
a;0.148;a;
a;0.687;aa;
a;0.173;aa;
a;0.582;aaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.852;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.247;aaaaa;
a;0.18;aaaa;
a;0.241;aaaaaa;
a;0.753;aaaa;
a;0.717;aaaaaa;
a;0.915;aaaaa;
a;0.982;aaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.9;aaa;
a;0.256;aaaaaaaa;
a;0.232;aaaaaaa;
a;0.634;aaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.398;aaaa;
a;0.076;aaaaaaa;
a;0.685;aaaaa;
a;0.328;aaaaaaaa;
a;0.389;aaaaaaa;
a;0.258;aaaa;
a;0.169;a;
a;0.955;aaaaaaaa;
a;0.675;aaaaaa;
a;0.661;aaa;
a;0.386;aaaa;
a;0.714;aaaaa;
a;0.713;aaaaaaaaa;
a;0.534;aaaa;
a;0.103;aaaaaaaaa;
a;0.892;aaaa;
a;0.805;aaaaa;
a;0.133;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.566;aa;
a;0.544;aaaaaaaaa;
a;0.116;aaa;
a;0.871;aaaaaaaaa;
a;0.869;aaa;
a;0.464;a;
a;0.537;aaaaaaa;
a;0.499;a;
a;0.916;aaaaaa;
a;0.133;aaaaaaaaa;
a;0.309;aa;
a;0.78;aaaaaa;
a;0.277;a;
a;0.196;aaaaaa;
a;0.485;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
a;0.374;aaaaaaa;
a;0.222;aaaa;
a;0.574;aa;
a;0.642;aaa;
a;0.29;aaaa;
a;0.909;aaaa;
a;0.366;aaaaaaaa;
a;0.359;aaaaaa;
a;1;aa;
a;0.888;aaaaaa;
a;0.628;aaaaaaa;
a;0.648;aaaaaaaaa;
a;0.505;aaaaaaaa;
a;0.407;aaaaa;
a;0.978;aaa;
a;0.218;aaaaaaaaaa;
a;0.271;aaaaaa;
a;0.173;aaaa;
a;0.171;aaaaaaaaa;
a;0.0748;aaaaaaaaaa;
a;0.605;aaaaaaaa;
a;0.446;aaaaaa;
a;0.56;aaaaaaa;
a;0.314;aaaaaaaaa;
a;0.903;aaaa;
a;0.796;aaaaaaaaa;
a;0.476;aaa;
a;0.401;aa;
a;0.348;aaaaaaa;
a;0.345;aaaaaaa;
a;0.106;aaaa;
a;0.324;aaaaa;
a;0.2;aaaaaa;
a;0.956;a;
a;0.11;aa;
a;0.318;a;
a;0.65;aaaaaa;
a;0.208;a;
a;0.944;aaaaa;
a;0.369;aaaaa;
a;0.627;aaaaaaa;
a;0.508;aaaaaaa;
a;0.664;aaaaaa;
a;0.71;aaaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.836;aaaa;
a;0.8;a;
a;0.062;aaaaaaaaa;
a;0.26;aaaaaa;
a;0.189;a;
a;0.533;aaa;
a;0.191;aaaaaaaaa;
a;0.877;a;
a;0.935;aaaa;
a;0.655;aaaaa;
a;0.25;aaaaaaaaaa;
a;0.229;aaaaa;
a;0.148;aaaaaaa;
a;0.803;aaaaa;
a;0.311;a;
a;0.341;aaaaaaa;
a;0.0242;aaaa;
a;0.965;aaaaaaa;
a;0.45;aaaaaa;
a;0.121;aaa;
a;0.906;aa;
a;0.833;aa;
a;0.731;aaa;
a;0.914;aaaaa;
a;0.113;a;
a;0.907;aaaaaa;
a;0.829;a;
a;0.412;aaaaaa;
a;0.497;aaaaaaaaa;
a;0.968;aaaaaa;
a;0.419;aa;
a;0.93;aaaaa;
a;0.794;aaaaa;
a;0.602;a;
a;0.466;aaa;
a;0.613;aaaaaa;
a;0.974;a;
a;0.685;aaa;
a;0.966;aaaaaaaa;
a;0.541;aaaaaaa;
a;0.716;a;
a;0.668;aaaaaaaaaa;
a;0.958;a;
a;0.706;aaaaaaaaa;
a;0.302;aaaaaa;
a;0.444;a;
a;0.438;a;
a;0.134;aaaaaaaa;
a;0.781;a;
a;0.652;aaa;
a;0.33;aaaaaaa;
a;0.163;aaa;
a;0.826;aaaaaa;
a;0.684;aaaaaaaa;
a;0.598;aaaaa;
a;0.735;aaaa;
a;0.203;aaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.307;aaaaaaa;
a;0.391;aa;
a;0.221;aa;
a;0.407;aaaaaa;
a;0.251;aaaaaa;
a;0.0188;aaa;
a;0.232;aaaaa;
a;0.537;aaaaa;
a;0.184;aaaaa;
a;0.153;aaaa;
a;0.816;aa;
a;0.724;aaaaaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.405;aaaaa;
a;0.851;a;
a;0.355;aaaa;
a;0.0719;aaa;
a;0.721;aaaaaa;
a;0.113;aaaaaaaaa;
a;0.221;a;
a;0.231;a;
a;0.109;aaaaaaa;
a;0.226;aaaa;
a;0.25;aaa;
a;0.0846;aaaaaaa;
a;0.998;aaaaaaaaa;
a;0.94;aaaaaa;
a;0.93;aaaa;
a;0.887;aaaaaaaa;
a;0.0887;aa;
a;0.309;aaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.108;aaaa;
a;0.953;aaaaaa;
a;0.0481;a;
a;0.602;aaaaaaa;
a;0.13;aa;
a;0.668;aaaaa;
a;0.32;aaaaaaaaa;
a;0.0183;aaaaaa;
a;0.723;aaaaaa;
a;0.77;aaaaa;
a;0.254;aaaaa;
a;0.149;aaaaaaaaa;
a;0.257;aaaa;
a;0.12;aaaa;
a;0.166;aa;
a;0.717;aaaaaaaa;
a;0.125;aaaaaa;
a;0.0536;aaaaaaa;
a;0.978;aaa;
a;0.238;aaaa;
a;0.31;aaa;
a;0.807;aaaaaaaaa;
a;0.326;aaaa;
a;0.774;aaa;
a;0.857;aaaaaaaaaa;
a;0.971;aaaaaaa;
a;0.0293;aaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.275;aaaaaa;
a;0.786;aaaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.266;aaaaaaa;
a;0.0022;aaaaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.171;aaa;
a;0.314;a;
a;0.981;a;
a;0.699;aaaaaaaaaa;
a;0.952;aa;
a;0.678;a;
a;0.767;aaaaa;
a;0.624;aaa;
a;0.966;aaaaaaaaaa;
a;0.239;a;
a;0.857;aaaaa;
a;0.52;a;
a;0.256;aaaaaaaa;
a;0.535;aaaaa;
a;0.875;aaaaaa;
a;0.129;aaaaaa;
a;0.753;aaaaaaaaaa;
a;0.655;a;
a;0.19;aaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.182;aaaaaa;
a;0.923;aaa;
a;0.922;aaaaaa;
a;0.723;aaaaaaaaa;
a;0.715;aaaa;
a;0.656;aaaaaaaa;
a;0.151;aa;
a;0.198;a;
a;0.325;aa;
a;0.961;aaaa;
a;0.734;aaaaaa;
a;0.524;aaaaa;
a;0.0127;aaa;
a;0.657;aaaaaaaa;
a;0.747;aa;
a;0.00859;aaaa;
a;0.408;aaaaaa;
a;0.332;aaaaaaaa;
a;0.593;aa;
a;0.758;aaaaaa;
a;0.93;aaaa;
a;0.744;aaaaaaaa;
a;0.615;aaaa;
a;0.627;aaaaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.32;aaaaaaaaa;
a;0.261;aaaaaaa;
a;0.0769;aaaaaaaaa;
a;0.376;aaaaaaaaa;
a;0.313;aaaaa;
a;0.359;aaaaaaaaaa;
a;0.00195;aaaaaaaa;
a;0.287;aaaaaa;
a;0.00217;aaaaa;
a;0.936;aaaa;
a;0.44;aa;
a;0.69;aaaaaaaaa;
a;0.121;a;
a;0.127;aaaaaaa;
a;0.999;aa;
a;0.866;aa;
a;0.497;aaaaa;
a;0.533;aaaaa;
a;0.0747;aaaaaaaaaa;
a;0.0332;a;
a;0.802;aaa;
a;0.991;aaa;
a;0.0453;aaaaaa;
a;0.886;aaa;
a;0.135;aaaaa;
a;0.634;aaa;
a;0.0398;aaaaa;
a;0.734;aaaaa;
a;0.173;aaa;
a;0.877;a;
a;0.953;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.32;aaaaaa;
a;0.499;aa;
a;0.216;aa;
a;0.661;a;
a;0.0222;aaaaaa;
a;0.482;aa;
a;0.629;aaaaaaaa;
a;0.269;a;
a;0.143;aa;
a;0.49;aaaaaaaaa;
a;0.403;aa;
a;0.546;aaaa;
a;0.321;aaaaaaa;
a;0.706;aaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.464;aaaaaaa;
a;0.488;aaaaaaaaa;
a;0.861;aaaaa;
a;0.0203;aaaaaaaa;
a;0.558;aaaa;
a;0.853;aaaaaaaa;
a;0.485;aaaaaaa;
a;0.137;aaa;
a;0.532;aaaaaaa;
a;0.533;aa;
a;0.532;aaaaaaa;
a;0.0143;aaaaaa;
a;0.742;aaaaaaaaaa;
a;0.755;aaaaaaa;
a;0.485;aaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.405;aaaaaa;
a;0.0526;aaaaaaaaa;
a;0.665;aaaaaaa;
a;0.783;aa;
a;0.933;aaaaaaaaa;
a;0.603;aaaa;
a;0.0331;aaaaaaaaaa;
a;0.633;aaaa;
a;0.0474;aaaaaaaa;
a;0.896;aa;
a;0.575;a;
a;0.722;a;
a;0.449;a;
a;0.676;aaaaa;
a;0.0853;aa;
a;0.0414;aaaaaa;
a;0.685;aaaaaaaaa;
a;0.749;aaaaa;
a;0.663;aaaaaaaaaa;
a;0.331;aaaaa;
a;0.391;aaaaaa;
a;0.491;aaaaaaaaaa;
a;0.284;aaaaaaa;
a;0.712;aaaaa;
a;0.7;aa;
a;0.272;aaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.068;aa;
a;0.678;aaaaaaaaaa;
a;0.593;aaa;
a;0.808;aaaa;
a;0.0555;aa;
a;0.347;aaaaaa;
a;0.403;aaaaaaaaaa;
a;0.767;aaa;
a;0.96;aaa;
a;0.567;aaaaaaaaa;
a;0.37;aaaaa;
a;0.221;aaaaaaaaa;
a;0.7;aaaaa;
a;0.255;aaaaaaaaa;
a;0.866;aaaa;
a;0.0776;aaaaaaa;
a;0.32;aa;
a;0.445;aa;
a;0.533;aa;
a;0.835;aaaaaa;
a;0.664;aaaaa;
a;0.783;aaaaa;
a;0.492;aaaaaaaaaa;
a;0.157;aaaa;
a;0.154;aa;
a;0.874;aaaaaaaa;
a;0.0228;aaaaaaaaaa;
a;0.215;a;
a;0.419;aaaaaaa;
a;0.322;aaaaaaaaa;
a;0.896;a;
a;0.00963;aaaaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.49;aaaa;
a;0.453;a;
a;0.00498;aaaaaaa;
a;0.0941;aaa;
a;0.173;aaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.322;aa;
a;0.00795;aaaaaa;
a;0.691;aaaa;
a;0.834;aaaaa;
a;0.6;aaaaaa;
a;0.999;a;
a;0.705;aaaaaaa;
a;0.542;aa;
a;0.928;aaa;
a;0.448;aaaaaaaaa;
a;0.71;aaaaaa;
a;0.564;a;
a;0.578;a;
a;1;aaaaaaa;
a;0.783;aaaa;
a;0.181;aaaa;
a;0.274;a;
a;0.831;aa;
a;0.197;aaa;
a;0.961;aaa;
a;0.424;aaaaaaa;
a;0.463;aaaaaaa;
a;0.871;aaaa;
a;0.935;aa;
a;0.314;a;
a;0.186;aaaaaaaaa;
a;0.0614;a;
a;0.547;aaaaaaa;
a;0.58;aaa;
a;0.917;aaaa;
a;0.0167;aaaa;
a;0.97;aaaaa;
a;0.815;aaaaaaaaaa;
a;0.55;a;
a;0.329;aaaaaa;
a;0.264;aaaaaaa;
a;0.841;aaaaaa;
a;0.303;aaaaaaaaaa;
a;0.977;aa;
a;0.48;aaaaaaaaa;
a;0.846;aaaaaaa;
a;0.11;a;
a;0.564;aaaa;
a;0.361;aaaaaa;
a;0.0849;aaaaaaaa;
a;0.0784;aaaaaaaa;
a;0.654;aaaa;
a;0.801;aaaaaaa;
a;0.88;aa;
a;0.141;aaaa;
a;0.12;aa;
a;0.656;aaaaaaaaaa;
a;0.303;aaaa;
a;0.099;a;
a;0.462;aaaaaaa;
a;0.282;aaaa;
a;0.79;aaaaa;
a;0.189;aaaaaaaaaa;
a;0.494;a;
a;0.993;aaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.0297;aaaaa;
a;0.419;aaaaaa;
a;0.192;aaaaaa;
a;0.736;aaaaa;
a;0.353;aaaaaaaaa;
a;0.218;aaaaa;
a;0.195;aaaaa;
a;0.323;aaa;
a;0.012;aaaaa;
a;0.102;aa;
a;0.476;aaaaa;
a;0.676;aa;
a;0.589;aaaaaa;
a;0.344;aaaaaaa;
a;0.376;aaaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.0125;aaaaaaaa;
a;0.175;aa;
a;0.165;aaaaaa;
a;0.761;aaaaaa;
a;0.0718;aaaaaaaaaa;
a;0.762;aaaaaaa;
a;0.575;aaaaa;
a;0.192;aaaaaaaaa;
a;0.478;aaaaa;
a;0.892;aaaaaa;
a;0.22;aaaaaa;
a;0.75;aa;
a;0.00913;aaaaa;
a;0.645;aaaaa;
a;0.253;aaaaaaaaa;
a;0.472;aa;
a;0.575;aaaaaaaaaa;
a;0.413;a;
a;0.606;a;
a;0.583;aaaaaaaaa;
a;0.413;aa;
a;0.0268;aaa;
a;0.986;a;
a;0.208;aaaaaa;
a;0.784;aa;
a;0.439;aaaa;
a;0.788;aaaaaaaaa;
a;0.51;aaaaaa;
a;0.685;aaaaa;
a;0.586;a;
a;0.886;aaaaaa;
a;0.165;aaaa;
a;0.324;aaaaaaa;
a;0.83;aaaaaaaaa;
a;0.232;aa;
a;0.0283;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.825;aaaaaaa;
a;0.473;aaaaaaa;
a;0.688;aaaaaaaaa;
a;0.958;aa;
a;0.747;aaaaaaaa;
a;0.361;aaaa;
a;0.799;aaaa;
a;0.0934;aaaa;
a;0.258;aaa;
a;0.0747;aaa;
a;0.607;aaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.485;aaa;
a;0.233;aa;
a;0.305;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.964;aaaaaa;
a;0.613;a;
a;0.55;aaa;
a;0.999;aaaa;
a;0.252;aaaaaaaa;
a;0.809;aaaa;
a;0.89;aaaaaa;
a;0.0382;aaaa;
a;0.185;aaaaa;
a;0.887;aaaaaaaaa;
a;0.28;aa;
a;0.562;a;
a;0.0483;aaaaaa;
a;0.943;aa;
a;0.418;aaaaaaa;
a;0.817;aaaa;
a;0.801;aaaaaa;
a;0.889;aaaaaa;
a;0.392;aaaaa;
a;0.189;aaaaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.832;aaaa;
a;0.967;aaaaaa;
a;0.87;a;
a;0.365;aaaa;
a;0.188;aaaa;
a;0.991;aaaaaaa;
a;0.845;aaaaaaaa;
a;0.749;aaaaaaa;
a;0.794;aaaaaaaaa;
a;0.187;aaaaaaaa;
a;0.35;aaaaa;
a;0.723;aaaaaa;
a;0.368;a;
a;0.107;aa;
a;0.864;aaaa;
a;0.194;aaaaa;
a;0.922;aaa;
a;0.927;aaaaaaaaaa;
a;0.0505;aaaaaaaaaa;
a;0.592;aaaaaa;
a;0.901;aa;
a;0.202;aaaaaaaa;
a;0.963;aaaaaaa;
a;0.52;aa;
a;0.838;aaaaaaaaa;
a;0.152;aaa;
a;0.962;aaaaaaaa;
a;0.539;a;
a;0.14;aaaaaaaa;
a;0.411;aaaaaa;
a;0.385;a;
a;0.326;aaaa;
a;0.766;aaa;
a;0.114;aaaaaaa;
a;0.156;aaaaa;
a;0.623;aaaaaa;
a;0.591;aaaaaaaaaa;
a;0.794;aaaaaaaa;
a;0.425;aaaa;
a;0.0456;aaaaaaa;
a;0.368;a;
a;0.612;aaaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.884;aaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.0451;aaaaa;
a;0.7;aa;
a;0.69;a;
a;0.239;aaaaaaa;
a;0.346;aaa;
a;0.0666;aaaaaaaaaa;
a;0.893;aaaa;
a;0.0293;aaaaaaaaaa;
a;0.234;aaa;
a;0.848;aaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.387;a;
a;0.894;aaaaaaaa;
a;0.318;aaaaaa;
a;0.193;aaaaaa;
a;0.379;aaa;
a;0.826;aaa;
a;0.969;aaa;
a;0.181;aaaaaa;
a;0.229;aaaaaa;
a;0.939;aaaaa;
a;0.107;aaaaaaaaaa;
a;0.164;aaaaaaa;
a;0.708;aaaa;
a;0.167;aaaaaa;
a;0.842;aaaaaaaaaa;
a;0.45;aaaaaa;
a;0.4;aa;
a;0.423;a;
a;0.183;aaaaaaaa;
a;0.967;aaaa;
a;0.454;aaaaaaaaaa;
a;0.938;aaaaa;
a;0.878;aaaaaaaaaa;
a;0.104;aaaaaa;
a;0.673;aa;
a;0.574;aa;
a;0.719;aaaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.0488;aaaa;
a;0.729;aa;
a;0.834;aaaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.777;aaaa;
a;0.586;aaaaaaaaaa;
a;0.342;aaaa;
a;0.0667;aaaaaaaa;
a;0.391;aaaaaa;
a;0.203;aaaaaaaa;
