ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.991;0.597;aaaaa;
0.307;0.0559;aa;
0.55;0.563;aaaaaaaaa;
0.179;0.344;aaaaaaaa;
0.228;0.26;aaa;
0.539;0.191;aaaa;
0.578;0.57;aaaaaa;
0.681;0.0229;aaaaaaa;
0.9;0.731;aaaaaa;
0.731;0.335;aaaaaaaaa;
0.239;0.597;aaaaaaa;
0.281;0.498;aaa;
0.55;0.556;aaaaaaaaa;
0.414;0.891;aaaaa;
0.147;0.403;aaaaaaaaaa;
0.301;0.812;aaaaa;
0.666;0.336;a;
0.276;0.58;aaa;
0.387;0.767;aa;
0.359;0.716;a;
0.824;0.817;aaa;
0.0236;0.616;aaa;
0.642;0.081;aaaaaaaa;
0.322;0.641;aa;
0.784;0.961;aa;
0.182;0.565;aaaaaaa;
0.307;0.436;aaaaaaaaaa;
0.267;0.276;aaaaaaaaa;
0.901;0.874;aaaaaa;
0.713;0.817;aaaaaaa;
0.216;0.438;aaaaaaaa;
0.544;0.0669;aa;
0.952;0.747;aaa;
0.352;0.869;aaaaaaaaa;
0.42;0.84;aaaaaaa;
0.477;0.923;aaaaaa;
0.222;0.73;aaaaaaaaa;
0.877;0.624;aaa;
0.574;0.226;aaaaaaaaa;
0.38;0.945;aaaaaaaaaa;
0.173;0.152;aaaaa;
0.795;0.628;aaaaaaaaa;
0.826;0.689;aaaaaa;
0.525;0.441;aaaaa;
0.753;0.0259;aaaaaaaaa;
0.91;0.625;aaaaaa;
0.404;0.878;aaaaaaa;
0.385;0.444;aa;
0.338;0.48;a;
0.272;0.149;aaa;
0.243;0.382;aaaaaaaaaa;
0.434;0.167;aaaaaaaaaa;
0.0802;0.674;a;
0.845;0.886;aaaaa;
0.359;0.302;aaaaaaa;
0.967;0.639;aaaaa;
0.983;0.685;aaaaa;
0.0366;0.896;aaaaaaa;
0.384;0.079;aa;
0.505;0.426;aa;
0.882;0.732;aaaaaa;
0.22;0.829;a;
0.499;0.175;aaa;
0.494;0.217;aaaaaa;
0.148;0.562;aaa;
0.387;0.833;aaaaaaaa;
0.859;0.851;aaaaaaaaa;
0.288;0.894;a;
0.151;0.245;aa;
0.937;0.958;aaaaaaaa;
0.368;0.906;aaaaa;
0.384;0.946;a;
0.437;0.0146;a;
0.518;0.29;aaa;
0.718;0.526;aaaaaaaa;
0.176;0.972;aaaa;
0.428;0.0523;aaaaaaaa;
0.637;0.439;aaaaaa;
0.00864;0.139;aaaaa;
0.936;0.681;aaaaaaaaaa;
0.479;0.893;aaa;
0.894;0.576;aaaaaaa;
0.606;0.939;aaaaaa;
0.345;0.21;aaaaaaaaa;
0.47;0.845;aa;
0.831;0.645;aaa;
0.386;0.828;aaaaaaaaa;
0.253;0.797;aaaaaaaa;
0.658;0.0334;aaaaaaa;
0.264;0.816;aaaa;
0.313;0.734;aaaaaa;
0.937;0.522;aaaaa;
0.216;0.331;aaaaaaa;
0.0439;0.543;aaaaaa;
0.567;0.973;aaaaaa;
0.92;0.113;aaaaaaaaa;
0.595;0.0143;aaaaaaaaa;
0.808;0.358;aaaaaaa;
0.492;0.855;aaaaaaaa;
0.0169;0.149;aaaa;
0.213;0.714;aa;
0.47;0.251;aaaaa;
0.605;0.835;a;
0.532;0.759;aaaaaaaaaa;
0.413;0.158;aaaaaaaaaa;
0.998;0.199;aaaaaaa;
0.95;0.906;aaaaaaaa;
0.361;0.212;aaaaa;
0.871;0.812;aaaaaaaaaa;
0.241;0.906;aaaa;
0.91;0.303;aaaaa;
0.0674;0.959;aaaaaaaaaa;
0.906;0.444;aaaaaaaaaa;
0.152;0.997;aaaaaaaaaa;
0.892;0.569;aaaaaa;
0.373;0.77;a;
0.368;0.0102;aaa;
0.788;0.335;aaaaaaaaaa;
0.964;0.324;aaaaa;
0.0568;0.581;aaaaaaaaaa;
0.872;0.658;aaaaa;
0.887;0.231;aaa;
0.309;0.469;aaa;
0.848;0.199;aaaaaaaaaa;
0.843;0.646;aaaaaa;
0.363;0.758;aaaaa;
0.905;0.0472;aaaa;
0.992;0.787;aaaaaa;
0.896;0.164;aaaaa;
0.487;0.106;aaaaa;
0.608;0.0509;aaaaaaaa;
0.494;0.352;aaaaaa;
0.554;0.811;aaaaaaa;
0.603;0.836;aaaa;
0.335;0.842;aaaaaaaaaa;
0.571;0.74;aaa;
0.789;0.953;aa;
0.00385;0.78;aaaaaaaa;
0.173;1;aaaaaaaa;
0.948;0.121;aa;
0.324;0.451;aaaaaaaaa;
0.87;0.842;aaaaaa;
0.127;0.208;aaaaaaaa;
0.496;0.475;aa;
0.665;0.276;aaaaaaaa;
0.328;0.202;aaaaaaa;
0.621;0.92;aaaaaaa;
0.0991;0.771;aaaaa;
0.281;0.7;aaaaaa;
0.291;0.648;aaaaaaa;
0.567;0.533;aaaaa;
0.072;0.173;aaaaaaa;
0.411;0.245;aaaaaa;
0.807;0.391;aaaaa;
0.474;0.665;aaaaaaa;
0.373;0.32;aaaaaaaaa;
0.0613;0.694;aaaaa;
0.597;0.718;aaaaa;
0.488;0.332;aaaaaaaaaa;
0.263;0.71;aa;
0.78;0.509;aaa;
0.845;0.971;aaaaaaaaaa;
0.895;0.162;aaaaaaaa;
0.601;0.705;a;
0.808;0.415;aaa;
0.415;0.973;aaaaa;
0.176;0.722;aaaaaaaa;
0.924;0.747;aaaaaaaaa;
0.57;0.708;aaaaaaa;
0.183;0.663;aaaaa;
0.35;0.0506;aaaa;
0.854;0.826;aaaaaaa;
0.378;0.345;aaaaaaaaaa;
0.833;0.0352;aa;
0.681;0.665;aaaaa;
0.297;0.178;aaaaaaaaa;
0.176;0.753;aaaaaaaa;
0.706;0.0335;aaaaa;
0.324;0.928;aaaaaaa;
0.122;0.968;aaaaaaaaa;
0.245;0.11;a;
0.024;0.708;a;
0.938;0.65;aaaaaaaaaa;
0.503;0.402;aaaaa;
0.298;0.537;aaaaaaaaa;
0.444;0.799;aaaa;
0.889;0.444;aaaaaaaaaa;
0.0243;0.668;aaaa;
0.322;0.0884;aaa;
0.325;0.0216;aaaa;
0.754;0.0292;a;
0.608;0.749;aaaaa;
0.307;0.000846;aaa;
0.765;0.104;aaaaaaaa;
0.893;0.668;aaaa;
0.314;0.981;aaaaa;
0.687;0.479;aaaaa;
0.55;0.396;a;
0.416;0.731;aaaaaa;
0.863;0.0612;aaaaa;
0.819;0.782;aaaaaaaa;
0.523;0.455;aaa;
0.887;0.303;aaa;
0.462;0.883;aaaaaaa;
0.0148;0.193;aaaaaaa;
0.622;0.96;aaaaaaa;
0.183;0.249;aaa;
0.287;0.162;aaaaaaa;
0.952;0.0676;aaaaaaa;
0.174;0.497;aaaaaaaa;
0.504;0.817;aaaaaaaa;
0.477;0.106;aaaa;
0.653;0.719;aa;
0.112;0.348;aaaa;
0.821;0.625;aaaaaaaaa;
0.0981;0.853;aa;
0.262;0.122;aa;
0.894;0.826;aaaa;
0.269;0.954;aaaaaa;
0.618;0.361;aaaa;
0.181;0.793;aaa;
0.666;0.268;aaaaaaaa;
0.605;0.501;aaaaa;
0.777;0.482;aa;
0.0611;0.918;aaa;
0.278;0.849;aaaaaaa;
0.168;0.492;aa;
0.204;0.576;aaaaaa;
0.608;0.686;aaaa;
0.364;0.771;aa;
0.205;0.235;aaaa;
0.774;0.994;aa;
0.00816;0.199;a;
0.54;0.273;aaaaaaaa;
0.12;0.94;a;
0.713;0.343;aaaaaaaaa;
0.769;0.903;aaaaaaaaaa;
0.847;0.269;aa;
0.284;0.724;aa;
0.127;0.357;aa;
0.927;0.0574;aaa;
0.321;0.977;aa;
0.597;0.287;aaaaaa;
0.96;0.911;aaaaaaaaa;
0.278;0.15;aaaa;
0.783;0.0333;aaaaa;
0.537;0.89;aa;
0.223;0.602;aaa;
0.847;0.801;aaaaaa;
0.0541;0.933;aaaaaaaaaa;
0.873;0.793;aaaaaaaaa;
0.331;0.766;aaaaaaaa;
0.888;0.57;aa;
0.639;0.0717;aaaaaaaaa;
0.878;0.669;aaaaaaaaaa;
0.407;0.788;aaaaaaa;
0.512;0.792;aaa;
0.71;0.0897;aaaaaaaaaa;
0.268;0.622;aaaaaaaa;
0.4;0.18;aa;
0.812;0.519;aaaaaaaaaa;
0.226;0.498;aaaaa;
0.334;0.497;aaa;
0.704;0.31;aaaaaa;
0.141;0.74;aa;
0.509;0.769;aaaaaaa;
0.637;0.757;aaaaaaaaaa;
0.686;0.496;aaaa;
0.536;0.495;aaaaaaaaa;
0.266;0.488;aaaaaaa;
0.343;0.017;aaa;
0.577;0.156;aaaaaaa;
0.0716;0.998;a;
0.205;0.623;aa;
0.391;0.817;aaaa;
0.64;0.0914;aa;
0.588;0.728;aaaaaaa;
0.082;0.25;aa;
0.561;0.379;aaaaaa;
0.977;0.891;aaa;
0.145;0.674;aaaaaaa;
0.321;0.832;aaaaaaaa;
0.456;0.78;aaa;
0.442;0.608;aaaaa;
0.0199;0.829;aaaaaa;
0.127;0.847;aa;
0.0805;0.121;aaaaaaa;
0.28;0.107;aaa;
0.501;0.25;aaaaaaa;
0.432;0.205;aaaaaaa;
0.496;0.722;aaaa;
0.806;0.27;aaaa;
0.813;0.0665;aaaaaaaaa;
0.189;0.907;a;
0.273;0.0406;aaa;
0.715;0.268;aa;
0.874;0.392;aaaaaaaaa;
0.456;0.385;aaaaaaaaaa;
0.506;0.251;a;
0.999;0.435;aaaaa;
0.0103;0.794;aaaaaaaa;
0.216;0.471;aa;
0.921;0.383;aaaaaaa;
0.714;0.736;a;
0.385;0.62;aaaaa;
0.373;0.476;aaaaaaaaa;
0.212;0.86;aaaaaaa;
0.65;0.161;a;
0.888;0.538;aaaaaaaaa;
0.541;0.461;aaaaa;
0.00968;0.698;aaaa;
0.859;0.0793;aaaaa;
0.156;0.805;a;
0.141;0.708;aaaaaaaaa;
0.93;0.592;aaaaaaaaaa;
0.565;0.45;aaaa;
0.221;0.183;aaaa;
0.791;0.83;aaaaaaaaa;
0.801;0.864;a;
0.878;0.881;aaaa;
0.992;0.683;aa;
0.212;0.816;aaa;
0.89;0.849;aaaaaaaaaa;
0.299;0.113;a;
0.812;0.601;aaaaaa;
0.588;0.535;aaaa;
0.982;0.6;aaaaaaaaa;
0.568;0.311;aaaaaaa;
0.156;0.592;aaaaaaa;
0.534;0.672;aaaaaaaa;
0.405;0.294;aaaaaaaaa;
0.378;0.603;aaaaa;
0.725;0.991;aaaaaaa;
0.662;0.635;aaaa;
0.922;0.164;aaaaaaaa;
0.671;0.45;aaaaaaaa;
0.49;0.456;aaaaaaaaa;
0.655;0.586;aaaaaaa;
0.214;0.458;aaaaaa;
0.252;0.00168;aa;
0.0406;0.873;aaaaaa;
0.615;0.456;aaaaaa;
0.136;0.0771;aaaaaaaa;
0.8;0.719;aa;
0.397;0.854;aaaa;
0.291;0.163;aaaaaaaaa;
0.725;0.18;a;
0.194;0.89;aaaaaaa;
0.561;0.00335;aaa;
0.278;0.399;aaaaaa;
0.264;0.426;a;
0.000496;0.332;aaaaaaaaaa;
0.339;0.231;aaaaa;
0.3;0.0627;a;
0.653;0.163;aaaaa;
0.733;0.805;aaaaa;
0.807;0.187;a;
0.712;0.421;aa;
0.676;0.146;aaaaaaa;
0.675;0.81;aaaaaaa;
0.49;0.0909;aaaaaaaaaa;
0.841;0.955;aa;
0.0682;0.0978;aa;
0.676;0.366;aaaaaa;
0.141;0.144;aaaaaaaa;
0.529;0.22;aaaaa;
0.569;0.499;aaaaaaa;
0.866;0.939;aaa;
0.569;0.0912;aaaaaa;
0.794;0.916;aaaa;
0.515;0.915;aaaa;
0.539;0.917;aaaaaaaa;
0.397;0.721;aaaaaaaaa;
0.904;0.161;aaaaaaaaa;
0.306;0.404;aaa;
0.871;0.32;aaaaaa;
0.438;0.494;aaaaaa;
0.861;0.167;a;
0.305;0.614;aaa;
0.479;0.0756;aa;
0.968;0.65;aaaaaaaaa;
0.747;0.0302;aa;
0.0125;0.0683;aaaaaaa;
0.502;0.139;aaaaaaa;
0.978;0.154;aaaa;
0.4;0.62;aaaaaaaaa;
0.745;0.29;aaaaa;
0.985;0.8;aaaa;
0.771;0.0566;a;
0.954;0.676;aaaaaaaa;
0.138;0.432;aaaaaaaaaa;
0.645;0.951;aaaaaa;
0.462;0.623;aaa;
0.523;0.664;a;
0.0305;0.799;aaaaaaaaaa;
0.587;0.0641;aaaaaaaaaa;
0.522;0.638;aaaaaaaa;
0.914;0.907;aaaa;
0.739;0.943;aaaa;
0.449;0.122;aaaaaaaaa;
0.441;0.518;a;
0.756;0.358;aaaaaaaa;
0.051;0.307;aaaaa;
0.193;0.439;aaaaaaa;
0.611;0.801;aaaaaa;
0.114;0.155;aaa;
0.041;0.756;aaaaaa;
0.709;0.903;aa;
0.115;0.94;aaaaaaaa;
0.282;0.332;aaaaaa;
0.208;0.352;aaaaaa;
0.339;0.541;aaaaaaaaa;
0.867;0.585;aaa;
0.672;0.743;aaaaaa;
0.961;0.346;aaaaaa;
0.297;0.585;aaaaaaa;
0.944;0.41;aaaa;
0.969;0.8;aaaaaaaa;
0.0605;0.562;aaaaaaaa;
0.783;0.376;aaaaa;
0.0296;0.0642;aaaaaaaa;
0.73;0.26;aaa;
0.918;0.543;aaaa;
0.583;0.081;aa;
0.254;0.327;aaaaa;
0.816;0.819;aaa;
0.0918;0.0668;aaaaa;
0.272;0.771;a;
0.8;0.697;aa;
0.0325;0.941;a;
0.599;0.475;aaaaaaaaa;
0.384;0.849;aaaaaa;
0.893;0.895;aaaaaaaaa;
0.216;0.564;aaaaaaaa;
0.0962;0.473;aaaaa;
0.809;0.984;aaaaaaaaaa;
0.716;0.782;aa;
0.0243;0.75;aaaaaaaaa;
0.441;0.518;aaaa;
0.23;0.723;aaaaa;
0.23;0.116;aaaaaaa;
0.495;0.795;aaaaaaaaaa;
0.433;0.822;aa;
0.937;0.883;aaaaaaa;
0.973;0.338;aaaa;
0.583;0.22;aaaa;
0.229;0.171;aaaaaaaaa;
0.319;0.79;aaaaaaaaaa;
0.454;0.188;aaaa;
0.209;0.475;aa;
0.936;0.593;aaaaaa;
0.991;0.289;aa;
0.0916;0.848;aaaa;
0.779;0.0037;aa;
0.0403;0.767;aaaaaaaaaa;
0.0979;0.0822;a;
0.397;0.915;aa;
0.424;0.256;aaa;
0.263;0.522;aaa;
0.576;0.601;aaaaaaaaa;
0.608;0.673;aaaaaaaaa;
0.0541;0.506;aaaaaaa;
0.938;0.442;aaaaaaaaaa;
0.363;0.479;aaa;
0.0638;0.0246;aaaaaaaaa;
0.437;0.566;aaaaaa;
0.324;0.253;aaaaaaaa;
0.922;0.197;aaaaaa;
0.902;0.241;aaaaaaaaaa;
0.592;0.352;aaaaaaa;
0.19;0.144;aaaa;
0.253;0.576;aaaaaaaaa;
0.634;0.968;aaaaaaaaa;
0.299;0.273;aaaaa;
0.262;0.653;aaaaaaaa;
0.368;0.774;aaaaaaaaaa;
0.953;0.419;aaaaa;
0.956;0.411;aaaa;
0.821;0.2;aaaa;
0.142;0.0516;aaaaaaaaa;
0.0947;0.833;aaaaaaaaa;
0.636;0.999;aaa;
0.431;0.547;aaaaa;
0.165;0.2;aaaa;
0.362;0.504;aaaa;
0.794;0.288;aaaaa;
0.43;0.716;a;
0.838;0.697;aaaaaaaaa;
0.643;0.599;aa;
0.699;0.808;aaaaa;
0.932;0.263;aaaaaaaaa;
0.352;0.989;aaaa;
0.812;0.822;aaaaaaaa;
0.0175;0.557;aa;
0.749;0.0808;aaaaa;
0.462;0.84;aaa;
0.476;0.533;aaaaa;
0.695;0.11;aaaaa;
0.443;0.891;aaaaaaaa;
0.154;0.7;aaaa;
0.644;0.873;aa;
0.838;0.789;aaaaaaaa;
0.0699;0.403;aaaaaaa;
0.31;0.29;a;
0.575;0.278;aaaaa;
0.537;0.584;aaa;
0.296;0.923;aaaaaaaa;
0.278;0.916;aa;
0.414;0.273;aaa;
0.299;0.302;a;
0.855;0.4;aaaaaaaaaa;
0.753;0.934;aaaaaa;
0.591;0.221;aa;
0.347;0.928;aaaaaa;
0.154;0.129;aaaaaaaaaa;
0.998;0.922;aa;
0.477;0.0218;aaaaaa;
0.454;0.456;aaa;
0.344;0.206;aaaaaaaaa;
0.746;0.0846;aaa;
0.94;0.679;aaaaa;
0.49;0.978;aaa;
0.562;0.196;aaaaaa;
0.256;0.92;aaaaa;
0.599;0.606;aaaaaaaaa;
0.617;0.13;aa;
0.433;0.387;a;
0.67;0.868;a;
0.312;0.412;aaaa;
0.916;0.621;aa;
0.903;0.996;aaaaaa;
0.177;0.116;aaaaaaaaa;
0.262;0.943;a;
0.947;0.344;aaaa;
0.235;0.432;aaaa;
0.902;0.801;aaaa;
0.0388;0.729;aaaa;
0.266;0.142;aaaaaaaaaa;
0.46;0.857;aaaa;
0.781;0.194;aaaaaaaaaa;
0.313;0.953;aaaaaa;
0.121;0.655;aa;
0.199;0.874;aaaaaaaaa;
0.778;0.941;aaaaa;
0.0972;0.454;aa;
0.006;0.776;a;
0.0411;0.957;a;
0.489;0.825;aaaaaa;
0.187;0.707;aaaaaaaaaa;
0.93;0.505;aaaaaaaaaa;
0.407;0.297;aaa;
0.502;0.0416;aaaaa;
0.713;0.661;a;
0.263;0.811;aaa;
0.617;0.17;aaaa;
0.16;0.416;a;
0.412;0.624;aaaaaaaaaa;
0.807;0.703;aaaaaaaa;
0.119;0.26;a;
0.197;0.584;aaaaaa;
0.64;0.955;aaaaaaa;
0.223;0.0693;aaaaaa;
0.845;0.129;aaaaaa;
0.0565;0.524;aaaaaaaaa;
0.919;0.732;aaaa;
0.0496;0.927;aaaaa;
0.563;0.691;aaaaa;
0.435;0.0936;aaaaaaaaa;
0.671;0.123;aaaa;
0.765;0.874;aaaaa;
0.0712;0.0538;aaaaaaaaa;
0.164;0.359;aaaaaa;
0.771;0.125;a;
0.474;0.486;a;
0.553;0.463;aaaa;
0.895;0.0223;aaaaa;
0.0659;0.995;aaa;
0.409;0.74;aaaaaaaa;
0.123;0.383;aaa;
0.298;0.921;aaa;
0.442;0.88;aaa;
0.842;0.0183;aaaaaaaa;
0.942;0.612;a;
0.91;0.279;a;
0.51;0.562;a;
0.377;0.795;aaaaa;
0.287;0.848;aaaaaaaaa;
0.242;0.128;aaaaa;
0.648;0.904;a;
0.368;0.636;aaaaa;
0.387;0.61;aaaaaaaaaa;
0.0288;0.874;aaaaaaaaa;
0.764;0.869;aaaaaaaaa;
0.886;0.5;aa;
0.742;0.739;aaaa;
0.382;0.501;aaaaaa;
0.523;0.584;aaaaa;
0.561;0.946;aaaaaa;
0.993;0.355;aaa;
0.201;0.173;aaaaaaaaa;
0.314;0.268;aaa;
0.27;0.837;aaaaaa;
0.846;0.11;aaaaa;
0.6;0.22;aaaaaaaaa;
0.815;0.403;aa;
0.861;0.911;aaaaaaaaa;
0.751;0.124;aa;
0.437;0.131;aaaaaaaaaa;
0.959;0.156;aaaaaa;
0.178;0.963;aaaaaaaaaa;
0.346;0.92;aa;
0.0516;0.889;aaa;
0.503;0.357;aaaa;
0.634;0.603;aaaaaaaaa;
0.123;0.118;aaaa;
0.413;0.395;aaaaaa;
0.796;0.762;aaaaaaaa;
0.632;0.272;aaaa;
0.214;0.861;aaaaaa;
0.201;0.604;aaa;
0.676;0.368;aaaaaaaa;
0.439;0.712;aaaaa;
0.541;0.278;aaaaaaaa;
0.924;0.505;aaaaa;
0.179;0.503;aaaaaa;
0.639;0.749;aaa;
0.295;0.492;aaaaaaa;
0.567;0.618;aaa;
0.444;0.0742;a;
0.421;0.902;aaaaaaaaa;
0.234;0.986;aaaaaaaaaa;
0.37;0.468;aaaaaaa;
0.524;0.226;aaaa;
0.287;0.395;a;
0.217;0.0263;aaaa;
0.702;0.165;aaa;
0.95;0.895;aaaaaa;
0.0523;0.331;aaaaaaa;
0.281;0.206;aaaa;
0.111;0.847;aa;
0.408;0.551;aaaaaa;
0.28;0.627;aaaaaaa;
0.807;0.592;a;
0.768;0.169;aa;
0.69;0.243;aaaaaaa;
0.625;0.162;aaaaa;
0.809;0.357;aaaaaaaa;
0.563;0.253;aaaaa;
0.674;0.761;aaaaaaaaa;
0.219;0.596;aaaaaa;
0.00825;0.587;aaaaaaaa;
0.743;0.49;aaaaaaa;
0.62;0.0326;aaaa;
0.589;0.891;aaaaaa;
0.238;0.172;aaaa;
0.824;0.297;aaaa;
0.349;0.137;aaaaaaaaa;
0.992;0.954;aaa;
0.718;0.909;aaaaaaaaa;
0.811;0.849;aaaa;
0.817;0.107;aaaaaaaa;
0.912;0.461;aa;
0.755;0.519;aaaa;
0.506;0.982;aa;
0.302;0.2;aaaaa;
0.451;0.481;aaaaaaa;
0.769;0.551;aaa;
0.208;0.763;aaaaaaaaa;
0.179;0.737;aaaa;
0.0531;0.871;aaa;
0.336;0.37;aaaaaaa;
0.0793;0.95;aaa;
0.306;0.212;aaaaaaaaaa;
0.808;0.195;aaaaaa;
0.75;0.768;aa;
0.108;0.0167;aaaa;
0.31;0.615;aaaaaaaa;
0.448;0.345;aaaaaaaaa;
0.771;0.705;aaaaa;
0.765;0.729;aaa;
0.625;0.312;aa;
0.781;0.542;aaaaaa;
0.13;0.139;aaaa;
0.656;0.788;aaaaaaaaaa;
0.148;0.117;aaaaaa;
0.774;0.0419;aaaa;
0.727;0.744;aaaaaaaaa;
0.702;0.985;aa;
0.586;0.168;aaa;
0.0337;0.893;aa;
0.825;0.677;aaaaaaaaa;
0.103;0.347;aaaaaaaaaa;
0.73;0.58;a;
0.645;0.155;aaaaaaaaaa;
0.591;0.592;a;
0.903;0.87;aaaaaaaa;
0.556;0.0724;aaaaaa;
0.806;0.851;aaaaaaaa;
0.825;0.284;aaaa;
0.229;0.361;aaaaaa;
0.321;0.065;aaaaaa;
0.603;0.154;aaaaaaaa;
0.915;0.81;aaaaaaaaa;
0.138;0.16;aaa;
0.397;0.477;aaaaaaa;
0.852;0.556;a;
0.0969;0.448;aaaaaa;
0.176;0.0314;aa;
0.0299;0.927;aaaa;
0.697;0.269;aaaa;
0.267;0.736;aa;
0.67;0.207;aaaaaaaaa;
0.763;0.398;aaaaaaaaaa;
0.735;0.516;aaaaaaaa;
0.487;0.0107;aaa;
0.899;0.052;aaa;
0.63;0.622;aaaaaaaaa;
0.162;0.825;a;
0.724;0.486;aa;
0.161;0.57;aaaa;
0.694;0.508;aaaaaaaaaa;
0.689;0.784;aaaaa;
0.231;0.751;aaaaa;
0.661;0.998;aaaaaa;
0.553;0.637;a;
0.836;0.0284;aaaaaaaaaa;
0.884;0.184;aa;
0.454;0.243;aaaaaaaaaa;
0.484;0.656;a;
0.637;0.291;aa;
0.115;0.76;aaaaa;
0.279;0.291;aaaaaaaa;
0.107;0.954;aaaaaa;
0.636;0.545;aaaaaaaaa;
0.0875;0.283;aaaaaa;
0.318;0.853;aaaaaaaaa;
0.0936;0.516;aaaaaa;
0.807;0.861;a;
0.95;0.315;aaaaaaa;
0.122;0.575;aa;
0.193;0.658;aaaaa;
0.306;0.079;aaaaaa;
0.756;0.779;aaaaaaaaa;
0.43;0.263;aaa;
0.61;0.378;aa;
0.999;0.601;aaa;
0.19;0.508;aaaaaa;
0.877;0.0384;aaaaaaaa;
0.322;0.803;aaaaaa;
0.932;0.604;aaaaaa;
0.693;0.855;aaa;
0.0711;0.326;aaaaaaa;
0.491;0.854;aaaaa;
0.413;0.719;aa;
0.247;0.678;aaaaaaaaa;
0.0877;0.777;aaaaaaaaa;
0.163;0.774;aaaa;
0.968;0.793;aaa;
0.41;0.388;aaaa;
0.763;0.504;aaaaaaa;
0.359;0.851;aaaa;
0.861;0.329;aaaaaa;
0.792;0.936;aaa;
0.0526;0.423;aaaaaaa;
0.0848;0.919;a;
0.906;0.294;aaaaaaaaa;
0.106;0.0032;aaaaaaaa;
0.0375;0.94;aaaaaaaa;
0.114;0.0393;aaaa;
0.859;0.0932;aaaaaaa;
0.171;0.327;aaaaaa;
0.992;0.00771;aaaaaaa;
0.164;0.837;aa;
0.194;0.0498;aaaaaaaaa;
0.0476;0.0466;a;
0.191;0.907;a;
0.715;0.806;aa;
0.287;0.725;aaaaaa;
0.693;0.0521;aaa;
0.27;0.0572;aa;
0.144;0.59;aaaaaa;
0.986;0.893;aaaaaaaa;
0.29;0.145;aaaaaa;
0.872;0.114;aaa;
0.508;0.813;aaaa;
0.901;0.612;aaaaaaaa;
0.71;0.691;aaaaaaa;
0.325;0.562;aaaaaa;
0.942;0.467;aaaaaa;
0.727;0.169;aaaaaaa;
0.249;0.725;aaaaaa;
0.223;0.0789;aaaaaaaa;
0.998;0.566;aaaa;
0.382;0.293;aaaaaaa;
0.375;0.182;aaaaaa;
0.642;0.0654;aaaaaaaa;
0.706;0.985;aaaaaaaa;
0.197;0.454;aaaaa;
0.401;0.169;aa;
