ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.844;aaaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
a;0.988;aaaaaa;
a;0.151;aaaaaa;
aaaa;0.464;a;
aaa;0.365;aaaaaaa;
aa;0.755;aa;
aaaa;0.443;aaa;
aaaa;0.742;aaaaaaaaaa;
aa;0.568;aaaa;
aaaa;0.178;aa;
aa;0.468;aaaaaaaaaa;
aa;0.78;aaaaaaa;
aaaaaa;0.564;aaaaa;
aaaaa;0.604;aaaaa;
a;0.075;aaaaaaa;
aaaa;0.607;aaaaaaa;
aa;0.599;aaaa;
aaa;0.895;aaaaaaaa;
aaaaa;0.283;aa;
aaaa;0.291;aaaaaaa;
aaaaa;0.726;aaaaaaa;
a;0.803;aaaaaaaa;
aaaaaa;0.446;a;
aaaaa;0.0929;a;
aaaa;0.594;aaaaa;
aaaaaa;0.675;aaaaaa;
aaa;0.328;aa;
aaaaaa;0.73;aa;
aaa;0.22;aaaaaaa;
aaa;0.892;a;
aaaaaa;0.688;aaaaa;
a;0.417;aaaaaaaaaa;
aa;0.992;a;
aaaaa;0.819;aaaaa;
aaaa;0.921;aaaaaa;
aaaaa;0.723;aaaaaaa;
aaaaa;0.689;aaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaaaa;0.316;aaaaaaa;
aaa;0.078;aaaaaaa;
aaaaaa;0.23;aa;
aaaaaa;0.762;aaaaaaaaa;
aaa;0.261;aaaa;
aaaaa;0.43;aaaaaa;
a;0.131;aaaaaaa;
aaaa;0.253;aa;
aaaa;0.205;aaaaaaaaa;
aaa;0.385;aaaaaaa;
aaa;0.378;aaaa;
a;0.0144;aaaaaaaa;
aaa;0.377;a;
aa;0.0962;aaa;
a;0.0662;aaaaaaaaa;
aaaaa;0.481;aaaaaa;
a;0.418;aaaaaa;
aaaaaa;0.25;aaaa;
aaa;0.508;aa;
aaaaa;0.35;aaaaaaaa;
a;0.895;aaaaaaaa;
aaaaa;0.522;aaaaaa;
aaaa;0.459;aaaaaaa;
aaa;0.794;a;
a;0.806;aaaaaaa;
aaaaaa;0.851;aaaaaa;
aaaa;0.135;aaaaaa;
aaa;0.195;aaaaaaaaa;
aaa;0.0483;aa;
aaaaa;0.871;aa;
a;0.146;aaaaaaaa;
aa;0.513;aaaaaaaaaa;
aaa;0.634;aaaaaaa;
aaa;0.835;a;
aaaaa;0.177;aaaaa;
aa;0.35;aaaa;
aaaa;0.335;aaaaaaaaa;
aaaa;0.702;aaaaa;
aaaaa;0.596;aaa;
aaaaaa;0.555;aaaa;
aaaa;0.855;aaaa;
a;0.782;aaa;
aaaaa;0.772;aaaaaaaa;
a;0.0923;aaaaaaaaaa;
aaaa;0.58;aaaaaaaaa;
aaaaaa;0.51;aaaaaa;
aaaa;0.626;aaaaaaa;
aaaaaa;0.1;aa;
aaaa;0.124;aa;
aaaaa;0.624;aaaaaaaa;
aaaaa;0.255;aaaaa;
aa;0.41;aaaaaaaaa;
aa;0.17;aaaa;
aa;0.221;aaaaaaa;
aaa;0.743;aaaaa;
aaaaaa;0.703;aaaaaa;
a;0.625;aaaaa;
aaaa;0.883;aaaaaaa;
aaaaa;0.723;aaaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaaa;0.383;aaaaaa;
a;0.628;aaa;
aaaa;0.325;aaaa;
aa;0.875;aaa;
aaaaa;0.182;aaaaaaaaaa;
aaaa;0.219;aaa;
aaaa;0.665;aaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.803;aa;
aaaa;0.213;aaa;
aaaaa;0.0726;aaaaa;
aaaaa;0.668;aaaaaaaaaa;
aaa;0.706;aaaaaaaa;
aaaaa;0.313;aaaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aaa;0.64;aaa;
a;0.0263;aaaaaaa;
aaaaaa;0.46;aa;
a;0.453;aaaaaa;
a;0.0809;aa;
a;0.328;aaaaaaaaaa;
aa;0.702;aa;
aa;0.0294;aaaaaaa;
aaaa;0.975;aaa;
aa;0.127;aa;
aa;0.952;aaa;
aaa;0.273;aa;
aaa;0.482;aaaaaaa;
aaaaa;0.806;aaa;
aaaaaa;0.836;a;
aa;0.588;aaaaaaaa;
aaaaa;0.427;aaaaaaa;
aaaaaa;0.227;aaaaaaa;
aaa;0.922;aaaaaaa;
aaaaa;0.46;a;
a;0.585;aaaaaaaaa;
aaa;0.631;aaaaaaa;
aaaaaa;0.666;a;
aaaaaa;0.93;aaaaaa;
aa;0.363;aaaaaa;
aaaaaa;0.501;aaaaaaaa;
aa;0.843;a;
aaa;0.206;aaaaaaaa;
aaaa;0.295;aa;
aa;0.214;aaaaaaaaa;
aaaa;0.201;aaaaaa;
aaaaa;0.774;aaaaaa;
aaaaa;0.743;aaaaaaaaa;
a;0.604;aaaaaaaa;
a;0.329;aaa;
aaa;0.279;aaaaa;
aa;0.851;a;
a;0.523;aaaaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaa;0.865;a;
aaaa;0.934;aaaa;
aa;0.702;aaaaaa;
aaaaa;0.346;aaaaaaaaaa;
a;0.567;aaaaa;
aa;0.0912;aaaaaaa;
aaaa;0.00252;aaaa;
aaaa;0.992;aaaaaa;
aaaaaa;0.474;aaaaaaaaa;
aa;0.171;aa;
a;0.176;aaaaaaaaaa;
a;0.716;aaa;
aaaaa;0.585;aaa;
aaa;0.954;aaaaaa;
aaaaa;0.86;aaaa;
a;0.362;aaaaaaaaa;
a;0.653;aaaaaa;
a;0.766;aaaaaaaaaa;
aaaaa;0.349;aaa;
aaaaa;0.358;aaaaa;
aaaa;0.945;aaaaaaaa;
aa;0.244;aaaa;
aaaaa;0.238;aaaaa;
aaaaaa;0.703;a;
aaaaaa;0.399;aa;
aaaa;0.557;aaa;
aaaaa;0.56;aaaaaaaaa;
aaa;0.00641;aaaaaaa;
aa;0.929;aaaaaaaaaa;
aaaaaa;0.685;aaaaaaaaaa;
aaa;0.183;aaaaaaa;
aaaa;0.771;aaaaaaaaa;
aaa;0.601;aaaa;
aaaaa;0.796;aaaaaaaaa;
aaaaa;0.392;a;
aaa;0.845;aaaaaaa;
aa;0.104;aaa;
aa;0.755;aaaaa;
aa;0.0886;aaaaaa;
aaa;0.943;aaa;
aaaaa;0.281;aa;
aaaa;0.165;a;
aaaaa;0.45;aaaaaaaa;
aaaa;0.84;aaaaa;
aaa;0.909;aaaaaa;
a;0.91;aaaaaaaaa;
aaaa;0.677;aaaaaa;
a;0.517;a;
aaa;0.245;aaaa;
aa;0.675;a;
aa;0.168;aaaaaaaa;
aaaaaa;0.662;aaaaaaaaaa;
aaaa;0.618;aaaaa;
aaaaa;0.777;a;
aaaaaa;0.223;aa;
aaaa;0.7;aaaa;
aa;0.335;aaaaaaa;
aa;0.204;aaaa;
aaaaaa;0.705;aaaaaaaa;
aaaa;0.476;a;
aaaaaa;0.675;aaa;
aaaaa;0.719;aaaaaaa;
aaaaaa;0.237;aaaaaa;
aaaaa;0.855;aaaaaaaa;
aaa;0.431;aaaaaaaaa;
aaa;0.968;aaaaaa;
aaaaaa;0.846;aaaaaa;
aaaa;0.25;aaaa;
aaa;0.827;aaaa;
aa;0.661;aaaaaa;
aaa;0.982;aaaaaaaaaa;
aa;0.556;aaaaa;
aaaaa;0.284;aaaaaaa;
aaaaaa;0.823;aa;
aaa;0.386;aaaaaa;
aaa;0.959;aaaaa;
aaaaa;0.621;aaaaaa;
aa;0.245;aa;
aaaa;0.00213;aaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaaaa;0.825;aaaaaaa;
a;0.15;aaaa;
aaaaa;0.916;aaaaaaa;
aa;0.339;aaaaa;
aa;0.102;aa;
a;0.339;aaaaaa;
aa;0.883;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aaaaaa;0.447;a;
aa;0.518;aaaaaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.453;aaa;
aaa;0.554;aaaa;
aaaa;0.372;aaaa;
aa;0.38;aa;
aaa;0.539;aaaaaa;
a;0.388;aaaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aaaa;0.148;aaaaaa;
aaa;0.0614;aaaaaaa;
a;0.0643;aaaaaa;
aaaaaa;0.36;aaaaaaa;
aa;0.134;a;
aa;0.691;a;
aaaaaa;0.474;aaaa;
aaaa;0.273;aaaaaa;
aaa;0.497;aa;
aaaaaa;0.0559;aaaaaaa;
aaaaaa;0.0324;aaaaaaaa;
aaaa;0.4;aaaaaaaa;
aaaaa;0.444;aaaaaaa;
aaaaaa;0.952;aaaaa;
aaaa;0.919;aaaa;
aaaaa;0.369;aaaaaaaaaa;
aa;0.184;aaaaaa;
a;0.943;aaaaaa;
aaaaa;0.986;aa;
aa;0.185;aaaa;
aaa;0.173;aaa;
a;0.471;aaaaaaaaa;
aaa;0.12;aa;
aa;0.52;aaaaaa;
aaaa;0.689;a;
a;0.27;aaaaa;
aa;0.227;aaaaaaa;
aaaaaa;0.402;aaaaaaa;
aaaaa;0.567;aa;
aaaaa;0.78;aaaaaaaaaa;
aaa;0.44;aaaaa;
a;0.163;aaa;
aaa;0.715;aaa;
aaa;0.00816;a;
aaaaaa;0.573;aa;
aa;0.456;aaa;
aaaaaa;0.887;aaaaaaaa;
aaaaaa;0.252;aaaaa;
aaaa;0.148;aa;
a;0.531;aa;
a;0.988;aaa;
aaaa;0.0138;a;
aaaaaa;0.671;aaaaaaa;
aaaaaa;0.0307;aaaaaaa;
aaaaaa;0.36;aaaaaaaa;
a;0.937;a;
aaaaaa;0.0407;aaaa;
aaaa;0.717;aa;
aaaaaa;0.897;aaaa;
aaaa;0.355;aaaaaaaaaa;
aaa;0.106;aaaaa;
a;0.16;aaaaaaaa;
aa;0.314;aaaaaa;
aa;0.622;aaaa;
aaa;0.32;aaaaaaa;
aaaaaa;0.794;aa;
aa;0.196;aa;
aaaaa;0.735;aaaaaa;
aaaaa;0.827;aaaaaa;
aaa;0.673;aaaaaa;
aaaa;0.491;aaa;
aaa;0.701;aaaaaaaaaa;
aaaa;0.226;aaa;
aaaaa;0.219;aaa;
aaaaaa;0.943;aaaaaa;
a;0.0298;aaaaaaaaaa;
aaaaaa;0.0211;aaaaaaaaa;
a;0.543;aaa;
a;0.402;aa;
aaa;0.649;a;
aa;0.871;aaaa;
aaaaa;0.827;a;
aaaaaa;0.00353;aaa;
aaaa;0.101;aaaa;
aa;0.933;aaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaa;0.14;aaaaaaaa;
aaa;0.931;aaaaaaa;
aa;0.504;aa;
aa;0.717;aaaaa;
aaaaa;0.962;aaaaaaaa;
a;0.759;aaa;
a;0.61;aaaaaaaa;
aaa;0.63;aaaaaaa;
aaa;0.291;aa;
aaaaa;0.914;aa;
aaa;0.801;aaaaaaa;
aaaaaa;0.644;aaaaaa;
aa;0.564;aaaaaaaaa;
a;0.685;aaaa;
a;0.718;aa;
aaaaa;0.421;aaaaa;
aaaa;0.143;a;
aaa;0.243;aaaa;
aaaaa;0.409;aaaaaaaaa;
aaaaa;0.852;aaaaaaa;
aa;0.277;aaaaaaa;
aaa;0.998;aaaaaaaa;
a;0.814;aaaaaaaa;
a;0.879;aa;
aa;0.78;aa;
aaaaa;0.206;aa;
aaaaa;0.886;aaaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
aaaaa;0.677;aaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaaaaa;0.756;aaaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaa;0.598;aaa;
aaaaaa;0.435;a;
aaa;0.788;aaaaaaa;
aaa;0.0629;aaaaaaaa;
aaaaaa;0.019;aaaaaaaa;
aaaaa;0.995;aaaa;
aaaaaa;0.039;aaa;
aaa;0.653;aaaaaaa;
a;0.661;aaaaa;
aaa;0.157;a;
aaaaa;0.452;aaaaa;
aaa;0.0686;aaa;
aaaaa;0.107;aa;
aaa;0.328;aaaaaaa;
aaaaa;0.903;aaaaaaaaa;
a;0.417;aaa;
aaaaa;0.287;aaaaaaa;
aaaa;0.723;aaaaaaaaaa;
aa;0.418;aaaaaa;
aaa;0.787;aaa;
aaaaa;0.391;aaaaa;
a;0.334;aaaaaa;
aaaaaa;0.321;aaaaaaaa;
a;0.75;aaaaa;
aaaaaa;0.606;aaaaaaaa;
aaaaa;0.637;aaaa;
aaaaa;0.833;aaaa;
aa;0.0249;aaaaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaa;0.221;aaa;
a;0.0193;aaaaaaaaa;
aaaaa;0.816;aaa;
aaa;0.311;aaa;
aa;0.157;aa;
aaaa;0.878;aa;
aaaa;0.111;aaaa;
aaaaaa;0.712;aaaaa;
a;0.65;aa;
aaaaaa;0.0945;aa;
aaaa;0.63;aa;
aaaaaa;0.605;aaaaaaa;
aaaa;0.795;aaaa;
aaaaaa;0.666;aaaaaaa;
a;0.0626;aaaaaaa;
aaaa;0.507;aaaa;
aaaaa;0.34;aaaaa;
aaa;0.934;aaaa;
aaaaaa;0.627;aaaaaaa;
aaa;0.383;aaaaaa;
aaa;1;a;
aa;0.0908;aaaaaaaa;
aaaaa;0.286;aaa;
aaaaaa;0.403;aaaaa;
aaa;0.311;aa;
aaa;0.744;aaaaaaa;
aaaaaa;0.373;aaaaaa;
aaaa;0.0926;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aaaaa;0.477;aaa;
aaaaa;0.49;aaa;
