ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.531;aaaaaaaa;
aa;0.279;aaaaaaa;
aaaaaa;0.00425;aaaaa;
aaa;0.737;aaaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aa;0.0935;aaaaaaaaaa;
aaaaa;0.43;aaaaaaaa;
aaaaaa;0.947;aaaa;
aa;0.391;aaaa;
aaaaaa;0.292;aaaaaaaaaa;
aa;0.698;aa;
a;0.466;aaaaa;
aaa;0.841;aaaaaaaaa;
aaa;0.561;a;
aaaaaa;0.962;aaaaaaaa;
aaaa;0.117;aaaaaaa;
aaaaa;0.29;aaaaaa;
aaa;0.857;aa;
aa;0.432;aaaa;
aa;0.176;aaaaa;
a;0.163;aaaa;
a;0.757;aaaaaaaaa;
aaaaaa;0.473;aaaa;
aaaaa;0.0483;aaa;
aaa;0.329;aaaaaa;
aa;0.515;aaaaaaa;
aaaa;0.755;aaaaaaaaa;
aaaaa;0.483;a;
a;0.604;aaa;
aaaaaa;0.523;aaaaa;
aaaa;0.683;aa;
aaaa;0.628;aaaaaaaaaa;
aaaa;0.688;aaaa;
aaaaaa;0.487;aa;
aaaa;0.448;aaaaaa;
aaaaaa;0.564;aa;
aaaa;0.924;aa;
a;0.581;aaaaa;
aa;0.202;aaaaaaa;
aaaaaa;0.26;aaaa;
a;0.881;aaaa;
aa;0.0572;aaaaaa;
aa;0.571;aaaaaa;
aaa;0.468;a;
a;0.685;aaaaaaaaaa;
aaa;0.448;aaaa;
aaaaa;0.893;aaaaaaaaa;
aaaaa;0.826;aaaa;
aa;0.654;aaa;
aa;0.866;aaa;
a;0.181;aaa;
aaaaaa;0.588;aaa;
a;0.618;aaaaaaaaaa;
aaa;0.109;aaaaaaa;
aaaaa;0.665;aa;
a;0.185;aaaaaaa;
aaaaa;0.414;aaaaaaaa;
aaaaa;0.0588;aaaaaa;
a;0.776;aaa;
aa;0.529;aa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaa;0.345;aaaaaaa;
aa;0.0319;aaaaaaaaaa;
aa;0.35;aaa;
aaaaa;0.847;aaa;
aaaaa;0.717;aaaaaaaa;
aaa;0.397;aaaaaaaaa;
aaaaaa;0.293;aaaaaaaaa;
aa;0.291;aaaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.681;aaaaaaa;
aaa;0.741;a;
aaaaaa;0.33;aaaa;
aa;0.947;aaaaaaaaa;
aaaa;0.47;a;
aaaaaa;0.744;aaaaa;
aaaaa;0.734;aaa;
aaaa;0.65;aaaaaa;
aaa;0.659;aaaaaaaa;
aaaaa;0.567;aaa;
aaaaa;0.555;aaaaa;
aa;0.765;aa;
aaaaa;0.214;aaaaaaaaaa;
a;0.111;a;
aaaaa;0.279;aaaaaa;
aaaaa;0.233;aaaaaaaaa;
aa;0.327;aaaaaaa;
a;0.0866;aaaaaaaaaa;
a;0.949;aa;
aa;0.913;aaaaaaaa;
a;0.276;aa;
aaa;0.885;aaaaaa;
aaaa;0.434;aa;
a;0.369;aaaaaaaa;
aaaaa;0.248;aaaa;
aaaaaa;0.298;aaa;
aa;0.98;aaaaaa;
aaaa;0.0388;aaa;
a;0.951;aaaa;
a;0.744;a;
aaaaaa;0.826;aaaaaaaaa;
aaaaaa;0.559;aaaaaaaaaa;
a;0.415;aaaa;
aaaa;0.478;aaaaaaaa;
aaaa;0.581;a;
aa;0.0778;aaaaaaaaa;
aaaaaa;0.431;aa;
aaa;0.832;aaaaaaaaa;
aaa;0.477;aaaaaaaa;
aa;0.258;aaaa;
aaa;0.346;aa;
aaaa;0.73;aaaaaaaaaa;
aaaaaa;0.584;aaaaa;
aaaaa;0.406;a;
aaaaaa;0.93;aaaaa;
aaaaaa;0.686;aaaaaa;
aaa;0.906;a;
aaaaa;0.577;aaaaaaa;
a;0.048;aa;
a;0.108;aaaaaaaaa;
aa;0.298;aaaa;
aaaaaa;0.808;aaaaaaaa;
a;0.221;aaaaaaaa;
aa;0.739;aaaa;
aaa;0.355;aa;
aaaa;0.425;aaaaaaa;
aaaa;0.444;aa;
aa;0.952;aa;
a;0.0456;aaaaaaaa;
aaa;0.146;aaaaaaa;
aaaa;0.5;aaaaaa;
aaaaa;0.834;aaaaa;
aaaaa;0.616;a;
aaa;0.79;aaaaaaaa;
aa;0.568;aaaaaaaaaa;
aaa;0.462;aaaaaa;
aa;0.398;aaaaaaaa;
aa;0.146;aaaaaaaa;
aaaaaa;0.384;aa;
aaaa;0.894;aaaa;
aaaaa;0.481;aa;
aaaaa;0.126;aaa;
a;0.205;aaaaaaaa;
aaaaaa;0.00041;aaaaaaaaa;
aa;0.453;aaaaaa;
aaaaa;0.734;aaaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaa;0.415;aaa;
a;0.357;aaaaaaa;
aaaaaa;0.194;aaaaaaaa;
aaa;0.213;aaaaaaaaaa;
a;0.059;aa;
aa;0.208;a;
aaaaa;0.867;aaaaaaaaaa;
a;0.855;aaaaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaa;0.958;aaaaaaa;
aa;0.0619;aa;
a;0.188;aaaaaaaaaa;
aaaa;0.838;aaaaaa;
a;0.736;a;
aaaaaa;0.117;aaaaaa;
aaaa;0.0446;aaaaaaaaa;
aaaaaa;0.376;a;
aaaa;0.978;aaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaaa;0.848;aaa;
a;0.803;aaaaa;
aaaaa;0.153;aa;
aaaaa;0.976;aaaa;
a;0.339;aaa;
aaa;0.802;aaa;
aa;0.957;aaaaaaa;
aaa;0.649;aaaaaaaa;
aaa;0.649;aaaa;
a;0.416;aaaa;
aaa;0.472;aaaaaaaaaa;
aaaaa;0.356;a;
aa;0.745;aaaaa;
aa;0.553;aaaaaaaa;
aaaaa;0.911;a;
a;0.229;aaaaaaaa;
aaaaaa;0.677;aaaa;
aaaaaa;0.137;aaaaaaaaa;
aaa;0.762;aaaa;
aaaa;0.782;a;
aaa;0.988;aaaaaaa;
a;0.642;aaa;
aa;0.624;aa;
aaaaaa;0.873;aaaaaaaaaa;
aaa;0.675;a;
a;0.335;aaaaaaaaa;
aaa;0.946;aaaaaa;
aaa;0.683;aaaaaaa;
a;0.698;a;
aaaaa;0.903;aaa;
aaaaaa;0.0769;aaa;
aaaaa;0.16;aaaa;
aaaaa;0.679;aaa;
aaaa;0.48;aaaaaa;
aaaaaa;0.363;aaaaaa;
aa;0.786;aaaa;
aaaa;0.932;aaaaaaaa;
aa;0.0392;a;
aaa;0.912;aaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaaa;0.354;aa;
aaaaa;0.931;aaaaaaa;
aaaaa;0.488;aaaaaa;
a;0.0989;aaaa;
aaaaa;0.679;aaaaaaaa;
a;0.58;aaaa;
aa;0.785;aaaaaaa;
a;0.547;aa;
aaaaaa;0.606;aaaaaa;
aaaaaa;0.477;aaaaaaaaa;
aaa;0.352;aaaaaaa;
a;0.448;aaa;
aaaaaa;0.77;aaaaaa;
a;0.483;aaaaa;
aaaa;0.808;aaaa;
aaaaa;0.872;aaaaaaaaa;
aaaaaa;0.707;a;
aaaaa;0.679;aaaaaaa;
aaaa;0.935;aa;
aa;0.542;aa;
aaaaa;0.481;aaaaaaa;
aaaa;0.0393;aa;
aa;0.612;aaaaaaaa;
aaaaaa;0.157;aaaaaaaaa;
aaa;0.626;aaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaaa;0.555;a;
aaaaa;0.165;aaaaa;
a;0.96;aaaa;
aaaaaa;0.44;a;
a;0.572;aaaa;
a;0.489;aaaaaaaaa;
aaa;0.528;aaaaaaaaa;
aaaa;0.504;aaaaaaaaaa;
a;0.543;aaaaaa;
aaaaaa;0.753;aaaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aa;0.215;a;
a;0.365;aa;
a;0.824;aaa;
aa;0.227;aaaaaa;
a;0.655;a;
aaa;0.974;aaaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.133;aaaaaaa;
aaaaa;0.571;aaaaaaaa;
a;0.52;aaaaaaaa;
aaaa;0.977;aaaaaaaaaa;
aaa;0.954;aaaaaaaa;
aaaaa;0.935;aaa;
aaa;0.955;aaaaaaaaa;
aaaa;0.32;aaaaaaaaaa;
aa;0.298;aaaaaaa;
aaaa;0.917;aaaa;
aaaaaa;0.813;aaaaa;
aaaaaa;0.471;aaa;
aaa;0.45;aaaaaaaa;
aaa;0.119;aaaaaaaaa;
aaaaaa;0.445;aaaaa;
aaa;0.993;aa;
aaa;0.646;aaaaaaaaaa;
a;0.222;aaaaaaaa;
aaa;0.959;aaaaaa;
aaa;0.636;aaaaaaaaa;
aaaaaa;0.581;aaaaaa;
a;0.158;a;
aaaaaa;0.00235;aaaaaa;
aaaaa;0.899;aaaaaaaa;
aaaaa;0.0458;aaaaa;
aaa;0.398;aaa;
aa;0.0551;aaaa;
aaa;0.69;aaaa;
aaaaa;0.0381;aaaaaa;
aaaa;0.835;aaaaa;
aaaaa;0.894;aa;
aaa;0.148;aaaaaaa;
a;0.962;aaaaaaaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaaaa;0.117;a;
aaaaa;0.774;aaaaa;
aa;0.963;aaaaa;
aaaaaa;0.295;a;
aaa;0.435;aaaaaa;
aaaa;0.978;aaaaaaa;
a;0.685;aaaaaaaa;
aaa;0.664;aaaaaaa;
a;0.155;aa;
aaaaa;0.813;a;
aaaaa;0.803;aaaa;
aaaaa;0.768;aaaaaa;
aaa;0.0211;a;
aaaa;0.794;aaaaaaaaaa;
aaaaaa;0.00537;aaa;
aaaa;0.71;aaa;
aaa;0.28;aaaaaaa;
aaaa;0.523;aa;
a;0.749;a;
aaaa;0.171;aaaaaaaaa;
a;0.801;aaaaa;
aaaa;0.88;aaaaaaaaa;
aaa;0.0383;aa;
aa;0.295;aaaaaaaaa;
aaa;0.302;aaaaaaa;
aa;0.114;aaaaaa;
aaa;0.188;aaaaaaaaa;
a;0.91;aaaaa;
aaaaaa;0.047;aaaaa;
aaaa;0.686;aaaaaa;
aa;0.681;aaaaaaa;
aaaa;0.461;a;
aaa;0.0632;aaaaaaaaa;
aaaa;0.164;aa;
aaaa;0.255;aaa;
a;0.783;aaaaaaaaaa;
aaa;0.359;aaaaa;
aaaaaa;0.671;aaaa;
aaaa;0.816;aaaaaaaaa;
aaaa;0.123;aa;
a;0.0273;aaaaa;
aa;0.561;aaaaaaa;
aaaa;0.954;aaa;
aa;0.0561;aaaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaa;0.159;aaaaaaaaa;
aaaaa;0.0392;aaaaaaaa;
aa;0.0161;aa;
a;0.941;aaaaaaaa;
aa;0.347;a;
aaa;0.205;aaaaaaa;
a;0.0307;aaaa;
aaaa;0.475;aaaaaaa;
aaaaaa;0.392;aaaaaaaaa;
aaaaaa;0.973;aaaaaa;
aa;0.795;aaaa;
a;0.422;aaaaaa;
a;0.603;aaaa;
aaa;0.78;aaaaa;
a;0.276;a;
aaaaa;0.536;aaaaa;
aaaa;0.277;aaa;
aaaa;0.219;aaaaaaaaa;
aaaaa;0.505;aaa;
aaaaaa;0.752;aaa;
aaaaaa;0.861;aaaaaaa;
a;0.706;aaaaaaa;
aaaaaa;0.00813;aaaaaaaa;
a;0.0102;a;
aaa;0.962;aa;
aaaaaa;0.268;aa;
aaaaa;0.273;aaa;
aa;0.913;aaaa;
aaaa;0.863;aaaaaaaaaa;
aaaa;0.394;a;
aaaaaa;0.814;aaaaa;
aaaaa;0.53;aaa;
aa;0.242;aaaaa;
a;0.983;aaaaa;
aaa;0.541;aaaaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaa;0.855;aaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.164;a;
aa;0.0912;aaaaaaaa;
a;0.866;aaaaaaaaa;
aaaaaa;0.227;aaaaaaaa;
aaaaa;0.923;a;
aaaaa;0.0701;aaaaaaa;
a;0.951;aa;
aaa;0.43;aa;
aaa;0.353;aaaaaaaaa;
aaaaa;0.907;aaaaaaaa;
aaaa;0.736;a;
a;0.141;aaaa;
aaaa;0.685;aaaaaaa;
aaaaa;0.018;a;
aaaa;0.463;aaaaa;
aaaa;0.864;aa;
aaaaa;0.9;aaaa;
a;0.0695;aaaaaaaaa;
a;0.142;aaaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaaaaa;0.687;aaaa;
aaaaa;0.0811;aaaaaaaaa;
aa;0.157;aaaaaaaa;
aaaaaa;0.504;aaaa;
a;0.922;aaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaaa;0.735;aaaaaaaa;
aaaaaa;0.453;aaaaaaaaa;
aaaaaa;0.586;a;
aaaaaa;0.717;aa;
a;0.114;aaaaaa;
a;0.62;aaaaaaaa;
aa;0.899;aaaaaaaaa;
aaaaa;0.999;a;
aaaaa;0.308;aaaaaaaaa;
aaaa;0.952;aaaaaaaaa;
aaaaa;0.64;aaaaaaaa;
aaaaa;0.315;aaaaaaa;
a;0.286;aaaaaaaaaa;
aaa;0.329;aaaaaaa;
aaaaaa;0.88;aaa;
aa;0.763;a;
a;0.867;aa;
aa;0.977;a;
aaa;0.896;aaaa;
aaaaa;0.203;aa;
aa;0.875;aaaaaa;
aaaaa;0.0398;aaaaaaaaa;
aa;0.922;aaaaaa;
aa;0.37;aaaaaa;
aaaaa;0.109;aaaaaaa;
aaa;0.754;aaaaaaaaaa;
aaaaaa;0.624;aaaaa;
aa;0.204;aaaa;
aaa;0.469;aaaa;
aaaa;0.831;aaaa;
a;0.914;aaa;
aaaa;0.598;aaaaaaaa;
aa;0.281;aa;
aaaaa;0.839;aaaaaaaaa;
aaaa;0.23;aa;
aa;0.183;aa;
aaaaa;0.0817;aaaaaaaaa;
aaa;0.131;aaaaa;
aaaaa;0.346;aaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaaa;0.43;aaaaaa;
aaaa;0.688;aaaaaa;
aaaaaa;0.507;aa;
aa;0.487;aaaaaa;
a;0.0193;aaaaaaaa;
a;0.157;aa;
aaaa;0.17;aaaaaaaaa;
aa;0.133;aaaa;
aaaaa;0.68;aaa;
aaa;0.126;aaaaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.913;aaaaaa;
aaa;0.47;aaaaaaa;
aa;0.901;aaaaa;
a;0.391;a;
aaaaa;0.434;a;
aaaaaa;0.343;aaaaaa;
a;0.633;aaa;
aaaaaa;0.932;aaaaaaaaaa;
aaaaaa;0.595;a;
aaa;0.1;aa;
aaaaaa;0.188;aa;
aaaa;0.149;a;
a;0.401;aaaa;
aaa;0.801;aaa;
aaaaaa;0.211;aaaaaaaaa;
aaaa;0.464;aaaaaaaaaa;
a;0.984;aaaaaaa;
aaa;0.889;aaaaaaaa;
aaaaaa;0.281;aaaaaaa;
a;0.807;aaaaaaaaa;
aaaaaa;0.096;aaaaa;
aaaa;0.239;aaaaaa;
aa;0.514;aaaaaaaaaa;
aa;0.0732;aa;
a;0.562;aaa;
aaa;0.833;aaa;
aaaaa;0.627;aaaa;
a;0.605;aa;
aaaaaa;0.891;aaaaaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaa;0.364;aa;
a;0.738;aaaaaaaa;
aaaa;0.668;aa;
aaa;0.573;aaaaaa;
a;0.0744;aaa;
aa;0.445;aaaaaaa;
a;0.151;aaaa;
aaaa;0.139;a;
a;0.576;aaaaaaaaa;
aaa;0.961;a;
aaaa;0.822;aaaaaa;
aaaaaa;0.324;a;
aaaa;0.352;a;
aa;0.912;aaaaaaaa;
aaaaa;0.586;a;
aaaa;0.0198;aaa;
aaa;0.184;aaaaaaaaa;
aaaaaa;0.97;aaaaa;
a;0.655;aaaaaaaa;
aaaaa;0.0685;a;
aaaa;0.861;aaaaaa;
aaaaaa;0.999;aaa;
a;0.301;aaaaaaaaa;
aaaaaa;0.45;aaa;
aaaa;0.702;aaaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaaa;0.931;aaaaaaaaa;
aaaaa;0.0302;aa;
a;0.203;aaaa;
aaaa;0.263;aaaaaa;
aaaa;0.0517;aaaa;
a;0.00227;aa;
aaaa;0.699;a;
a;0.185;aaaaaaa;
a;0.461;aa;
aa;0.703;aaaaaaaa;
aaaaaa;0.836;aaaaa;
a;0.552;aaaa;
a;0.57;aaaaa;
aaaaa;0.251;a;
aaa;0.616;a;
aaaaa;0.254;aaaaaaaaaa;
aaaa;0.202;aaaaaa;
aaaa;0.093;aaaaa;
aaaaaa;0.619;aaaaaa;
aaaaa;0.0214;aaa;
aaaa;0.035;aaaaaaaaa;
aaaa;0.952;aa;
aaa;0.893;aaaaaa;
aaa;0.0576;aaaaa;
aaa;0.981;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaaa;
aaaaa;0.678;aaaa;
aaa;0.155;a;
aaaaa;0.286;aaaaaaa;
aaaa;0.468;aaa;
aaaa;0.295;aaaa;
aaa;0.505;aaaaaa;
aaaa;0.643;aaaaaaa;
aaa;0.74;aaaaaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaaaaa;0.109;aaaaaaaa;
aaaa;0.809;aaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaaaaa;0.582;aaaaaa;
aa;0.98;aaaaaaa;
aaaaaa;0.974;aaaaaa;
a;0.437;aaaaa;
a;0.669;aaaaaaa;
a;0.0711;aaa;
a;0.823;aaaaaa;
aa;0.287;aaaaa;
a;0.207;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaa;
aaaa;0.121;aaaaa;
aaaaaa;0.404;aaa;
a;0.898;aaaaaaaa;
aaaaa;0.103;aaa;
aaaaa;0.436;aaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aa;0.378;aaaaaaaaa;
aa;0.281;aaaaaaaaa;
aaa;0.327;aaaaaa;
aaaaaa;0.255;aaaaaa;
aa;0.788;aaaaaaa;
aaaaa;0.703;aaaaa;
aa;0.552;a;
aaaaa;0.527;aaaaaaaaaa;
aaaaaa;0.708;aaaaaaaaa;
aa;0.0582;aa;
aaa;0.0134;aaaa;
a;0.239;a;
aaa;0.586;aaaaaaaaaa;
aaaaaa;0.393;aaaaaaaaa;
a;0.149;aaaaa;
a;0.41;aaaaaa;
aa;0.794;aa;
a;0.106;aaaaaaa;
aaaa;0.496;aaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaa;0.232;aaaaaa;
aaa;0.414;aaaaaaaaa;
aaaaaa;0.273;aaaaaaa;
aaaaaa;0.952;a;
a;0.508;aaaaaaaaaa;
aaaaaa;0.914;aaaaaaaaa;
aaa;0.373;aaaaaaa;
aaa;0.315;aaaaaa;
aaaaaa;0.892;aaaaa;
aaa;0.605;aaaaaa;
aaaaaa;0.53;aaaa;
aaaa;0.292;aa;
aaa;0.152;aaaaa;
a;0.898;a;
aaa;0.398;a;
aaaaaa;0.774;aaaaaaaaaa;
aaaaa;0.813;aaaa;
a;0.889;aaaaaaa;
aaaa;0.821;aa;
aaa;0.246;aaaaaaaaa;
aa;0.797;aaaaaa;
a;0.61;aa;
aaaaa;0.455;aaa;
aaaa;0.832;aaaa;
aaaaa;0.435;aaa;
aa;0.59;aaaaaaa;
aaa;0.385;a;
aaa;0.681;aaa;
aa;0.89;aaaaaaaa;
aaaa;0.213;aaaaaaaa;
a;0.814;aaaaaaa;
aaa;0.727;aaaa;
aaa;0.00252;aaaa;
aaaaaa;0.93;aaaaaaaaaa;
aa;0.716;aaaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaa;0.795;aaaaaa;
aaaa;0.227;aaaaaaaaa;
a;0.685;aa;
aaa;0.537;aaaaaaa;
aaa;0.814;aaaaaa;
aaaaaa;0.29;aa;
aaa;0.381;aaaaa;
aaa;0.427;aa;
aaaaa;0.0643;aaa;
aaa;0.619;aaaaaaaaa;
a;0.322;aaaaa;
a;0.403;aaaaaaaa;
aaa;0.555;aaaa;
aaa;0.64;aaaa;
aaaaa;0.715;aaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
a;0.109;aaaa;
aaaa;0.284;aaa;
aaaa;0.755;aaa;
aaaaaa;0.068;aaaa;
aaaaa;0.235;aaaaaaa;
aaa;0.0811;aaaaaaaaaa;
aaaaa;0.445;aaa;
a;0.268;aaaaaaaaaa;
aaaaa;0.325;aaa;
aaaaaa;0.929;aaa;
aaaaa;0.865;aaaa;
aaaaaa;0.842;aaaaaaaa;
aaaaa;0.458;aaaaaaaaa;
aaa;0.217;aaaaaaa;
a;0.412;a;
aaa;0.769;aaa;
