ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.297;aa;aaaa;
0.624;aaa;aaaa;
0.096;aaa;aaaaaa;
0.48;aaa;aaaaa;
0.821;a;aaaaaaaa;
0.185;aa;aaaaaaaaa;
0.67;a;aaaaa;
0.784;aaa;aaaaaaaa;
0.655;a;aaaa;
0.502;aaa;aaaa;
0.775;a;aaa;
0.754;a;aa;
0.668;aaa;aaaaaa;
0.941;aaa;aaa;
0.232;aaa;aaaa;
0.637;aaa;aaaaaaaaaa;
0.79;aa;aaaaaa;
0.868;a;aaaaaa;
0.929;aa;aaaaaaaaaa;
0.36;a;aa;
0.651;a;aaaaa;
0.67;aa;aa;
0.416;aa;aaaaaaaaaa;
0.236;aaa;a;
0.399;aa;aaa;
0.47;aaa;aaa;
0.63;a;aaaaaa;
0.262;aa;aaaaaa;
0.59;a;aaaaaaa;
0.973;aaa;aa;
0.372;aaa;aaaaaa;
0.38;a;aaa;
0.659;aa;a;
0.93;a;a;
0.853;aa;aaaaaaaaaa;
0.563;aa;a;
0.559;aa;aaaaaaa;
0.101;a;a;
0.875;aaa;aa;
0.112;aa;aaaaaaaaa;
0.775;aa;aaaa;
0.775;aa;aaa;
0.798;a;aaaaaaaaaa;
0.855;a;aaaaa;
0.0985;a;aaaaaaa;
0.412;a;aaaaaaa;
0.44;aa;aaaaaaaaaa;
0.539;a;aaaaaa;
0.991;a;aaaaaa;
0.358;aaa;aaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.994;aa;aa;
0.8;aaa;aa;
0.607;aa;aaa;
0.609;a;aaaaaaaa;
0.583;aa;aaaaaaaa;
0.271;aa;aa;
0.921;aa;aaaaaaaaa;
0.981;aa;aaaaa;
0.599;a;aaaaaaaaa;
0.359;aa;aaaaaa;
0.765;aaa;aaaaaaaaa;
0.557;a;aaaa;
0.924;a;aaa;
0.555;aaa;aaaaaaa;
0.675;a;aa;
0.537;aaa;aaaaa;
0.461;aaa;aaaaaaa;
0.664;a;aaaaaaaaa;
0.133;aaa;aa;
0.0633;a;aaaaaaaaa;
0.862;a;aaaaaaaa;
0.00573;a;aaaaaaaaaa;
0.699;aaa;aaaaaaaa;
0.393;a;aaaaaaaaa;
0.941;aaa;a;
0.383;aa;aaaaa;
0.903;aaa;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.325;a;a;
0.552;aa;aaaaaa;
0.462;aaa;aa;
0.203;aa;aa;
0.156;aa;a;
0.394;aa;aaaaaaaaaa;
0.456;aaa;a;
0.0265;a;aaaaa;
0.813;aaa;aaaaaa;
0.811;aa;aaaa;
0.462;a;aaaa;
0.552;aa;aaaaaaa;
0.791;aaa;aaaaaa;
0.232;aaa;aaa;
0.905;aa;aaa;
0.875;a;aaaaaaaa;
0.621;aa;aaaaaaa;
0.909;a;aaaaa;
0.256;a;a;
0.922;aaa;aaaaaaaaaa;
0.339;aaa;aaaaaaa;
0.441;aaa;aaaaaaaa;
0.201;aaa;aaaaaaaa;
0.487;aaa;aaa;
0.359;aaa;aa;
0.143;aa;aaaaaaa;
0.356;aaa;aaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.217;aaa;aaaaaa;
0.97;a;aaa;
0.155;aaa;aaaaaaaaaa;
0.991;a;aa;
0.841;aa;aaaaaaaaaa;
0.202;aaa;aa;
0.535;aaa;aaaaaa;
0.776;a;aaaaa;
0.898;aaa;aaaaaaaaa;
0.36;aaa;aaaaa;
0.803;aaa;aaaaaa;
0.838;aa;aa;
0.528;a;aaaaaaaa;
0.172;a;aaaaa;
0.765;aaa;aaaaaaaaa;
0.903;aa;aaaa;
0.474;a;a;
0.764;a;aaaaaaaa;
0.256;aaa;aa;
0.478;aaa;aaaa;
0.629;aa;aaaa;
0.965;a;a;
0.662;aa;aaaaaaa;
0.81;aaa;aa;
0.178;aaa;aaaa;
0.983;a;a;
0.634;aaa;aaaaaaa;
0.163;aaa;aaaaaa;
0.867;aa;aaaaaaaa;
0.717;aaa;aaaa;
0.319;a;aaaaaa;
0.879;aa;aa;
0.669;a;aa;
0.547;aaa;aaaaaaaaa;
0.269;aaa;aa;
0.434;aa;aaaaaaaaa;
0.0913;aaa;aaaaaa;
0.657;aaa;aa;
0.875;aa;aaaaaaaaa;
0.631;aaa;aaaaaaa;
0.855;a;aaa;
0.14;a;aaaaaa;
0.554;aaa;aaaaaaaaaa;
0.0499;aa;aaaaaaaaaa;
0.987;aa;a;
0.561;aa;aaaaa;
0.73;aaa;aaaaa;
0.878;a;aaaaaaaa;
0.00674;a;aa;
0.364;a;aaaaaa;
0.503;a;aaaa;
0.627;a;a;
0.664;a;aaaaaaa;
0.439;a;aaa;
0.941;a;aaaaaaa;
0.204;aa;aaaaaaaaaa;
0.916;aa;a;
0.505;aa;aaaa;
0.0411;aaa;aaa;
0.4;aaa;aaaaaaaa;
0.517;aaa;aaaaa;
0.616;aa;aaaaaaaaa;
0.75;aaa;aaaaa;
0.828;a;aaaa;
0.654;aa;aaaaaaa;
0.441;aaa;aaaa;
0.895;aaa;aaaaa;
0.936;a;aaaaaaaa;
0.566;aaa;aaaaaa;
0.122;a;aaaaa;
0.814;aaa;aaaaa;
0.217;aa;aaaa;
0.917;a;aaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.0382;aaa;aa;
0.386;aaa;aaaaaaaaa;
0.532;a;aaaaaaa;
0.875;a;aaaaaa;
0.0558;aa;aaaaaaa;
0.928;aaa;aa;
0.341;aa;aaaaa;
0.27;aa;aaaaaaaaaa;
0.865;a;aaaa;
0.391;aa;aaaa;
0.447;aaa;aaa;
0.73;aa;aaa;
0.189;aa;aaaaaaa;
0.733;aaa;aaaaaa;
0.901;a;aaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.43;aa;aaaa;
0.675;a;aaa;
0.162;aaa;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.282;a;aaa;
0.443;aa;aaaa;
0.888;a;aaa;
0.0301;aa;aaaaaaaaaa;
0.354;aa;a;
0.654;aaa;aaaaaaa;
0.632;aaa;aaa;
0.214;aaa;aaaaaaaa;
0.318;aaa;aaaaaa;
0.481;a;aa;
0.617;aaa;aaaaa;
0.776;a;aaaa;
0.894;aa;aaaaaa;
0.538;a;aaaaaaaaa;
0.343;a;aaa;
0.897;aa;aaaaaaa;
0.839;aaa;aaaaaaa;
0.812;aa;aa;
0.216;aaa;aa;
0.67;aaa;aaaaaaa;
0.87;a;aaaaaaaaa;
0.037;a;aaaa;
0.555;a;a;
0.0875;aaa;aa;
0.382;aaa;aaaaaa;
0.187;aaa;aaaa;
0.479;aaa;aaaaaaa;
0.599;aaa;a;
0.0597;aa;a;
0.0722;a;aaaaaaaaa;
0.112;a;aaaaaaa;
0.478;aaa;aaaaaaaa;
0.0759;aaa;aa;
0.988;a;aaaaaaaaa;
0.963;aa;aa;
0.759;a;aaaaaaa;
0.645;aa;aaaaaaaaaa;
0.29;aa;aaa;
0.635;aa;aaa;
0.451;aaa;aaaaaaa;
0.708;a;aaaaa;
0.621;aa;aa;
0.228;aaa;aaaaaaaaaa;
0.337;aaa;aaaaaa;
0.307;aa;aa;
0.204;aa;aaaaaaaaa;
0.537;a;aaa;
0.236;aaa;aaaaaa;
0.187;aa;aaa;
0.0162;aaa;aaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.729;aa;aaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.631;a;aaaaaa;
0.578;aaa;a;
0.474;aa;aaaaaaaaaa;
0.167;aa;aaaaaaa;
0.0629;a;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.12;aa;aaaa;
0.989;aa;aaaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.595;a;aaaaa;
0.965;aaa;aaaaaa;
0.0898;aaa;aaaaaaa;
0.219;aa;aaaaa;
0.645;aaa;aa;
0.0325;aaa;aaaaaaa;
0.848;aa;aaa;
0.618;aaa;aaaaa;
0.976;aa;aaa;
0.734;a;a;
0.182;aa;aaaa;
0.555;aaa;aa;
0.767;aa;aaaaaaaaaa;
0.268;a;aaaa;
0.32;aaa;aaaaaaaaaa;
0.107;aaa;a;
0.326;a;aaaaaaaa;
0.478;a;aaaaaaaa;
0.307;a;aaaaaa;
0.991;a;aaa;
0.481;aa;aaaa;
0.133;a;aaaaaa;
0.93;aa;aaaaaa;
0.128;aa;aaaaaa;
0.844;aa;aaa;
0.583;aaa;aa;
0.245;aaa;aaaaaaaaa;
0.651;aa;aaaaaaa;
0.44;a;aaaaaaaa;
0.578;a;aaaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.756;a;a;
0.372;a;aaaaaa;
0.8;aa;aaaaaaa;
0.907;aa;aaaa;
0.987;aa;aaaaaaaaa;
0.0799;a;aaaaaaaaaa;
0.733;aa;aaaaaaa;
0.773;a;aaaaaaa;
0.499;a;a;
0.269;aaa;aaaaaa;
0.254;aa;aaaaaaaaa;
0.389;a;a;
0.207;aaa;aaaaa;
0.141;aa;aa;
0.687;a;aaaaaa;
0.00373;aaa;aaaaaa;
0.662;aaa;aaaaaaaaaa;
0.962;aaa;aaaaaaaa;
0.965;a;aaaaa;
0.331;aa;aaaaaaaaaa;
0.441;aaa;aaaa;
0.922;aaa;aaaa;
0.864;aaa;a;
0.346;a;aaaaaa;
0.811;aaa;aa;
0.798;aa;aa;
0.149;aaa;aaaa;
0.294;aa;aaaaaaa;
0.828;aa;aa;
0.104;aaa;aaaaaaaaa;
0.704;a;aaa;
0.942;aa;aa;
0.203;aaa;aaa;
0.633;a;aa;
0.664;aa;aaaaaaaa;
0.489;a;aaaa;
0.49;aa;aa;
0.334;aa;aaaaa;
0.951;aaa;aa;
0.58;a;aaaaaaaa;
0.968;aa;aaaa;
0.287;aaa;aaaaaaaa;
0.339;a;aaaaaaaa;
0.996;aaa;a;
0.318;a;aaaaaaaaa;
0.0511;aaa;aaaaaa;
0.593;a;a;
0.112;a;aaa;
0.714;a;aa;
0.0565;aa;aaaaa;
0.215;aaa;aaaaaaa;
0.848;a;aaaaaaaa;
0.11;aaa;a;
0.00384;aa;a;
0.0471;aaa;aaaaaaa;
0.56;aa;aaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.602;a;aaaaaaa;
0.272;aa;aaaaaa;
0.781;aaa;aaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.101;a;aaaaaa;
0.865;a;aa;
0.802;aa;aaaaaa;
0.225;aaa;a;
0.569;aa;aaaaa;
0.414;aa;aaaa;
0.307;a;aaaaaa;
0.669;aa;aaaaaaaaa;
0.826;aa;aa;
0.0112;aa;aaa;
0.989;aa;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.63;a;aaaaa;
0.0898;aaa;aaaaaaaaaa;
0.592;aaa;aaaaaaa;
0.513;a;aaa;
0.168;aa;aa;
0.924;a;aaa;
0.25;aaa;aaaa;
0.511;aa;aaaaa;
0.821;a;aaaaaa;
0.885;aaa;aaaaaaaaaa;
0.666;aa;aaa;
0.918;aa;aaaaaaaa;
0.928;aaa;aaaa;
0.429;aa;aaaa;
0.015;a;aaaaaaaaaa;
0.453;a;aaaaa;
0.726;aaa;aaaaa;
0.363;a;aaaaaaa;
0.303;a;aaaaaaaaa;
0.787;a;aaa;
0.12;aaa;aaaaa;
0.725;a;aaaaa;
0.72;a;aaaaa;
0.229;aa;aaa;
0.13;aa;aaaaaaa;
0.435;a;aaa;
0.696;aa;aaaaaaaaa;
0.682;aaa;aa;
0.428;a;aaaaa;
0.785;aa;aaaaa;
0.478;aaa;aaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.585;aaa;aaaaaa;
0.0774;a;aaaaaaaaa;
0.666;aa;aaaaaaaa;
0.792;aa;aaaaaaaa;
0.388;a;aaaa;
0.36;a;aa;
0.226;aaa;aaaaaa;
0.825;a;aaaaa;
0.133;aaa;aaaaa;
0.641;a;aaaaaa;
0.709;aaa;aaaaaaaaaa;
0.778;aaa;aaaa;
0.962;aa;aaaaaaaa;
0.519;a;aaaaaa;
0.81;a;a;
0.648;a;aaaaa;
0.0887;a;aaaaaaaa;
0.0163;aa;aaaaaaaaaa;
0.499;aa;a;
0.619;aa;aaaa;
0.198;a;aaaaa;
0.322;aa;a;
0.232;aa;a;
0.848;aaa;aaaaaaaaaa;
0.379;aa;aaaaaaaa;
0.0976;aa;aaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.678;aaa;a;
0.273;aaa;aaa;
0.533;a;aaaa;
0.186;aa;aaaaa;
0.497;aa;aaaaaaa;
0.634;a;aaaa;
0.195;aaa;a;
0.0118;a;aaaaa;
0.214;a;aaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.599;aaa;aa;
0.869;a;aaaaaaaaaa;
0.275;aa;aaaaa;
0.794;aa;aaaaa;
0.491;aaa;aaaaaaaa;
0.255;aa;aaaaa;
0.0547;aaa;aaaaaa;
0.981;a;aaaaaaaaaa;
0.741;aaa;aa;
0.123;aa;aaaaaaa;
0.552;aa;aaaaa;
0.494;aa;aaaaaaaaa;
0.834;aaa;aaa;
0.0561;a;aaa;
0.165;aaa;aaaaaaa;
0.313;aaa;a;
0.348;aaa;aaa;
0.257;aaa;aaaa;
0.276;aa;aaaaa;
0.443;aaa;aaaaaaaaaa;
0.247;aa;aaaaaaaa;
0.718;a;aaa;
0.607;aa;aaaaaa;
0.713;aa;aaa;
0.523;a;a;
0.895;a;aaaaaaaaaa;
0.608;a;aaaaaa;
0.545;a;aa;
0.12;a;aaaaaaaa;
0.83;aa;aaaaaaaaa;
0.923;aaa;aaaaaaaaa;
0.58;aa;aaa;
0.15;aa;aaaa;
0.0366;a;aaaaaaaaaa;
0.663;aaa;aaaaa;
0.167;aaa;aaaaaaaa;
0.231;a;a;
0.467;a;aaaaa;
0.0013;aaa;a;
0.0438;aa;aa;
0.0435;aaa;aaaaaaaa;
0.485;aaa;aa;
0.874;a;aaaaaaa;
0.576;aaa;aaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.929;aaa;aaaa;
0.53;aa;aa;
0.0551;aaa;aaaaaaaa;
0.458;a;aaaaaaa;
0.248;aa;aaaaaaa;
0.743;a;aaaaaaaaa;
0.212;a;aaa;
0.548;a;aa;
0.364;aa;aaa;
0.358;a;a;
0.544;aaa;aaaaa;
0.128;aa;aaaaa;
0.241;aa;aa;
0.56;aaa;a;
0.329;aa;aa;
0.243;aaa;a;
0.349;aaa;aaaaa;
0.855;aaa;aa;
0.655;aaa;aaaaaaa;
0.718;aaa;a;
0.759;aa;aaaaaaaaa;
0.491;a;aaa;
0.00163;aa;aaaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.955;a;aaaaaa;
0.336;aaa;aaaa;
0.972;aaa;aaaa;
0.432;a;aaaaaaa;
0.896;aaa;aaaaa;
0.576;aa;aaaaa;
0.272;aa;a;
0.365;aaa;aaaa;
0.342;a;a;
0.954;aa;a;
0.449;aaa;aaaa;
0.434;a;aaaa;
0.907;a;aaaaaaa;
0.341;aaa;aa;
0.0715;aaa;aaa;
0.92;aaa;aaaaaaaaaa;
0.721;aaa;aaaaaaaa;
0.884;a;aaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.227;aaa;aaaaaaa;
0.132;aa;aaaaaaaa;
0.984;aa;aaaaaaaaa;
0.534;aaa;a;
0.00918;aa;aaaaaaaa;
0.586;a;a;
0.286;a;aaaa;
0.0367;aa;aaaaaaaaa;
0.717;aaa;aaaaaaaa;
0.837;a;aaaaa;
0.688;a;aaaaaaaa;
0.537;a;aaaaaa;
0.396;aa;a;
0.37;aaa;aa;
0.742;aaa;aaaaaaaa;
0.537;a;a;
0.775;aaa;aaaaaaaaa;
0.456;aaa;aaaa;
0.0761;aaa;aaa;
0.0965;a;aaaaaaa;
0.501;a;aaaaaaaaa;
0.562;aa;aaa;
0.898;a;aaaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.878;aaa;aaaaaa;
0.21;aa;aa;
0.834;aaa;aaa;
0.783;aaa;aaaaaaaaa;
0.702;a;aaaaaaa;
0.0187;aaa;aaaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.0671;aaa;aaaa;
0.345;aaa;a;
0.274;a;aaaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.0236;a;aaaaaaa;
0.0503;a;aaaaaaa;
0.246;aaa;aa;
0.0315;aaa;aaaaaaaaa;
0.391;a;aaaaaa;
0.987;aaa;aaaaaaa;
0.482;aa;aa;
0.125;aaa;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.777;aaa;aaaaaaaa;
0.971;aaa;aaaaaa;
0.979;aa;aaaaa;
0.367;a;aaaaaaaaa;
0.552;a;a;
0.824;aaa;aaaaaaaaaa;
0.688;a;aaaaaa;
0.413;a;aaaaaa;
0.805;aa;aaaaaaaa;
0.49;aa;aa;
0.841;a;aaaaaa;
0.764;aaa;aaaaa;
0.799;a;aaaa;
0.793;aaa;aaaaaa;
0.207;aaa;a;
0.514;aaa;aaaaaaaaaa;
0.931;aaa;aaaaaa;
0.275;a;aaaaaaaaaa;
0.0993;aa;aaa;
0.218;aaa;aaa;
0.767;a;aaaaaa;
0.623;aa;aaaaaa;
0.245;aa;aaaaaaaaaa;
0.968;aaa;aaa;
0.0905;aaa;a;
0.79;a;aaaa;
0.35;aa;a;
0.694;aaa;aaa;
0.406;aa;aa;
0.232;aa;aaaaaa;
0.565;aaa;aaaaaaaa;
0.99;aaa;aaaa;
0.577;aaa;aa;
0.982;aaa;a;
0.952;aa;aa;
0.16;aaa;aaaaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.226;a;aaaaaaa;
0.37;aa;aaaa;
0.308;aa;aaaaaaaaaa;
0.843;a;aaaaa;
0.603;aaa;aaaaaaaaaa;
0.819;aaa;aaaaaaaa;
0.585;a;aaaaa;
0.691;aaa;aaaaaaa;
0.57;aa;aaaa;
0.257;aa;a;
0.267;aaa;aaaaaaaaa;
0.541;a;aaaaaaa;
0.53;aaa;aaaaa;
0.333;aaa;aaaaa;
0.42;a;aaaaaa;
0.695;aa;aaaa;
0.702;aaa;aaa;
0.68;aa;aaaaaaa;
0.155;a;aaaaaa;
0.366;aaa;aaaaaaaa;
0.117;aaa;aaaaaa;
0.963;aaa;aaaaa;
0.457;aa;aaaa;
0.759;a;aaaaaaaaa;
0.151;aa;aaaaaaaa;
0.663;aa;aaaaaaa;
0.152;a;aaaa;
0.0522;a;aaaaaaa;
0.297;aa;aaaaa;
0.586;a;aaaaaaaa;
0.995;aaa;aaa;
0.511;aa;aaaaaa;
0.916;aa;a;
0.108;aa;aaaaaaaaaa;
0.73;aa;aaaaa;
0.223;aaa;aaaaaaaa;
0.103;a;aaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.457;aaa;a;
0.951;aaa;a;
0.337;aaa;aaaaaa;
0.593;aaa;aaaa;
0.265;aa;aaa;
0.999;aa;aaa;
0.665;aaa;aa;
0.855;aa;aaaaaaa;
0.954;a;aaaaaaa;
0.246;aa;aaaaaaaaa;
0.0923;aaa;aaa;
0.706;aaa;aaaaaaaaaa;
0.645;a;aaaa;
0.855;aaa;aaaaaaaaaa;
0.657;aa;aaaaaaaa;
0.307;aaa;a;
0.4;a;aaaaa;
0.534;aa;aaaaaaa;
0.073;a;aaaaaaaaa;
0.621;a;aaa;
0.99;aaa;aa;
0.537;a;aaaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.449;aa;aa;
0.254;aa;aaaaaa;
0.987;a;aaaaaaaaa;
0.153;aa;aaaaa;
0.328;aa;a;
0.354;aa;aaa;
0.63;a;aa;
0.826;aaa;aaaaaaaaaa;
0.94;aa;a;
0.587;aa;aaaaa;
0.928;aa;aaaaaaaa;
0.404;aaa;a;
0.316;a;aaaa;
0.764;aa;aaaaaaaaa;
0.669;aa;aaaaaa;
0.366;aa;aaaaaaaa;
0.117;a;aaaaaaaa;
0.899;aa;aa;
0.456;aaa;aaaaaaaaa;
0.281;aa;aaa;
0.813;aaa;aaaaaaaa;
0.791;a;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.0638;aaa;aaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.705;a;a;
0.437;aaa;aaaaaaa;
0.0468;a;aaaaaaaa;
0.272;aa;aaaa;
0.589;aaa;aaaaaa;
0.517;aa;a;
0.00806;aa;aaaaaa;
0.0399;a;aaa;
0.586;aaa;a;
0.654;aaa;aaaaaaaaa;
0.165;a;aa;
0.234;aa;aaaaaaa;
0.66;a;a;
0.331;a;aaaa;
0.833;aa;aaaa;
0.844;aaa;aaa;
0.869;aaa;aaaaa;
0.661;a;aaaa;
0.0108;a;aaaaaaa;
0.87;a;aaaa;
0.861;aaa;aaaa;
0.537;aa;aaaaaaaa;
0.155;a;aaaaaaaaa;
0.55;aa;aa;
0.336;a;aa;
0.0752;aa;a;
0.208;aaa;aaaaaaaaa;
0.532;a;aaaa;
0.174;aa;aaaaaaaa;
0.138;a;aaaaaaaa;
0.0854;a;aaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.523;aaa;aaaaa;
0.442;aaa;aaaaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.913;a;a;
0.271;a;aaaaaaa;
0.359;a;a;
0.8;a;a;
0.215;aa;aaa;
0.763;aaa;a;
0.466;aa;a;
0.737;aa;aaaaaaaa;
0.00588;aaa;aaaaaaaa;
0.289;aaa;aaaa;
0.167;aa;aaaaa;
0.833;aa;aaaaa;
0.49;aa;aaaaa;
0.84;aaa;aaaaaaaaaa;
0.0298;aa;a;
0.673;aaa;aaaa;
0.343;a;aaaa;
0.567;a;aaaaaa;
0.211;aaa;aaaaaa;
0.459;aaa;aaaaaaaa;
0.0984;aaa;aa;
0.628;a;aaaaaa;
0.859;aa;aa;
0.0764;aa;aaaaaaaaa;
0.772;aaa;aaaa;
0.885;aa;aaaaaaaaaa;
0.936;aaa;aaaaa;
0.478;aaa;aaaaaa;
0.734;aaa;aaaaaaa;
0.936;aaa;aaaaa;
0.984;aaa;aaaaaaa;
0.957;aa;aaaaa;
0.315;a;aaaaaaaaaa;
0.768;a;aaa;
0.507;a;aaaaaaa;
0.59;a;aaaaaaaaa;
0.93;a;aaaaaaa;
0.239;aaa;aaaaaaa;
0.159;aa;aaaaaaaaa;
0.299;a;aaaaaaa;
0.709;aaa;aaaaaaa;
0.767;aaa;aaa;
0.668;a;a;
0.686;aa;aaaaaaaaaa;
0.672;aa;aaaaa;
0.49;aaa;aaaaa;
0.128;aaa;a;
0.0718;aa;aaa;
0.193;aa;aaaaaaaaaa;
0.0637;aaa;aaa;
0.225;aaa;aa;
0.446;a;aaaaaaa;
0.0985;aa;aaaa;
0.599;a;aaaaa;
0.245;a;aaaaaaaaa;
0.554;a;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.0228;aa;aa;
0.441;aa;aaaaaaa;
0.118;aa;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.448;a;aaaaa;
0.501;aa;aaaaaa;
0.328;aa;aaaa;
0.61;aa;a;
0.979;aa;aaaaaa;
0.849;aa;aaaaaaa;
0.972;a;aaaaaaaaa;
0.945;aa;a;
0.405;aaa;aaaa;
0.349;aaa;aaaaaa;
0.17;aa;aaaa;
0.698;aa;aaaaaaa;
0.301;a;aaaaa;
0.825;aaa;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.587;aa;aaaaaaa;
0.368;aa;aaaaa;
0.492;aaa;aaaaaaaa;
0.491;aaa;aa;
0.832;aa;aaaaaa;
0.986;aa;aaaaaaaaaa;
0.689;aaa;aa;
0.78;aaa;aaaaaaaaa;
0.35;aaa;a;
0.71;aa;aa;
0.556;aaa;aaaaaaaaaa;
0.31;aa;aa;
0.213;a;aa;
0.261;aaa;aaa;
0.426;a;aaaaaaaa;
0.819;aaa;aaaaa;
0.939;a;aaaaaa;
0.833;aaa;aa;
0.688;a;aa;
0.0457;aa;aaa;
0.844;aa;aaaa;
0.52;aa;aa;
0.43;aaa;a;
0.888;aa;a;
0.512;aa;aa;
0.321;a;aaaaaa;
0.884;aaa;aaaa;
0.325;a;aaaaaaaa;
0.927;a;aaaaaaaaa;
0.601;aa;aaaa;
0.324;aa;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.0268;aa;aa;
0.778;a;aa;
0.147;aaa;aa;
0.978;aa;a;
0.209;a;aaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.29;aaa;aaaaaaa;
0.562;aa;aaaaa;
0.604;a;aaaaaaaa;
0.745;aa;aaa;
0.802;a;aa;
0.449;aaa;aaaaaaa;
0.808;aa;aaa;
0.0577;a;aaaaaaaaa;
0.837;aa;aaaaaaaa;
0.715;aa;aaaaaa;
0.105;a;aaaaaa;
0.138;a;aaa;
0.252;a;aaa;
0.0359;a;aaa;
0.636;aa;aaaaaa;
0.0919;aa;aaaaaaaa;
0.607;aaa;aa;
0.0459;aaa;aaaaa;
0.678;aaa;aaaaaaa;
0.5;aaa;aa;
0.395;aa;aaaa;
0.363;a;aaaa;
0.116;aa;aaaaaaaaa;
0.373;a;a;
0.352;aa;aaaaaaaaaa;
0.48;aa;aaaaa;
0.411;a;aaaa;
0.633;aa;aa;
0.137;a;aaaaaaaa;
0.143;aaa;aa;
0.464;aaa;aaaa;
0.197;a;aa;
0.138;aa;aaaaa;
0.897;aa;aa;
