ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.811;0.694;aa;
0.618;0.578;a;
0.0116;0.334;aaaa;
0.74;0.951;aaaaa;
0.584;0.0462;aaaaaaaaaa;
0.075;0.871;aaa;
0.319;0.755;aa;
0.0194;0.645;aaaaaaaaaa;
0.237;0.248;aaaaaa;
0.724;0.887;aaaaa;
0.513;0.516;aaaaa;
0.233;0.768;aaaaaaaaaa;
0.776;0.791;aaaaa;
0.613;0.389;aaaaa;
0.675;0.998;aaaaaa;
0.143;0.451;aaaaaaaa;
0.654;0.774;aaaaa;
0.501;0.263;aaaaaaaa;
0.0269;0.281;aa;
0.384;0.971;a;
0.156;0.533;aaaaaaaaa;
0.885;0.49;aaaaaaaaaa;
0.74;0.97;a;
0.117;0.467;aaaaa;
0.462;0.423;aaaaaaaaaa;
0.545;0.0556;aa;
0.673;0.902;a;
0.662;0.979;aaaaaaaaa;
0.623;0.767;aaaaa;
0.62;0.151;aaaaaaaaa;
0.72;0.0308;aaaa;
0.0041;0.829;aaaaaaaa;
0.737;0.57;aaaaaaaaa;
0.0541;0.619;aa;
0.635;0.808;aaaaaaa;
0.352;0.85;aaaaaaaa;
0.783;0.925;a;
0.329;0.537;aaaaaaaaa;
0.363;0.654;aaaaaaaaa;
0.0919;0.103;aaaaaaaaa;
0.817;0.926;aaaa;
0.0257;0.848;a;
0.255;0.388;aaaaaaaaa;
0.146;0.519;aaaaaaaa;
0.717;0.403;aaaaaaa;
0.33;0.207;aaaaaaaa;
0.833;0.509;aaa;
0.376;0.713;aa;
0.532;0.0762;aaaaaaaaa;
0.0115;0.616;aaaaaa;
0.772;0.125;a;
0.0715;0.197;aaaa;
0.892;0.887;aaaaaaa;
0.245;0.0938;a;
0.204;0.702;aaaaaa;
0.682;0.593;aaaaaaa;
0.026;0.514;a;
0.191;0.626;aaaaaaaaaa;
0.512;0.778;aaaaaaaa;
0.1;0.724;aaaa;
0.152;0.000556;aaaa;
0.682;0.165;aaaaaaa;
0.75;0.937;a;
0.223;0.557;aaaaaaaaaa;
0.824;0.00774;a;
0.837;0.415;aaaaa;
0.96;0.794;aaaaaaa;
0.656;0.474;aaaaa;
0.346;0.8;a;
0.0245;0.1;aaaaaaaaaa;
0.808;0.985;aaaaaa;
0.294;0.148;aaa;
0.847;0.218;aaa;
0.338;0.78;a;
0.387;0.212;aaaaaaaaa;
0.815;0.465;aaaaaa;
0.893;0.867;aaaaaa;
0.916;0.573;aaaaaa;
0.846;0.0646;aaaaaa;
0.802;0.478;a;
0.173;0.332;aaaaaa;
0.755;0.211;a;
0.874;0.101;aaaaaaaaaa;
0.391;0.999;aaaaaaaa;
0.602;0.915;aaaaa;
0.623;0.778;aaaa;
0.171;0.306;a;
0.15;0.00817;aaa;
0.243;0.0888;aaaaaa;
0.38;0.112;aaaaaa;
0.837;0.854;aaaaaaaaaa;
0.0554;0.314;aa;
0.341;0.793;aaaaaaaaaa;
0.582;0.456;aaaaaaaaa;
0.531;0.506;aaaaaaaaaa;
0.658;0.914;aaa;
0.663;0.283;aaaa;
0.125;0.416;aaaaaa;
0.569;0.666;aaaaaaaa;
0.0499;0.237;aaaaa;
0.886;0.979;aaaaaaaa;
0.622;0.807;aa;
0.868;0.947;aaa;
0.162;0.481;aaaa;
0.86;0.229;aa;
0.537;0.547;aaaa;
0.355;0.146;aaaaa;
0.245;0.644;aaaaaaaa;
0.571;0.557;aaa;
0.737;0.912;a;
0.671;0.617;aaaaaa;
0.896;0.661;aaaa;
0.81;0.977;a;
0.318;0.456;aaa;
0.825;0.706;a;
0.323;0.185;aaaaaaa;
0.978;0.169;aaaaaaaa;
0.7;0.753;aaaaa;
0.285;0.306;aaaaaaaaaa;
0.484;0.0114;aaa;
0.71;0.0788;aaa;
0.302;0.499;aaaaaa;
0.646;0.126;aaaaaaaaa;
0.499;0.179;aaaaaaaaa;
0.589;0.391;aaaaaaa;
0.0134;0.531;a;
0.359;0.783;aaaaa;
0.577;0.544;aaaaaaaaaa;
0.799;0.289;aaaaaa;
0.4;0.89;a;
0.389;0.0561;aaaaaaaaa;
0.969;0.99;aaaa;
0.149;0.909;aaaaaaa;
0.494;0.512;aaaaaaaa;
0.393;0.49;aaaaaaa;
0.903;0.743;aaa;
0.229;0.639;aaaaaaa;
0.796;0.961;aaaaaa;
0.275;0.561;aaa;
0.367;0.675;aaaa;
0.0407;0.389;aaa;
0.227;0.207;aaa;
0.451;0.0821;aaaaa;
0.0371;0.307;a;
0.339;0.316;aaaaa;
0.145;0.757;aaa;
0.997;0.354;aaaaaaa;
0.432;0.777;aaa;
0.674;0.171;aa;
0.305;0.389;aaaaaaaaa;
0.219;0.0173;a;
0.341;0.00631;a;
0.333;0.95;aa;
0.708;0.0544;aaaaaaa;
0.804;0.87;aaaaaaaaa;
0.549;0.442;a;
0.583;0.41;aaaaa;
0.886;0.556;aaaa;
0.662;0.912;aaaaaaa;
0.738;0.871;aaaaaaaaaa;
0.376;0.206;aaaaaa;
0.9;0.631;aaaaaaaaaa;
0.662;0.69;aaaaaaaaaa;
0.601;0.0612;aaaaaaa;
0.188;0.449;aaaaaaaa;
0.233;0.877;aaaa;
0.853;0.481;aaa;
0.887;0.891;aaaaaaaaa;
0.331;0.236;aaaa;
0.309;0.939;aaaaaaa;
0.981;0.291;aaaa;
0.689;0.0877;aa;
0.352;0.783;aa;
0.566;0.589;aaaaaa;
0.721;0.263;aa;
0.249;0.514;a;
0.515;0.0665;aaaaaaaaa;
0.359;0.912;aaaa;
0.451;0.0585;aaaaa;
0.36;0.337;aaaaaaaaaa;
0.473;0.459;aaaaaaaaa;
0.406;0.885;aa;
0.575;0.811;aaaaaa;
0.638;0.406;aaaaaaaaa;
0.385;0.483;aaaaaaaa;
0.66;0.781;aaa;
0.433;0.952;aaaaaaa;
0.192;0.465;aaaaaaa;
0.218;0.946;aaaaaaaa;
0.168;0.675;aaaaaaa;
0.804;0.724;aaaa;
0.445;0.952;aaaaa;
0.153;0.32;aaaaaaa;
0.0975;0.159;aaaaaa;
0.504;0.656;aa;
0.369;0.839;aaaaaaaaaa;
0.998;0.279;aaaa;
0.582;0.707;aa;
0.813;0.677;aaaa;
0.664;0.154;aaaaaaaa;
0.915;0.411;aaaaa;
0.16;0.0423;aaaaaaaaaa;
0.843;0.0465;aaaaaaaaa;
0.219;0.798;aaaaa;
0.574;0.746;aaaaaaaa;
0.424;0.788;aaaaaa;
0.358;0.427;aaaaaaaaaa;
0.107;0.81;aa;
0.285;0.355;aaa;
0.951;0.0046;aaaa;
0.615;0.0947;aaaaaaaaa;
0.686;0.264;a;
0.118;0.0511;aaaaa;
0.041;0.837;aaaaaaa;
0.00619;0.998;aaaaa;
0.261;0.495;aaaa;
0.571;0.0701;aaaaaaaaaa;
0.308;0.581;aaa;
0.315;0.207;aaaaaaaa;
0.263;0.0895;aaaaaaa;
0.515;0.778;aaaaa;
0.737;0.456;aaaa;
0.96;0.335;aa;
0.608;0.488;aaaa;
0.176;0.358;aa;
0.0236;0.723;aaa;
0.724;0.798;aaaa;
0.596;0.481;aaaa;
0.9;0.797;aaaaaaaa;
0.822;0.607;aaaaaa;
0.106;0.0361;aaaa;
0.786;0.754;a;
0.382;0.468;aaaaaaa;
0.206;0.226;aaa;
0.779;0.705;aaaaaaaaa;
0.763;0.835;aaaaaaa;
0.395;0.343;aaaaaaa;
0.458;0.446;aaaaaaaaaa;
0.57;0.537;aaaaaaaa;
0.294;0.429;aaaaaaaaa;
0.587;0.0358;aaaaaaa;
0.558;0.659;aa;
0.918;0.495;a;
0.528;0.39;aaa;
0.867;0.326;aaaaaaaaaa;
0.95;0.708;aaaa;
0.64;0.674;aaaaa;
0.463;0.484;aa;
0.758;0.904;a;
0.346;0.585;aaa;
0.651;0.0365;aaaaaaa;
0.886;0.52;aaaa;
0.23;0.863;aaaaaa;
0.929;0.212;aaaa;
0.672;0.604;aaaaaa;
0.0934;0.569;aaaaaaa;
0.446;0.117;aaaaa;
0.715;0.277;a;
0.891;0.116;aaaaa;
0.711;0.459;aaaaaaaaa;
0.0223;0.357;aaaaaaaaaa;
0.104;0.6;aaaa;
0.514;0.926;aaaaaaaa;
0.843;0.236;aaaaaaaaaa;
0.815;0.917;a;
0.987;0.0331;aaaaaaaaa;
0.614;0.893;aaaaaaa;
0.992;0.975;aaaaaaaaaa;
0.688;0.0766;aaa;
0.156;0.475;aaaaaaaaaa;
0.222;0.402;aaaaaaaa;
0.523;0.461;aaaa;
0.769;0.0338;aaa;
0.651;0.121;aaaaaaa;
0.292;0.972;aaaa;
0.453;0.412;aaaaaaaa;
0.941;0.0866;aaaaaaaaaa;
0.911;0.133;a;
0.455;0.248;aaaaaaaaaa;
0.627;0.302;aaa;
0.367;0.291;aaaaaaaa;
0.319;0.64;aaaaaaaa;
0.21;0.721;aaaaaaaaa;
0.191;0.749;aaaaaaa;
0.136;0.837;aaaaaaaaaa;
0.791;0.503;aaa;
0.809;0.4;aaaaaaa;
0.755;0.382;aaaaa;
0.941;0.651;aaaaaaaa;
0.969;0.242;aaaaaa;
0.733;0.82;aa;
0.203;0.697;aaaaaaaaaa;
0.52;0.18;aaaaa;
0.429;0.169;aaaaaaaaaa;
0.808;0.0899;aaaa;
0.0254;0.577;aaaaaa;
0.826;0.982;aaaaaaa;
0.353;0.0167;a;
0.267;0.673;aaaa;
0.923;0.877;aaaaa;
0.475;0.958;aaaaaaaa;
0.656;0.655;aaaaaaaaaa;
0.146;0.341;aaaaaaa;
0.963;0.0612;aaaaaa;
0.51;0.357;aaaaaaaaa;
0.907;0.0282;aaaaaaaa;
0.0635;0.585;aaa;
0.822;0.651;aaaa;
0.515;0.473;a;
0.0467;0.535;aaa;
0.917;0.645;aaaaaaa;
0.824;0.736;aaa;
0.0455;0.912;aaaaaaaaa;
0.618;0.12;aaaaaaaaaa;
0.181;0.389;aaaaaa;
0.667;0.212;aaaaaaaaaa;
0.629;0.57;aaaaaa;
0.42;0.497;aaaaa;
0.549;0.0793;aaa;
0.485;0.0995;aaa;
0.62;0.996;aaaaaa;
0.143;0.38;aaaaa;
0.222;0.345;aa;
0.0676;0.525;a;
0.334;0.73;aaaaaaa;
0.797;0.631;aaaaaaaaa;
0.428;0.893;aaaaaaaaa;
0.603;0.794;aaaaa;
0.474;0.354;aa;
0.935;0.22;a;
0.642;0.923;a;
0.246;0.139;aaaaaaa;
0.329;0.712;aaaaaaaaa;
0.999;0.105;aaa;
0.906;0.4;aa;
0.125;0.31;aaa;
0.646;0.0029;aaaaaaaa;
0.605;0.106;a;
0.388;0.354;aa;
0.75;0.266;aaaa;
0.354;0.68;aaaaaaaaaa;
0.82;0.405;aaaaaaaaaa;
0.684;0.2;aaaaaaa;
0.451;0.113;aaaaaa;
0.363;0.158;a;
0.995;0.216;aaaaaa;
0.72;0.519;aaaaaaa;
0.435;0.944;aa;
0.636;0.646;aaaaaaaa;
0.315;0.21;aaaa;
0.00679;0.083;aaaaaaaa;
0.102;0.0173;aa;
0.225;0.374;aaaaaaaaa;
0.487;0.997;aaaaaaaaaa;
0.00446;0.954;aaaaaaaaa;
0.621;0.645;aaaaa;
0.497;0.17;aaa;
0.591;0.701;aaaa;
0.522;0.99;aaaaa;
0.762;0.964;aaaaaa;
0.492;0.614;aaaaa;
0.363;0.113;aaaaaaaaaa;
0.615;0.0813;aaaaaaaa;
0.254;0.642;aaaaaaaaa;
0.972;0.384;aaaaaaaaaa;
0.127;0.581;aaa;
0.213;0.644;aaaaaaaa;
0.921;0.117;aaa;
0.91;0.991;a;
0.83;0.787;aaaaaaa;
0.759;0.44;aaaaaa;
0.3;0.83;aaaaa;
0.173;0.615;aaa;
0.792;0.463;aaaaaaa;
0.135;0.747;aaaaaaaaa;
0.672;0.357;aaaaaaaaa;
0.459;0.214;aaa;
0.692;0.112;aaaaa;
0.369;0.0366;aaaaaaaaa;
0.00784;0.721;aaaaaaa;
0.573;0.278;aaa;
0.762;0.873;aaaaaaaaaa;
0.476;0.312;a;
0.202;0.386;a;
0.162;0.5;aaaaa;
0.907;0.406;aaaaaaa;
0.149;0.0497;aaaaaa;
0.181;0.158;aaaa;
0.128;0.783;aaaaaaaa;
0.436;0.58;aaaaaaaaaa;
0.937;0.935;aaaaa;
0.418;0.254;aaaaaaaaa;
0.201;0.769;aaaaaaa;
0.534;0.852;aaaaaaa;
0.19;0.828;a;
0.553;0.369;aaaaaa;
0.968;0.673;aaaaaaaa;
0.731;0.834;aaaaa;
0.543;0.657;aaaaaaaaa;
0.644;0.0193;aaaa;
0.0143;0.688;aaaaaaaa;
0.922;0.757;a;
0.0297;0.828;aaaaaaaa;
0.679;0.277;aa;
0.903;0.377;aaa;
0.783;0.668;a;
0.37;0.184;aaaaa;
0.77;0.466;aaaaa;
0.932;0.468;aaaaaaaaa;
0.659;0.809;a;
0.177;0.329;aaa;
0.964;0.156;aaaa;
0.807;0.646;aaaaaa;
0.00299;0.309;aaaaaaaa;
0.773;0.424;aaa;
0.428;0.191;aaaaaaaa;
0.681;0.0533;aaaaaa;
0.0803;0.256;aaa;
0.661;0.882;aaaaaa;
0.988;0.948;aaaaaaaaaa;
0.622;0.396;aaaaaaaaaa;
0.327;0.851;aaaaaaaaa;
0.825;0.0226;aaaaa;
0.503;0.102;aaaaaaa;
0.537;0.349;aaaaa;
0.245;0.753;aaaaa;
0.0953;0.661;aaaaaa;
0.867;0.338;aaaaaaaa;
0.00504;0.741;aaaaaaaaa;
0.743;0.755;aaaaaaaaa;
0.675;0.757;aaaa;
0.557;0.147;aaaaaaaaaa;
0.904;0.691;aaaa;
0.734;0.11;aaaaaaaa;
0.958;0.134;aaaaaaa;
0.312;0.0881;aaaa;
0.495;0.0853;aaaa;
0.971;0.495;aaaaaaaa;
0.292;0.927;aa;
0.659;0.243;aaaaaa;
0.189;0.684;aaaaaaaa;
0.306;0.645;aaaaaaaa;
0.305;0.982;aa;
0.0352;0.393;aaaa;
0.752;0.163;aaaaa;
0.522;0.236;aaaaaaaaa;
0.0531;0.0826;a;
0.481;0.185;aaaaaaaa;
0.919;0.869;aa;
0.0285;0.264;aaaaaaaaaa;
0.894;0.928;aaaa;
0.671;0.224;aa;
0.363;0.672;aaaaaaaaa;
0.177;0.259;aaaaaaaaaa;
0.843;0.44;aaaaa;
0.878;0.394;aaa;
0.504;0.326;aaaaaaa;
0.913;0.208;aa;
0.386;0.198;aaaa;
0.21;0.471;aaaa;
0.4;0.872;a;
0.39;0.894;aaaaaaaaa;
0.778;0.546;aaaaaaaaa;
0.961;0.346;aaa;
0.161;0.444;aaaa;
0.718;0.99;aaaaaaa;
0.0606;0.435;aaaaaa;
0.425;0.43;aaaaaaaa;
0.525;0.879;aaaa;
0.509;0.881;aaaaaaaaaa;
0.722;0.178;aaaaaaa;
0.351;0.261;aaaaaaaaaa;
0.149;0.394;a;
0.144;0.737;a;
0.822;0.753;aaaaa;
0.887;0.163;aaaaa;
0.336;0.102;aaaa;
0.175;0.604;aaaaa;
0.0194;0.592;aaaa;
0.416;0.0494;aaaaaaaaaa;
0.0109;0.838;aaaaaa;
0.795;0.201;aaaaaaaaaa;
0.755;0.997;aaaa;
0.398;0.994;aaaaaaa;
0.348;0.335;aaaaaa;
0.255;0.16;aa;
0.664;0.568;aaaaaa;
0.44;0.547;a;
0.703;0.125;aaaaaaaaa;
0.5;0.0536;aaaa;
0.557;0.115;aaaaaaa;
0.384;0.568;aaaaaaaa;
0.893;0.246;aaaaaaaaa;
0.987;0.361;aaaaaaaa;
0.875;0.372;aaaaaaa;
0.625;0.732;aaaaa;
0.345;0.974;a;
0.331;0.936;aaa;
0.945;0.857;aaaaaaaa;
0.988;0.281;aaaaaaaa;
0.1;0.42;aaaaaa;
0.471;0.103;aaaa;
0.881;0.87;aaaaaaaaa;
0.653;0.842;aaaaaa;
0.869;0.975;aaaa;
0.846;0.156;aa;
0.163;0.405;aaa;
0.245;0.715;aaaaa;
0.89;0.812;aaaaaaaaa;
0.792;0.71;a;
0.778;0.474;aaaa;
0.0949;0.382;aaaaaaaaa;
0.469;0.0233;aaaaaaa;
0.445;0.484;aaaa;
0.742;0.586;aaa;
0.896;0.508;aaaaaa;
0.959;0.591;aaaa;
0.975;0.463;aaaaaaaa;
0.379;0.546;aaaa;
0.583;0.233;aaaaaaaa;
0.606;0.14;aaaaaaaa;
0.147;0.887;aa;
0.69;0.7;aaaaaaaa;
0.203;0.448;aaaaaaaaa;
0.607;0.0524;aaaaaaa;
0.819;0.698;aaaaaa;
0.91;0.959;aaaaaaaaa;
0.898;0.896;aaaaaaa;
0.572;0.633;aa;
0.398;0.991;aaaaa;
0.434;0.0771;aaaaaa;
0.383;0.334;aaaa;
0.652;0.0269;aaaaaaa;
0.0834;0.186;aaa;
0.455;0.724;aaaa;
0.965;0.687;a;
0.215;0.451;aaaaaa;
0.252;0.487;a;
0.863;0.43;aaaaaaaa;
0.336;0.148;aaaaaaaa;
0.182;0.203;aaaaa;
0.259;0.434;aaaaaaaa;
0.651;0.604;aaa;
0.857;0.115;aa;
0.601;0.247;aaaaaaa;
0.814;0.39;aaaaaaaaaa;
0.514;0.187;aaaa;
0.142;0.437;aaaaa;
0.0254;0.318;aaaaaaaaaa;
0.0448;0.616;aa;
0.141;0.061;aa;
0.273;0.143;aaaaaa;
0.556;0.551;aaaaaaa;
0.518;0.359;aa;
0.842;0.708;aaaaaaaa;
0.979;0.546;aa;
0.812;0.68;aaaaaaaaa;
0.653;0.86;a;
0.928;0.0962;aaaaaaa;
0.017;0.348;aaaaaaaa;
0.154;0.198;aaaaaaaa;
0.724;0.588;aaaaaaaaaa;
0.443;0.428;aaaaaaa;
0.362;0.148;aaa;
0.041;0.917;aaa;
0.319;0.515;aaaaa;
0.606;0.713;aa;
0.834;0.493;aaaaa;
0.568;0.157;aaaaaaaaa;
0.718;0.534;a;
0.663;0.638;a;
0.465;0.152;aa;
0.259;0.821;aa;
0.485;0.855;aaaaaaaa;
0.688;0.537;aaaaaaa;
0.116;0.907;aa;
0.431;0.758;aaaaaaaaa;
0.283;0.901;aaaa;
0.62;0.00068;aaaaa;
0.662;0.479;aaaaa;
0.691;0.338;aaaaaaa;
0.733;0.362;aaaaaaaa;
0.175;0.213;aaaaa;
0.322;0.895;aaa;
0.866;0.818;aaaaaaaaaa;
0.814;0.211;a;
0.639;0.849;aaaaa;
0.635;0.991;aaaaaaaaaa;
0.5;0.268;a;
0.384;0.831;a;
0.86;0.687;aaaaaaaa;
0.694;0.0543;aaaa;
0.286;0.76;aaa;
0.338;0.395;aaaaa;
0.262;0.562;aaaaaaa;
0.238;0.231;aaaaaaa;
0.404;0.909;aaaaaaa;
0.379;0.0538;aaa;
0.563;0.792;aaaaa;
0.226;0.952;a;
0.263;0.9;aaaaaa;
0.242;0.927;aaaaaa;
0.952;0.216;aa;
0.0719;0.183;a;
0.156;0.687;aaaaa;
0.61;0.625;aaaaaaaa;
0.173;0.0422;aa;
0.207;0.219;aaaaaaaaa;
0.0479;0.833;aaaaa;
0.184;0.115;aaaaaaaa;
0.366;0.702;a;
0.403;0.444;a;
0.14;0.409;aaaa;
0.243;0.291;aaa;
0.382;0.247;aaaaaaaa;
0.697;0.213;aaaaaaaaa;
0.269;0.942;aaaaaaaaa;
0.148;0.788;aaaaaaaaaa;
0.909;0.361;aaaa;
0.35;0.937;aa;
0.961;0.854;aaaaaaaaa;
0.3;0.979;aaaaa;
0.439;0.411;aaaaa;
0.803;0.552;aaaaaaa;
0.69;0.113;aaaaaaaa;
0.746;0.262;aaaaa;
0.525;0.728;aaaaa;
0.737;0.995;aaaaaa;
0.34;0.594;aaaa;
0.225;0.843;aaaa;
0.694;0.554;aa;
0.516;0.85;aa;
0.154;0.635;aaaaaaaa;
0.219;0.6;aaaaaaaa;
0.481;0.00456;aaaaaa;
0.695;0.454;aaaaaa;
0.926;0.133;aaaaa;
0.867;0.319;aa;
0.475;0.0929;aaaaaaaaa;
0.179;0.611;aaa;
0.623;0.449;aaaaaaaa;
0.447;0.473;aaaaa;
0.86;0.581;aa;
0.517;0.466;aaaaaaaaaa;
0.626;0.00246;aaaa;
0.931;0.877;aaaaaa;
0.632;0.466;aaaaaaaa;
0.682;0.02;aaaaaaaa;
0.419;0.369;aaaaaaaa;
0.265;0.0751;aaaaaaa;
0.239;0.948;aaa;
0.282;0.252;aaaaaaaaaa;
0.697;0.601;aaaa;
0.817;0.863;aaaaaaaa;
0.286;0.636;aaaaaa;
0.46;0.0383;aaaaaaaaa;
0.445;0.622;aaaaaa;
