ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.998;aaaaaa;
a;0.000139;aaaa;
a;0.00253;aaaaaa;
a;0.0625;aaaaaaaaaa;
a;0.467;aaaaa;
a;0.364;aaaaaaa;
aa;0.0577;aaaaaa;
aa;0.49;aaaaaa;
aa;0.241;aaaaaa;
aa;0.86;aaa;
a;0.194;aaaaaaaaaa;
a;0.756;aaaaaaaa;
aa;0.497;aaaaaa;
a;0.886;aaa;
aa;0.162;aaaaa;
a;0.609;a;
aa;0.646;aaaaa;
aa;0.491;aaaaaaa;
a;0.4;aaa;
a;0.999;a;
a;0.164;aaa;
aa;0.361;aaaaaaaaa;
aa;0.463;aaaaaaa;
aa;0.174;a;
aa;0.758;aaaaaa;
a;0.934;aaaaaaaaa;
a;0.664;aaaaaaaaa;
aa;0.38;aa;
a;0.632;aaaaa;
a;0.0375;aaa;
a;0.78;aaaaa;
aa;0.0206;aaaaaaaa;
a;0.538;aaaa;
aa;0.832;aaaaaaaaa;
a;0.461;aaaaa;
aa;0.575;aa;
a;0.86;aaaaa;
aa;0.51;aaaaaaaa;
aa;0.823;aaaaaaaaa;
a;0.923;aaaaaa;
a;0.437;aaaaaa;
a;0.0974;aaaaaa;
aa;0.556;aaaaaaaaaa;
a;0.768;aaaa;
a;0.578;aaaaaaaa;
aa;0.26;a;
aa;0.405;aa;
a;0.563;aaaaaaaaaa;
a;0.249;aaa;
aa;0.651;aaaaa;
a;0.0211;aaaaaaaaa;
aa;0.766;aaaaaa;
aa;0.568;aaaa;
a;0.0633;aaaaa;
a;0.441;aaaaaa;
a;0.306;aaaaaa;
aa;0.564;aaa;
aa;0.243;aaaaaaaa;
aa;0.888;aa;
aa;0.862;aaaaaaaaaa;
aa;0.0896;aa;
a;0.322;aaaa;
aa;0.444;aaa;
aa;0.698;a;
a;0.831;aaaaaaaa;
a;0.647;aaaaaaaaa;
aa;0.281;aaa;
aa;0.237;aaaaaaa;
a;0.314;aaaaaaaa;
aa;0.799;aa;
aa;0.217;aaaaaaaa;
a;0.673;a;
a;0.568;aaaaaaaa;
a;0.0776;aaaaaa;
a;0.939;aaaaaaaaaa;
aa;0.356;aaaaaaaa;
aa;0.794;a;
a;0.148;aaaaaaaa;
aa;0.742;aaaaaaaaa;
aa;0.624;aaa;
aa;0.557;aaaa;
a;0.976;a;
aa;0.197;aaaaaaaaa;
a;0.76;aaaaaaa;
a;0.853;aaaaa;
a;0.0188;aaa;
aa;0.914;aaaa;
a;0.16;aaaaa;
aa;0.77;aa;
a;0.936;aaaa;
aa;0.918;aaaaaa;
a;0.633;aaaaaaaaaa;
a;0.939;aaaaaaaa;
a;0.384;aaaaaaa;
a;0.539;a;
aa;0.098;aaaaa;
aa;0.132;aaaaaa;
aa;0.546;aaa;
a;0.44;aa;
a;0.291;aaaaaaaa;
a;0.15;aaaa;
aa;0.997;aaa;
aa;0.314;a;
a;0.373;aaaa;
a;0.96;a;
a;0.237;aa;
aa;0.425;a;
aa;0.00473;aaaaa;
a;0.433;aa;
a;0.296;aaaaaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.431;aaa;
aa;0.692;aaaaa;
a;0.796;aaaaa;
a;0.0522;aaaaaaaaa;
aa;0.993;aaaaaaa;
aa;0.751;aaaaaaa;
a;0.31;aaaaaaaaa;
a;0.808;a;
a;0.54;aaa;
aa;0.194;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.407;aaaa;
aa;0.984;aaaa;
a;0.725;aaaaaa;
a;0.272;aa;
aa;0.0929;a;
a;0.14;aaaaaaaaaa;
a;0.472;aaaaaa;
aa;0.58;a;
aa;0.162;aa;
aa;0.297;aaaaaaaa;
a;0.473;aaaaaa;
aa;0.706;aa;
a;0.381;aaaaaa;
aa;0.594;aaa;
a;0.924;aaaaa;
a;0.676;aaaaaaaa;
a;0.0122;aaaaaaaa;
a;0.791;aaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.441;aaaaaa;
aa;0.268;aaaaaa;
aa;0.969;aa;
aa;0.101;a;
a;0.826;a;
a;0.59;aaaaaaaaaa;
a;0.893;aaaaaa;
a;0.354;aaaaaaaaaa;
a;0.424;aaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.709;aaaaaa;
a;0.175;aa;
aa;0.963;aaaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.388;aaaa;
aa;0.412;aa;
aa;0.271;aaaaaaaaaa;
a;0.602;aaaaaa;
a;0.897;aaa;
aa;0.0194;aaaaaaa;
a;0.908;aaaa;
aa;0.62;aaaaaaa;
a;0.9;aaa;
aa;0.614;aa;
a;0.815;aaaa;
a;0.556;aa;
aa;0.403;aaaaaa;
aa;0.255;aaaaaaaaa;
a;0.339;aaaa;
aa;0.588;aaaaa;
aa;0.00843;aaaaaaa;
aa;0.899;aaaa;
a;0.449;aaaaaaa;
a;0.749;aaaaaaaa;
aa;0.0988;aaaaaaaaaa;
a;0.938;aaaaaaaa;
aa;0.813;aaaa;
a;0.253;aaaaaaaaaa;
a;0.334;aaaaaaa;
aa;0.0528;aaaaaaa;
a;0.884;aaaaaaaaaa;
aa;0.592;a;
aa;0.666;aaaaaaaaaa;
aa;0.559;a;
aa;0.993;aaaaaa;
aa;0.423;aaaaa;
a;0.0365;aaaa;
aa;0.322;aaaaaaaaa;
aa;0.37;aaaa;
a;0.0303;aaaaaaaaaa;
aa;0.503;aa;
aa;0.539;aaaaaaaa;
aa;0.515;aaaaaaa;
a;0.135;aa;
aa;0.516;aaaaaaaaa;
aa;0.98;aaaaaaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.639;aa;
aa;0.483;aaaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aa;0.366;a;
a;0.714;a;
aa;0.505;aaaaaaaaa;
aa;0.34;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.914;aaaaaaa;
aa;0.012;aaaaaaaaa;
aa;0.811;aa;
a;0.391;aaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.238;aaaaaa;
aa;0.793;aaaaaa;
a;0.541;a;
aa;0.0623;aa;
a;0.359;aaaaaaa;
a;0.437;a;
aa;0.0316;aaaaa;
aa;0.575;aaaaaaaa;
aa;0.713;aaaaaa;
aa;0.933;aa;
aa;0.756;aaaaaaaaa;
aa;0.158;aaaaaaaa;
a;0.339;aaa;
a;0.709;a;
a;0.154;aaaaaaaa;
aa;0.175;aaaaa;
a;0.349;aaaaa;
a;0.698;aaaaaaa;
aa;0.205;aaaaaaaa;
aa;0.431;a;
aa;0.504;aaaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.333;a;
aa;0.252;aaaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.0242;aaaaaaaaaa;
aa;0.156;aaaa;
a;0.0104;aaaaa;
a;0.681;aaaaaaaa;
a;0.754;aa;
aa;0.559;aaaaaaa;
aa;0.857;aa;
a;0.553;aaaaa;
aa;0.0249;aaaaa;
aa;0.688;aa;
a;0.726;aaaaaaaa;
a;0.379;aaaaaaaaa;
aa;0.874;aaaaaa;
a;0.787;aa;
a;0.89;aaa;
aa;0.437;aaaaaaaaaa;
a;0.517;aaa;
a;0.148;aaa;
aa;0.859;aaaaaaaaaa;
a;0.145;aaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.186;aaaaaa;
a;0.761;aaaaaaa;
aa;0.668;aaaaaaa;
a;0.777;a;
aa;0.904;aaaaa;
a;0.143;aaaaaaaa;
aa;0.519;aaaaaa;
a;0.893;aaaaaaa;
a;0.129;aaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.506;aaaaaaaaaa;
aa;0.813;aaaaaaa;
aa;0.62;aaaa;
aa;0.958;aaaa;
aa;0.0449;aaaaaaaaa;
a;0.926;aaaaaaa;
a;0.676;aaaaaaaaa;
aa;0.198;aaa;
aa;0.692;aaaa;
a;0.945;aaaaaaaaa;
aa;0.966;aaaaa;
aa;0.937;aaaaaaaa;
a;0.386;aa;
a;0.549;aaaaaaaaa;
a;0.497;aaaaaa;
aa;0.557;a;
a;0.336;aaaaaaaaaa;
aa;0.703;aaaaaaaa;
aa;0.183;a;
aa;0.612;aaaa;
aa;0.849;aa;
aa;0.546;a;
aa;0.389;aaa;
a;0.203;aaaaaaaaa;
a;0.611;aaa;
a;0.115;a;
aa;0.608;aaa;
a;0.7;aaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.598;aaaaaaaa;
aa;0.843;aaa;
a;0.782;aaaaaaaa;
aa;0.754;aa;
aa;0.575;aa;
aa;0.336;aaa;
aa;0.0719;aaaaaaaaaa;
aa;0.0858;aaaaa;
aa;0.0262;a;
a;0.217;aaaaa;
a;0.707;aaaa;
a;0.367;aaaaaaaaa;
aa;0.495;aaaaaaaa;
aa;0.069;aaaaaaaaaa;
aa;0.245;aa;
aa;0.632;a;
aa;0.282;aaa;
aa;0.884;aaaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.999;aaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.622;aa;
aa;0.132;aaaaaaaa;
aa;0.668;aaaaa;
a;0.276;aaaa;
a;0.728;aaaa;
aa;0.819;aaaaa;
a;0.659;aaaaaaa;
a;0.722;aaaaaaaa;
aa;0.356;aaaaaaa;
aa;0.964;aaaaaaaaa;
aa;0.859;aaaa;
aa;0.832;aaaa;
a;0.00665;aaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.663;aaaaa;
aa;0.534;aa;
a;0.168;a;
a;0.485;aaaaa;
aa;0.45;aaaa;
a;0.217;aaaaaaa;
aa;0.612;aaaaaaaaaa;
a;0.904;aa;
a;0.0364;aaaaaaa;
aa;0.878;aaaaaaa;
aa;0.445;a;
aa;0.0105;aaa;
a;0.541;aaaa;
a;0.29;aa;
a;0.718;aaa;
a;0.00464;aaaaaaaaaa;
aa;0.0359;aa;
aa;0.0454;aaaaaaaa;
aa;0.955;aaaaaaaa;
aa;0.87;aaaaaaaa;
aa;0.442;aaaaa;
aa;0.958;aaaaaaaaaa;
a;0.146;aaaaaaa;
aa;0.873;aaaaaaaaaa;
a;0.00567;aaa;
a;0.426;a;
aa;0.65;aaaaaa;
aa;0.924;a;
aa;0.525;aaaa;
a;0.863;aaaaa;
aa;0.979;aaaaa;
a;0.901;aaaaaaaa;
aa;0.608;aaaaa;
aa;0.796;aaaaaaa;
a;0.828;a;
aa;0.43;aaa;
aa;0.288;aaaaaaaaaa;
a;0.157;aaaaa;
aa;0.128;aaaa;
aa;0.886;aaaaaa;
a;0.639;aaaaaa;
aa;0.198;aaaaaa;
a;0.745;aaaaaaa;
a;0.668;aaaaaaaa;
aa;0.436;aaa;
aa;0.683;aaaaaaaaaa;
a;0.524;a;
aa;0.784;aaaaaa;
a;0.694;aaa;
a;0.0479;aaaaaa;
a;0.0987;aaaaaa;
a;0.727;aaaaaaaa;
aa;0.246;aaaa;
a;0.85;aaaaaaaa;
a;0.312;aaaaaaaa;
aa;0.3;a;
a;0.321;aa;
a;0.607;aa;
a;0.295;aaaaaa;
a;0.26;aaaaa;
aa;0.936;aaaaaa;
a;0.98;aaaaaaa;
a;0.791;a;
aa;0.712;aaaaaaaaa;
aa;0.00951;aaaaaaaa;
a;0.464;aaaaaa;
aa;0.304;aaaaaaaa;
aa;0.911;aaaaaa;
aa;0.0777;a;
aa;0.0089;aaaaaaa;
a;0.44;aaa;
aa;0.854;aa;
a;0.635;a;
a;0.846;aaaaaaaaa;
aa;0.719;aaaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.496;aa;
aa;0.142;aa;
aa;0.097;aaaaaaaa;
aa;0.0454;aaaa;
a;0.948;aaaaaaaaaa;
a;0.533;aa;
aa;0.515;aaaaaaaa;
aa;0.153;aaaaaaaaaa;
aa;0.977;aaaaaaaaaa;
a;0.581;aaaaaa;
aa;0.182;aaaaaaaaa;
aa;0.454;a;
a;0.478;aaaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.934;a;
aa;0.927;a;
a;0.328;aaaaaa;
a;0.517;aaaa;
a;0.184;a;
aa;0.19;aaaa;
a;0.0482;aaa;
a;0.711;aaaaaaa;
aa;0.0263;aaa;
a;0.0981;aaaaaa;
a;0.84;aaaa;
aa;0.923;aaa;
aa;0.459;aaaaaaaaaa;
a;0.64;aaaa;
a;0.924;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
aa;0.984;aaaa;
a;0.706;a;
aa;0.747;aaaaaaa;
aa;0.824;aa;
aa;0.784;aaaaaaaa;
aa;0.301;aaaa;
aa;0.187;aaaaa;
a;0.078;aaaaa;
aa;0.224;aaaaaaa;
a;0.445;aaaaa;
aa;0.348;aaaaaaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.188;a;
a;0.244;aaa;
aa;0.31;aaa;
aa;0.118;aaaaaaaa;
aa;0.0964;aaaaaaaa;
a;0.61;aaaaaaa;
aa;0.0824;aaaaaaa;
a;0.984;aaaaaa;
aa;0.134;aaaaaaa;
aa;0.313;aaaaaaaa;
aa;0.867;aaaaaa;
a;0.107;aaa;
aa;0.628;a;
a;0.99;aaaaaaaaaa;
aa;0.917;aaaaaaaaa;
a;0.726;aaa;
aa;0.65;aaa;
a;0.486;aaaaaaaaaa;
a;0.607;aaaaa;
aa;0.639;aaaaa;
a;0.45;aaa;
aa;0.549;aaaa;
a;0.348;aaaaaaaaa;
aa;0.223;aaaa;
aa;0.88;aaaaaa;
a;0.486;aaa;
a;0.948;aaaaaaa;
aa;0.316;aaaaaaa;
aa;0.698;aaaa;
aa;0.551;aaaaa;
a;0.95;aaaaaaaaaa;
aa;0.915;aaaaaaaaaa;
a;0.804;a;
aa;0.0526;aaaaaaaa;
aa;0.702;aaaaaa;
a;0.135;a;
aa;0.463;aaaaaaaa;
a;0.551;aaaa;
a;0.141;aaaaaaaaaa;
aa;0.119;aaaaaaa;
aa;0.653;aaa;
aa;0.798;a;
aa;0.472;aaa;
aa;0.617;aaaaaaa;
a;0.773;aa;
aa;0.954;aaaaa;
a;0.04;aaaaaa;
aa;0.605;aaaa;
a;0.638;aaaaaaaaaa;
aa;0.489;aaaa;
a;0.0614;aaaaaaaaaa;
a;0.617;a;
a;0.978;aaaa;
a;0.414;aaaaaa;
aa;0.45;aaaaaaa;
a;0.608;a;
aa;0.286;aaaaaaa;
aa;0.776;aaa;
a;0.946;aaaaaaaa;
a;0.13;a;
aa;0.996;aaaa;
a;0.0197;aaaaaaaa;
a;0.659;aaaaaa;
a;0.908;a;
aa;0.85;aaaaaaaa;
aa;0.969;aaaaaaa;
aa;0.667;aaaaa;
aa;0.348;aaa;
a;0.76;aaaaaaaaa;
aa;0.115;aaaaaaaa;
a;0.838;a;
a;0.107;aa;
a;0.824;aa;
aa;0.998;a;
aa;0.486;aaaaaaa;
a;0.702;aa;
aa;0.396;aa;
aa;0.535;aaa;
aa;0.53;aaaaaaa;
a;0.0552;aaaa;
aa;0.464;aaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.636;aaaaa;
a;0.688;aaaa;
a;0.68;a;
aa;0.932;aaaaaaaaaa;
aa;0.238;aaaaaaa;
a;0.557;aa;
aa;0.323;aaaa;
aa;0.565;aaaaaa;
aa;0.729;aaa;
aa;0.596;aaa;
aa;0.454;aaaaaaaa;
a;0.693;aaa;
aa;0.452;aaaaaaa;
a;0.781;aaaa;
aa;0.692;aaa;
aa;0.891;aaaaa;
aa;0.0495;a;
aa;0.673;aaaaa;
a;0.615;aaaa;
a;0.941;aaa;
aa;0.838;aa;
aa;0.887;a;
a;0.0838;aa;
aa;0.306;aaaaaa;
aa;0.315;aaaaaaa;
a;0.508;aa;
aa;0.988;aaaaaa;
a;0.754;aaaaaa;
aa;0.889;aaaaaaaaaa;
aa;0.849;aaaaaa;
a;0.471;a;
aa;0.219;aaaaaa;
a;0.753;aaaaaaaa;
aa;0.285;a;
a;0.686;aaa;
aa;0.178;aaaaaaaaaa;
a;0.589;aa;
a;0.133;aaa;
aa;0.101;aaaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.145;a;
a;0.783;aaaaa;
aa;0.589;aaaaaaa;
a;0.587;aaaaaaaaa;
aa;0.201;aaaaa;
aa;0.57;aaa;
aa;0.86;aaaaaaaaa;
a;0.869;aaaaaaa;
a;0.643;aa;
aa;0.294;aaaaa;
a;0.181;aaaaaa;
aa;0.554;aaaaaaaaaa;
aa;0.358;aaaaaaa;
a;0.9;aaaaaaa;
a;0.819;aaaa;
a;0.329;aaa;
a;0.795;aaa;
a;0.749;aaaaaa;
a;0.288;aaaaaaaaaa;
a;0.928;aaaa;
a;0.0321;aaaaaaaaa;
aa;0.176;aaaaaaa;
aa;0.521;aaaa;
a;0.149;aaaaaaaa;
a;0.897;aaaaa;
a;0.753;aaaa;
a;0.716;aaaa;
aa;0.0502;aaaaa;
aa;0.628;aaaaaaaaa;
a;0.827;aa;
a;0.497;aaa;
aa;0.474;aaaa;
aa;0.249;aaaaaaa;
aa;0.378;aaaaaaaa;
a;0.726;aa;
aa;0.84;aaaa;
a;0.0224;aaaaaa;
a;0.703;aaaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.0797;aaaa;
a;0.543;aaaa;
a;0.152;aaa;
aa;0.745;aaaaaaaa;
aa;0.633;a;
aa;0.283;aaaaaaa;
a;0.88;aaaaaaa;
aa;0.431;aaaaaaaa;
aa;0.375;aaa;
a;0.782;a;
a;0.204;aaaaaaa;
aa;0.852;aaaaaaa;
a;0.876;aa;
aa;0.767;aaaa;
a;0.593;aaaaaaaaa;
aa;0.04;aaaaaa;
a;0.48;aaaa;
aa;0.678;aa;
aa;0.422;aaaa;
a;0.294;aaaaaaaa;
a;0.387;aaaaaaa;
a;0.19;aaaa;
a;0.341;aaaaaaaaaa;
aa;0.232;aaaaaaaa;
a;0.865;aaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aa;0.594;aa;
a;0.177;aaaaaa;
aa;0.445;aaaaaaaaa;
aa;0.598;aaaaaaaa;
aa;0.536;aaaaa;
a;0.997;aaaaaa;
a;0.607;aaaaaaaaaa;
a;0.975;a;
a;0.595;aaaaaa;
a;0.052;aaaa;
aa;0.444;aa;
a;0.000959;aa;
aa;0.269;aaaa;
a;0.773;a;
a;0.363;aaaaa;
aa;0.319;aaaaaa;
a;0.339;aaaaaaaa;
aa;0.309;aaaaaaa;
aa;0.339;aaaaaaa;
aa;0.805;aaaaaaaaa;
aa;0.271;aaaaaaaaaa;
a;0.677;a;
a;0.623;a;
a;0.805;a;
aa;0.126;aaaa;
a;0.753;aaaaaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.981;aaaaaaaa;
a;0.197;aa;
aa;0.00258;aaaa;
a;0.481;aaaaaaa;
aa;0.00477;aa;
aa;0.425;aaa;
a;0.718;aaaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.191;aa;
aa;0.942;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.989;aa;
a;0.552;aaaaa;
a;0.208;aaaaaaaa;
a;0.577;aaaaaa;
aa;0.885;aa;
aa;0.112;aaa;
aa;0.185;aaaa;
aa;0.757;aaaaaaaaa;
aa;0.0915;a;
a;0.635;aaaaa;
a;0.701;a;
aa;0.76;a;
a;0.285;aaaaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.806;aaaaaaaa;
aa;0.344;aa;
aa;0.141;a;
aa;0.0378;aaaaaa;
aa;0.449;aa;
aa;0.693;aaaaaaa;
a;0.563;aaaaaaaa;
a;0.847;aaaaaa;
aa;0.144;aaa;
a;0.396;aaaa;
aa;0.833;a;
aa;0.433;aaaa;
aa;0.0107;aaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.355;aaaaaaa;
aa;0.716;aaa;
aa;0.107;aaaaaaaaa;
a;0.905;aa;
a;0.79;aaaaaa;
a;0.547;aaaa;
a;0.54;aaaaaaaa;
a;0.981;a;
a;0.708;aaaaaa;
aa;0.364;aaaaaaa;
a;0.952;aaaa;
aa;0.262;aaaaaaaaaa;
a;0.247;aaaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.386;aaaaaaa;
a;0.336;aaaaaaaa;
aa;0.0735;aaaaaaaa;
aa;0.47;aaaaaa;
a;0.776;aaaaaaaaaa;
a;0.957;aaaa;
a;0.516;aaa;
a;0.612;a;
a;0.929;aa;
a;0.438;aaaaaaaaa;
a;0.157;aaaaaaaaaa;
aa;0.665;aa;
a;0.496;aaaaaaaaa;
a;0.824;aaaaa;
a;0.655;aaaa;
aa;0.631;aaa;
aa;0.254;a;
a;0.297;a;
a;0.552;aaaaaaa;
aa;0.34;aaa;
aa;0.968;aaaaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.0447;aaaaaaaaaa;
a;0.956;aaa;
a;0.839;aa;
aa;0.024;aaaa;
aa;0.486;aa;
a;0.633;aaa;
aa;0.00135;aaaaaaa;
aa;0.542;aaaa;
a;0.723;aaa;
aa;0.263;aaaaaaaaa;
aa;0.502;a;
aa;0.0921;aaaaaaaa;
aa;0.167;aaaaaa;
a;0.711;aaaaaaa;
a;0.881;a;
a;0.631;aaaaaaa;
a;0.524;aaaaaaa;
a;0.932;aaaaaa;
aa;0.532;aaaaa;
aa;0.0267;aaaaaaaaaa;
a;0.53;aaaaa;
a;0.219;a;
aa;0.688;aaaaa;
a;0.205;aa;
aa;0.334;aaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.229;aaaa;
aa;0.691;aa;
aa;0.613;aaaaaa;
aa;0.0614;aaaaaaaaaa;
a;0.0475;aaaaaaaa;
aa;0.488;aaaa;
a;0.685;aaaaaaa;
