ATT0(string,9);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;a;
a;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaa;a;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;a;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aa;
aaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaa;
aa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aa;aaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aaa;aa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;a;a;
aaaaaaaaa;aaaaaa;aaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
