ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.35;aaaaa;
aaaaaa;0.318;aaaaa;
aa;0.938;aaaaaaaaaa;
aaaa;0.111;aaa;
aaaaaaa;0.801;aaaaaaaa;
aa;0.47;a;
aa;0.447;aa;
a;0.605;aaaaaaa;
aaaaaaaa;0.668;aaaaaaaa;
aaa;0.0883;aaaaaaa;
a;0.371;aaaaaaa;
aaaa;0.405;aaaa;
aaaaa;0.459;aa;
aaa;0.831;a;
aaaaaa;0.161;aaaaaa;
a;0.706;aaaaaaaaa;
a;0.788;aaaaaaaaa;
aa;0.0384;aaaaaaaaaa;
aaa;0.723;aa;
aaa;0.208;aaaaaa;
aaaaaaa;0.972;aaaa;
aaa;0.624;aaa;
aaaaaa;0.855;aaaaaaaaa;
a;0.587;aa;
aaaaaaa;0.264;aaaaaaaaa;
aaaa;0.187;aaaaa;
aaaaaaaa;0.998;aaaaaaaaa;
aaa;0.00645;aaaaa;
aa;0.151;aaaaaa;
a;0.639;aaaaaaaaaa;
aaa;0.683;aaaaaaaaa;
aa;0.686;aaaaaaaaaa;
aaaaaaa;0.489;aa;
aaaaaaa;0.91;aaaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aaaaaaaa;0.953;aaaaaaaaa;
a;0.835;aaaaaaaaa;
aa;0.772;aaaaaa;
aaaaa;0.69;aaaaaaaaa;
aaaaaaa;0.273;aaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.123;aaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaa;
aaaa;0.689;a;
aaaaaaa;0.444;aaaaa;
aaaaaaaa;0.2;aaa;
aaaaaaa;0.865;aa;
aaaa;0.0905;aaaaa;
aaaaaaaa;0.859;aaaaaa;
aaa;0.334;aaaaa;
aaaaaaaa;0.737;aaaa;
aaaaaaa;0.229;aaaaaaa;
aaa;0.24;aaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
aa;0.544;aaaa;
aaaa;0.995;aaa;
aaa;0.311;aaa;
aaa;0.76;aaaaaaaaa;
aaaaaaaa;0.0342;a;
aaaa;0.549;aaaaaaa;
aaaaaaa;0.368;aaaaaaa;
aaaaaaa;0.203;aaaa;
aaaa;0.375;aaa;
aaaaaaa;0.548;aaaaa;
aaaaa;0.626;aaaaaaa;
a;0.884;aaaaa;
aaa;0.824;aa;
aaa;0.604;aaaaaa;
aaaaaaa;0.254;aaa;
aaaaaa;0.811;aaa;
aaaaaa;0.48;a;
aaaaaa;0.322;aaaaa;
aaaaaaa;0.385;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aaaaa;0.63;aaaaaaaa;
aa;0.681;aaa;
aaaa;0.182;aaa;
aaaaa;0.452;aaaaaaa;
aaa;0.836;aaaaaaaaa;
aaaaaaaa;0.662;aaaaaaaaaa;
aaaa;0.573;aaaaaaaa;
aa;0.624;aaaaaaaa;
aaaaa;0.221;aaaaa;
aaaa;0.238;aaaaaa;
aaaaa;0.223;aaaa;
aaaaa;0.855;aaaaaaaa;
aaaaaaaa;0.724;aaaaaaaaa;
aa;0.561;aaaaa;
aa;0.843;aaaaaaaa;
a;0.61;a;
a;0.474;aaaaaaa;
aaaa;0.0891;aa;
aa;0.248;aaaaaaa;
aaaaaa;0.347;aaaaaaaaaa;
a;0.887;aa;
aaa;0.00373;aaaaaaaa;
a;0.229;aaaaaa;
aaaaaaaa;0.91;aaaaaaa;
aaaaa;0.0585;aaaaaaaaa;
aaa;0.949;aaaaaaa;
aaaaaa;0.507;aa;
aaaa;0.665;a;
aaaaaaaa;0.153;a;
aaaa;0.593;aaaa;
aaaaa;0.684;aaaaaaaa;
aaaa;0.273;aaaa;
aaa;0.69;aaaaaa;
a;0.708;aaaaaaa;
aa;0.764;aaaaa;
a;0.482;aaaaaaa;
aaaaaaa;0.0476;aaaaaaaaaa;
a;0.118;aaaaaa;
aaaaaaaa;0.0355;aa;
aaaaaaaa;0.971;aaaa;
aaaa;0.784;aa;
aaaaa;0.909;aaa;
aa;0.0781;aa;
aaaaaa;0.436;aa;
aa;0.921;aaaaaa;
aaaaaaaa;0.0914;aaaaaaa;
aaaaa;0.736;aaaaaaaaaa;
aaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.18;aa;
aaaaaa;0.6;aaaaaaaa;
aaaa;0.0288;aaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaa;0.927;aaaaaa;
a;0.842;aaaaaaaa;
a;0.851;a;
aaaaaa;0.0754;aaaaaaa;
aaaaaaaa;0.285;aaaaaa;
aa;0.488;aaaaaa;
a;0.0741;aaaaaaa;
aaaaaaaa;0.63;aaaa;
aaaaaaa;0.693;aa;
aaaaaaa;0.939;aa;
aaaaaaa;0.83;aaaaa;
a;0.683;aaa;
a;0.655;a;
aaaaa;0.105;aaaaaaaaaa;
aaaaaaaa;0.12;aaaaaaa;
aaaa;0.566;aaa;
aa;0.556;aaaaaa;
aaaaa;0.827;aaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaaa;0.387;aaaaaaaaaa;
aaaaa;0.65;aaa;
aaaaaaaa;0.734;aa;
aaaaaa;0.605;aaa;
aaa;0.165;aaaaaaaaa;
aaaaaaaa;0.826;aaaaa;
aaa;0.837;aaaaaa;
aaaaaaaa;0.196;aaaaaaaaaa;
aaa;0.376;aaaaaaa;
aaaaa;0.662;aaa;
aaaaa;0.244;aaaaa;
aaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.6;aaaaaaa;
aaaaaaaa;0.651;aaa;
aaaaa;0.834;aaaaaaa;
a;0.738;aaaaaa;
aaa;0.363;aaaaaaaa;
aa;0.659;a;
aaaaaaa;0.283;aaa;
aa;0.732;aaaaaaaaa;
aaaaa;0.954;aaaaa;
aaaaaa;0.0146;aa;
aaaaaaa;0.641;a;
aaaa;0.408;aaaaaaaaaa;
aaaaaaaa;0.999;aa;
a;0.687;aa;
aaaa;0.208;aaaa;
aaaaaa;0.127;aaaa;
a;0.412;aaaaaaaaa;
aaaaaa;0.275;aaaaaaaaa;
aaaaaa;0.406;aaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaaaaa;0.764;aaa;
aaaaaa;0.175;aaaaaaaa;
a;0.34;a;
aaaaaaa;0.851;aaa;
aaaaaa;0.239;aaaaaaaaa;
aaaa;0.965;aa;
aaa;0.241;aaaaaaaaaa;
aaaa;0.601;aa;
aaaaaaaa;0.688;aaaaa;
aaaaaaa;0.288;aaaaaaaaa;
aaaaa;0.743;aaa;
aaaa;0.8;a;
aaaaaa;0.284;aaa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaaa;0.723;aaaaaaa;
aaaaa;0.917;aaaaaa;
aaaaaaa;0.957;aaaaaaaa;
aaaaaaa;0.814;aaaaaaa;
aaa;0.416;aaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aa;0.619;a;
aaaaaaa;0.889;aaaaa;
aaaa;0.598;aaaaaaaaaa;
