ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.821;0.934;aaa;
0.365;0.848;a;
0.277;0.148;aaaaaa;
0.846;0.845;aaaaaaaaaa;
0.493;0.787;aaaaaaaaaa;
0.331;0.781;aaaaa;
0.375;0.0576;aaaaa;
0.804;0.701;aaaaaa;
0.0686;0.709;aaaaaaa;
0.225;0.756;aaaaa;
0.309;0.59;aaaaaaaa;
0.165;0.505;aaaaaa;
0.02;0.434;aaaaaa;
0.748;0.103;aa;
0.204;0.141;aaaaaaaaaa;
0.945;0.765;aa;
0.431;0.549;aaaaa;
0.0068;0.303;aa;
0.989;0.996;aaa;
0.161;0.293;a;
0.772;0.305;aaaaaaaaaa;
0.177;0.799;aaaaaa;
0.717;0.567;aaaaaaaaaa;
0.647;0.715;a;
0.762;0.905;aaaaaaa;
0.318;0.664;aaaaaa;
0.952;0.701;aaaaaaaaaa;
0.521;0.603;aaaaa;
0.518;0.821;aaaaaaa;
0.775;0.307;aaa;
0.602;0.621;aa;
0.0188;0.242;aaaaaaa;
0.465;0.455;aaa;
0.0197;0.795;aaaa;
0.561;0.869;aaaaaa;
0.744;0.433;aa;
0.265;0.18;aaaa;
0.284;0.29;aaaaaa;
0.745;0.637;aaaaa;
0.0503;0.42;aaaaaaaaa;
0.116;0.19;aaaaa;
0.0787;0.65;aaaaaaaaaa;
0.92;0.0665;aaaaaaa;
0.717;0.0112;a;
0.147;0.121;aaaaaaaaaa;
0.817;0.68;aa;
0.72;0.839;aaaaa;
0.903;0.924;aa;
0.568;0.572;aaa;
0.947;0.716;aaaaaaaaaa;
0.092;0.836;aaaaa;
0.346;0.849;aaaaaa;
0.0568;0.329;aaaaaaa;
0.232;0.332;aaaaaaaaaa;
0.8;0.719;aaaaaaaaaa;
0.255;0.302;aaaaa;
0.388;0.217;aaaaaa;
0.0741;0.762;aaa;
0.641;0.781;aaaaa;
0.516;0.0497;aaaaaaaaa;
0.73;0.727;aaaaaaa;
0.694;0.936;aaaaaaaaa;
0.459;0.921;aaaa;
0.4;0.699;aaaaaaaaa;
0.8;0.803;aaaaaaaaaa;
0.342;0.898;aaa;
0.66;0.244;aaaaaa;
0.526;0.738;aaaaa;
0.615;0.54;aaaaaaaaaa;
0.649;0.652;aaaaaaa;
0.919;0.961;a;
0.155;0.54;aa;
0.502;0.856;aaa;
0.0363;0.718;aaa;
0.282;0.701;aaaaaa;
0.143;0.79;aaaaaaaaa;
0.00365;0.41;aaaaa;
0.295;0.268;aaaaaaaaaa;
0.511;0.71;aaa;
0.552;0.241;aaa;
0.0294;0.531;aaaaaaaaa;
0.00246;0.28;aaaaaaaa;
0.00286;0.106;aaa;
0.718;0.57;aaaa;
0.286;0.814;aaa;
0.722;0.832;aaaaaaaaaa;
0.828;0.244;aaa;
0.714;0.446;aa;
0.733;0.706;a;
0.63;0.648;aaaaaa;
0.402;0.179;aaaaaaa;
0.133;0.525;aaaaaaaaaa;
0.717;0.299;aaaaaa;
0.67;0.76;aaaaaaaaa;
0.12;0.282;aaaaaaaa;
0.322;0.596;aa;
0.45;0.201;a;
0.284;0.63;a;
0.914;0.263;aaaaaaaaa;
0.934;0.889;aaa;
0.584;0.996;aaaaa;
0.639;0.312;aaaaaaaa;
0.18;0.935;aaaaa;
0.314;0.428;aaa;
0.0437;0.957;aaaaaa;
0.321;0.656;aaa;
0.2;0.21;aaaaaa;
0.568;0.423;aaaaaaaaaa;
0.615;0.656;aaaaa;
0.44;0.821;aaaaaa;
0.862;0.766;aaaaaaa;
0.489;0.193;aaaaaaaa;
0.077;0.505;aaa;
0.132;0.244;aaaaa;
0.0252;0.961;a;
0.7;0.867;aaaaaaaaaa;
0.641;0.86;aaaaa;
0.441;0.0335;aaaaa;
0.471;0.669;aaaaaaaaa;
0.0901;0.594;aaaaaa;
0.129;0.653;aaaaa;
0.332;0.163;a;
0.251;0.931;aaaaaaaa;
0.371;0.287;a;
0.788;0.0436;aaaaaaa;
0.24;0.0556;aaaaaaaaa;
0.136;0.68;a;
0.744;0.659;aaa;
0.538;0.995;aa;
0.303;0.536;aaaa;
0.577;0.976;aaaaaaa;
0.542;0.75;aa;
0.437;0.76;a;
0.961;0.2;aaaaaa;
0.831;0.969;aaaaa;
0.677;0.901;aa;
0.532;0.59;aa;
0.117;0.542;aaaaa;
0.612;0.822;aaaa;
0.477;0.363;aa;
0.917;0.878;aaaaaaaa;
0.415;0.324;aaaaaa;
0.395;0.904;aaaaaaaaa;
0.27;0.322;aaaaaaaaa;
0.44;0.883;aaaaaa;
0.978;0.954;aaaaaaaa;
0.43;0.956;aaaaaaaaaa;
0.902;0.688;aaaaaaaa;
0.755;0.263;aaaaaa;
0.592;0.00484;aaaaa;
0.276;0.954;aaa;
0.361;0.234;aaaaaaaaa;
0.787;0.112;aaaaaaaaa;
0.144;0.93;aaaaa;
0.9;0.968;aaaaaa;
0.87;0.522;aaaaaaaaaa;
0.786;0.225;aa;
0.343;0.935;aaaaa;
0.576;0.805;aaa;
0.341;0.936;a;
0.0941;0.155;aaaaa;
0.606;0.163;aaaa;
0.939;0.269;aaaaaaa;
0.588;0.834;aaaaa;
0.116;0.419;aaaaaa;
0.243;0.0881;aaaaa;
0.868;0.689;a;
0.517;0.934;aaaaaa;
0.734;0.315;aa;
0.0985;0.927;aaaaa;
0.0452;0.344;aaa;
0.505;0.467;aaaaaaaaaa;
0.0248;0.234;a;
0.169;0.487;aaaa;
0.0303;0.675;aa;
0.895;0.623;a;
0.41;0.934;a;
0.786;0.965;a;
0.195;0.536;aaa;
0.731;0.731;aaaaa;
0.918;0.669;aa;
0.228;0.292;a;
0.489;0.638;aaaaaa;
0.934;0.332;aaaaaaa;
0.163;0.478;aaaaaaa;
0.969;0.806;aaa;
0.541;0.909;aaaa;
0.0601;0.343;aa;
0.966;0.607;aa;
0.537;0.275;aaaaa;
0.233;0.0793;a;
0.999;0.7;aaaaaaaa;
0.486;0.964;aaaaaaaa;
0.147;0.777;aaaaaa;
0.472;0.885;aaa;
0.182;0.726;aaaaaaaaa;
0.27;0.417;aaaaaaaaaa;
0.249;0.26;aaaaaaaaaa;
0.156;0.822;aaaa;
0.547;0.987;aaaa;
0.849;0.21;aaa;
0.189;0.757;a;
0.0735;0.271;aaa;
0.737;0.164;aaaaaa;
0.132;0.572;aaaaaa;
0.926;0.754;aaaaa;
0.416;0.583;aaaaaaaaa;
0.543;0.224;aaaaaaaaa;
0.387;0.296;aaa;
0.871;0.0426;aa;
0.788;0.772;aa;
0.734;0.763;aaaa;
0.281;0.941;a;
0.553;0.884;aaaaaaa;
0.621;0.309;aaaa;
0.209;0.155;aaaaa;
0.115;0.472;a;
0.79;0.138;aa;
0.0545;0.795;aaaaaaaaa;
0.552;0.219;aaaa;
0.236;0.0948;a;
0.862;0.955;aaaaaaaaaa;
0.477;0.312;aaaaaaaaa;
0.968;0.39;aaaaa;
0.0739;0.758;aaa;
0.406;0.559;aaaaaaaaaa;
0.63;0.962;aaaaaaaaa;
0.0696;0.487;aaaaa;
0.627;0.338;a;
0.333;0.626;aaaaaaaa;
0.613;0.654;aaaaaaaaa;
0.576;0.52;aaaaaaa;
0.833;0.506;aaaaaaa;
0.868;0.183;aaaaaaaaaa;
0.241;0.204;aaaaaaaa;
0.545;0.283;aaaaa;
0.834;0.623;aaaa;
0.0301;0.384;aaaa;
0.862;0.521;aaaa;
0.779;0.907;aaaaaa;
0.784;0.724;aaaaaaaaaa;
0.358;0.395;aaaaaaaaa;
0.925;0.473;aaaaaa;
0.523;0.895;aaaaaaaaaa;
0.95;0.176;aaaa;
0.682;0.615;aaaaa;
0.974;0.261;aaaa;
0.625;0.498;aaaaaaaaaa;
0.106;0.249;aa;
0.59;0.329;aaaaaaaaa;
0.0329;0.312;aaaaaa;
1;0.948;aaaaaaaaa;
0.613;0.403;aaaaaaaaaa;
0.509;0.0822;aaa;
0.929;0.489;aaaaaaaaaa;
0.901;0.374;aaaaa;
0.374;0.0979;aaaa;
0.623;0.679;aaaaaaaa;
0.878;0.0877;aaaaaaa;
0.532;0.605;aaaaaaaaaa;
0.681;0.412;aaaaaaa;
0.955;0.863;aaaa;
0.445;0.318;aaaaaaaaaa;
0.0412;0.999;aaaaaa;
0.518;0.9;aa;
0.58;0.494;aaaaaaaaaa;
0.589;0.706;aaaaaa;
0.488;0.113;aaaaaaaa;
0.605;0.357;aaaa;
0.308;0.706;aaaa;
0.869;0.174;aaaaaaaaa;
0.246;0.343;aaaaaa;
0.455;0.644;aaaaaaaa;
0.659;0.715;aa;
0.517;0.0494;aaaaaaaa;
0.337;0.05;aa;
0.689;0.0194;aaaaa;
0.695;0.0611;aaaaaaaa;
0.147;0.124;aaaaa;
0.86;0.0679;aa;
0.341;0.341;aaaaa;
0.0624;0.432;aa;
0.192;0.61;aaa;
0.886;0.967;aaaaaa;
0.301;0.531;aaaaaa;
0.0792;0.0158;aaa;
0.518;0.336;aaaaaaaaaa;
0.672;0.683;aaa;
0.795;0.635;aa;
0.584;0.903;aaa;
0.909;0.569;aaa;
0.933;0.768;aaaaaaa;
0.123;0.0701;aaaaaaaaaa;
0.551;0.736;aa;
0.606;0.0878;aaaaaaaaa;
0.94;0.673;aaaaa;
0.0216;0.854;aaaaaa;
0.506;0.758;aa;
0.151;0.0482;aaaaaaaaa;
0.261;0.196;aaaaa;
0.729;0.301;aaaaaaaaaa;
0.952;0.989;aaaa;
0.599;0.495;aa;
0.107;0.864;aaaaaaaaa;
0.892;0.698;aaaaaaaaaa;
0.356;0.191;aa;
0.367;0.417;aaaa;
0.235;0.733;aaaaa;
0.0297;0.393;aaa;
0.781;0.428;aaaaaaaa;
0.845;0.86;aaaaaaa;
0.151;0.739;aaaaaaaaaa;
0.713;0.735;aaaaaaaaa;
0.762;0.501;aaaaa;
0.267;0.195;aaaaaa;
0.643;0.838;a;
0.708;0.373;aaa;
0.947;0.342;aaaaaaaaaa;
0.865;0.683;aaaa;
0.689;0.465;aaaaa;
0.0492;0.821;aaaaaaa;
0.337;0.167;aaaaaaaa;
0.0824;0.377;aaaaaa;
0.617;0.265;aaaa;
0.641;0.752;aa;
0.137;0.0371;aaaaaaa;
0.447;0.789;aaaaaaaaa;
0.341;0.454;aaaaaaa;
0.234;0.925;aa;
0.419;0.546;aaaaaaaa;
0.156;0.957;aaaaaaaaa;
0.15;0.697;aa;
0.462;0.659;aaaa;
0.28;0.515;aaaaaa;
0.639;0.578;aaaaaaaaaa;
0.18;0.207;aaaa;
0.23;0.156;aaaaaaaa;
0.34;0.609;a;
0.164;0.783;aaaaaaaaaa;
0.433;0.703;a;
0.298;0.399;aaaa;
0.66;0.256;a;
0.813;0.289;aaaaa;
0.211;0.784;aaaaaaaaaa;
0.024;0.101;aaaaaa;
0.547;0.593;aaa;
0.159;0.807;a;
0.581;0.447;aaaaaaaa;
0.548;0.105;aaaaaaaa;
0.395;0.745;aaaa;
0.435;0.217;aaaaa;
0.0306;0.645;aaaaaaaaaa;
0.585;0.369;aaaaaa;
0.931;0.491;aa;
0.87;0.303;a;
0.135;0.482;aaaaaaaaa;
0.482;0.396;aaaaaaaa;
0.0149;0.843;aaaaaa;
0.426;0.92;aa;
0.662;0.947;aaaa;
0.424;0.0731;aaaaaaaa;
0.622;0.477;aaaaaaa;
0.811;0.367;aaa;
0.559;0.639;aaaaa;
0.55;0.517;aaaaaaaa;
0.162;0.162;aaaaaaaa;
0.622;0.00672;aaaaaaaaaa;
0.0414;0.0277;aaaaaaa;
0.637;0.0814;aaaaaaaa;
0.853;0.107;aaaaaaaa;
0.253;0.37;a;
0.241;0.783;aa;
0.188;0.162;aaaaaaaa;
0.293;0.872;aaaaaa;
0.359;0.322;aa;
0.864;0.492;aa;
0.156;0.743;aaaaaaaaaa;
0.202;0.358;aaaaaaaa;
0.21;0.478;aaaa;
0.236;0.335;aaaaaaaaaa;
0.0277;0.536;aaaaaa;
0.602;0.504;aaaaaaaaaa;
0.186;0.671;aaaaaa;
0.712;0.856;aa;
0.463;0.528;aaaaaaa;
0.17;0.952;aaaaa;
0.172;0.237;aaaaa;
0.131;0.815;aaaaaaaa;
0.364;0.917;aaaaaaaaa;
0.137;0.365;aaaaaaa;
0.623;0.408;aa;
0.11;0.432;a;
0.832;0.77;aa;
0.849;0.324;aaaaaaaa;
0.762;0.00603;aaaa;
0.124;0.012;aaaaaaaa;
0.706;0.589;aaaaa;
0.0399;0.189;aaaaa;
0.207;0.968;aaaaaaaaaa;
0.0611;0.405;aaaaaaaaaa;
0.593;0.368;aaaaaaaaa;
0.292;0.844;aaaaaaaaa;
0.683;0.392;aaaa;
0.142;0.872;aaaaaaa;
0.47;0.341;aaaa;
0.57;0.683;aaaaaaaaa;
0.353;0.05;aaa;
0.332;0.00996;aaaa;
0.239;0.797;aaaaaaaaaa;
0.104;0.276;a;
0.542;0.788;aaaaaaaaaa;
0.244;0.0641;aaa;
0.91;0.414;aa;
0.958;0.841;aaaaaaa;
0.491;0.0575;aaaaaaaaaa;
0.628;0.255;aaaaaaaaa;
0.306;0.229;aaaaa;
0.308;0.0126;aaa;
0.15;0.273;a;
0.745;0.294;aaaaa;
0.166;0.74;aaaaa;
0.249;0.109;aaa;
0.293;0.37;aaa;
0.44;0.664;aa;
0.557;0.597;aaaaa;
0.092;0.289;aaaa;
0.898;0.97;aaaaaaaa;
0.5;0.447;aaaaaaaaaa;
0.631;0.173;aa;
0.756;0.399;aaaaaaaa;
0.495;0.616;aaaaa;
0.806;0.491;aaaaaaaa;
0.0857;0.711;a;
0.653;0.999;a;
0.56;0.81;aaaaaaa;
0.772;0.232;aaaaa;
0.343;0.403;aaa;
0.761;0.632;aaaaaa;
0.658;0.689;aaaaaaa;
0.891;0.88;a;
0.905;0.952;aaaaaaaa;
0.826;0.695;a;
0.558;0.403;aaaaaaaaaa;
0.463;0.316;aaaaaaaa;
0.792;0.74;aaaaaaa;
0.0441;0.794;aaa;
0.926;0.26;aaaaaa;
0.21;0.576;aaaaaaaaa;
0.885;0.427;aaa;
0.685;0.674;aaaaaaaaa;
0.194;0.00377;aaa;
0.374;0.622;aaaaaa;
0.42;0.206;a;
0.0335;0.361;aaaaaa;
0.211;0.882;aaaaaaaaa;
0.332;0.502;aaaaa;
0.377;0.0218;aaaaa;
0.474;0.67;aaaaa;
0.427;0.304;aaaaaaa;
0.815;0.26;aaaaaa;
0.944;0.0942;aaaaa;
0.615;0.99;a;
0.0841;0.937;aaaaa;
0.599;0.717;aaaaaaaaaa;
0.549;0.108;aaaaaa;
0.879;0.708;a;
0.0801;0.391;aaaaaa;
0.156;0.964;aaaaaaaaaa;
0.824;0.877;aaaa;
0.0034;0.213;a;
0.717;0.788;aa;
0.889;0.153;aaaaaaaaaa;
0.682;0.787;aaaaaaaaaa;
0.223;0.126;aaa;
0.0622;0.363;a;
0.543;0.126;aaaa;
0.165;0.232;a;
0.499;0.973;aaaaaaa;
0.871;0.631;aaaaaaa;
0.324;0.286;a;
0.798;0.702;aaaaaaaaa;
1;0.969;aaaaaaa;
0.191;0.172;a;
0.509;0.632;aaaaa;
0.237;0.813;aaaaaa;
0.131;0.671;aaaaa;
0.186;0.991;aaaaaaaa;
0.331;0.0667;aaaaaa;
0.915;0.506;aaaaaaaaaa;
0.406;0.794;aaaaa;
0.0665;0.454;aaaaaaaa;
0.158;0.626;aaaaaaa;
0.444;0.997;a;
0.991;0.797;aaaa;
0.409;0.661;aaaaaaa;
0.641;0.451;aaaaa;
0.174;0.231;aaaaaaa;
0.35;0.703;aaaaaaa;
0.476;0.455;aaaaaaaaaa;
0.808;0.129;aaa;
0.601;0.869;aaaaaaa;
0.164;0.86;aaaaaaa;
0.28;0.842;aaaaaaaa;
0.456;0.643;aaa;
0.00294;0.434;aaaaaaa;
0.679;0.4;aaaa;
0.71;0.379;aaaaaaaa;
0.421;0.534;aaaaaaa;
0.975;0.357;aa;
0.804;0.653;aaaaaaa;
0.785;0.699;aaaaaaaaaa;
0.322;0.726;aa;
0.423;0.316;aaa;
0.576;0.464;aaa;
0.765;0.942;aaaaaaaaa;
0.777;0.617;aaaaaaaaaa;
0.0248;0.087;aaaaa;
0.587;0.353;aa;
0.715;0.542;a;
0.668;0.748;aaaa;
0.683;0.871;aaaaaaaaa;
0.783;0.532;aaa;
0.192;0.519;aaa;
0.965;0.68;aaaaaa;
0.216;0.269;aaaaaaaaa;
0.978;0.0744;aaaa;
0.863;0.835;aaaaaaaaa;
0.37;0.29;aaaaaaaa;
0.543;0.0979;aaaaaaaaaa;
0.789;0.286;a;
0.224;0.878;aa;
0.0562;0.232;aaaaaaa;
0.622;0.842;aaaaaaaaa;
0.841;0.72;aaaaaaaa;
0.0875;0.964;aaaaaaa;
0.958;0.446;aaaaaaaaa;
0.696;0.919;aaaaaa;
0.272;0.473;aa;
0.927;0.787;aaa;
0.0946;0.589;aaaaaa;
0.569;0.304;aaaa;
0.927;0.959;aaaaaaa;
0.774;0.94;aaaaaaaa;
0.781;0.605;aaaaa;
0.105;0.907;aaa;
0.664;0.897;aaa;
0.927;0.812;aaaaa;
0.014;0.141;aaaa;
0.224;0.619;aaaaaaaaa;
0.0655;0.381;aaaaaaaa;
0.724;0.651;aaaaaaaaa;
0.0739;0.534;aaaaaaa;
0.786;0.399;aaaaaaaaa;
0.695;0.202;aaaaaaaaaa;
0.857;0.111;aaaaaa;
0.353;0.375;a;
0.553;0.0466;aaaaaaaaa;
0.0529;0.256;aaaaa;
0.459;0.075;aaaa;
0.854;0.981;aa;
0.937;0.76;aaa;
0.584;0.943;a;
0.123;0.547;aaaaaaa;
0.266;0.138;aaaaaaaa;
0.653;0.56;aaaaaa;
0.545;0.524;aaaaaaaaa;
0.817;0.833;aaaaaaa;
0.0519;0.763;a;
0.16;0.00733;aaa;
0.307;0.876;aaaaaaa;
0.561;0.84;aaaaa;
0.595;0.565;aaaaaaaaa;
0.519;0.477;aaaaa;
0.265;0.553;aaaaaa;
0.441;0.1;aaaa;
0.988;0.599;aa;
0.665;0.87;aa;
0.588;0.164;aaaaaa;
0.823;0.402;aaa;
0.179;0.127;aaaaaaaa;
0.649;0.607;aaaaaaaa;
0.961;0.538;aaaa;
0.595;0.295;aaaa;
0.134;0.142;aaaaaaa;
0.425;0.209;aaaa;
0.406;0.504;aaaaaa;
0.285;0.438;aaaaaa;
0.955;0.368;aaaaaa;
0.111;0.808;a;
0.722;0.991;aa;
0.312;0.114;aaaa;
0.602;0.764;aaaaaa;
0.0287;0.436;aaaa;
0.825;0.937;a;
0.156;0.568;aaaaaaaaa;
0.239;0.65;aaaaaaa;
0.487;0.392;aaa;
0.0801;0.0243;aa;
0.758;0.128;aaaaaaa;
0.0243;0.799;aaa;
0.817;0.239;aaa;
0.594;0.435;aaaa;
0.812;0.775;aaaaaaaaa;
0.304;0.0619;a;
0.0714;0.616;a;
0.835;0.495;aaaaaa;
0.571;0.438;a;
0.759;0.0706;aaaaaaaaa;
0.434;0.855;aaa;
0.127;0.806;aaaa;
0.437;0.512;aaa;
0.482;0.752;aaaaa;
0.171;0.73;aaaaaaa;
0.419;0.682;aaaaaa;
0.84;0.0996;aaaa;
0.427;0.805;aaaaaa;
0.171;0.214;aaaa;
0.568;0.429;a;
0.509;0.132;aaa;
0.255;0.00788;aaaa;
0.631;0.545;aa;
0.0993;0.553;aaaa;
0.597;0.539;aaa;
0.187;0.509;aaaaa;
0.0267;0.223;aaaaaaa;
0.985;0.62;aaaaa;
0.743;0.0479;aaaaaaa;
0.00618;0.8;aaaaaaa;
0.112;0.767;aaaa;
0.619;0.136;aaaaaa;
0.919;0.83;aaaaaaaaa;
0.29;0.319;aaaaaa;
0.882;0.729;aaaaa;
0.635;0.611;aaaa;
0.0793;0.805;aaaaa;
0.96;0.62;aaaaaaaaaa;
0.517;0.53;aaaa;
0.536;0.586;aa;
0.0261;0.159;aaaa;
0.474;0.553;aaaaaaaaa;
0.484;0.933;aaaaaa;
0.639;0.649;aaaaaa;
0.629;0.564;aaaaaaa;
0.745;0.383;aaaaaaa;
0.97;0.974;aaaaaaaaa;
0.115;0.675;aaaaaa;
0.0182;0.0575;aaaaaaa;
0.593;0.412;aaaaaaaaa;
0.832;0.516;aaaaaaaa;
0.375;0.895;aaaaaaaa;
0.806;0.488;aaaaaa;
0.0112;0.211;aaaaaa;
0.739;0.983;aaaaaaaaaa;
0.711;0.302;aaaaaaaaaa;
0.363;0.0347;aaaaa;
0.672;0.819;aa;
0.0042;0.585;aaaaaaaaaa;
0.661;0.998;aaaa;
0.999;0.184;aaa;
0.617;0.849;aaaaaaa;
0.697;0.769;aaaa;
0.43;0.123;aaaaaaaa;
0.925;0.143;aaaa;
0.895;0.439;aaaaaa;
0.928;0.491;a;
0.21;0.804;aaa;
0.414;0.408;aaaaaa;
0.906;0.184;aaaa;
0.159;0.735;aaaa;
0.363;0.247;aa;
0.335;0.763;aaaaaaaaa;
0.0253;0.384;aa;
0.811;0.193;aaaaaaaaa;
0.224;0.728;aaa;
0.505;0.425;aaaaa;
0.0571;0.558;aaaaaaaaa;
0.676;0.826;aaaa;
0.0696;0.984;aaaaaaaaaa;
0.517;0.18;a;
0.666;0.174;aa;
0.326;0.182;aaaaaaaaa;
0.817;0.588;aaaaaaaaaa;
0.838;0.611;aa;
0.959;0.774;aaaaaaaa;
0.485;0.273;aaaaaaaaaa;
0.713;0.0596;aaaaaaa;
0.503;0.827;aa;
0.188;0.768;aaaa;
0.0211;0.0749;aaaa;
0.928;0.206;aaaaaaa;
0.981;0.466;a;
0.182;0.28;aaaa;
0.448;0.57;aaaa;
0.586;0.644;aaaaaa;
0.767;0.279;aa;
0.197;0.829;aaaaaaaaa;
0.258;0.836;aaa;
0.00507;0.255;aaaaaaaa;
0.212;0.941;aaaaaaaaa;
0.323;0.165;aaaaaaa;
0.217;0.058;aaaaaa;
0.885;0.636;aaaaa;
0.682;0.646;aaa;
0.66;0.0918;aaaaaaa;
0.383;0.874;aaaaaaaaa;
0.798;0.635;aaaaaaaa;
0.236;0.0859;aaa;
0.204;0.813;aaaaaaa;
0.458;0.235;aaaaaa;
0.224;0.344;aa;
0.543;0.107;aaaaaaaaaa;
0.0154;0.266;aaaaaaaaa;
0.942;0.201;aa;
0.0484;0.754;aaaaaaaaa;
0.33;0.913;aaaaa;
0.958;0.558;a;
0.295;0.124;aaaaaa;
0.45;0.435;aaaaaaaa;
0.764;0.857;aaaaaa;
0.717;0.227;aaaaaaaa;
0.252;0.875;a;
0.0452;0.452;aaaaa;
0.813;0.169;aaaaaaaaa;
0.91;0.0738;aaaaaaaaaa;
0.0247;0.771;aaaaaaa;
0.821;0.349;aaaaaaaaaa;
0.238;0.248;aaaaaa;
0.584;0.00243;aaaaaaaaaa;
0.752;0.934;aa;
0.775;0.87;aaaaaaa;
0.111;0.581;aaaaaaaaaa;
0.738;0.814;aaaa;
0.98;0.923;aa;
0.496;0.989;aaaaaaaaaa;
0.322;0.0825;aaaaaaaa;
0.496;0.41;aaaaaaaaaa;
0.713;0.289;aaaaaaaaa;
0.422;0.125;aaaa;
0.556;0.219;aaaaaa;
0.481;0.589;aaaaaaa;
0.584;0.751;aaa;
0.536;0.0548;aaaa;
0.698;0.803;aaaaa;
0.412;0.629;aa;
0.712;0.925;aaa;
0.56;0.397;aaaaaaa;
0.458;0.363;aaaaaaaaa;
0.0287;0.222;aaaaaaa;
0.506;0.3;aaaaaaaa;
0.331;0.687;a;
0.556;0.869;aaaaaaaaa;
0.0368;0.434;a;
0.392;0.828;aaaaaaa;
0.851;0.689;aaaaa;
0.161;0.287;a;
0.649;0.805;a;
0.0315;0.0169;aa;
0.293;0.715;aaaaaaaaa;
0.879;0.677;aaaaaaa;
0.438;0.217;aaaaaaa;
0.384;0.312;aaaa;
0.641;0.711;aaaa;
0.105;0.695;aaaaaaaaaa;
0.113;0.42;aaaaaaaaa;
0.47;0.389;a;
0.814;0.73;aaaaa;
0.366;0.663;aaaaaaaaaa;
0.89;0.949;aaa;
0.568;0.136;aaaaaa;
0.361;0.539;aaaaaa;
0.53;0.302;aaaaaaa;
0.828;0.0039;aaaaa;
0.079;0.00661;a;
0.358;0.926;aaaaaaaaaa;
0.545;0.373;aaaaaaa;
0.0213;0.179;aaaaaa;
0.756;0.44;aaa;
0.384;0.699;aaaaaaaaaa;
0.422;0.349;aaaaaaa;
0.67;0.447;aaaaaaaaa;
0.5;0.0542;aaaaaaaaaa;
0.211;0.291;aaaaaaaaaa;
0.54;0.173;aa;
