ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aa;
a;aaaaaaa;a;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
a;aaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;a;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
