ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.526;aaa;aaaaaaaa;
0.169;aaaaaaaa;aaaaa;
0.0436;aaa;aaaaaaa;
0.0115;a;aa;
0.626;aaaaa;aa;
0.442;aaaaaaaa;aaaaaa;
0.58;aaaaaa;aaaaaa;
0.187;aaaaaa;aaaaaaaa;
0.0284;aaaaaaaa;a;
0.364;a;aaaaaaa;
0.283;aaaaa;aaaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.939;aaaaaa;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.718;aaaaaa;aaaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.177;aaaaa;a;
0.0979;aaaaaaaa;aaaaaaa;
0.753;aaaaa;aaaaa;
0.188;aaaaaaa;a;
0.0206;aaaaa;aaaaa;
0.364;aaa;aaaa;
0.775;aaaaa;aaaa;
0.652;aaaa;aaaaaaaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.235;a;aa;
0.986;aaaaaaa;aaaaaa;
0.504;aaaaaaa;aaa;
0.23;aaaaaaaa;aaaa;
0.905;aa;aaaaaaaaa;
0.0232;aa;a;
0.914;aaaaaa;aaa;
0.00462;aaaaaa;aa;
0.917;a;aaaaaaa;
0.725;aaaaaa;aaaaaaa;
0.597;aa;a;
0.169;aaaa;aaaaaaaa;
0.302;aaa;aa;
0.348;aaaaaaaa;aaaaaaaaaa;
0.941;a;aaaa;
0.659;aaaaaaa;a;
0.403;aaaaa;aaaaa;
0.0931;aaaaaaa;aaaaaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.234;aaaaaaaa;aaaaaaaa;
0.12;aaaaa;aaaa;
0.263;aa;aaaaa;
0.956;a;aaaaa;
0.0857;aaaaaa;aaaaaaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.789;aaaaaa;aaaaa;
0.505;aaa;aaaa;
0.453;aa;aaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.564;aaaaaa;aa;
0.83;aaa;aaaaaaaaaa;
0.907;a;aaaaaa;
0.209;aa;aaaa;
0.899;a;aa;
0.198;aaaa;aaaaaa;
0.837;aaaaaa;aaaaaaa;
0.532;aaaaaaaa;aaaaaaaaaa;
0.414;aaa;aaaaa;
0.813;aaaaaaa;aaaaa;
0.283;aaaa;aaaa;
0.32;aaaaaaaa;aa;
0.981;aaa;a;
0.21;aaaaaaaa;aaa;
0.447;a;aaaaaaaaa;
0.803;aa;aaa;
0.391;aaaaa;aaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.722;aaaaaaaa;aaaaaaaaaa;
0.757;aa;aa;
0.827;aaaaaaaa;aaaaaa;
0.304;aaaaaa;aaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.0258;aaaaaaaa;aaaaa;
0.827;aaaaaaaa;aaaaaaa;
0.577;a;aaaaaa;
0.658;aa;aaaaaaa;
0.342;aaaaaaa;aaaaa;
0.567;aaaaaaa;aaaaaaa;
0.27;a;aaaaaa;
0.188;aaaaaaa;aaaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.206;aaa;aa;
0.203;aaaaa;aaa;
0.527;aaaa;aaa;
0.3;aaaaaaa;aaaaaaa;
0.0344;aaaaaaaa;aaaaaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.286;aaaaaaaa;aaaaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.0777;aaaaa;aaaaaaa;
0.593;aaaaaa;aaaaaa;
0.761;aaa;aaa;
0.293;aaaaaa;aaaaaaa;
0.179;aaa;aaaa;
0.139;aaa;aaaaaa;
0.266;aaaaaaaa;aaa;
0.543;aaaaaa;aaaaaaaaaa;
0.658;aaaaaa;aaaaaaa;
0.46;aa;aaaaaaaaaa;
0.168;a;aaaa;
0.56;aaaa;aaaaaaaaa;
0.686;a;aaaaa;
0.66;aaa;aaaa;
0.438;aaaaaaa;aaaaaaa;
0.123;aaa;aaaaa;
0.435;aaaaaaaa;aaa;
0.294;aaaaaaaa;aaaaaaaa;
0.912;aa;aaaaaaa;
0.867;aaa;aaaa;
0.543;aaaaaa;aaa;
0.459;aaaa;a;
0.624;aaaa;aaaaaaaa;
0.176;aaa;a;
0.758;aaa;aaaaa;
0.285;aaa;aaaaa;
0.607;a;aaaaa;
0.391;aaaaaaaa;aaa;
0.0798;aaaaaaa;aa;
0.207;aaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaa;
0.497;a;aaaaaaaa;
0.0499;a;a;
0.913;aaaa;aaa;
0.908;aaaa;a;
0.584;aaaaa;aaaaaaaa;
0.159;aaaa;aaaaa;
0.885;aaaaaa;aaaaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.0677;aa;aaaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.114;aaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaa;aaa;
0.765;a;aaaaaaaaaa;
0.953;aaa;aaa;
0.337;aaaa;aaaaaaaaaa;
0.253;aaaa;aaa;
0.814;aaaaaaaa;aaaaa;
0.624;aa;aaaaaaaa;
0.0657;aaaa;aaaaaaaaa;
0.703;a;a;
0.179;aaaaaaaa;aaaaaaa;
0.747;aaaaaaaa;aaaaaaa;
0.424;aaaaaaa;aaaaaaa;
0.923;aaaaaaaa;aa;
0.773;aaa;a;
0.841;aaa;aaaaaaaaa;
0.0804;aaaaaa;aa;
0.0173;aa;aaaa;
0.227;aaaa;aaaaaaaaaa;
0.0216;a;aaaaaaaaaa;
0.103;aa;aaaaaaaaa;
0.619;aaaaaa;aaaaaaa;
0.993;aaaaaa;aaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.61;aaaaaa;aa;
0.0947;aaa;aaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.327;a;aaaa;
0.804;aaaa;aaaaa;
0.102;a;aaaa;
0.229;a;aaa;
0.538;aa;aaaa;
0.175;aa;aaaa;
0.709;aaaaaaa;aa;
0.465;aaaaa;aaaa;
0.85;aa;aaaaaa;
0.897;aaaa;aaaaaaaa;
0.526;aaaaaa;aaaaaaaaaa;
0.752;aaaaaaa;aaaa;
0.739;a;aaaaaa;
0.181;aa;aaaaaaaa;
0.403;aaaa;aaaaaa;
0.163;aaa;aaaaaaaaaa;
0.339;aaa;a;
0.272;aaaaaaa;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.0377;aaaaaaaa;aaaa;
0.963;aaaaaaaa;aaaa;
0.559;aaaaaaa;aaaaaaaaaa;
0.739;aaaaaaa;aaaaaaaaa;
0.373;a;a;
0.936;aaaaaa;aaaa;
0.731;aaaa;aaaaaa;
0.918;aaaaaa;aaaaaa;
0.869;aaaaaaa;aaa;
0.862;a;aaa;
0.666;aaaa;aaa;
0.918;aaaaaa;aaaaaa;
0.477;a;aaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.515;aaaaa;aaaaaa;
0.0322;aaaaaa;aaaaa;
0.285;aaaaa;aa;
0.329;aa;aa;
0.425;aaaaa;aaaaaaaaaa;
0.414;aaaaaaaa;aaaaaaaaa;
0.0194;aaaa;aaa;
0.333;aa;aa;
0.0602;aa;aaaaaaaaaa;
0.986;aaaaaaa;a;
0.133;aaa;a;
0.839;aaaaaaaa;aaa;
0.791;aaaaaaa;aaa;
0.42;aaaaaaa;a;
0.618;aaaaaa;aaaaaaaaa;
0.209;aaaaaaa;aaaaa;
0.464;aaaaa;aaaaaaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.526;aaaaa;a;
0.0107;aaaaa;aaaaaaaaaa;
0.163;aaaaaa;a;
0.659;aa;aaa;
0.602;aaaa;a;
0.174;a;aaaaaaa;
0.268;aa;aaaaaaa;
0.211;aa;aaaaa;
0.229;aa;a;
0.916;aaaaa;aaaaaaaaaa;
0.0888;aa;aaaaa;
0.875;aaaaaa;aaaa;
0.823;aaaaaaaa;aaaaaa;
0.375;aaa;aaa;
0.729;aaaaaaaa;aaaaa;
0.308;aaaa;aaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.825;aaaaaaa;aaaaaaa;
0.384;aaaaaaaa;a;
0.216;aaaaaaaa;aaaaaaaaaa;
0.298;aaa;aa;
0.933;aaaaa;aaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.734;a;aa;
0.486;aaaaa;a;
0.35;aaaaaaa;aaa;
0.117;aaaaa;aaaaaaaaa;
0.0571;aaa;aaaaa;
0.751;aaaaaaaa;aaa;
0.189;aaaa;aaaaaaa;
0.946;aaaaaaaa;aaaaaaaaaa;
0.338;aaa;aaaa;
0.463;aaaaa;aaaa;
0.433;aaaa;a;
0.504;aaaaaa;aaaaa;
0.999;aaaaaaa;aaaaa;
0.867;aaaa;aaaa;
0.691;aaaa;a;
0.917;aaaaaaaa;aaaaa;
0.56;aaa;aaaaa;
0.0578;aaaaaa;aaaaaaaaa;
0.885;aaaaaa;aaaa;
0.517;aa;aaaaaaaa;
0.919;aaaaaaa;aaaa;
0.357;aaaaaa;aaaaa;
0.493;aaaaaaaa;aaaaaaaaa;
0.17;aaa;aaaaa;
0.742;aa;aaaaaaaa;
0.0243;aaaaaa;aaaaa;
0.476;a;aaaaaaaaa;
0.784;aaaaaaaa;aaaaaaa;
0.732;aaa;a;
0.014;aa;aaaaaaaa;
0.212;aaaa;aaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.143;a;aaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.864;aaaaaaaa;aaa;
0.711;aaa;aa;
0.777;aaaaa;aaaaaa;
0.00831;aaaaaa;a;
0.864;aaaa;aaaaa;
0.893;aaaaaaaa;aaaaa;
0.533;a;aa;
0.978;a;aaa;
0.467;a;aaaaaa;
0.727;aaaaaaaa;aaaaaaaaa;
0.421;aaaa;aaaa;
0.902;aaaaaa;aaaaa;
0.167;aaaaaaa;aaaaaaaa;
0.232;a;aaaaaaa;
0.53;aaaa;aaaaaaa;
0.39;aaaaaaa;aaaaaaa;
0.985;aaa;aaaa;
0.64;aaa;aaaaaaa;
0.109;aaaa;aaaa;
0.732;aaa;aaaaaaaa;
0.0337;aaaaaaaa;aaaaaaaaa;
0.0407;a;aaaaa;
0.545;aaaa;aaaaa;
0.22;aaaa;a;
0.388;aaaaaa;aa;
0.819;aa;aaaaaaaaaa;
0.603;aaaaa;aa;
0.0926;aaaaa;aaaaaa;
0.9;aaaaaaa;a;
0.0404;aaa;aaaaaaa;
0.375;aa;aaaa;
0.287;aaaa;aaaaaaa;
0.411;a;a;
0.644;aaaaa;aaaaaaa;
0.144;aa;aaaaaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.228;aaaaaa;aa;
0.726;aaa;aa;
0.253;aaaa;aaa;
0.881;aaaaa;aaaaaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.0774;aaaaa;aa;
0.586;aaaa;aaaaa;
0.842;aaaaaaa;aaaaaa;
0.0618;aa;aaaaaaaa;
0.289;a;aaaa;
0.325;aaaaaaaa;aaaaaaaaa;
0.189;a;aaaa;
0.794;aaaaa;aaaaa;
0.326;aa;aaaaaaaaa;
0.421;a;aaaaaaaa;
0.145;aaa;aaaa;
0.406;aaaaaaa;aaaaaaaa;
0.405;aaa;aaaa;
0.918;aaaa;aaaaaaa;
0.525;aaaaaaaa;aaaa;
0.703;aaaaaaa;aaa;
