ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0357;0.318;aaaaa;
0.899;0.52;aaaaaaaaa;
0.77;0.0741;aaaaaa;
0.912;0.636;aaaaaa;
0.451;0.822;aaaaaa;
0.283;0.681;aaaaaaaa;
0.796;0.248;aaaaaaaaa;
0.648;0.891;aaaa;
0.421;0.125;aaaaaaaa;
0.0456;0.701;aaaa;
0.909;0.974;aaaaaa;
0.572;0.444;aaa;
0.131;0.0459;aaaaaaa;
0.444;0.536;aaaaaaaaa;
0.275;0.107;aaaaaa;
0.913;0.998;aaaaaa;
0.874;0.857;aaaaaaaaaa;
0.621;0.26;aaaaaa;
0.212;0.211;a;
0.00844;0.828;aaaaaaaaa;
0.129;0.216;aaaaaaaaaa;
0.524;0.973;aaaaaaaaa;
0.835;0.546;aaaaaaaaa;
0.961;0.767;aaaaa;
0.0203;0.498;aaaaaaaaaa;
0.129;0.641;aaaaaaaaa;
0.847;0.101;aaaaaa;
0.818;0.387;aaaaa;
0.0127;0.422;aaaaaaa;
0.336;0.412;aa;
0.385;0.279;aaaaaaaaaa;
0.907;0.987;aa;
0.132;0.899;aaaaaaaa;
0.463;0.259;aaaa;
0.0353;0.342;aaaaa;
0.567;0.384;a;
0.863;0.0982;a;
0.727;0.569;aa;
0.469;0.851;aaaaaaaa;
0.721;0.692;a;
1;0.896;aaaaaaaa;
0.582;0.322;a;
0.245;0.319;aaaaaaaaa;
0.0926;0.956;aaaa;
0.855;0.711;aaaaa;
0.838;0.864;aaaaaaa;
0.452;0.52;aaaaaa;
0.669;0.501;aaa;
0.655;0.211;aaaaaaaa;
0.936;0.146;aaaaa;
0.44;0.616;aaaaaaaa;
0.864;0.725;aaaaaaa;
0.592;0.622;aaaaaaaaa;
0.391;0.324;aa;
0.448;0.441;aaaaaa;
0.121;0.751;aaaaaaaaaa;
0.816;0.231;aaaaaa;
0.523;0.135;aaaaaaa;
0.966;0.231;aaaaaaaaaa;
0.102;0.321;aaaaa;
0.223;0.116;aaa;
0.475;0.162;aaaaaaaaaa;
0.737;0.689;aaaa;
0.832;0.589;a;
0.842;0.993;a;
0.235;0.117;aaa;
0.831;0.869;aa;
0.646;0.00783;aaaaaaa;
0.0869;0.08;aaaaaaaaa;
0.753;0.787;aaa;
0.33;0.611;aaaaa;
0.126;0.681;aaaaaaaa;
0.68;0.672;aaa;
0.425;0.528;aaaaaa;
0.873;0.044;aaaaa;
0.296;0.986;aa;
0.691;0.594;aaaaaaaa;
0.639;0.994;aaaa;
0.486;0.383;aa;
0.737;0.937;aaaa;
0.578;0.918;aaa;
0.0423;0.199;aaaaaaaaaa;
0.493;0.27;aa;
0.286;0.0558;aaaa;
0.926;0.387;aaaaaaaa;
0.562;0.111;aaaaaaaaaa;
0.713;0.087;a;
0.163;0.999;aaaaaa;
0.473;0.393;aaaaaaaaa;
0.819;0.985;aaaaa;
0.498;0.649;aaa;
0.144;0.0343;aaa;
0.506;0.0673;aaaaaaa;
0.213;0.265;aaaaa;
0.452;0.946;aaaaaa;
0.0142;0.807;aaaaaaa;
0.138;0.529;aaa;
0.438;0.278;aa;
0.353;0.362;aaaa;
0.0229;0.208;aaaaaaa;
0.852;0.989;aaaaaaaaaa;
0.0492;0.165;aaaaa;
0.676;0.15;aaa;
0.077;0.486;aaaa;
0.162;0.155;aaa;
0.408;0.435;aaaaaaaaa;
0.288;0.681;aaa;
0.0853;0.905;aaa;
0.239;0.237;a;
0.952;0.216;aa;
0.727;0.558;aaa;
0.245;0.0311;aaaaaa;
0.928;0.605;aaa;
0.603;0.67;aa;
0.643;0.0779;aaaaaa;
0.501;0.788;aaaaaaaaa;
0.424;0.731;aaaaaa;
0.577;0.0612;a;
0.783;0.922;aaaaaaaa;
0.898;0.522;aa;
0.221;0.484;aaaaa;
0.00914;0.616;aaaaaaaa;
0.356;0.767;aaaaaaaaa;
0.266;0.597;a;
0.291;0.178;aa;
0.235;0.502;aaaaa;
0.234;0.706;a;
0.469;0.781;aaaaaa;
0.173;0.691;aaaaa;
0.275;0.343;aa;
0.486;0.281;aaaaaaaa;
0.76;0.79;aaaaaaa;
0.369;0.37;aa;
0.413;0.401;aa;
0.257;0.715;aaaa;
0.953;0.429;aaa;
0.328;0.944;aaaaaaaa;
0.487;0.863;aaaaaaa;
0.256;0.225;a;
0.231;0.929;aaaaa;
0.871;0.35;a;
0.316;0.0802;aa;
0.156;0.0301;aaaaaa;
0.505;0.623;aaaaaaaa;
0.512;0.347;aaaa;
0.514;0.478;aaaaa;
0.158;0.983;aaaaaaaaaa;
0.487;0.391;aaaaaaaaa;
0.466;0.24;aaa;
0.648;0.665;aaaaaaa;
0.677;0.956;aaa;
0.613;0.299;aaaaaa;
0.7;0.537;aaaaa;
0.667;0.501;aa;
0.848;0.854;aaa;
0.652;0.948;a;
0.0871;0.498;aaaaaa;
0.107;0.0834;aa;
0.274;0.798;aaaaaaa;
0.619;0.0063;aaaaaaaaa;
0.678;0.711;aaaaaaaaa;
0.252;0.878;aaaaaaaaaa;
0.351;0.444;aaaaa;
0.268;0.404;aaaaaaaaaa;
0.933;0.393;aaaaaaaaa;
0.664;0.72;a;
0.539;0.568;aaaaa;
0.788;0.858;aaaaaaa;
0.794;0.725;aaaa;
0.899;0.427;aaaaaa;
0.125;0.763;aaaaa;
0.374;0.522;a;
0.349;0.494;a;
0.388;0.983;aa;
0.58;0.751;aa;
0.493;0.271;aaaaaaaaaa;
0.791;0.44;aaa;
0.482;0.316;aaa;
0.498;0.253;aaaaaaa;
0.0729;0.991;aaaaaaaa;
0.368;0.923;aa;
0.146;0.233;aaaa;
0.7;0.961;aaaaaa;
0.414;0.446;aaa;
0.418;0.372;aaaaaaaa;
0.781;0.922;aaaaaaa;
0.956;0.651;aaaa;
0.8;0.331;aaaaaaa;
0.39;0.936;a;
0.929;0.978;a;
0.234;0.00764;aaaaa;
0.323;0.386;aaaaa;
0.648;0.985;aaaaaaa;
0.401;0.422;aaaa;
0.884;0.867;aaaaaaaaa;
0.818;0.89;aaaa;
0.828;0.157;aaaaa;
0.726;0.748;a;
0.847;0.935;aaaaaa;
0.93;0.952;aaaaa;
0.892;0.0265;a;
0.228;0.617;aa;
0.325;0.78;aaaaaaa;
0.998;0.632;a;
0.219;0.574;aaaaaa;
0.0645;0.547;aaaaaa;
0.17;0.578;aaaaa;
0.132;0.705;aaaaa;
0.996;0.233;aaaaaaa;
0.788;0.868;aaaaa;
0.584;0.609;aaa;
0.232;0.0511;aaa;
0.961;0.378;aaaaaaaaaa;
0.0312;0.737;a;
0.0716;0.932;aaaa;
0.59;0.982;aaa;
0.644;0.768;aaaaaaaaa;
0.648;0.0558;aaaaaaa;
0.918;0.216;aaaaaaaa;
0.0647;0.21;aaaaaaa;
0.532;0.622;aaaaaaaaa;
0.366;0.384;aaaa;
0.00172;0.846;aaaaaaaa;
0.63;0.408;aaaaaaa;
0.0827;0.329;aaaaaaa;
0.768;0.684;aaa;
0.981;0.0585;a;
0.215;0.151;aaaaa;
0.0209;0.706;aaaaaa;
0.31;0.984;aaaaaaa;
0.415;0.00204;aaa;
0.746;0.435;aaaaaaaaaa;
0.5;0.979;aa;
0.819;0.989;a;
0.68;0.0294;aaaa;
0.542;0.465;aaaaa;
0.74;0.0411;aaaaa;
0.0719;0.0635;a;
0.843;0.0318;aaaaaaaa;
0.0513;0.606;aaaaa;
0.281;0.0163;aaa;
0.689;0.927;aaaaaaa;
0.362;0.796;aaaaaa;
0.0173;0.529;aaaaa;
0.229;0.0216;aaaaaaaaa;
0.159;0.784;aaa;
0.434;0.762;aaaaaaaaa;
0.122;0.208;aaaaaa;
0.848;0.837;aaaaaa;
0.972;0.454;aaa;
0.68;0.488;aaaaaaaaaa;
0.732;0.896;aaaaaaaaa;
0.797;0.0821;aaaaaaaaa;
0.107;0.291;aaaaaaaaaa;
0.91;0.777;aaaaaaaaaa;
0.218;0.966;aaa;
0.644;0.0821;aaaa;
0.0138;0.732;aaaaaaaaa;
0.726;0.431;a;
0.421;0.542;aaaaa;
0.553;0.267;aaaaaaa;
0.0932;0.81;aaa;
0.584;0.729;aaaaaaa;
0.947;0.596;aaaaaaaa;
0.314;0.493;aaaaaaa;
0.226;0.129;aaaaaa;
0.817;0.865;aaaaaaaaaa;
0.15;0.374;aaaaa;
0.0288;0.979;aaaaaaaaa;
0.856;0.585;aaaaaaaa;
0.917;0.827;aaaaaaaa;
0.165;0.947;a;
0.857;0.507;aaa;
0.101;0.284;aaaa;
0.0324;0.435;aaaaaaaaaa;
0.422;0.267;aaaaaaa;
0.198;0.503;aaaa;
0.414;0.593;aaaaaaaa;
0.972;0.459;aaa;
0.476;0.0802;aa;
0.396;0.515;aaaaaaaa;
0.349;0.92;aaaaaaa;
0.32;0.19;aaaaaaa;
0.813;0.0947;aaaaaaaaaa;
0.786;0.626;aaaaaaaa;
0.415;0.348;aaaaaa;
0.2;0.843;a;
0.626;0.318;aaaaaaaaa;
0.0968;0.331;aaaaaa;
0.983;0.479;aaaaaaaaa;
0.175;0.851;aaaa;
0.022;0.379;aaaa;
0.667;0.651;aa;
0.131;0.379;aaaaaa;
0.811;0.785;aaaaaaa;
0.906;0.897;aaaaaaaaa;
0.729;0.714;aaaaaaaaaa;
0.27;0.63;aaaaaa;
0.738;0.0841;aaaaaaaa;
0.537;0.189;aaaaaaaaaa;
0.762;0.283;aaa;
0.0729;0.822;aaaaa;
0.917;0.17;aa;
0.445;0.105;aaaaaaaa;
0.842;0.158;aaaa;
0.448;0.876;aaa;
0.823;0.501;aaaaaaa;
0.669;0.579;aaaa;
0.443;0.469;aaaaa;
0.841;0.742;aaaaaa;
0.972;0.673;aaaaaaa;
0.639;0.0752;aaaa;
0.0233;0.818;aaa;
0.685;0.311;aaaaaa;
0.0434;0.707;a;
0.931;0.856;aaaaa;
0.417;0.451;aaaaa;
0.607;0.354;aaaaa;
0.404;0.661;aaaaaaaa;
0.787;0.528;aa;
0.775;0.307;aaaaaaa;
0.0733;0.347;aaaaaaaaa;
0.344;0.934;aaa;
0.199;0.75;aaaa;
0.468;0.423;aaaaa;
0.979;0.761;aaaaaaaa;
0.33;0.762;a;
0.352;0.592;a;
0.528;0.444;a;
0.644;0.668;aa;
0.743;0.292;aaaa;
0.176;0.989;aaaaaa;
0.377;0.189;aaa;
0.642;0.172;aa;
0.633;0.993;a;
0.31;0.268;a;
0.102;0.764;a;
0.356;0.624;a;
0.869;0.109;a;
0.315;0.0578;aa;
0.454;0.464;aaaaaaa;
0.705;0.821;aaaaaa;
0.807;0.00214;aaaaaaaaa;
0.878;0.436;aaaaaa;
0.63;0.978;aaa;
0.508;0.478;aaaaaa;
0.973;0.991;aaa;
0.301;0.371;aaaaa;
0.617;0.247;aaaaaa;
0.401;0.393;a;
0.834;0.322;aa;
0.143;0.133;aa;
0.922;0.641;aaaaa;
0.376;0.24;aa;
0.881;0.27;aa;
0.373;0.368;aaa;
0.4;0.719;aaaa;
0.012;0.595;aaaaaaa;
0.954;0.521;aaaaaa;
0.152;0.654;aaaaaaaa;
0.371;0.642;aaaaaaaaa;
0.431;0.574;aaaaaaaa;
0.875;0.346;a;
0.0598;0.683;aaaaaaaaaa;
0.152;0.162;aaaaaaa;
0.501;0.233;a;
0.638;0.699;aaa;
0.923;0.914;aaaaaaaaa;
0.604;0.547;aa;
0.757;0.511;aaaaaaa;
0.275;0.365;aaaaaaa;
0.0656;0.0619;aaaaaaaa;
0.526;0.992;aaaaaaaaaa;
0.602;0.953;aaa;
0.0509;0.106;a;
0.929;0.713;aaa;
0.683;0.361;aaaaaaaa;
0.962;0.974;a;
0.628;0.259;a;
0.464;0.135;aaaa;
0.977;0.138;aa;
0.0994;0.447;a;
0.152;0.375;aaa;
0.937;0.871;aaaaaaaaa;
0.908;0.121;aaaaaaaaa;
0.98;0.206;aaaa;
0.1;0.851;aaaaaaaaa;
0.0596;0.988;aaa;
0.728;0.00439;aaaaaaaa;
0.416;0.677;aaaaaa;
0.527;0.066;aaaaaaaa;
0.828;0.884;aaaaaaa;
0.656;0.711;aa;
0.256;0.736;aaaaaaaa;
0.019;0.147;aaaaaaaaa;
0.92;0.109;aa;
0.83;0.386;aaaaaa;
0.278;0.671;aaaaaaaaaa;
0.96;0.979;aaaaaa;
0.229;0.989;aaaaaa;
0.529;0.526;aaaaaaaaa;
0.933;0.553;aa;
0.48;0.364;aaaaaaaaaa;
0.0304;0.548;a;
0.292;0.136;aaaaaaaaaa;
0.125;0.796;aaaa;
0.244;0.52;aa;
0.518;0.00176;aaaaaa;
0.553;0.441;aaaaaaaaaa;
0.82;0.12;aaaaaaaaa;
0.974;0.897;aaaa;
0.15;0.17;a;
0.641;0.378;aaaaaa;
0.4;0.794;aaaaaaa;
0.374;0.516;aaaaa;
0.291;0.66;aaaaaa;
0.0833;0.909;aaaaaaaa;
0.0662;0.273;aaaaaa;
0.767;0.985;aaa;
0.776;0.876;aaaa;
0.354;0.189;aaaaaaa;
0.392;0.877;aaaa;
0.865;0.0845;aaaaaaaa;
0.755;0.84;aaaaaaaaa;
0.909;0.87;aaaaa;
0.237;0.692;aaa;
0.202;0.592;aaaaaaaaa;
0.663;0.393;aaaaaaaaa;
0.523;0.136;aaaa;
0.819;0.88;aaaaaa;
0.421;0.0229;aaaaa;
0.408;0.34;aaaaaaaa;
0.779;0.832;aa;
0.911;0.591;aaaaa;
0.399;0.727;aa;
0.271;0.259;aaaaaaaaa;
0.81;0.632;aaaaaaaaa;
0.864;0.155;aaaaaaa;
0.716;0.713;aa;
0.661;0.41;aaaaaaa;
0.245;0.27;aaaa;
0.644;0.626;a;
0.135;0.996;aaaa;
0.651;0.282;aaaaaaaa;
0.881;0.683;aa;
0.106;0.549;aaaa;
0.708;0.659;aaaaa;
0.546;0.978;a;
0.67;0.51;aaaaa;
0.788;0.681;aaaaaaa;
0.46;0.829;aaa;
0.0435;0.628;aaaaaaaa;
0.0837;0.266;aaaaaaa;
0.619;0.572;aaaaaa;
0.915;0.869;aaa;
0.449;0.491;aaaaaa;
0.0211;0.947;aaaaaaa;
0.0766;0.898;aa;
0.208;0.141;aaaaaaaaa;
0.183;0.649;aaa;
0.543;0.0796;aaaaaa;
0.65;0.211;aaa;
0.984;0.606;aaaaaaaaa;
0.785;0.311;aaaaaaaa;
0.11;0.059;aaaaaaaaa;
0.527;0.103;aaaaaa;
0.0429;0.238;a;
0.37;0.651;aaaa;
0.753;0.504;aaaaa;
0.706;0.687;a;
0.336;0.995;aaaaaaa;
0.905;0.332;aa;
0.188;0.4;aaaa;
0.936;0.605;aaaaaa;
0.676;0.0236;aaaaaaaaaa;
0.621;0.229;aaaaaaaaaa;
0.351;0.675;aaa;
0.00072;0.0936;aaaaaaaaaa;
0.546;0.695;aa;
0.617;0.0346;aa;
0.261;0.112;aaa;
0.877;0.568;a;
0.843;0.808;aa;
0.514;0.667;a;
0.357;0.919;aaaaaaaaaa;
0.967;0.541;aaaa;
0.46;0.122;aa;
0.949;0.519;aaaaaaaaa;
0.814;0.875;aaa;
0.343;0.89;aaaaaaaa;
0.645;0.466;aaaa;
0.0741;0.867;aaaaaa;
0.956;0.843;aaaaaaaa;
0.305;0.258;aaaaaaa;
0.325;0.322;aaaaaaa;
0.946;0.18;aaaaaaaaaa;
0.175;0.81;a;
0.179;0.526;aaaaaaaaaa;
0.929;0.186;aaaaaaaaaa;
0.557;0.0738;aaaaaaaa;
0.439;0.726;aaaaaaa;
0.276;0.773;aaaaaaa;
0.744;0.409;a;
0.575;0.252;aaaaaaaa;
0.0938;0.0915;aaaa;
0.916;0.725;aa;
0.624;0.735;aaa;
0.773;0.121;aaaaaa;
0.398;0.00256;aaaaaaaaaa;
0.162;0.0416;aaaaaa;
0.744;0.714;aaaaa;
0.763;0.896;aaaa;
0.643;0.593;aaa;
0.851;0.135;aaaaa;
0.839;0.743;aaaaaaaaaa;
0.623;0.62;aaaaaaaaaa;
0.527;0.3;aaaaaa;
0.9;0.544;aaaaa;
0.0914;0.865;aaa;
0.788;0.671;aaaaaaaaa;
0.871;0.523;aaaaaaaaaa;
0.556;0.146;aaaaaaa;
0.77;0.149;aaaaaaaaa;
0.308;0.909;aaaaaaaaaa;
0.0681;0.113;a;
0.127;0.435;a;
0.0163;0.778;aaaaaaaa;
0.268;0.678;aaaaaaaaa;
0.339;0.0157;a;
0.354;0.189;aaaaaaaa;
0.276;0.304;a;
0.574;0.27;aaaaaaaa;
0.352;0.351;aa;
0.0116;0.682;aaaaa;
0.242;0.746;a;
0.0417;0.979;a;
0.348;0.86;aaaaa;
0.206;0.291;aaaaaa;
0.298;0.824;aaaaaaaaaa;
0.552;0.592;aaaaaaaaa;
0.0725;0.609;aaaaaa;
0.233;0.0188;aaaaa;
0.636;0.583;aaa;
0.618;0.0272;a;
0.11;0.993;aaaaaaaa;
0.267;0.537;aaaaaaaaa;
0.603;0.966;aaaaaaaaa;
0.717;0.314;aaaaaaaaaa;
0.578;0.387;aaaaaaa;
0.299;0.875;a;
0.107;0.27;aa;
0.438;0.969;aaaaaaaaaa;
0.853;0.572;aaaaaaaa;
0.854;0.179;aaaaaaa;
0.072;0.904;aaaaaa;
0.123;0.0711;aaaaaa;
0.778;0.456;a;
0.322;0.899;aaaaaaaa;
0.94;0.491;aaaa;
0.708;0.022;aa;
0.172;0.774;aaaaa;
0.262;0.376;aaa;
0.7;0.724;aaaaaaa;
0.878;0.0467;aa;
0.649;0.361;aaa;
0.897;0.804;a;
0.0833;0.202;a;
0.665;0.397;aaaaaaaa;
0.795;0.311;aaaaa;
0.164;0.0349;aaaaaaaa;
0.119;0.432;aaaaaa;
0.241;0.0993;aaaa;
0.408;0.27;a;
0.964;0.455;aaaaaaaaaa;
0.53;0.897;aaaaaaaaa;
0.265;0.883;aaaaaaaa;
0.228;0.237;aaaaaa;
0.926;0.458;aaaaaaa;
0.399;0.695;aa;
0.882;0.504;a;
0.371;0.78;aaaaaaaa;
0.628;0.752;aaaaaaa;
0.371;0.547;aaaaaaa;
0.669;0.933;aaaaaaaa;
0.457;0.697;aa;
0.915;0.212;aaaaaaaaa;
0.882;0.84;aaaaa;
0.519;0.147;aaaaaaaaaa;
0.95;0.342;aaaaaaaaaa;
0.761;0.673;aa;
0.661;0.85;a;
0.635;0.984;aaaaaaaaa;
0.383;0.0733;aa;
0.899;0.227;aaaaa;
0.562;0.322;aaaaaaa;
0.273;0.442;a;
0.172;0.269;a;
0.3;0.503;aa;
0.751;0.122;aaaaaaaaaa;
0.338;0.502;aaaaaaaaa;
0.939;0.123;aaaa;
0.776;0.394;aaaaaa;
0.00449;0.514;aaaaaaa;
0.451;0.0768;aaaaa;
0.537;0.47;aaaaaaa;
0.855;0.843;aaaa;
0.696;0.447;aaaaaaaa;
0.508;0.439;aaaaa;
0.666;0.408;aaa;
0.524;0.666;aaaaa;
0.00672;0.938;aaaaaaaaa;
0.757;0.932;aaaaaa;
0.816;0.535;aaaaaaaa;
0.236;0.945;aaa;
0.127;0.301;aaa;
0.216;0.635;aaaaaaaa;
0.545;0.0302;aaaaaaaa;
0.257;0.951;aaaaa;
0.0197;0.929;aaaaaaaa;
0.793;0.469;aaaaaaa;
0.953;0.269;aaaaaaaaa;
0.463;0.858;aa;
0.42;0.099;aaaaaaa;
0.144;0.477;aaaaa;
0.202;0.628;aaaaaa;
0.717;0.398;a;
0.179;0.539;aaaa;
0.862;0.113;aaaaaaaaaa;
0.486;0.176;aaaa;
0.825;0.783;a;
0.499;0.0699;a;
0.404;0.434;aaa;
0.155;0.787;aaaaa;
0.897;0.776;aaa;
0.737;0.209;a;
0.759;0.581;aaa;
0.0755;0.615;aaaaaaa;
0.478;0.921;aaaaaa;
0.52;0.475;aaaaaa;
0.338;0.512;aaaaaaaaaa;
0.223;0.729;aaaaaaaaaa;
0.569;0.435;aaaaaa;
0.521;0.554;aaaaaaaaaa;
0.319;0.938;aaaaaaaaa;
0.632;0.244;aaaaaaaaaa;
0.516;0.0296;aaa;
0.641;0.347;aaaaaaaaa;
0.205;0.378;aaaaaaaa;
0.0823;0.0763;aaaa;
0.518;0.118;a;
0.385;0.506;aaaaaa;
0.691;0.893;aaaaaaaaa;
0.568;0.0346;aaaaaaaa;
0.337;0.884;aaaaaaa;
0.783;0.521;aaaaaaaaaa;
0.523;0.886;aaaaa;
0.496;0.584;aa;
0.265;0.828;aaaa;
0.599;0.487;aaaaaaaaa;
0.801;0.808;aaaaaaaaa;
0.899;0.655;a;
0.404;0.87;aaaaaaaaaa;
0.864;0.654;a;
0.243;0.215;aaa;
0.0348;0.508;aaaaa;
0.573;0.0986;aaaaaaa;
0.0896;0.873;aaa;
0.873;0.764;a;
0.447;0.568;aaaaaaa;
0.983;0.443;aaaaa;
0.0232;0.228;aaaaaaaaaa;
0.111;0.595;aaaa;
0.148;0.107;aaaaaaaaa;
0.133;0.228;a;
0.655;0.635;a;
0.241;0.316;aaaaaaaaa;
0.0533;0.722;aaaaaaa;
0.354;0.107;aaaa;
0.0283;0.478;aaaaaa;
0.0241;0.704;aaaaaa;
0.988;0.667;aaaaaaaa;
0.393;0.496;aaaaaa;
0.546;0.0662;aa;
0.652;0.609;aaaaaaaaaa;
0.829;0.84;a;
0.67;0.949;aaaaa;
0.227;0.385;aaaaaaaaa;
0.136;0.426;aaaaaaaa;
0.0661;0.0241;aaaaaaaa;
0.604;0.476;aaa;
0.554;0.202;aaa;
0.423;0.917;aa;
0.719;0.891;aaaaaaaaa;
0.259;0.473;aaaaaaaa;
0.394;0.122;aaa;
0.76;0.982;aaaaa;
0.138;0.0722;aaaaaaaaa;
0.824;0.0129;aaaaaaaaa;
0.186;0.0495;aaaaaaa;
0.212;0.461;aaaaa;
0.125;0.907;aaaaaaaaaa;
0.541;0.758;aaaaaaa;
0.772;0.0332;aaaaa;
0.217;0.709;aaaa;
0.618;0.625;aaaaa;
0.66;0.458;aaaaaaa;
0.761;0.142;aa;
0.664;0.107;a;
0.917;0.184;aaaaa;
0.589;0.222;aaaaaa;
0.272;0.0617;aaaaaaaaa;
0.242;0.499;a;
0.00167;0.0682;aaaaaaaa;
0.993;0.698;aaaaaaaaa;
0.000194;0.259;a;
0.213;0.757;aa;
0.736;0.695;aaa;
0.0437;0.293;a;
0.521;0.237;aaaaaaaa;
0.922;0.992;aaaa;
0.74;0.0126;aaaaaaaaaa;
0.849;0.387;aaaa;
0.809;0.586;aaaaaaaaa;
0.756;0.166;aaaaaaaa;
0.397;0.0828;aaaaaaa;
0.775;0.553;aa;
0.922;0.414;aaaaaa;
0.716;0.252;aaaaaaaaaa;
0.451;0.0254;aaaaa;
0.577;0.437;aaaa;
0.82;0.066;aaaaaaaaaa;
0.887;0.883;aaaaaaaaaa;
0.906;0.997;aaa;
0.461;0.212;aaaaaaaa;
0.682;0.878;aaaaa;
0.43;0.25;aaaaa;
0.723;0.0249;aaaaaaaa;
0.571;0.18;aaaaa;
0.546;0.62;aa;
0.648;0.246;aaaaa;
0.373;0.861;aaaaaaaa;
0.303;0.653;aaaaaaaa;
0.0642;0.417;aaaaaa;
0.502;0.868;aaa;
0.35;0.877;aaaaaaaaaa;
0.578;0.541;aaa;
0.409;0.971;aaaaaa;
0.253;0.949;aaaaa;
0.894;0.273;aaaaaaa;
0.303;0.0696;aaa;
0.509;0.878;a;
0.971;0.012;aaa;
0.0279;0.741;aaaaaaaaa;
0.67;0.688;aaa;
0.564;0.924;aa;
0.118;0.315;a;
0.753;0.697;aaaaaa;
0.122;0.354;aaaaaaaa;
0.494;0.728;aaaaaaa;
0.0454;0.687;aa;
0.874;0.951;aaaa;
0.748;0.987;aaaaaaaaa;
0.459;0.775;aaaaaaaaa;
0.724;0.628;aaaaa;
0.137;0.305;aaaaaaaaaa;
0.756;0.491;aaaaaa;
0.296;0.491;aaa;
0.814;0.0815;aaa;
0.543;0.321;aa;
0.22;0.0918;aaaaa;
0.534;0.0249;aaaaaaaaa;
0.578;0.78;aaaaaaa;
0.0186;0.858;aaaaa;
0.172;0.324;aaaaaaaaaa;
0.702;0.641;aaaaa;
0.176;0.307;aaaaaaa;
0.454;0.29;aaaaaa;
0.301;0.14;aaaaaaaaa;
0.193;0.764;aaaaa;
0.41;0.752;a;
0.111;0.447;a;
0.944;0.51;a;
0.0891;0.525;aaaa;
0.127;0.999;aaaaaaaa;
0.0532;0.957;aaaaaa;
0.419;0.367;aaaaaaaa;
0.506;0.364;aa;
0.268;0.612;aa;
0.455;0.56;aaaaaa;
0.0301;0.622;aaa;
0.351;0.184;a;
0.788;0.699;aaaa;
0.695;0.282;aaa;
0.552;0.644;aaaaaaaaa;
0.609;0.997;a;
0.325;0.612;a;
0.416;0.15;aaa;
0.969;0.55;aaaaaaaa;
0.0402;0.433;aaaaaaa;
0.485;0.852;aaaaaaaa;
0.0658;0.794;aaaaaaa;
0.392;0.195;aaaaaaaa;
0.829;0.0131;aaaa;
0.0346;0.867;aaaaaaaaaa;
0.883;0.946;aaa;
0.949;0.557;aaaaaa;
0.142;0.68;aaaaa;
0.097;0.611;aaaaa;
0.394;0.817;aaaaaaaaaa;
0.0219;0.898;aaaaaaa;
0.181;0.437;aaaaaaaaaa;
0.0982;0.68;aaaaaaa;
0.229;0.245;aaaaaaa;
0.736;0.114;aaaaaaaaaa;
0.404;0.00169;aaaaa;
0.142;0.949;aaaaa;
0.157;0.372;a;
0.656;0.0281;aaaaaaaaa;
0.464;0.194;a;
0.315;0.475;a;
0.289;0.992;a;
0.614;0.0112;aaaaaaaaa;
0.304;0.124;aaa;
0.364;0.27;aaaaaa;
0.0844;0.372;aaaaaa;
0.535;0.491;aaaaaa;
0.779;0.446;aaaaaaaaaa;
0.925;0.348;aaaaaaaa;
0.989;0.496;aaaaaaaaaa;
