ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.458;aaaaa;aaaaaaaa;
0.327;aaa;aaaaa;
0.564;aa;aaaaaaaaa;
0.667;aa;aaa;
0.216;aaaa;aaaaaa;
0.973;aaaa;aa;
0.196;aaaa;aaa;
0.39;aa;a;
0.788;aaa;aa;
0.811;a;aaaaaaaaaa;
0.0434;aaaaaa;aaaaaaa;
0.35;aaaaaaa;aaaa;
0.614;aaa;aaaaaaaaa;
0.853;aaaaa;aaaaaaa;
0.953;aaaaaa;a;
0.51;aa;aa;
0.988;aaaaaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.942;aaaaaa;aaaaa;
0.1;a;aaaaaa;
0.718;aaaaaa;aaa;
0.575;aaa;aa;
0.813;aaaaa;aaaaaaa;
0.935;aaaaaaa;a;
0.906;aaaaaaa;aaaaaa;
0.75;aaaaaa;a;
0.133;aaaaaa;aaaaa;
0.0866;aa;aaaaaa;
0.327;aaaaa;aaaaaaa;
0.672;aaa;aaaaaaa;
0.293;a;aaaaaa;
0.173;aa;aaaaaaa;
0.229;a;a;
0.495;a;aaaaaaaa;
0.753;aaa;aaaa;
0.407;aaaa;aa;
0.248;aa;aaaaa;
0.994;aaaaa;aa;
0.209;aaaa;aaa;
0.564;aaa;aaaaaaaa;
0.268;aaa;aaaaaaa;
0.854;aaaaa;aaaaa;
0.216;aaaa;aaaaaaaaa;
0.722;aa;aaaaa;
0.833;aa;aaaaaaaa;
0.514;aaaaaa;aa;
0.723;a;aa;
0.594;aaaaaa;aaaa;
0.747;aaaa;aaaaaaaa;
0.0763;aaaa;aaa;
0.597;aaaa;aaaa;
0.953;aaa;aaaaa;
0.112;aaa;aa;
0.931;aaa;aaa;
0.846;aaaaa;aaaaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.661;aaaaa;aaaaaa;
0.383;aaaa;aaaaaaaa;
0.646;aaa;aa;
0.725;aa;a;
0.879;aaaaaaa;aaaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.592;aaaa;a;
0.223;aaaaaaa;a;
0.266;aa;aa;
0.19;aa;aaaaaaaaa;
0.723;a;aaaaa;
0.527;aaaaaa;aaaaa;
0.767;aaaaa;aaa;
0.943;aa;aaaaaaaa;
0.529;aa;aaaaaaaaa;
0.987;aa;aaaaa;
0.999;aa;aaaaaaaa;
0.325;a;aaaaaaaaaa;
0.903;aaa;aaaaa;
0.994;a;aaaaa;
0.675;a;aaaaaaaa;
0.159;aaaaa;aa;
0.223;aaaa;aaaaaaaaaa;
0.0667;aa;aaaa;
0.615;aaa;a;
0.163;aaaa;aaaaaaaaaa;
0.407;a;aaaaa;
0.404;aa;aaaa;
0.642;aaaa;aaaaa;
0.0509;aa;aaaaaaaaa;
0.164;aaa;a;
0.414;aaa;aaaaaa;
0.0629;aa;aaaaaaaaa;
0.0854;aaaaaaa;aaaaa;
0.417;aa;aaa;
0.719;aaaaaa;aaaaaaaa;
0.0993;aaaa;aaaaaaa;
0.0344;aa;aa;
0.749;aaaaa;aaaaaa;
0.461;aaaa;aa;
0.989;aaa;aaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.757;aa;aaaaaa;
0.975;aaaaaa;aaaa;
0.655;aa;aa;
0.617;aaa;aaaaaaa;
0.0789;aaa;aaaaaaaaaa;
0.935;aa;aaaa;
0.826;aa;aaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.925;aaaa;aaaaaaaa;
0.201;aaaaaa;aa;
0.412;aaa;aa;
0.598;a;aaaaaaaaaa;
0.83;aaaaaaa;aaa;
0.913;aaaa;aaaaaaaa;
0.881;aaa;aaaaa;
0.299;aaaaaaa;aaaaaaa;
0.745;aa;aaaa;
0.95;a;aaaaaaaaa;
0.0692;aaaaa;aa;
0.74;aaaaaaa;aaaaaa;
0.00573;aa;aa;
0.212;aa;aaaaaaa;
0.651;aaaa;a;
0.766;aaa;aa;
0.775;aaa;aaaa;
0.947;aaa;aaaaa;
0.659;a;aaaaaa;
0.543;aaa;aaaaaaaa;
0.207;aaa;aaaa;
0.833;aaaaa;aaaa;
0.352;aa;aaaaaaaa;
0.653;aa;aaaaaa;
0.998;aaaaa;aaaaaaa;
0.0431;aaaaa;aa;
0.859;a;aaaaaaaaa;
0.166;aaaaa;aaaa;
0.131;a;aaaaaaaaa;
0.0576;aaaaa;aaaaaaa;
0.298;a;aaa;
0.618;a;aaaaaaaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.97;aaa;aaaaaaaa;
0.0324;aaaaaa;aaaaa;
0.274;aaaaaa;aa;
0.946;a;a;
0.956;aaa;aaaa;
0.288;aaa;aaaaaaaa;
0.866;aaa;aaaaaa;
0.952;aaa;aaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.159;aaaaaa;aaaaa;
0.515;aaaaaa;aaaaaaaaa;
0.828;aa;aa;
0.36;a;aaaaaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaaaa;
0.329;aaa;a;
0.662;aaaa;aaaaa;
0.119;a;aaaaaaaaa;
0.844;aaaaaaa;aaaaa;
0.69;aaaaa;aaaaaaaa;
0.876;a;aaaaaaaa;
0.438;aaaaaa;aaa;
0.462;a;aa;
0.157;aaaaa;aaaaaaaa;
0.171;aaaaaa;aaaa;
0.829;aaaa;aaaaaaaaaa;
0.362;aaaaaaa;aaaaaa;
0.185;a;a;
0.496;aaa;aaaaa;
0.0262;aaaaaa;aaa;
0.302;aaaaa;aaaaaaaa;
0.219;aa;aaaaa;
0.336;a;aaaaaaaaa;
0.929;aa;a;
0.664;aaaa;aaaa;
0.358;aaa;aaa;
0.455;aaa;a;
0.662;a;a;
0.583;aa;aaaaa;
0.022;aa;aa;
0.282;a;aaaa;
0.29;aaaaa;aaaaa;
0.466;aaaa;aaaaaaa;
0.163;aaa;aa;
0.223;a;aaaa;
0.908;aaaaa;aaaa;
0.412;aaaaaa;aaaaaa;
0.603;aaaa;aaaaa;
0.863;aaa;aaaaaaaaa;
0.545;aaaaa;aaaaa;
0.821;aaaaaa;aaaaaaa;
0.152;a;a;
0.738;aaaa;aaaaaaaaaa;
0.945;aaa;a;
0.778;aaaaa;a;
0.801;aaaa;aaa;
0.835;a;aa;
0.499;aaa;aaaa;
0.364;aaaa;aaaaa;
0.262;aaaaaaa;aaa;
0.832;aaaaaaa;aaaaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.564;aaaaaa;aaaaaaa;
0.206;aaaaa;aaaaa;
0.519;aaaaaa;aaaaaaa;
0.645;aaa;aaa;
0.127;a;aaaaaaaaaa;
0.724;aaa;aaa;
0.864;aa;aaaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.0733;aaaa;aaaaaa;
0.532;a;aaaaa;
0.0447;aaaaaa;aaaaaaaaa;
0.0214;aaa;aaaaaaaa;
0.00659;aaaaaa;aa;
0.538;aaaa;aaaaaa;
0.198;aaa;aa;
0.181;aaaaaaa;aaaaaa;
0.467;aaaa;aaa;
0.837;aaaa;aaaaaaa;
0.803;aaa;aaaaaaaaa;
0.402;aaaa;aaaaaa;
0.155;aaaaa;aaaaaaaa;
0.29;aaaa;aaa;
0.914;a;aaaaaaaaa;
0.412;aaa;aaaaaaa;
0.11;aa;aaaaaa;
0.862;aa;aaaaaaaa;
0.0209;a;aaaaaaaaaa;
0.148;a;a;
0.516;aaaa;aaa;
0.605;a;aaaaaa;
0.396;a;aaaaaaa;
0.111;aaaaaaa;aaaaaaaaa;
0.202;aaaaa;aaaaaaa;
0.533;aaaaaaa;aaaaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.969;a;a;
0.952;a;aa;
0.627;aaaaaaa;a;
0.58;aaaaaaa;aaaaaa;
0.067;aaaaa;aaaaaaa;
0.42;aaaaa;aaaaa;
0.436;aaa;aaaaaaaaaa;
0.763;aaaaaaa;aaaaaaa;
0.814;aaaaaaa;aa;
0.515;aaaaaa;aaaaa;
0.338;aaaaaaa;aaa;
0.123;aa;aaaaa;
0.132;aaaa;aaaa;
0.857;aaaaa;a;
0.678;aa;aaaa;
0.309;aa;aaaa;
0.264;aaaaa;a;
0.0755;aaaaaa;aaaaaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.152;a;a;
0.0629;aaaaa;aaaaaaaaaa;
0.719;a;aaaaaa;
0.8;aaa;aaaaaaa;
0.574;a;aaaaaa;
0.0536;aaaaaaa;aaaaa;
0.469;aaa;aaaa;
0.215;aaa;a;
0.4;aaaaaaa;aaaa;
0.967;a;aaaaa;
0.601;aaaaa;aaaaaaaa;
0.269;aaaaa;aaaa;
0.858;aa;aaaaaaaaa;
0.748;aaa;aaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.321;aa;aaa;
0.501;aa;aaaaa;
0.797;aa;a;
0.384;a;aaaaa;
0.624;a;aaaaaaaaa;
0.121;a;aaaaaaa;
0.658;aaaaa;aaaa;
0.0894;aaaaaa;aaaaaa;
0.472;aaaaa;aaaaaaaa;
0.772;aaaaaa;aaa;
0.3;aaaaaa;aa;
0.64;aaaaaaa;aaaaaa;
0.114;aa;aaaaa;
0.293;aa;aaaaa;
0.482;aaaaa;aaaaaaaa;
0.818;a;aaaaaaaaa;
0.19;a;aaaa;
0.0729;aaaaaa;aaaaaaaaa;
0.261;aaaaa;aaaa;
0.801;aaaaa;a;
0.978;aaaaa;a;
0.584;aaaaaaa;aaa;
0.536;a;aaaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.444;aaa;aaaaa;
0.563;aaaaaaa;a;
0.0997;aaaaaaa;aaaaaaaa;
0.191;aaa;aaa;
0.789;aaaaa;aaaa;
0.233;a;aaa;
0.442;aaaaaaa;aaaaaaa;
0.137;aaaaaaa;a;
0.685;aaa;aaaaaaa;
0.916;aa;aaaaaaa;
0.134;aa;aaaa;
0.677;aa;a;
0.457;aaaaa;aaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.559;aaaa;aaaa;
0.503;aaaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.0131;aaaaaaa;aa;
0.909;aaaa;aaa;
0.971;aaaaa;a;
0.61;aaaaaa;aaaaaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.969;aaaaaaa;aaaaaa;
0.502;aaaaaa;aaaaa;
0.00351;aaaaaaa;aaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.43;aaa;aaaaaa;
0.0648;aaaa;aaaaaaa;
0.534;aa;aaaaaaaaa;
0.472;aaaaa;aaaaa;
0.945;aaaa;aaaaaaaaa;
0.714;aaa;a;
0.161;aa;aaaaaaaa;
0.0542;a;aaaaaaaaaa;
0.873;aaa;aaa;
0.65;aaaaaaa;aaaaaa;
0.465;aaaaaaa;aaaaaaa;
0.391;aaaaaaa;aa;
0.487;aa;aaaaaaaaa;
0.746;aaaaaaa;aaaaaa;
0.425;aaaa;aaaaaaaaa;
0.427;aaaa;aaaa;
0.476;aaaa;a;
0.542;a;aaaaaaa;
0.75;aaaaa;aaaaaaa;
0.101;aaaaa;aaaaaaaa;
0.646;aaaaaaa;aaaaaaaa;
0.793;aaaa;a;
0.155;aaa;aa;
0.222;aaa;aaaaa;
0.0139;aaa;aa;
0.693;aaaa;a;
0.525;aaaaaa;aaaaaaaaa;
0.213;aaaaaa;aaaaa;
0.387;aaa;aaaaa;
0.999;aaa;aaaaa;
0.857;aaaaaaa;aaaa;
0.63;aaaaa;aaa;
0.244;aaaaaa;a;
0.415;aaaaaaa;aaaaaaa;
0.0501;aa;aa;
0.672;aaaaaaa;aa;
0.304;aaaaa;aaaaaaaa;
0.83;aaaa;aaaaaaaa;
0.597;aaa;aaaa;
0.0885;aaaaa;aaaaaaaa;
0.897;aaaaa;aaaaaa;
0.804;aaaaaa;aaaaa;
0.142;aa;a;
0.8;aa;aaaa;
0.496;aaa;aaaaaaa;
0.658;aaaaaa;a;
0.945;aaaa;aaaaa;
0.922;aaaaaa;aaaa;
0.922;aaa;aaaaaa;
0.094;aaaaa;aaaaaa;
0.508;aaaaa;aaaa;
0.647;a;aaa;
0.102;a;aaa;
0.973;aa;aa;
0.294;aa;aa;
0.28;a;aaaaaaaa;
0.0933;aaaaaa;aaaaaa;
0.543;aaa;aaaaaaaaa;
0.266;aaaa;aaaaaa;
0.784;aaaaaaa;aaa;
0.892;aaaaaaa;aaa;
0.522;aa;aaaa;
0.237;aaaa;aaaaaaa;
0.0542;aaa;aaaaaaa;
0.315;aaaaaaa;aa;
0.677;aa;aaaaaa;
0.238;aaa;aaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.713;aaaaa;a;
0.874;aaa;aaa;
0.56;aa;aa;
0.299;a;aaaaaaaaa;
0.733;aaaaa;aaaaa;
0.163;aa;aaaaaaaa;
0.0157;aaa;aaaa;
0.0758;aaaaa;a;
0.928;aaaaaaa;aa;
0.622;aaa;aaa;
0.204;aaaaaa;aaaaaaaaa;
0.0901;aaaaaaa;aa;
0.0293;aaaa;aaa;
0.753;aaaaa;aaa;
0.706;aaa;aaa;
0.449;aaaaaaa;aaaaaaa;
0.391;aaaaaaa;aaaaaaa;
0.639;aa;aa;
0.985;aaa;a;
0.361;aaaa;aaaaaaa;
0.195;aaaa;aaaa;
0.211;a;aaaaaaaa;
0.641;aaaaa;aaaaaa;
0.464;aaa;aaaaaaaa;
0.583;aaaaaa;aaaa;
0.775;aaaaa;aaaa;
0.888;aaaa;aaa;
0.788;aa;aaaaaaaaaa;
0.52;aaaaa;aa;
0.887;aaaaaaa;a;
0.86;aaaa;aaaaaaaaa;
0.892;a;aaaaaa;
0.488;a;aaaaaaaaaa;
0.112;aaaaaa;aa;
0.802;aa;a;
0.898;aaaaaa;aaa;
0.216;a;aaaa;
0.723;a;aa;
0.628;aaa;aaaaaa;
0.0354;a;aaaaaaaaa;
0.526;aaaaaa;aaaaaaaaa;
0.078;a;aaaaaaaaa;
0.96;aaaaaa;aaaaaa;
0.241;aa;aaaaaaaaaa;
0.792;aa;aaaa;
0.837;aaaaa;aaaaaaaaaa;
0.107;a;aa;
0.582;aaaaa;aaaaaaaa;
0.587;aa;aaaaa;
0.935;aaaaaaa;aa;
0.137;a;a;
0.213;aaaaa;aaaaa;
0.729;a;a;
0.575;aaaa;aaaaaaa;
0.886;aaaaa;aaaaaaa;
0.97;aaaaaaa;aaaaaaaa;
0.452;aa;aaa;
0.777;aaaaa;aaaaa;
0.0914;aaaa;aaaaaaa;
0.495;aaaaaaa;aa;
0.822;aaaaa;aaa;
0.341;aaaaa;aaa;
0.681;aaaa;aaaaaaa;
0.703;a;aaaaaaaa;
0.369;aaa;aaaaaaa;
0.765;a;aaaaaaaa;
0.325;a;aaaaaaaaaa;
0.64;aaaaa;aaaa;
0.593;aaaa;aaaaaa;
0.899;aa;aa;
0.99;aaa;aa;
0.59;a;aaaaa;
0.957;aaa;aaaaa;
0.0766;aa;aaaaaaaa;
0.993;aaaaa;aaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.9;aaaa;aaaaaaa;
0.393;aaaaaa;aaaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.682;aaaaa;aaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.176;aaaaaaa;a;
0.658;aaaaa;aaaaa;
0.729;aaa;aaaaa;
0.602;aaaaaaa;aaaa;
0.891;a;aa;
0.94;aaaaaa;aaaaaaaaaa;
0.985;a;aa;
0.293;aaaaaa;aaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.431;a;aaaaaa;
0.107;aaaa;aaaaa;
0.0588;aaaa;aa;
0.351;a;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.477;aa;aaaaaaaa;
0.0284;aaaa;aaa;
0.0454;aaaaaa;aaaaaaa;
0.851;aaaaaa;aaaaaaa;
0.742;aaaaa;aaaa;
0.336;aaaa;aaaaaaaaa;
0.563;aaaaa;aaaa;
0.0496;a;aaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.0113;aaa;aa;
0.789;aaa;aaa;
0.371;aaaa;aaaaaaaaa;
0.187;aaaa;aaaaaaa;
0.133;aaaaaaa;aaaaa;
0.974;a;aaaaaaaaaa;
0.0866;aaaaa;aaaaaa;
0.851;a;aaaaaaaaa;
0.023;aaa;aaaaa;
0.59;aaaaaa;aaaaaa;
0.668;aa;aa;
0.503;aaaa;aaaa;
0.0881;aaaa;aaaaaaaaaa;
0.308;aaaaaa;aaa;
0.241;aaaaa;aaaaaaa;
0.731;aaaaaa;aaa;
0.732;aaaaaaa;aa;
0.519;aaaaaa;aaaaaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.673;aaaaaa;a;
0.127;aaaaaaa;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.114;aaaaaa;aaaaa;
0.58;aa;aaa;
0.0975;aaaa;aaaaaaaa;
0.0038;aaaaaa;aaaaaaaa;
0.974;aaaaa;aaaaaa;
0.703;aa;aaaa;
0.0961;aaaaaa;aaaaaaaaaa;
0.686;a;aa;
0.633;aa;a;
0.477;aa;aaaaaaaaaa;
0.00967;aaaa;aaa;
0.108;aaaa;aaaa;
0.507;a;aaaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.955;aaaaaa;aaaaaaa;
0.0432;aa;aaaaaaa;
0.412;aaa;aaaaaa;
0.846;aaaaaaa;aaa;
0.598;aaaa;aaaaaa;
0.194;aaaaaa;aaa;
0.43;aaa;aaaaaa;
0.728;a;aa;
0.694;aa;aaaaaaaaaa;
0.154;aa;aaaa;
0.67;a;aaaaaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.0941;a;aaaaaaa;
0.815;aaaaaa;aaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.525;aaaaa;a;
0.763;aaaa;aaaaaaaa;
0.975;a;aaaaaaa;
0.216;aa;aaaaaaaaa;
0.336;aaaa;aaaaaa;
0.421;a;aaaaaaaaaa;
0.449;aaaaaa;aaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.142;aaaaa;a;
0.126;aaaaaa;aa;
0.575;aaa;aaaaaa;
0.0456;aa;a;
0.0272;aaaa;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.153;a;aaaaaa;
0.209;aaaaa;aaaaaaaa;
0.23;a;aaa;
0.00514;aaaa;aaaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.746;a;aaaa;
0.836;aaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.407;aaaaaaa;aaaaaaa;
0.344;aaaa;aaaa;
0.867;aaaaaa;a;
0.517;aaaaa;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.205;aaaaaa;aa;
0.308;aaa;aa;
0.07;aaa;aaaaa;
0.544;aaaaa;aaaaaaaa;
0.589;aaaaaa;aaaaa;
0.609;aaaa;aaaaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.525;aa;aaaaaaaaa;
0.287;aaaaaaa;aaaaaaaa;
0.972;aaaaaaa;a;
0.229;aaa;aaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.123;aaaaa;aaaa;
0.0402;aa;aaaaaa;
0.816;a;aaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.251;aaaaa;aaaaaa;
0.118;a;aaaaaaaaaa;
0.982;aaaaa;a;
0.334;aaaaaaa;aaaaaaaaaa;
0.142;a;aaaaaaa;
0.461;aaaaaa;a;
0.843;aaaaaa;aaaaaaaaa;
0.131;aaa;aaaaaaaa;
0.853;aaa;aa;
0.989;aaaaaaa;aaaaa;
0.548;aa;aaa;
0.491;aaaaa;aaaaa;
0.958;aaaaaaa;aaaaaaaa;
0.962;aaa;aaaaaaa;
0.551;aaaa;aaaaaaaa;
0.038;aa;aaaaaaaa;
0.267;aa;aaaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.497;aaaaa;aaaaaa;
0.212;aaaaaaa;aaaaaa;
0.195;aaaa;aa;
0.319;aaa;a;
0.444;aaaaa;aaaaaaaa;
0.319;aaaa;aaaa;
0.308;aaa;aaaaaaaaaa;
0.906;aaaa;aaaa;
0.149;aaaaa;aaaaaaaaa;
0.18;aaaaa;aaaaaa;
0.693;aaaaa;a;
0.254;aaa;aaaaaa;
0.0048;aaaaaa;aaa;
0.872;aaaaaa;aaaaaa;
0.802;aaaaaaa;aaaaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.414;aaaaaaa;aaaa;
0.365;aaaaaa;aaaaa;
0.334;aaa;aa;
0.788;aaaaaa;aaaaaaaaaa;
0.0834;aaa;aaaaaaaa;
0.138;a;aa;
0.146;aaaaaa;aaaa;
0.743;aaa;aaa;
0.619;aaaaaa;aaaaaaa;
0.464;aa;aa;
0.973;aaaaaaa;aaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.551;aa;a;
0.157;aaaaaaa;aaaaaaaa;
0.783;aaaa;a;
0.126;aaaaaa;a;
0.299;aaaaa;aa;
0.00867;aaaaa;aaaaa;
0.817;aaaaaa;aaaaa;
0.337;aa;aaaa;
0.838;aaa;aaaaaaaa;
0.5;aaaa;a;
0.234;aaaa;aaaaa;
0.811;aaa;aaaaaa;
0.513;aaaaa;a;
0.235;aaaa;a;
0.645;aa;aaaaa;
0.0768;aaa;aaaaa;
0.0392;aa;aaaaaaaaa;
0.885;aaa;aaaaa;
0.907;aa;aaaa;
0.877;aaaaaa;aa;
0.401;aaa;aaa;
0.0715;aaa;aaaaaaaaa;
0.315;aaaaaaa;aaa;
0.952;aaa;a;
0.264;aaaa;a;
0.251;aaaaaaa;aaaaa;
0.0592;aa;aaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.109;aaaaa;aaa;
0.862;aa;aaaaaaaaaa;
0.0885;aaaaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.605;a;aaaa;
0.146;aaaa;aaaaa;
0.0785;aaa;aaaaaaaaa;
0.581;aaaaaaa;aaa;
0.548;aaaaaa;aaa;
0.31;aaaa;aaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.231;aaaaaa;aaaa;
0.33;aaaaa;aaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.463;aaa;aa;
0.569;aa;aaaaaaaaa;
0.217;aaaaaa;aaa;
0.846;aaaaaaa;aaa;
0.767;aaaa;aaaaaaaaa;
0.667;aaaaaaa;aaaa;
0.56;aaaaaaa;aaaaaa;
0.407;aa;aaaaaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.33;aaaaaaa;aaa;
0.236;aaaa;aaaaaaaa;
0.258;a;aaa;
0.379;aaaaaa;aaaaaaaaaa;
0.707;aaa;aaaaaa;
0.542;aaa;a;
0.16;aaaaaaa;aaaa;
0.43;aaaa;aaaaaaa;
0.781;aaaa;aa;
0.604;aa;aaa;
0.00601;a;aa;
0.626;a;aaaaaaaaa;
0.775;aaaa;aaaa;
0.3;a;aaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.234;aaaaa;aaaaa;
0.406;aaaaa;aaa;
0.768;aaaaaa;aaa;
0.749;aa;aaaa;
0.94;aa;aa;
0.596;aa;aaaaaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.591;aaaa;aa;
0.988;aaaaaaa;aaaaa;
0.64;a;aaa;
0.628;aaaaa;aaaaaaaa;
0.222;aa;aaaaa;
0.456;aaaa;aaaaaaaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.723;aaaaaaa;aaaaaaa;
0.754;aaa;aaa;
0.0408;a;aaaa;
0.0623;aaaaaaa;aaaaa;
0.153;aaa;aa;
0.962;aaaa;aaaaaaaaa;
0.54;aaa;aaaa;
0.683;aaaa;aaa;
0.0688;aaaaaa;aaaaaa;
0.515;aaa;aa;
0.231;aaaaa;aaaaaaaa;
0.834;aa;aaa;
0.844;aaaaaaa;aaaaaaaa;
0.495;aaaaaaa;aaaaaaaaa;
0.674;aa;a;
0.433;aaaa;aaaaaaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.463;a;aaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.154;aaa;aaaaaa;
0.557;aaaa;a;
0.731;aaaaaaa;a;
0.428;aaaaa;aaaa;
0.504;aaaaa;aaa;
0.0303;aaaaaaa;aaaaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
