ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.173;aaaaaa;
a;0.345;aaaaaaaa;
aa;0.451;aaa;
aa;0.17;a;
a;0.958;a;
a;0.905;aaaa;
aa;0.496;aaaaaa;
a;0.24;aaa;
aaa;0.43;aaaaaa;
aaa;0.891;aa;
aa;0.647;aaaaaaa;
aaa;0.915;aaaa;
aa;0.142;aaaaaa;
aaa;1.49e-05;aaa;
aa;0.0631;a;
aa;0.992;aa;
a;0.149;a;
aa;0.358;aaaaaa;
a;0.996;aaa;
aaa;0.95;aaaaaa;
a;0.533;aaaaaaaaaa;
aaa;0.472;aa;
aa;0.142;a;
aaa;0.493;aa;
aa;0.23;aaaaaaa;
aaa;0.426;aaaaa;
aaa;0.488;aaaaaaa;
aaa;0.231;aaa;
aaa;0.0644;aaaaaaa;
a;0.52;aaa;
aa;0.386;aa;
aa;0.737;aaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.843;aaaa;
aa;0.13;aaa;
aa;0.278;aaaaaaa;
aa;0.329;aaaaaaaa;
a;0.896;aaaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.644;aaaaaaa;
aa;0.551;aaaaaa;
a;0.958;aaaaa;
a;0.346;aaaaa;
aa;0.508;aaaaaaa;
aa;0.218;aaaa;
a;0.242;aa;
aaa;0.429;aaaaa;
a;0.321;aaaaa;
aa;0.183;aa;
aa;0.331;aaaaaaa;
aaa;0.0178;aaaaa;
aa;0.968;aaaaaa;
aaa;0.182;aaaaaaaaa;
a;0.976;aaaaaaaaa;
aa;0.224;aa;
a;0.303;aaaaaaaaa;
a;0.96;aaaa;
aaa;0.391;aaaaaa;
aaa;0.55;aaaaaaaaa;
a;0.711;aaaa;
a;0.0941;aaaaaa;
aa;0.554;aaaaa;
aaa;0.436;aaaa;
aaa;0.0582;aaaaaaa;
aaa;0.942;a;
a;0.325;aaaaaaaa;
aa;0.398;aaaaaaaa;
aa;0.456;aaaaaaaaa;
a;0.247;aaaaaaaa;
aa;0.893;aaaaa;
aa;0.397;aaaaaaaa;
aaa;0.167;aaaaaaa;
aaa;0.827;aa;
aaa;0.802;aaaa;
aa;0.133;aa;
a;0.953;aaaaaaa;
a;0.779;aaaaaa;
aa;0.559;a;
aa;0.705;aaaa;
aaa;0.625;aaa;
aa;0.819;a;
aa;0.676;aaaaaaaaa;
aaa;0.0804;aaaaaa;
a;0.62;aaaaa;
aa;0.000153;aaaaaa;
a;0.0905;aaaa;
aaa;0.504;aaaaa;
aaa;0.071;aaaaaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.454;aaaaaa;
aaa;0.65;aaaaaaaaaa;
a;0.236;aaaaaaa;
aaa;0.0505;aaaaaaaaaa;
aa;0.761;aaaaaaaa;
aaa;0.952;aaaaaa;
aaa;0.317;aaaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.197;aaaa;
a;0.898;aa;
aaa;0.748;aaaaaa;
aa;0.464;aa;
a;0.0608;aaaaaa;
a;0.164;aaaa;
aa;0.0606;aaaa;
a;0.113;aa;
a;0.56;a;
aa;0.0885;aaa;
a;0.0132;aaaaaa;
a;0.0162;aaaaaaaaaa;
aa;0.0515;aaaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.713;aaaaaaa;
aa;0.474;aa;
a;0.421;aaaaaaaa;
aa;0.553;aaaaaaaa;
aa;0.191;aa;
a;0.989;aaa;
aa;0.509;aaaaaaaaaa;
a;0.368;aa;
aaa;0.78;aaaaaaaa;
a;0.751;aaaaaaaa;
a;0.199;aaaa;
a;0.192;aaa;
aa;0.166;aaaaa;
aa;0.612;a;
a;0.238;aaaaa;
aa;0.954;aaaaaa;
a;0.0042;aaaaaa;
a;0.511;aaaaaaaa;
aaa;0.493;aaaa;
a;0.505;aaaaaaa;
aa;0.316;a;
aa;0.0866;aaaa;
aa;0.149;aa;
aa;0.374;aa;
aa;0.637;aaaaaaa;
aa;0.953;aaaaaaaaa;
aa;0.0555;aaaaaaaa;
aa;0.664;aaa;
aa;0.925;aaaaa;
a;0.388;aaaaaaa;
aa;0.163;aaa;
aa;0.274;aaaaaaa;
aa;0.999;aaaaaaa;
aaa;0.0993;aaaaa;
aa;0.269;aaaaa;
aaa;0.194;aaaaa;
a;0.0859;aaaaaaaa;
a;0.715;aaaa;
a;0.491;aaaaa;
aaa;0.859;aaaaaaaa;
aaa;0.465;aaaa;
a;0.896;aaaaa;
aa;0.172;aaa;
aa;0.296;aaaaaaaa;
aaa;0.844;aaaaaaaa;
aaa;0.352;aaaaa;
a;0.761;aaaaaaaa;
a;0.43;aa;
aaa;0.694;aaaaa;
aa;0.0524;a;
a;0.902;aaaaaaa;
aaa;0.276;aaaaaaa;
aaa;0.533;aaaaaa;
aaa;0.265;aaa;
aaa;0.462;a;
aaa;0.754;aaa;
aaa;0.191;a;
aaa;0.299;aaaaaaaaaa;
aaa;0.685;aaaaa;
aa;0.602;aaaaa;
a;0.0782;aaaaaaaaa;
a;0.727;aaaaaa;
aa;0.67;aa;
aaa;0.671;aaaaaaa;
aaa;0.782;aaaaaaaa;
aaa;0.463;aaaaa;
a;0.243;aaaaaaaaaa;
a;0.431;aaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.246;aaa;
aa;0.59;aaaaaaaaaa;
aaa;0.12;aaaaaaaaa;
a;0.0898;aa;
a;0.0251;aaaaaa;
a;0.642;aaaa;
aaa;0.854;aaaaa;
a;0.61;aa;
aa;0.271;aaaaaaaaaa;
aaa;0.791;aaaaaaaaaa;
aa;0.144;aaaaaaa;
a;0.451;aaaaa;
aaa;0.283;aaaaaaaaaa;
aa;0.308;aaaaaa;
a;0.918;aa;
aaa;0.133;aaaaaaaaa;
aa;0.174;aaaaaaaa;
a;0.599;aaaaaaa;
aa;0.124;aaa;
aaa;0.267;aaaaaaaaa;
a;0.307;aaaaaaaaa;
aa;0.418;aaaa;
aa;0.956;aaaaaaaa;
a;0.796;aaa;
a;0.043;aaaaaa;
aa;0.73;aa;
a;0.795;aaaaaa;
aaa;0.553;aaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.164;aaaaa;
aaa;0.756;aa;
a;0.326;a;
aaa;0.569;aaaaaaaaaa;
a;0.334;aaaaa;
aaa;0.195;aaaaaaa;
a;0.728;aa;
aaa;0.174;aaaaaaaa;
aa;0.571;aaa;
aa;0.495;aaaaaaa;
aa;0.82;aaaaaa;
a;0.0318;aaaaaaaaa;
aaa;0.484;a;
aaa;0.0614;aaaaaa;
aa;0.561;aaaaaaaaa;
a;0.808;aaaaa;
aa;0.495;aa;
aaa;0.983;aaa;
aaa;0.268;aaaa;
aaa;0.295;aaaaa;
aaa;0.0604;aaaaa;
aaa;0.564;aaaaaa;
aa;0.774;aaaa;
aaa;0.728;aaaaaaaa;
aaa;0.729;aaaaaaaaa;
a;0.833;aaaaaaaaaa;
aa;0.647;aaaaaaaa;
a;0.526;aaaaaaaaa;
aa;0.518;aaaaaaa;
aaa;0.228;aaaaaaaaaa;
aa;0.23;aaaaaaa;
aa;0.494;aaa;
aaa;0.277;aaaaaaaaaa;
aaa;0.176;aaaaaaaaaa;
aaa;0.8;aaaaaaaaaa;
a;0.811;aaaaaaaaaa;
aa;0.656;a;
a;0.539;aaaaaaaaaa;
aaa;0.663;aa;
aaa;0.939;aaaaaaaaa;
aaa;0.471;aaaaa;
aa;0.812;aaa;
aaa;0.674;aaaaaaaaaa;
a;0.247;aa;
aa;0.816;aaaaaaaaaa;
aaa;0.29;aaa;
aa;0.927;aaaaa;
aa;0.954;aaaaaa;
aa;0.558;a;
aa;0.389;aaaaaa;
a;0.484;aaaaa;
aa;0.932;aaaaaaaa;
aa;0.548;aaaaaaaaa;
aaa;0.244;aaaaaaaa;
aa;0.935;aaaaa;
aaa;0.0506;aaaa;
aaa;0.0321;aaa;
a;0.115;aaaaaa;
a;0.153;aa;
aa;0.347;aaaaaaa;
aa;0.729;a;
aa;0.791;aa;
aa;0.419;aaa;
a;0.808;aaaaaaaa;
aa;0.784;aaaa;
a;0.694;aaaaaaaaa;
a;0.534;aaaa;
aaa;0.502;aaaaaaaaa;
aaa;0.31;aaaaaaa;
aaa;0.382;aa;
a;0.973;aaaa;
aa;0.0283;aa;
aaa;0.24;aaaaaa;
aaa;0.245;aaaaaaaa;
aaa;0.137;aaaaa;
aa;0.824;aaaaaaa;
aa;0.529;aaaaaaaa;
a;0.632;aaaaaa;
aaa;0.362;aaaaaa;
aa;0.654;aaaaa;
a;0.472;a;
aaa;0.514;aaaa;
aaa;0.593;aaaaaaa;
aa;0.192;aaaa;
a;0.811;aaa;
aa;0.987;aaa;
aaa;0.422;aaaaaaaaa;
a;0.206;aa;
aaa;0.434;aaaaaaa;
aa;0.827;aa;
aa;0.157;aa;
aa;0.801;aaaaaaa;
aa;0.81;aaa;
aa;0.0653;aaaaaaaaaa;
aaa;0.216;a;
a;0.638;aaaa;
aa;0.213;aaaa;
aaa;0.27;aaaaaa;
aa;0.655;a;
aaa;0.239;aaaaa;
a;0.493;aaaaaaaaaa;
aa;0.907;aaaaaa;
a;0.818;aaaa;
aaa;0.68;aaa;
aa;0.753;aaaaaaaa;
a;0.631;aa;
aaa;0.0843;aa;
a;0.946;aaaaaa;
a;0.291;aaaaaaaa;
aaa;0.789;aa;
aaa;0.599;aaaa;
aaa;0.166;aaaaaaa;
aaa;0.247;a;
aaa;0.89;aaaaaaaaaa;
aa;0.747;aaaaaaaa;
aaa;0.542;aaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aaa;0.332;a;
aa;0.573;aaaaa;
