ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;a;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;a;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aa;
a;aaaa;aa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;a;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;a;
aaaa;aa;a;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;a;aa;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;a;aa;
aaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaaaaa;a;
a;aaaa;aaa;
aaaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aa;
aaa;a;a;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
a;aaa;a;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aa;a;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
