ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.961;0.43;aaaa;
0.172;0.153;aaaaaaa;
0.929;0.78;aaa;
0.771;0.367;aaaa;
0.888;0.831;aaaaaaaaa;
0.922;0.651;aaaaaaaa;
0.956;0.668;aaaaaaaaaa;
0.818;0.905;aa;
0.0607;0.786;aaaaaaa;
0.638;0.2;aaaa;
0.194;0.93;aaaaaaaaa;
0.637;0.00216;aaaa;
0.599;0.493;aaaaaaaa;
0.645;0.709;aaa;
0.168;0.767;a;
0.959;0.247;aa;
0.606;0.594;aaaaaa;
0.979;0.607;aaaaaaaaa;
0.0107;0.488;aaaaaa;
0.47;0.764;a;
0.589;0.831;aaaa;
0.647;0.308;aaaaaaaaa;
0.286;0.604;aa;
0.323;0.17;aaaaaaa;
0.501;0.8;aa;
0.0738;0.609;aa;
0.944;0.464;aa;
0.48;0.965;aaaa;
0.13;0.746;aaaa;
0.955;0.668;aaa;
0.202;0.103;aaaaaaaaaa;
0.381;0.335;aaa;
0.12;0.923;aaa;
0.00779;0.976;a;
0.766;0.109;aaaaaaaa;
0.84;0.72;aaaa;
0.721;0.638;aaaa;
0.142;0.894;aaaaaaa;
0.903;0.0913;aaaaaa;
0.794;0.966;aa;
0.125;0.311;aa;
0.853;0.992;aaaaaaaaa;
0.127;0.773;aaa;
0.653;0.907;aaaa;
0.0139;0.794;aaaaaaaaa;
0.0164;0.818;aaaa;
0.729;0.837;aaaaaaa;
0.306;0.456;aa;
0.773;0.806;aa;
0.124;0.654;aaa;
0.138;0.322;a;
0.803;0.311;aaaaaaa;
0.519;0.0539;aa;
0.982;0.096;aaaaaaa;
0.498;0.543;aaaaaaaaa;
0.534;0.283;aaaaa;
0.545;0.556;aaaa;
0.0536;0.223;aaaaa;
0.999;0.272;aaaaaaaaa;
0.185;0.142;aaaaaaaaaa;
0.673;0.389;aaaa;
0.795;0.555;aaaaaaaaa;
0.799;0.0322;aaaaa;
0.15;0.194;aaaa;
0.293;0.248;aaaa;
0.448;0.88;aaaaaaa;
0.185;0.786;a;
0.296;0.5;aaa;
0.713;0.593;aaaaaa;
0.653;0.464;aaaaa;
0.765;0.648;aaaa;
0.368;0.608;aa;
0.68;0.13;aaa;
0.139;0.756;aaaaa;
0.964;0.42;aaaaa;
0.788;0.0153;aaaaaaa;
0.746;0.0975;aaaaaa;
0.65;0.394;aaaaaaa;
0.631;0.49;aa;
0.382;0.797;aaaaaaa;
0.872;0.168;aaaaaaa;
0.0971;0.227;a;
0.225;0.31;aaaa;
0.525;0.2;aaaaaaaaa;
0.51;0.479;aaaaaaa;
0.996;0.0947;aaaaaaaa;
0.453;0.444;aaaaaaaaa;
0.181;0.943;aaaaaaaaa;
0.733;0.964;aaaaa;
0.365;0.027;aaaaa;
0.148;0.0197;aaaaa;
0.478;0.97;aaaaaaaaa;
0.133;0.192;aaaaaaaaa;
0.835;0.36;aa;
0.778;0.468;aa;
0.772;0.704;aaa;
0.344;0.578;aaaaaaaaaa;
0.845;0.697;aaaa;
0.261;0.649;aaaaaaaaa;
0.55;0.931;aaa;
0.0228;0.539;aa;
0.641;0.0718;aaaaaa;
0.79;0.227;aaaaaaaaaa;
0.268;0.385;aaaaaaaaa;
0.132;0.597;aaaaaaa;
0.62;0.0261;aaaa;
0.275;0.464;aaaa;
0.577;0.108;aaaaa;
0.208;0.405;a;
0.977;0.397;aaaaa;
0.765;0.0674;aaaa;
0.0952;0.721;aa;
0.845;0.495;aaaaa;
0.16;0.0709;aaaa;
0.413;0.987;aaa;
0.0168;0.0164;aaaaaaaaa;
0.119;0.268;aa;
0.252;0.487;aaaaaaaa;
0.241;0.78;a;
0.439;0.491;aaaaaaa;
0.133;0.92;aaaaa;
0.389;0.719;aaaaa;
0.954;0.39;aaaaaaaa;
0.0947;0.811;aaaa;
0.185;0.32;aaaaaaaaaa;
0.127;0.775;aaaaaaaaaa;
0.455;0.125;aa;
0.477;0.97;aaaaa;
0.0479;0.598;aaaaaa;
0.867;0.769;aaaaaaaaa;
0.459;0.0465;aa;
0.49;0.486;aaa;
0.105;0.181;aa;
0.897;0.454;aaaaaaaaaa;
0.221;0.0414;aaaaaa;
0.428;0.802;a;
0.122;0.243;aaa;
0.626;0.909;aaa;
0.558;0.247;a;
0.411;0.673;aa;
0.743;0.983;aaaa;
0.429;0.59;aaaa;
0.419;0.364;aaaaaaa;
0.00315;0.94;aaaaaaaaaa;
0.704;0.178;aa;
0.441;0.932;aaaaaa;
0.623;0.719;aaaaaa;
0.593;0.172;aaaaaaaaa;
0.714;0.671;aaaaaa;
0.0103;0.922;aaaaa;
0.562;0.767;aaaaaaa;
0.0509;0.313;aaaaaaaaaa;
0.134;0.423;aaaaaaa;
0.964;0.221;aaaaaaaaaa;
0.559;0.254;aaaaaaaaa;
0.997;0.983;a;
0.99;0.408;aaaaaa;
0.517;0.647;aaaaa;
0.429;0.717;aaaaaaa;
0.893;0.0278;aaa;
0.489;0.488;aaaaaaaaa;
0.388;0.00335;aaaa;
0.237;0.168;aaaa;
0.613;0.815;aaaa;
0.0881;0.543;aaaaaaaaaa;
0.358;0.145;aaaaaa;
0.567;0.492;a;
0.183;0.517;aaaaa;
0.95;0.112;aaaaa;
0.193;0.677;aaaaaa;
0.776;0.768;aaa;
0.34;0.175;aaaa;
0.679;0.34;aaaaaaaaaa;
0.573;0.246;aaaaaa;
0.165;0.596;aaaaaaa;
0.679;0.022;aaaaaaaaaa;
0.75;0.937;aa;
0.75;0.963;a;
0.423;0.213;aaaaaaaa;
0.238;0.818;a;
0.807;0.441;aaaaaaaa;
0.141;0.808;a;
0.968;0.752;aaaa;
0.997;0.936;aaaaaaa;
0.267;0.0354;aaaaaaaaa;
0.288;0.336;aaaaaaaaaa;
0.176;0.673;aaaaa;
0.915;0.751;aa;
0.888;0.0279;aaa;
0.74;0.393;a;
0.653;0.944;aaaaaa;
0.871;0.301;aaaaaa;
0.6;0.574;aa;
0.713;0.914;a;
0.954;0.0183;aaaaaa;
0.199;0.844;a;
0.717;0.334;aaaaa;
0.127;0.403;aaaaaaaa;
0.864;0.886;aaaaaaaaa;
0.992;0.671;aaaaa;
0.47;0.761;aa;
0.234;0.837;aaaaaaaaa;
0.492;0.272;aaa;
0.0787;0.862;aaaaaaaaaa;
0.667;0.643;aaaaaaaa;
0.38;0.603;aaaa;
0.0589;0.127;aa;
0.457;0.573;aa;
0.0331;0.883;aaaaaaaa;
0.308;0.753;aaaaaaa;
0.748;0.883;a;
0.723;0.146;aaaaaaaaaa;
0.765;0.73;aaaa;
0.977;0.0546;aaaaaaaa;
0.184;0.289;aaaaaaaaa;
0.189;0.124;aaaaa;
0.164;0.167;aaaaaaaa;
0.856;0.164;aaaa;
0.299;0.969;aa;
0.865;0.566;aaaaaaaaa;
0.188;0.935;aaaaa;
0.794;0.0713;aaaaaa;
0.728;0.0777;aaaaaaaa;
0.292;0.704;aaa;
0.515;0.781;aaaaaaaa;
0.337;0.764;aa;
0.674;0.338;a;
0.839;0.0564;a;
0.981;0.722;aaaaaaaa;
0.399;0.452;aaaa;
0.285;0.431;aaaaaa;
0.511;0.838;aaaaaaa;
0.989;0.315;aaaa;
0.582;0.592;aaaaaaaaaa;
0.186;0.202;aaaaaaaaa;
0.449;0.569;aaaaaaa;
0.239;0.264;aaaaa;
0.602;0.204;aaaaaa;
0.511;0.249;aa;
0.126;0.894;aaaaaaaa;
0.037;0.489;aaaaaaaaaa;
0.597;0.161;aaaaaaaaaa;
0.256;0.14;aaaaaa;
0.929;0.57;aaaaa;
0.208;0.853;aaaaaaaaa;
0.954;0.326;aaa;
0.5;0.245;aaaaaaaaaa;
0.255;0.702;aaaa;
0.604;0.744;aaa;
0.727;0.762;aaaaaa;
0.153;0.534;a;
0.39;0.684;aaaaaaa;
0.747;0.116;aaa;
0.199;0.759;aaaaaaaa;
0.623;0.126;aaa;
0.245;0.111;aaaaaa;
0.997;0.0746;aaaa;
0.284;0.109;aaaaaa;
0.623;0.306;aa;
0.0771;0.992;a;
0.45;0.536;aa;
0.973;0.721;aaaaaaa;
0.353;0.677;a;
0.717;0.63;aaaaa;
0.928;0.224;aaaaaaaaa;
0.518;0.353;aaaaaaa;
0.444;0.155;aaaaaa;
0.558;0.515;aaa;
0.396;0.106;a;
0.0701;0.974;aa;
0.706;0.794;aaaaa;
0.361;0.393;aaaaaaaaaa;
0.0516;0.541;aaaaaaaa;
0.0685;0.0658;aa;
0.804;0.235;aaaaaaaaaa;
0.000973;0.345;aaaaaaaaa;
0.758;0.83;aaaaaaa;
0.159;0.94;aaaaaaaaa;
0.41;0.53;aaaaaaaaa;
0.875;0.38;aaaaaa;
0.647;0.255;aaaaaaa;
0.377;0.4;aaaaaa;
0.0107;0.399;aaaaaaaaaa;
0.193;0.243;aaa;
0.272;0.558;aaa;
0.612;0.373;aaaaa;
0.367;0.881;aaaaaaaa;
0.0366;0.241;aaaa;
0.911;0.296;aaaaaa;
0.918;0.509;aaaaaaaa;
0.437;0.777;aaaaaaaa;
0.104;0.675;a;
0.983;0.115;aa;
0.764;0.616;aa;
0.553;0.941;aaaaa;
0.357;0.511;aaaa;
0.663;0.493;aaaaaa;
0.0294;0.956;aaa;
0.569;0.215;aaa;
0.663;0.0879;aaaaaaaaaa;
0.831;0.921;aaaaaaaaa;
0.547;0.361;aaaaaaa;
0.802;0.948;aa;
0.424;0.00953;aa;
0.658;0.119;aaaaaaaaa;
0.191;0.875;aaaaaaaaa;
0.358;0.136;aaaaaaaaa;
0.187;0.442;aaaaaaaaa;
0.158;0.285;aaaaa;
0.111;0.411;aaaaaaaaa;
0.484;0.921;aaaaaaa;
0.543;0.719;aaa;
0.599;0.515;aaaaaaaaa;
0.273;0.626;aaaaaa;
0.559;0.667;aaaa;
0.511;0.951;aa;
0.556;0.152;aa;
0.956;0.808;aaaaaaaaa;
0.412;0.573;aa;
0.439;0.21;aaaa;
0.734;0.0207;aaaaaaa;
0.219;0.537;aaaaa;
0.998;0.984;aaaaaaa;
0.0559;0.313;aa;
0.345;0.993;aaaaaaa;
0.561;0.59;aaaaaaa;
0.675;0.52;aa;
0.35;0.655;aaaa;
0.663;0.238;aaaa;
0.193;0.239;aaaaaaaaa;
0.516;0.741;a;
0.671;0.0832;aaaaaa;
0.394;0.854;aaa;
0.675;0.626;a;
0.941;0.917;aaaaa;
0.417;0.244;aa;
0.839;0.513;aaaaaaa;
0.286;0.515;aaaaaaaa;
0.0486;0.916;aaaaaaaaaa;
0.125;0.108;aaaaaaaaaa;
0.251;0.536;aaaaaaaa;
0.364;0.119;aaaaaaaaaa;
0.145;0.604;aaaaaaaaa;
0.211;0.205;aa;
0.776;0.766;aaaaaaaaaa;
0.168;0.364;a;
0.459;0.0298;aa;
0.537;0.776;aa;
0.209;0.779;aaa;
0.772;0.387;aaaaaaaaaa;
0.12;0.697;a;
0.351;0.706;aaaaaaaaaa;
0.917;0.0817;aaaaaaaaaa;
0.605;0.958;aaaaaaaaaa;
0.57;0.424;aaaaa;
0.235;0.737;aaaaaa;
0.827;0.506;a;
0.516;0.165;aaa;
0.423;0.934;aaaaaaaa;
0.759;0.0716;aaa;
0.583;0.525;aaaaaaaaaa;
0.522;0.842;aaaaaaaaaa;
0.466;0.896;aaaaaaa;
0.973;0.868;aaaaa;
0.36;0.59;aaaaa;
0.946;0.237;aaaaaaaaa;
0.789;0.0277;aaaa;
0.665;0.525;aaaaa;
0.698;0.127;aaaaaaaaa;
0.521;0.987;aaaaaa;
0.264;0.617;a;
0.367;0.373;aa;
0.178;0.733;aaaaaaaaa;
0.223;0.271;aaaaaaaaaa;
0.0147;0.888;aaaaaa;
0.347;0.352;aa;
0.0885;0.923;aaa;
0.311;0.227;aaaaaaaaa;
0.335;0.694;aaaaaaaa;
0.997;0.351;a;
0.0545;0.376;aaaaaaaa;
0.798;0.672;aaaaaa;
0.35;0.929;a;
0.633;0.325;aaaaaa;
0.624;0.0259;aaaaa;
0.673;0.522;aaaaaaaaa;
0.724;0.987;aaaaaaa;
0.151;0.198;aaaaaaaaa;
0.502;0.29;aaaa;
0.789;0.0978;aaaaaaa;
0.924;0.315;aaaa;
0.89;0.35;aaaaaaaa;
0.862;0.485;aa;
0.113;0.328;a;
0.716;0.25;aaaaaaa;
0.565;0.358;aaaaaaaa;
0.881;0.613;a;
0.000777;0.0563;aa;
0.0451;0.331;aaaaaaaa;
0.349;0.899;aaaaaaaaaa;
0.153;0.815;a;
0.246;0.953;aaaaaaaa;
0.0519;0.169;aaaaaaaaaa;
0.453;0.859;aa;
0.472;0.457;aaaaaaaa;
0.0997;0.838;aaaaaaaa;
0.877;0.385;aaaaa;
0.00204;0.264;aaaa;
0.632;0.39;aa;
0.778;0.495;aaa;
0.172;0.0454;aa;
0.62;0.878;aaaa;
0.953;0.788;aaaaaaaaa;
0.359;0.766;aaaaaaaa;
0.314;0.151;aaaaaaaa;
0.687;0.646;aaaaaaa;
0.705;0.714;aaaaaaaaaa;
0.076;0.0934;aaa;
0.971;0.79;aaaaaaaa;
0.641;0.977;aaaaaaa;
0.0234;0.452;aaaaaaa;
0.834;0.0508;aaaaa;
0.911;0.961;aa;
0.305;0.599;aa;
0.244;0.0357;aa;
0.425;0.0681;a;
0.129;0.214;aaaaaaa;
0.264;0.957;aaaaaa;
0.0814;0.774;aaaaaaa;
0.662;0.273;a;
0.924;0.575;aa;
0.342;0.315;aa;
0.429;0.708;aaaaaa;
0.727;0.741;aaaaa;
0.856;0.725;aa;
0.459;0.0812;aaaaaa;
0.211;0.438;aaaaaaa;
0.497;0.0832;a;
0.0663;0.251;aaa;
0.277;0.542;aaaaaaaa;
0.515;0.427;aaaaaaaaa;
0.991;0.561;aaaaaaaa;
0.0646;0.467;aaaaaaaaaa;
0.0476;0.561;aaaaaa;
0.148;0.0423;aaaaa;
0.955;0.828;aaaaaa;
0.983;0.835;aaaa;
0.466;0.145;aaa;
0.136;0.749;aaaa;
0.495;0.799;aa;
0.234;0.707;aaaaaa;
0.497;0.0277;aa;
0.726;0.405;aaaaaaaa;
0.735;0.136;aaa;
0.48;0.581;aa;
0.761;0.366;aaaaaaa;
0.428;0.393;aaaaaa;
0.645;0.557;a;
0.954;0.228;aaaaaaa;
0.825;0.89;aaaaa;
0.522;0.256;aaaaaa;
0.853;0.252;a;
0.437;0.413;a;
0.54;0.171;aaaaa;
0.274;0.0285;aaaaaa;
0.935;0.517;a;
0.268;0.545;a;
0.533;0.0741;aaaaaa;
0.853;0.189;a;
0.0311;0.881;aaaaaa;
0.096;0.788;a;
0.0892;0.371;aaa;
0.506;0.492;aaaaaa;
0.352;0.00946;aaaaaaaaaa;
0.567;0.322;aaaaa;
0.222;0.409;a;
0.936;0.905;aaaaaaaa;
0.552;0.957;aaaaaa;
0.0891;0.884;aaaaaaaa;
0.232;0.363;aaaaaaaa;
0.273;0.799;aaaaaaa;
0.386;0.861;aaa;
0.0963;0.0828;aaaaaaaaaa;
0.446;0.9;aaaaa;
0.556;0.0686;aaaaa;
0.277;0.513;aaaaa;
0.612;0.167;aa;
0.0337;0.654;aaaa;
0.905;0.878;aaaaaaaa;
0.746;0.746;aaaaa;
0.0561;0.863;a;
0.227;0.966;aaa;
0.0329;0.137;aa;
0.823;0.506;aaaaaaa;
0.787;0.0941;aaaaaaaaaa;
0.0671;0.452;aaaaaaaaaa;
0.493;0.56;a;
0.971;0.894;aaaa;
0.794;0.641;aaaaaaaa;
0.314;0.27;aaa;
0.606;0.463;a;
1;0.279;aaaaaaaaaa;
0.974;0.868;aaaa;
0.55;0.812;aaaa;
0.646;0.953;aaaaaaa;
0.346;0.157;aaaaa;
0.249;0.197;aaaaaaaaa;
0.244;0.877;aaaaaaaa;
0.259;0.427;a;
0.104;0.952;aa;
0.886;0.322;aaaaaaaaa;
0.187;0.269;aaaaaa;
0.591;0.229;aaaaaa;
0.484;0.691;aaaaaa;
0.573;0.339;aaaa;
0.802;0.162;aaaaaaaa;
0.636;0.58;aaaaaaaa;
0.831;0.498;aa;
0.741;0.669;aa;
0.95;0.0731;aaa;
0.0895;0.845;aaaaaaaaa;
0.868;0.394;a;
0.407;0.014;aaaaaaaaaa;
0.474;0.534;aaaaaaaaa;
0.0325;0.572;aaaaaaaa;
0.00352;0.221;aaaaaa;
0.664;0.863;aaaaaaaaaa;
0.78;0.719;a;
0.516;0.487;aaaaaaaa;
0.518;0.722;aaaaaaa;
0.0881;0.25;aaaaaa;
0.72;0.764;aaaaaa;
0.464;0.314;aaaaaaaaaa;
0.103;0.935;aaaaa;
0.947;0.197;aaaaaa;
0.703;0.674;aaaaaa;
0.199;0.00443;aaaaaa;
0.353;0.475;aa;
0.59;0.672;aaaaaa;
0.314;0.67;aaa;
0.918;0.339;aaaaaa;
0.632;0.776;aaaaaaa;
0.117;0.974;aaa;
0.103;0.197;aaaaaa;
0.0855;0.463;aaaaaaaaa;
0.82;0.97;aaaa;
0.71;0.969;aaaa;
0.214;0.185;aaaaaaa;
0.952;0.314;aaaaaaaaaa;
0.0312;0.614;aaaaaaaaa;
0.406;0.777;aaaaa;
0.0389;0.496;aaa;
0.0536;0.103;aaaaaaaaa;
0.146;0.947;a;
0.753;0.489;aaaaaaaaa;
0.000569;0.571;aaaaa;
0.04;0.0961;aaaaaaaa;
0.575;0.307;aaaaaaaaaa;
0.898;0.546;aaaaaaa;
0.291;0.732;a;
0.0135;0.911;aaaaa;
0.512;0.937;aaaaaaaaa;
0.307;0.0621;aa;
0.172;0.491;aaaaaaa;
0.647;0.503;aaa;
0.44;0.68;aaaaaaa;
0.414;0.822;aaaaaaaaa;
0.703;0.602;aaaaaaaa;
0.153;0.658;aaaaaaa;
0.838;0.982;a;
0.944;0.346;aaaaaaaaaa;
0.352;0.199;aaa;
0.322;0.0175;aaaaaaaa;
0.87;0.825;aaaa;
0.407;0.551;aaaaaaaaa;
0.266;0.309;aaa;
0.29;0.973;aaaaaaaaaa;
0.775;0.957;aaaaaaaaaa;
0.185;0.579;aaaaaaaa;
0.408;0.742;aaaaaaaaa;
0.635;0.951;aaaa;
0.308;0.39;aa;
0.823;0.837;aaaaa;
0.788;0.566;aaaa;
0.242;0.0543;a;
0.166;0.143;aaaaaaaaa;
0.8;0.101;aaaaaa;
0.841;0.00251;aa;
0.0967;0.676;aaaaaaaaaa;
0.482;0.944;aaa;
0.153;0.394;aaaaaaa;
0.155;0.502;aaa;
0.352;0.994;aaaaa;
0.184;0.691;a;
0.0112;0.891;aaaaaaaaaa;
0.281;0.814;aa;
0.368;0.775;aaaaa;
0.291;0.378;aaaa;
0.0135;0.611;a;
0.474;0.562;aaaaaaaa;
0.864;0.476;aaa;
0.781;0.0552;aaaaa;
0.505;0.135;a;
0.249;0.935;a;
0.773;0.971;aaaaa;
0.845;0.0631;aaa;
0.626;0.466;a;
0.973;0.888;a;
0.575;0.726;aaaaaa;
0.226;0.542;aaaaa;
0.485;0.409;aaaaaaaaa;
0.905;0.853;aa;
0.277;0.447;aaaaaaaaaa;
0.0436;0.329;a;
0.00888;0.272;aaaaaaaa;
0.954;0.252;aaaa;
0.401;0.0712;aaaaaaaaa;
0.442;0.845;aaaaaaaaa;
0.596;0.258;aaa;
0.749;0.723;aaaaa;
0.359;0.422;aaaaaaaa;
0.0586;0.894;aaaa;
0.586;0.0255;aaaaaa;
0.614;0.943;aaaaaaaaa;
0.885;0.904;aaaaaaaa;
0.962;0.768;aaaaaaaa;
0.159;0.385;aaaaaaaaa;
0.225;0.525;aaaaaaaaaa;
0.941;0.0934;aaaaaa;
0.397;0.464;aaaaaaaaaa;
0.254;0.0146;aaaaa;
0.335;0.877;aaa;
0.942;0.124;aaaaaaa;
0.802;0.298;aaaaaaaaa;
0.269;0.242;aaaaaa;
0.813;0.225;aaa;
0.927;0.13;aaaaaaaa;
0.532;0.71;aaaaaaaaaa;
0.891;0.912;aaaaaaaa;
0.975;0.395;aaaaaaaa;
0.87;0.0539;aaaaaaa;
0.639;0.427;aaaa;
0.879;0.0473;aaaaaaa;
0.173;0.264;aa;
0.948;0.486;aaaaa;
0.156;0.571;aa;
0.222;0.707;aaaaa;
0.216;0.61;aaaaaa;
0.079;0.104;aaaaaaaaaa;
0.202;0.346;aa;
0.629;0.666;aaaaaaaaa;
0.623;0.513;aaa;
0.0581;0.662;aaaaaa;
0.922;0.6;aaaaaaa;
0.688;0.962;aaaaaa;
0.332;0.539;aaaaaaaaaa;
0.608;0.371;aaa;
0.232;0.547;a;
0.928;0.735;aaaa;
0.513;0.988;aaa;
0.169;0.307;aaaaa;
0.307;0.394;aaaaaaaa;
0.93;0.434;aaaa;
0.806;0.804;aa;
0.718;0.456;aaaa;
0.169;0.268;aaaaaaaaaa;
0.665;0.598;aaa;
0.965;0.992;aa;
0.728;0.762;aaaaaaaa;
0.295;0.514;a;
0.447;0.354;aaaaaaaa;
0.368;0.555;aaaaaaaaa;
0.901;0.0274;aaaa;
0.287;0.415;aaaaaa;
0.179;0.371;aaaaaa;
0.739;0.135;aaaaaaaaa;
0.341;0.315;aaaaaaaaa;
0.704;0.294;aaaaa;
0.794;0.365;aaaaaaa;
0.328;0.708;aaaa;
0.202;0.856;aaaaaa;
0.865;0.0696;aaaa;
0.305;0.211;aaaaa;
0.953;0.613;aaaa;
0.393;0.514;aaaa;
0.989;0.642;aaaaaaaa;
0.654;0.583;aaaaaaa;
0.224;0.0554;aaaaaaa;
0.809;0.706;aaaaa;
0.367;0.588;aa;
0.901;0.899;aaaaaaaaa;
0.695;0.366;aaaaaaaa;
0.57;0.0966;aa;
0.4;0.343;aaaa;
0.0565;0.31;aaaa;
0.783;0.544;aaaaaaaa;
