ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.877;aaaa;
aa;0.706;aaa;
aa;0.941;aaaaaaa;
a;0.607;aaaaaaaa;
aaa;0.302;aaaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
a;0.89;aaaaaaaaa;
aa;0.617;aaaaaaaa;
aaa;0.739;aaa;
aaaa;0.716;aaaaaaa;
aaa;0.301;aaaaaaaaa;
aaa;0.737;aaaa;
aa;0.126;aaaaaaaaaa;
aa;0.288;aaaaaa;
aaaa;0.42;aaaaa;
aaa;0.0795;a;
aaa;0.989;aa;
a;0.0142;aaaaaaaa;
aaa;0.145;aaaaa;
aaaa;0.602;a;
aa;0.903;aaaaaaaa;
a;0.652;aa;
aaaa;0.972;aaaa;
a;0.254;aaaaaaaaa;
a;0.0683;aaaa;
aaa;0.319;aaaaaaaaaa;
a;0.169;aaa;
a;0.794;aaa;
a;0.368;aaaaaaaaa;
aa;0.585;aaaa;
aa;0.962;a;
aaaa;0.16;aa;
aaaa;0.249;aaaaaaaaaa;
aaaa;0.196;aa;
aa;0.988;aaaa;
a;0.504;aaaa;
a;0.654;aaaa;
aaa;0.385;a;
aaa;0.468;aaaaaa;
aaa;0.424;aaaaa;
aaa;0.16;aaaaaa;
aa;0.573;aaaaa;
aa;0.0538;aaaaaaa;
aaa;0.334;aaaaaa;
aaaa;0.948;aaaaaaaaa;
a;0.931;aaaaaaaaa;
aaa;0.778;aaaaaaaa;
a;0.612;aaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaaa;0.982;aaaaaaaa;
aa;0.644;aa;
a;0.165;aaaaaaa;
aaaa;0.26;aaaaaa;
aa;0.673;aaaaaaaaa;
aaaa;0.0705;aaaaaaaaaa;
aa;0.939;aaaaaaa;
a;0.417;aaa;
aaaa;0.297;aa;
aaa;0.287;aaaaaa;
aaa;0.824;aaaaaaaaaa;
a;0.688;aaaaaa;
aaaa;0.804;aaaaaaaaaa;
aa;0.122;aaaaaa;
aa;0.239;aaa;
a;0.11;aaa;
aaa;0.616;aaaaaa;
a;0.367;aaaaaaaaaa;
a;0.526;aa;
a;0.929;aaaaaaa;
aa;0.0877;aaaaaaa;
aa;0.167;aaaa;
a;0.751;aaaa;
aaaa;0.124;a;
aa;0.251;aaaaaaaa;
aaaa;0.659;aa;
a;0.0497;aaaaaaaa;
aaaa;0.421;aaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaa;0.562;aa;
aaa;0.146;aaaa;
aa;0.14;aaaaa;
aaa;0.515;aaaaaaa;
aa;0.0619;a;
aaa;0.635;aaaaaaa;
aaaa;0.226;aaaaaaa;
a;0.388;aaaaaaa;
a;0.188;aaaaaaaaa;
aa;0.14;aa;
aaa;0.513;aaaa;
aaa;0.988;aaaaaaaaaa;
a;0.794;aaaaa;
aaa;0.163;aaaaaaaaaa;
aa;0.778;a;
a;0.603;aaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.155;aaaaa;
aa;0.495;aaaaaaaaa;
aa;0.519;aaaaaa;
aa;0.928;aa;
a;0.6;a;
aa;0.67;aa;
a;0.391;aaaaaa;
a;0.627;aaaaaaa;
aa;0.756;aaa;
a;0.94;aaaaaaaa;
a;0.0744;aaaaaaaaaa;
aa;0.837;aa;
aaaa;0.893;aaaaaaaaa;
aa;0.718;aaa;
a;0.154;aa;
aa;0.995;aaaaaaaaaa;
aaa;0.281;a;
aaa;0.976;aaaaaaaa;
aa;0.771;aaa;
a;0.321;aaaaaa;
aaa;0.688;aaaa;
aaaa;0.0762;aaaaa;
aa;0.428;aaaaaaaa;
aaa;0.0586;aaaaaaaaaa;
aaa;0.37;aaa;
aaa;0.171;aaaa;
aaaa;0.682;aaaaaaa;
aaaa;0.617;aaaaaa;
aa;0.238;aaaaaaaa;
aaaa;0.203;aaa;
aaa;0.177;aaaaaaaaaa;
a;0.431;aaaaa;
aaaa;0.276;aaaa;
aaa;0.0808;aaaa;
aa;0.172;aaa;
aa;0.287;aaa;
aaaa;0.0379;aaaaaaaaa;
aaaa;0.327;aa;
aaa;0.335;a;
aaa;0.605;aaaaaa;
aaaa;0.91;aaaaa;
aa;0.938;aaaaaaaa;
aa;0.863;aaaaaaaaaa;
aaa;0.223;aaaa;
a;0.556;aaaa;
a;0.152;aaaaaaaaa;
a;0.961;aaaaaaaaa;
aa;0.883;aaaaaa;
a;0.793;a;
aa;0.265;aaaaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aaaa;0.0455;a;
aa;0.906;a;
aaa;0.752;aaa;
aaa;0.175;aaaaaaaaa;
a;0.129;aaaa;
aa;0.432;aaaaaa;
aa;0.0608;aaaaaaa;
aaaa;0.161;a;
aa;0.537;aaaaaaa;
aaa;0.497;aa;
a;0.637;aaaaaaa;
a;0.843;a;
aa;0.102;aaaa;
aa;0.39;aaaaa;
a;0.397;aaaaaaaaa;
aaaa;0.159;aaaaaa;
aaaa;0.821;aaaaaaaa;
aa;0.339;aaa;
a;0.817;aa;
aaa;0.0389;aaaaaa;
a;0.717;aa;
a;0.566;aaaaaaaaaa;
a;0.658;aa;
aa;0.433;aaaaaaaaa;
aaa;0.271;aaaaaaaa;
aaaa;0.447;aaaa;
a;0.836;aaaa;
a;0.212;aaaaaaaaa;
aaa;0.659;aa;
aaaa;0.751;aaaa;
aaa;0.101;aaaaaaaaaa;
aaaa;0.403;aa;
aaaa;0.212;aaaaaaaaaa;
a;0.661;aaaa;
aa;0.0952;aaaaaaa;
a;0.415;aaaaaa;
aaaa;0.73;aaaaaaa;
aaaa;0.428;aaaaaaaa;
aaa;0.621;a;
aa;0.835;aaaaaaa;
a;0.00623;aaaaaaaa;
aaaa;0.368;aaaaaaaaa;
aaa;0.569;a;
aaaa;0.491;aaaaa;
a;0.178;aaaaaa;
aa;0.144;aaaaaaa;
aaaa;0.581;aa;
aaa;0.612;a;
aaaa;0.0225;aaaaaaaa;
aaaa;0.0258;aaaaa;
a;0.29;aaa;
aa;0.106;aaaaaaaa;
a;0.238;aaaaaaaa;
a;0.00225;aaaaaaaaa;
aaa;0.168;aaaa;
a;0.277;aaaaaa;
aa;0.684;aa;
a;0.727;aaa;
a;0.131;aaaaaa;
aa;0.035;aaaaaaaaa;
aa;0.55;aaaaaaaaa;
aaa;0.391;aaaaa;
aaa;0.953;a;
aaa;0.339;aaa;
a;0.953;aaaaaaaa;
aa;0.436;aaaaaaaaaa;
aaaa;0.491;aaaaa;
a;0.341;aa;
aa;0.871;a;
aaa;0.245;aaaaaaaa;
aa;0.0404;a;
aaa;0.0335;aaaaa;
aaa;0.963;aaaaa;
aaaa;0.145;a;
aaa;0.477;aaaaaaaaa;
aaa;0.866;aaaaaaaaa;
aa;0.805;aaaaaa;
a;0.9;aaa;
aaaa;0.937;aaaaaaaaa;
aaa;0.257;aaaaaaaa;
aa;0.633;aaaaaaaaa;
a;0.136;aaaaaa;
aa;0.561;a;
aa;0.16;aaaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaa;0.492;aaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaa;0.175;aaaa;
aa;0.0326;aaaaaaaaaa;
aaaa;0.784;aaaaa;
a;0.756;aaaaaaaaaa;
aa;0.44;aa;
aaa;0.435;aaaaaaaaaa;
aa;0.906;aaaa;
aaa;0.217;aaaaaaaa;
aaa;0.241;aaaaaa;
a;0.824;aa;
aaaa;0.855;aaaaaaaaaa;
a;0.595;aaaaaa;
aaa;0.837;aaaaa;
a;0.0817;aaaa;
aa;0.486;aaaaa;
aaa;0.417;aa;
a;0.681;aaaaaaaaaa;
aaa;0.309;aa;
aaaa;0.00469;aaaaaaaaa;
a;0.141;aaa;
aaa;0.62;a;
aaaa;0.819;aaaaaaa;
aa;0.461;aaaaaaaaaa;
aaa;0.235;aaaaaa;
a;0.927;aaaaa;
a;0.771;aaaaaaaaaa;
aaaa;0.948;aaaaaa;
aa;0.061;aaaaaa;
aaaa;0.0487;a;
aaaa;0.84;aa;
aaaa;0.744;aa;
aa;0.0361;aaaaa;
aa;0.61;aaaaaaaaaa;
a;0.949;aaaaaaaa;
aaaa;0.0752;aaaaa;
aa;0.959;aaaaaaa;
aaaa;0.274;aaaaaaaa;
a;0.14;aaaaaa;
aaa;0.658;aaaaaaaaaa;
a;0.297;aaaaaaaaa;
aaaa;0.946;aaaaa;
aaaa;0.42;a;
a;0.0374;aaaa;
aaa;0.208;aaaaaaa;
aa;0.264;aaaaaaa;
aaa;0.582;aaaaaaaa;
a;0.612;aaaaaa;
aaaa;0.0429;aaaaaa;
aa;0.682;aaaaaaaaa;
a;0.167;aaaaaaaa;
aaaa;0.11;aa;
aaaa;0.88;aa;
aa;0.722;aaa;
aaa;0.423;aa;
aa;0.817;aaaaaa;
aaaa;0.805;aaaaaaaaa;
a;0.0457;aaaa;
aaaa;0.636;aaaaaaaaa;
aa;0.913;aaaaaaaaaa;
aaaa;0.539;aaaa;
aa;0.324;aaaaaaaaa;
a;0.243;aaaaa;
a;0.39;aaa;
aaa;0.578;aa;
aaa;0.259;aaaaaaaa;
a;0.211;aa;
aaa;0.179;aaaaa;
aaaa;0.763;aaaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aa;0.938;aaaaa;
aaa;0.24;aaaaaaa;
aa;0.694;aa;
aa;0.592;a;
a;0.0827;a;
aaa;0.771;aaaaa;
aaa;0.861;aaaaaa;
aa;0.953;aaaaa;
a;0.585;aaa;
aaa;0.955;a;
aaa;0.31;aaaaaaaa;
aaa;0.648;a;
aaa;0.551;aaaa;
aa;0.495;aaaaaa;
aaa;0.469;aaaaaaaa;
a;0.165;aaaaaaaa;
aaa;0.951;aaaa;
aa;0.855;aaaaaaaaa;
aaa;0.231;aaa;
a;0.291;aaaaaaaa;
aaaa;0.352;a;
aa;0.299;aaaa;
aaaa;0.0773;aaaaaaaaaa;
aa;0.0904;aaaaaaaa;
aa;0.282;aaaaaa;
aa;0.596;aaaa;
aaaa;0.0323;a;
aaaa;0.191;aaaaaaaaaa;
a;0.328;aaaaaaaaaa;
aaaa;0.318;aaaaaaaaa;
aa;0.346;a;
aa;0.0044;aaaaaaaaaa;
aaa;0.66;aaaaaaaa;
aaaa;0.26;a;
aaa;0.35;aaaa;
aaaa;0.441;aaaaa;
aaa;0.714;aaa;
aaaa;0.658;aa;
a;0.743;aaaaaa;
aaa;0.133;aaaaaaaaaa;
aaaa;0.453;aaaaaaaa;
aaa;0.73;aaaaaaaaaa;
aa;0.802;aaaaa;
a;0.186;aaaaaaaa;
a;0.499;aaaa;
aaaa;0.863;aaaa;
aaa;0.874;aaaa;
aaaa;0.104;aaaaaaaaaa;
a;0.757;aaaaaaaaaa;
aaa;0.914;aaaaaaa;
a;0.139;aa;
aa;0.901;aaaaaaaaa;
aaa;0.734;aaaaaaa;
a;0.72;aaaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.434;aaaaaaaaa;
aa;0.221;aaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.397;a;
aaa;0.395;aaa;
aa;0.744;aaaaaaa;
aaaa;0.0321;aaaaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aa;0.862;aa;
aaa;0.355;aaaaaaaa;
aaaa;0.483;aaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.589;aaaaaaaaa;
a;0.935;aaaaaa;
aa;0.38;aaaaa;
aaa;0.857;aaaaaaa;
aa;0.898;aaaaa;
aaaa;0.475;aaaaaaa;
aa;0.0885;aaaaaaaaaa;
aaaa;0.618;aaaa;
aaaa;0.0694;a;
aaaa;0.434;aaaaaaaaa;
aaa;0.0415;aaaaaaaaa;
aaa;0.0427;a;
aaa;0.442;aaaaaaa;
aa;0.0558;aa;
aaaa;0.196;a;
aaa;0.358;aaaaaaaaaa;
aa;0.137;a;
aaa;0.255;aaaaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aaa;0.489;aaaaa;
aaa;0.65;aaaa;
aaaa;0.689;aaaa;
aaa;0.232;a;
aaaa;0.99;aaaa;
a;0.173;aa;
aaa;0.17;aaaa;
aa;0.0615;aaaaaaaa;
a;0.415;aaaaaaaaaa;
a;0.0802;aaa;
a;0.367;aaaa;
aa;0.824;aa;
a;0.594;aaaaaaaaa;
aa;0.0829;aa;
aaa;0.436;aaa;
aaa;0.931;aa;
aaa;0.87;aaaaaaaaaa;
aaa;0.77;aaaaaaaaaa;
aa;0.613;aaaaaaaaaa;
aaa;0.876;aaaaa;
