ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.165;aaaaaaa;
a;0.0948;aaaaaaa;
aa;0.0873;aaaaaaa;
aa;0.603;aaaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.524;aaaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.0775;aa;
a;0.704;aaa;
a;0.909;aaaaaaa;
a;0.253;aaa;
a;0.256;aaaaaaa;
aa;0.64;a;
aa;0.673;aaa;
a;0.284;aaaa;
a;0.699;aaaa;
aa;0.591;aaaaaaaaaa;
aa;0.701;aaaaaaa;
aa;0.0215;aaaaaa;
aa;0.604;a;
aa;0.694;aa;
aa;0.997;a;
a;0.44;aa;
aa;0.437;aaaaaaaaa;
a;0.466;aaaaa;
aa;0.462;aaaa;
aa;0.887;aa;
aa;0.57;aaaaaaa;
a;0.564;aa;
a;0.8;aa;
a;0.135;aaaaaaaaaa;
a;0.499;aa;
aa;0.291;aaaaaa;
a;0.181;a;
aa;0.127;aaa;
a;0.938;aaaa;
a;0.647;aa;
a;0.531;aaa;
aa;0.119;aaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.444;aaa;
aa;0.886;a;
aa;0.604;aaaaa;
a;0.353;aaaaa;
aa;0.834;aaaa;
a;0.587;aaaaaaaa;
a;0.287;aaaa;
a;0.129;aaaaa;
a;0.121;aaaa;
aa;0.69;aaaaaaa;
aa;0.9;aa;
aa;0.596;aa;
a;0.717;aaaaaa;
aa;0.723;aaaaa;
aa;0.0483;aa;
aa;0.0619;a;
a;0.418;aaaaaaaaa;
aa;0.0921;aaa;
aa;0.124;aaa;
a;0.575;aa;
a;0.156;a;
a;0.644;aaaaaaaaa;
a;0.457;aaaa;
aa;0.337;aaaaa;
aa;0.802;aa;
aa;0.00515;aaaaaa;
aa;0.211;aaaaaaaaaa;
a;0.479;a;
a;0.287;aaaaa;
aa;0.533;aaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.499;aaaa;
aa;0.277;a;
aa;0.135;aaaaaaaaa;
a;0.689;aaaaaaa;
a;0.311;aaaaaaaa;
a;0.207;aaaaaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.895;aaaaaa;
a;0.366;a;
a;0.615;aa;
aa;0.452;aaaaaaaa;
a;0.558;aaaaaa;
a;0.0923;a;
aa;0.0858;aaaaaaaa;
a;0.572;aaaaaaaaa;
aa;0.8;aaaaaa;
a;0.842;aaaaaaaaaa;
aa;0.58;aa;
a;0.381;aa;
a;0.677;aaaa;
aa;0.747;aaaaaa;
a;0.584;aaaaaaaaaa;
a;0.177;aaaaaaa;
aa;0.323;aaaaaa;
a;0.984;aaaaaaaa;
aa;0.496;aaaaa;
a;0.158;aaaaaa;
a;0.285;aaaa;
aa;0.467;aaaaa;
a;0.488;aaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.101;aaaa;
aa;0.908;aaaa;
aa;0.00106;aaaaaaaaa;
a;0.471;aaaaa;
a;0.0498;aaaaa;
aa;0.462;aaaaaa;
aa;0.472;aaaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.627;aaaaaaa;
aa;0.667;aaaaaaaaa;
a;0.958;aaaaa;
a;0.518;aaaaa;
a;0.82;aa;
a;0.735;aaaaa;
aa;0.907;aaaa;
a;0.709;aaaaaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.173;aaaaa;
a;0.0737;aaaaaaaaaa;
a;0.653;aaa;
a;0.916;aaaaa;
a;0.785;aaa;
aa;0.336;aaaaaaaa;
aa;0.453;aa;
a;0.421;aaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.644;aaaaaaaa;
aa;0.5;aa;
a;0.733;aaaa;
aa;0.547;aaa;
a;0.134;aaaaa;
a;0.871;aaaa;
a;0.485;aaaaaa;
a;0.639;aaa;
aa;0.886;aaaaa;
a;0.749;aaaaaaaa;
a;0.448;aa;
aa;0.769;aaaaaaaa;
aa;0.127;aaaa;
a;0.709;aaaaaaaaaa;
a;0.306;aaaaaaaaa;
aa;0.494;aa;
aa;0.284;aaaaaaaaa;
aa;1;a;
a;0.565;a;
aa;0.382;aa;
aa;0.893;aaaaaaaaa;
a;0.499;aaaa;
aa;0.603;aaaaaaaa;
aa;0.678;aaa;
aa;0.343;aaaaaaaa;
aa;0.116;aaaa;
aa;0.429;aaaaaaa;
aa;0.395;aaaaaaaaa;
aa;0.623;aa;
aa;0.563;aaaaaa;
aa;0.0821;aa;
a;0.499;aaaaa;
a;0.253;aaaaa;
aa;0.452;aaa;
aa;0.563;aaa;
a;0.127;aaaaaaa;
aa;0.563;aa;
a;0.233;aaaaaaa;
aa;0.0301;aaaaaaaaaa;
aa;0.722;a;
a;0.923;aaaaaaaa;
aa;0.805;aaaa;
aa;0.677;aaaaaaaaa;
aa;0.25;aaaaaaaaaa;
a;0.0114;aaa;
aa;0.753;aa;
a;0.317;aaaaaaaaa;
aa;0.991;aaaaaaaa;
aa;0.166;aaaa;
aa;0.217;aaaaaa;
a;0.255;aaaaaaaaaa;
aa;0.498;aaaaaaaaa;
aa;0.989;aaaaaaaaa;
aa;0.192;aaaaaaaa;
aa;0.233;aaaaaaaaaa;
a;0.0573;aaaaaaaa;
a;0.071;aaaaaa;
aa;0.926;aaaaaaaa;
aa;0.678;aaaaa;
aa;0.349;aaaaaaaa;
aa;0.111;a;
aa;0.749;a;
aa;0.0639;aaaaaaa;
a;0.0191;aa;
aa;0.93;aaa;
aa;0.557;aa;
a;0.191;aaaaaaaaaa;
aa;0.965;aa;
aa;0.983;aaaaaaaaa;
a;0.817;aaaaaa;
a;0.871;aaaaa;
a;0.22;aaa;
aa;0.795;aaaaaa;
a;0.0572;aaaaaaaa;
a;0.00762;a;
aa;0.261;aaaaaaaaaa;
aa;0.0536;aaaaaaaa;
aa;0.238;aaaaaaaaaa;
a;0.892;aaaa;
a;0.591;aaa;
aa;0.239;aaaaaaa;
a;0.0159;aaaaaaaaa;
a;0.771;a;
a;0.509;aaaaaaa;
aa;0.0272;aaaaaaaa;
aa;0.291;aaaa;
a;0.575;a;
aa;0.367;aaaaaaa;
aa;0.677;aaaaaaaa;
a;0.56;aaaaa;
aa;0.263;aaa;
aa;0.262;aaaaaa;
aa;0.294;aa;
aa;0.209;aaa;
a;0.151;aaaaaaa;
a;0.472;aaaaaa;
a;0.536;aaaaaaaa;
aa;0.95;a;
aa;0.505;aaaaaaaa;
a;0.783;aaaa;
aa;0.244;aaa;
aa;0.0855;aaaa;
aa;0.478;a;
aa;0.962;aaa;
aa;0.63;aaa;
aa;0.514;aaaaa;
a;0.665;aaaaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.462;aaaaaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.788;aaaaaa;
a;0.015;aaaaaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.83;aaaaaaa;
aa;0.253;aaaaaa;
a;0.648;aaaaaaa;
aa;0.236;aaaaaaa;
a;0.432;aaaa;
aa;0.772;a;
a;0.881;aaaaaaaaaa;
aa;0.646;aaa;
a;0.533;aaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.934;aaaaaaaa;
aa;0.615;a;
aa;0.733;aaaaaa;
aa;0.586;aaaaaaaa;
aa;0.404;aaaa;
a;0.559;a;
a;0.745;aaaaaa;
aa;0.0469;aaaaa;
aa;0.252;aaaaaaaaaa;
a;0.445;aaa;
a;0.321;aa;
aa;0.255;a;
aa;0.971;a;
a;0.896;aaaa;
aa;0.898;aaa;
aa;0.649;aaa;
a;0.137;aaa;
aa;0.969;a;
a;0.374;aa;
a;0.798;aaa;
aa;0.317;aaaa;
aa;0.897;aaaaaaaaa;
aa;0.673;a;
a;0.34;aaa;
aa;0.592;aaaaaaaaa;
aa;0.184;aaa;
aa;0.497;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.936;aaaaaa;
aa;0.252;aaaaa;
aa;0.655;aaaaaaaa;
a;0.604;aaaa;
a;0.406;aaa;
a;0.902;aaaaaaaaaa;
aa;0.294;aaaaaaa;
a;0.937;aaaa;
aa;0.0217;aaa;
a;0.45;aaaaaaaaa;
aa;0.245;aaaaaaaa;
a;0.58;aaaaaaa;
aa;0.633;aaaa;
aa;0.743;aaaaa;
a;0.849;aaaaa;
aa;0.0753;aaa;
aa;0.863;aaa;
aa;0.131;aa;
aa;0.771;aa;
aa;0.257;aaaaaaa;
aa;0.199;aaa;
a;0.458;aaaaaaaa;
aa;0.262;aaaaaaaa;
a;0.87;aaaaaaaa;
aa;0.469;aaa;
aa;0.787;aaaaaa;
aa;0.318;aaaaa;
aa;0.436;aaaaaaa;
aa;0.337;aaaaaaaaaa;
aa;0.276;aaaaaaaaa;
a;0.536;a;
aa;0.294;aaaaaa;
a;0.139;aaaaaaaaa;
aa;0.137;aa;
aa;0.576;aaaaa;
aa;0.974;a;
aa;0.748;aaaaaaaa;
a;0.452;aaaaaa;
a;0.174;aaaaaaaa;
a;0.271;aaaa;
a;0.654;aaaa;
a;0.0494;aaaaaaaaaa;
aa;0.87;aa;
a;0.308;aaaaaaaaa;
aa;0.461;aa;
a;0.331;a;
aa;0.358;aaaaaa;
a;0.509;aaaaaaa;
aa;0.603;aaaaaaa;
a;0.102;aaaa;
aa;0.817;a;
aa;0.839;aaaaaaaa;
aa;0.65;a;
aa;0.469;aaaaaaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.106;aaaa;
aa;0.169;aa;
aa;0.407;aaaaaaaaa;
aa;0.0155;aaaaaaaaaa;
a;6.47e-05;a;
aa;0.561;aaaaaaaaaa;
a;0.261;aaaaaa;
aa;0.69;aaa;
a;0.604;aaaaaa;
a;0.419;aaaaaaaaaa;
a;0.94;aaaaa;
a;0.706;aaaaaaaa;
aa;0.647;aaaa;
aa;0.832;aaaaaa;
a;0.676;aaaaaaaaa;
aa;0.292;aaaaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.734;aaaaaaa;
aa;0.961;aaaa;
a;0.905;aaaaaaaaa;
a;0.0432;a;
a;0.202;aaaaaaaaa;
a;0.105;aaaaaaa;
a;0.594;aa;
aa;0.355;aa;
a;0.844;aaaa;
aa;0.962;a;
a;0.381;aaaaa;
aa;0.471;aaaaa;
a;0.973;aaaaaaaaa;
aa;0.0153;a;
a;0.648;aa;
aa;0.9;aa;
aa;0.0977;aaaaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.593;aaaaa;
a;0.33;a;
aa;0.963;aaaaa;
a;0.925;a;
a;0.00911;a;
aa;0.771;aaa;
a;0.0396;aaaa;
aa;0.449;aaaaa;
aa;0.563;aaaa;
aa;0.903;aaaaaaaaaa;
a;0.986;aaaaaa;
a;0.999;aaaaaa;
a;0.0285;aaaaa;
aa;0.842;aaaa;
a;0.022;aaaaaaaa;
a;0.835;aaaaa;
aa;0.993;aaaaaaa;
aa;0.963;a;
a;0.683;aaaaaaaa;
aa;0.518;aaaaa;
a;0.603;aaa;
a;0.427;aaaaaaaaaa;
aa;0.351;aaa;
aa;0.753;aaaaaaaaaa;
a;0.935;aaaa;
aa;0.369;aaaaaaaa;
aa;0.328;aaaaaaaaa;
a;0.431;aaaa;
a;0.338;aaaaaaaaaa;
a;0.972;aaaaaaa;
aa;0.512;aaaaaaaaa;
a;0.956;aaaaa;
aa;0.783;aaaa;
aa;0.669;aaaaaa;
aa;0.821;aaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.31;aaaaaa;
aa;0.654;aaa;
aa;0.163;aaaaaa;
a;0.213;aaaaaaaa;
a;0.266;aaaaaaaaaa;
aa;0.126;aaaaaa;
aa;0.9;aaaa;
a;0.715;aaa;
a;0.279;aaaa;
a;0.569;aa;
a;0.156;aaaaaaaaaa;
aa;0.928;a;
a;0.459;aaaaaaaa;
aa;0.372;a;
aa;0.174;aaa;
aa;0.0427;a;
aa;0.169;aa;
a;0.216;aaaaaaaa;
a;0.588;aaaaaa;
aa;0.04;aaaaaaaaa;
aa;0.383;aaaaaaaaaa;
aa;0.459;a;
a;0.987;aaaaaaaaa;
a;0.19;a;
aa;0.894;aaaaa;
a;0.000221;aaaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.124;aaaaa;
a;0.399;aaaaaaaaaa;
aa;0.709;aaaaa;
a;0.843;a;
a;0.00796;aaaaaaaaa;
a;0.877;a;
a;0.996;aaaaaaaaa;
a;0.737;aaaaaaaaa;
aa;0.19;a;
aa;0.77;aaaaaaaaaa;
a;0.0127;aaaaaaa;
a;0.328;aaaaa;
a;0.548;aaaa;
a;0.596;aaa;
aa;0.352;aaaa;
a;0.811;aaaaaa;
a;0.945;aa;
aa;0.11;aaaaaaaaa;
a;0.963;aaaaaaa;
aa;0.465;aaaaaaaaaa;
a;0.636;aaaaa;
a;0.511;aaaa;
aa;0.959;aa;
a;0.44;a;
aa;0.296;aaaaaaaaa;
a;0.953;aaaaaa;
aa;0.314;a;
a;0.983;aaaaaa;
a;0.453;aaaaaaaa;
aa;0.0915;aaaaaaa;
a;0.848;aa;
aa;0.632;aaaa;
a;0.21;aaaaaaa;
a;0.368;aaaaa;
a;0.12;aaaa;
aa;0.218;aaaaaaaaaa;
aa;0.059;aaaaa;
a;0.242;aa;
aa;0.21;aaaaaaaa;
aa;0.954;aa;
aa;0.378;aaa;
a;0.24;aaaaaa;
a;0.175;aaaa;
a;0.503;aa;
aa;0.258;aaaaaaaaa;
a;0.915;a;
a;0.103;aa;
aa;0.199;aaaaaaaaaa;
a;0.86;aaaaaaaa;
a;0.682;aaa;
aa;0.0542;aaaa;
aa;0.000727;aaa;
aa;0.975;aaaaaaaaaa;
aa;0.573;aa;
aa;0.807;aaaaaaa;
a;0.849;aaaaa;
aa;0.0977;aaaaaaa;
aa;0.394;aaaaa;
a;0.815;aaaaaaaa;
a;0.508;a;
a;0.314;aaaaaaaaaa;
aa;0.663;aaaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.958;aaaaaa;
a;0.254;aaaaaaaaaa;
aa;0.00481;aaaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.0236;aa;
a;0.403;a;
aa;0.485;aa;
a;0.46;aaaaaa;
a;0.654;aaaaaaaaa;
a;0.217;aaaaaa;
a;0.847;aaaaa;
aa;0.0702;a;
a;0.83;aaaaaa;
aa;0.306;aaaaaaa;
aa;0.037;aaaaaa;
a;0.946;aaaaaaaa;
aa;0.0377;aaaaa;
aa;0.658;aaaa;
aa;0.192;a;
aa;0.567;aaaa;
a;0.675;aaaaaaaaa;
aa;0.609;aaa;
aa;0.318;a;
a;0.288;aaaaaaaaaa;
aa;0.0492;aaaaaaaaaa;
aa;0.702;aaaaaa;
a;0.166;aaaaaaaaaa;
a;0.276;aaaaaa;
aa;0.691;aaaaaa;
aa;0.751;aaaaaa;
a;0.482;aaa;
aa;0.364;aaaaaaa;
aa;0.252;aaaaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.588;aaa;
aa;0.81;aaaaaaaa;
aa;0.442;aaaaaaa;
a;0.617;aaaaaa;
aa;0.951;aa;
aa;0.81;aaaaa;
aa;0.358;aaaaaaaa;
a;0.423;aaaaaaaa;
a;0.25;aaaaaaaa;
aa;0.654;aaa;
aa;0.877;aaaaaaaaa;
aa;0.382;aaaaaaaa;
a;0.227;aaaaaaaa;
aa;0.445;aaaaaaa;
aa;0.201;aaa;
aa;0.997;aaaaa;
aa;0.311;aaaaaaaaaa;
a;0.61;aaaaa;
a;0.849;aaaaaaa;
aa;0.93;aa;
a;0.905;aaaaaaaaa;
a;0.759;aa;
a;0.785;aaaaaaaaa;
a;0.723;aa;
aa;0.0873;aaaaaaaaa;
aa;0.885;aaaa;
aa;0.449;aa;
a;0.222;aaaaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.99;aaa;
aa;0.0543;aaaa;
a;0.421;aaaaaaaa;
a;0.145;aaaaaaa;
aa;0.138;aaaaaaaaa;
aa;0.127;aaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.968;aaaaaaa;
aa;0.953;aaa;
a;0.521;aaaaaaa;
a;0.398;a;
a;0.954;aaaaaaaaa;
aa;0.759;aaaaaaa;
aa;0.844;aaaaa;
aa;0.193;aaaa;
a;0.155;aaaa;
aa;0.000209;aaaaaa;
aa;0.781;aaaa;
aa;0.262;aaaaaa;
a;0.813;aaaaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.651;a;
a;0.0999;aaaaaaa;
a;0.0551;aaaa;
a;0.508;aaaaaaa;
a;0.682;aaaaaaaaaa;
aa;0.363;aa;
aa;0.153;a;
a;0.0854;aaaaaaaaa;
a;0.399;aaaa;
aa;0.219;aaaaa;
a;0.567;aaaaaaaaa;
a;0.253;aaaaaaa;
a;0.186;aaaaaa;
aa;0.688;aaaa;
aa;0.732;a;
aa;0.481;aaaaa;
aa;0.159;aaaa;
aa;0.616;aaaaaaaaaa;
aa;0.551;a;
a;0.679;aaaaaaaaa;
aa;0.225;aaaaaa;
aa;0.694;aaaaaaaaa;
a;0.961;aaaaa;
aa;0.508;aaaaaaa;
aa;0.287;aaaaa;
aa;0.981;aaaaaa;
a;0.664;aaaaaa;
aa;0.444;a;
aa;0.978;aaaaa;
aa;0.673;aaaaaaa;
a;0.6;aa;
aa;0.186;aaaaaaaa;
aa;0.0163;aaaaaaaa;
a;0.796;aaaaaaaaa;
a;0.859;aa;
a;0.364;aaa;
aa;0.281;aa;
aa;0.23;a;
aa;0.702;a;
a;0.979;aaaa;
aa;0.355;aaaaaaaaa;
aa;0.763;aa;
a;0.546;aaaaaa;
aa;0.384;aaaaaaaaaa;
aa;0.55;aaaaaaaaa;
a;0.1;aa;
