ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.13;aa;aa;
0.0205;aaa;aaaaaaaa;
0.986;aaaa;aaaa;
0.703;aa;aaa;
0.499;aaa;aaa;
0.565;aaa;a;
0.153;aaa;aaaaaa;
0.467;aaa;aaaaaaa;
0.0448;aaa;a;
0.00848;aa;aaaaaa;
0.315;aaaa;aaaaaa;
0.873;aaaa;aaa;
0.431;aa;aaaaaaaaa;
0.218;aa;aaaaaa;
0.128;a;aaaa;
0.818;aaaa;aaaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.458;aaaa;aaaaaaa;
0.54;a;aaaa;
0.93;aaaa;aaaaa;
0.399;aa;aaaaaaaaa;
0.73;aa;aa;
0.302;aa;aaaaaaaaaa;
0.463;a;aaaa;
0.655;aaaa;aaa;
0.487;aaa;aaaaa;
0.483;aaaa;aaaaaa;
0.0738;aaaa;aaaa;
0.159;aa;aa;
0.355;aa;aaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.041;aaa;aaaaaaaaaa;
0.226;a;aaaa;
0.767;aaa;aaaaaaaa;
0.318;aa;aa;
0.439;a;a;
0.755;aa;aaaa;
0.641;aaaa;aaaaa;
0.901;a;aaaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.497;aa;aaaa;
0.757;a;aaaaa;
0.251;aa;aaaaaaaa;
0.979;aa;aaaaaa;
0.916;aaaa;aaa;
0.945;aaa;aa;
0.433;aa;a;
0.0409;aaa;aaaa;
0.394;aaaa;aaa;
0.811;aaa;aaaaaa;
0.788;aaa;aaaaaaaaa;
0.477;aaa;aaaaaaa;
0.512;aaa;aa;
0.228;aaaa;a;
0.981;aa;a;
0.701;aaa;aaaaaaaaaa;
0.843;aa;aaaa;
0.101;aaaa;aaaaaa;
0.071;aa;a;
0.617;aaa;aaaaaaaaaa;
0.843;a;aaaaaaaa;
0.614;a;aaaaa;
0.473;aa;a;
0.347;aaaa;aaaaaaaa;
0.159;aaa;aaaaaaa;
0.22;aaaa;aaaaaa;
0.691;a;aaaaaaaaa;
0.602;a;aaaaaaaaa;
0.376;aaaa;aa;
0.618;aaaa;a;
0.181;aaa;aaaaaaaaaa;
0.499;a;aaaaaaa;
0.19;aaa;aaaaaaa;
0.485;aaa;aaaaa;
0.978;aaa;aa;
0.835;aaa;aa;
0.312;a;a;
0.869;aaa;aa;
0.0543;a;aaaaaaa;
0.461;aa;aaaaaa;
0.119;aaaa;a;
0.301;aa;aa;
0.663;a;aaaaa;
0.691;aaaa;aaaaaaaa;
0.786;aaaa;a;
0.622;aa;aa;
0.179;a;aaaa;
0.542;aa;aaaaaaa;
0.271;aaaa;a;
0.537;aa;aaaaa;
0.901;aaaa;a;
0.139;a;aaaaaaaa;
0.717;aa;aaaa;
0.693;a;aaaaaa;
0.708;aa;aa;
0.237;aaaa;aaaaa;
0.0912;aaa;aaaa;
0.622;aa;aaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.363;aa;aaaaaaaa;
0.741;a;aaaa;
0.536;a;aaaaaaaaa;
0.324;a;aaa;
0.836;aaaa;aaaaa;
0.495;aaa;aaaaaaa;
0.0834;a;aaaaaa;
0.289;aaaa;aa;
0.0773;aaaa;aaaaaaa;
0.887;aaaa;aaaaaaaa;
0.873;aa;aaa;
0.587;aa;aaaaa;
0.169;aa;aaaaaaa;
0.544;aaa;aaaaaaa;
0.703;aaaa;aaa;
0.539;a;aaa;
0.74;aaaa;aaaaaa;
0.065;aaa;aaaaaaaaa;
0.934;aaaa;a;
0.381;a;aa;
0.989;aa;aaaaaaaa;
0.0868;aaa;aaa;
0.605;aaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaa;
0.701;aaa;aaa;
0.347;a;a;
0.932;aaa;aaa;
0.72;aaa;aaaaaa;
0.546;aaaa;aaaaaaaa;
0.38;a;aaaaaaaaaa;
0.0789;aaaa;aaaaaa;
0.00795;aaa;aaaaaa;
0.937;aaa;a;
0.175;a;aaaaaa;
0.576;a;aaaaaaaaa;
0.665;a;aaaaaa;
0.843;aaa;aa;
0.583;a;aaaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.704;aaa;a;
0.198;aaaa;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.585;aaa;aaaaaaa;
0.0384;aaa;a;
0.46;aaaa;aaaaaa;
0.283;aa;aaa;
0.527;aaa;aa;
0.401;a;a;
0.0534;a;aaa;
0.485;aa;aaaaaaaaaa;
0.473;aaa;aaaaaa;
0.443;aa;aaaa;
0.775;a;aaaaaaaa;
0.137;aaa;a;
0.993;aa;a;
0.928;aaa;aaaaa;
0.588;aa;aaaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.58;aa;a;
0.588;aaaa;aaaaa;
0.0262;aaa;aaaa;
0.254;aaaa;aaaaaa;
0.185;aa;aaaaaaaa;
0.0831;aa;aaaaaaa;
0.298;aaaa;aaa;
0.513;aaaa;aaaaaaa;
0.701;aaa;a;
0.79;aa;aaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.934;aaaa;aaaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.817;aaa;aaaa;
0.24;a;aaaaa;
0.393;aaa;aaaaa;
0.86;aaa;aaaaaaaa;
0.611;aa;aaaaaaa;
0.885;aa;aaaa;
0.933;a;aaaaaaaaaa;
0.701;aaa;a;
0.154;aa;aaaa;
0.842;a;aaaa;
0.511;aaa;aaaaaaaaaa;
0.446;aaa;aaaaaa;
0.531;aaa;aaaaaa;
0.436;aaa;aaaaa;
0.732;a;aaaaaaaaa;
0.655;a;aaaaaaa;
0.0386;a;aaaa;
0.325;aaa;aaaaaaaaaa;
0.357;aaaa;a;
0.873;aaaa;aaaaaaaa;
0.324;aaaa;aaa;
0.684;a;aaaa;
0.754;aaaa;aaa;
0.336;a;aaaaaaaa;
0.343;a;aa;
0.475;a;aaaaa;
0.347;a;aaaaaaaaaa;
0.0706;aaaa;aaaaaa;
0.43;aaa;aaaaaa;
0.425;aaa;aaaaaaaaa;
0.984;aaaa;aaaaa;
0.842;a;aaaa;
0.722;aa;aaaa;
0.374;aaa;aaaa;
0.374;aa;aaaaaaaaaa;
0.827;aaaa;a;
0.0704;aa;aaaaa;
0.486;a;aaaaaaaaaa;
0.0842;a;aa;
0.936;aa;aaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.18;aaaa;aaaaaa;
0.657;aaa;aaa;
0.816;aaa;aaaaa;
0.0585;a;a;
0.164;aa;aaaaaa;
0.234;aa;aa;
0.631;aaaa;aaaaaaa;
0.627;aa;aa;
0.962;a;aaaa;
0.0237;aaa;aa;
0.319;aa;aaaaaaaaaa;
0.424;a;aaaaaaaa;
0.181;aa;aaaa;
0.246;a;aaa;
0.548;aaa;aaaaaa;
0.908;aa;aaaaaaaa;
0.167;aa;aaaaaaaa;
0.783;a;aa;
0.796;aa;aaaaaaaaaa;
0.611;aaa;aaaa;
0.486;aaaa;a;
0.987;a;aaa;
0.236;a;aaaa;
0.0325;aaa;aaa;
0.744;aaa;aaaaaaaaaa;
0.0151;aa;aaa;
0.43;aaaa;aaaaaaa;
0.914;aaa;aaaaaa;
0.0568;a;aa;
0.243;a;aaaaa;
0.356;aa;aaaaaaa;
0.302;aaa;aaaaaaaa;
0.254;aa;aa;
0.874;a;aaaa;
0.636;aaaa;aaaaaaaaa;
0.692;aaaa;aaaaa;
0.45;aaaa;aa;
0.767;aaa;aaaaaa;
0.401;aaaa;aa;
0.459;aa;aaa;
0.907;aaa;aaaaaaa;
0.11;aaa;aaaaaaaa;
0.472;aaa;aaaaa;
0.886;aa;a;
0.819;aaaa;aaaa;
0.573;aaaa;aaaaaaa;
0.67;a;aaa;
0.155;aaaa;aaaaaaaaaa;
0.603;a;aaaaaa;
0.743;aaa;aaaaaa;
0.294;aaa;aaaaaaaaaa;
0.907;aaa;aaaaaaa;
0.797;aaa;aa;
0.259;aaaa;aaaa;
0.153;a;aaaaa;
0.783;aaaa;aa;
0.18;aaaa;aaaaaa;
0.731;aa;aaaaaaa;
0.994;a;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.945;a;aaaaaaaaaa;
0.0357;a;aaaaa;
0.629;a;aaaaaaa;
0.307;a;aaaaaaa;
0.208;aaa;aaaaaaa;
0.443;aa;aaaaaaaa;
0.121;aaa;aa;
0.865;a;aaaa;
0.713;a;aaaa;
0.0806;a;a;
0.405;aaaa;aaaaa;
0.794;aaaa;aaaaaaaa;
0.158;aaa;aaaaaaaa;
0.904;a;aaaa;
0.64;aa;aaaaaa;
0.0721;a;aaaaa;
0.816;aa;aaaaaaaaa;
0.0189;aaaa;aa;
0.142;aaaa;aaaaaaa;
0.966;aaaa;aaa;
0.607;aa;aaaaaa;
0.174;aaaa;aaaaaaaa;
0.179;a;aaaa;
0.692;aaa;aaaaaa;
0.178;aaaa;a;
0.217;aaaa;aaaaaaaa;
0.589;aaa;aaa;
0.166;a;aaa;
0.781;a;aaaaaa;
0.856;aaaa;aaa;
0.47;a;aaaa;
0.591;a;aaaa;
0.949;aa;aaa;
0.527;aaaa;aaa;
0.492;aaa;aaaa;
0.593;a;aaa;
0.673;aa;aaaaaa;
0.0334;aaa;aaaaaaaaa;
0.304;a;aa;
0.428;a;aaaaaaaa;
0.283;aa;aaaaaaaaa;
0.978;a;aa;
0.0014;aaa;aaaa;
0.0783;aa;aaaaaaaaaa;
0.119;aaa;aaaaaa;
0.33;aaa;aaaaa;
0.74;a;aaaaaaaaa;
0.789;aaa;aaa;
0.78;aaa;aaaaa;
0.0555;a;aaa;
0.738;a;a;
0.74;a;aaaaaaaaa;
0.0412;aaa;aaaaaa;
0.987;aaaa;aaaaa;
0.738;aaa;aaaaaaa;
0.0148;aa;aa;
0.554;aaaa;aaaaaa;
0.837;aaaa;aaaaaaaa;
0.191;a;aaaaaaaaa;
0.657;aaaa;aaaaaaaa;
0.537;aa;aaaaaaa;
0.694;aaaa;aaaaaa;
0.358;a;a;
0.944;a;aaaaaaa;
0.325;aaa;a;
0.545;a;aaaaaaaa;
0.71;a;aaaaa;
0.519;aaaa;aa;
0.677;aaaa;aaa;
0.348;aa;aaaaa;
0.388;a;aaaaaaaa;
0.253;aaaa;aaa;
0.657;aa;aaa;
0.504;aa;aaaaa;
0.909;aaa;aa;
0.82;aaaa;aaaaaa;
0.14;a;aa;
0.833;aa;aaaaa;
0.312;aa;aaaaaaaaa;
0.66;aa;aaaaa;
0.0237;aaaa;aaaa;
0.351;a;aaaaaaaaa;
0.782;aaaa;aaaaa;
0.592;aaaa;aaa;
0.0885;aaaa;aaa;
0.858;aaa;a;
0.554;aaaa;aaaaaa;
0.854;aaa;aaaaa;
0.157;a;aaaaaaa;
0.27;a;aa;
0.708;aaa;aaaaaa;
0.673;aaa;aaaaaa;
0.703;aa;aaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.211;a;aaaaaaa;
0.993;aa;aaaaaaaa;
0.778;a;aa;
0.286;aaa;aaaaaaaaa;
0.716;aa;aaaa;
0.359;aaaa;aaa;
0.668;aaaa;aaaaaa;
0.242;aa;aa;
0.897;aaaa;aaaaaaaa;
0.99;a;a;
0.468;a;aa;
0.569;aaaa;aaaaaaaaaa;
0.933;a;aaaaaaa;
0.2;aa;aaaaaaaa;
0.575;aaaa;a;
0.516;aaa;aaaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.659;aa;aaaaaaa;
0.924;aa;aaaaaaaaaa;
0.38;a;aaa;
0.788;aaa;aa;
0.801;aaaa;aaaaa;
0.737;aa;aaaaaaaaaa;
0.839;a;aaaaaa;
0.715;aa;aaaaa;
0.896;a;aaa;
0.914;aa;aaaaaaaaa;
0.0387;a;aaaaaaaaaa;
0.2;a;aa;
0.963;aaa;aaaaaa;
0.827;aa;aaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.0928;aaaa;aaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.512;aaaa;aaaaaaa;
0.833;aa;aa;
0.102;a;aa;
0.303;aa;aaaaaaa;
0.8;aaa;aaaaaaa;
0.306;aaaa;aaaaaaaa;
0.741;a;aaaaa;
0.565;a;aaaa;
0.496;a;aaaaaa;
0.0443;a;a;
0.965;aaa;aaaaa;
0.872;aaaa;aaaaaaaa;
0.325;a;aaaaaaaa;
0.876;aaa;aaaaaaa;
0.803;aaa;aaaaaa;
0.138;a;aaaaa;
0.0836;aa;aaaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.939;aaa;aaaaaa;
0.435;aa;aaaaaaaaaa;
0.484;aa;aaaaaaa;
0.0659;aa;a;
0.207;aaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaa;
0.0309;aaa;aaaaaaaaa;
0.0868;aa;aaaaaa;
0.712;aa;a;
0.35;aa;aaaaaaaaa;
0.542;aaa;aaaaaaa;
0.352;a;aaaaaaaa;
0.839;aa;aaaaaaaa;
0.698;aa;aaaaaaaa;
0.00764;aa;aaaa;
0.848;aa;aaaaaaaaa;
0.555;a;aaaaaaa;
0.973;aaaa;aaaa;
0.621;aa;aaaaa;
0.665;a;aaaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.0608;a;a;
0.435;a;aaaaa;
0.237;aa;aaaaaaaa;
0.829;aaa;aaaaaaa;
0.799;aaaa;aaaaaaaa;
0.0168;a;aaaaaaaaa;
0.511;aaa;aaaaaaaa;
0.771;aa;aaaaaaaa;
0.0422;aa;aaaaa;
0.702;aaa;aaaaaaaa;
0.118;a;aaaaaa;
0.101;aaaa;aaaaaaa;
0.0693;aaa;aaaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.351;aaa;aaaaaa;
0.152;aa;aaaaaa;
0.672;a;aaa;
0.346;aaaa;aaaaaaaaa;
0.998;aaa;a;
0.322;a;aaa;
0.031;a;aaaaaaaaaa;
0.482;a;a;
0.0259;aaaa;aaaaaaaaa;
0.442;aa;aaa;
0.556;aaa;aaaaaaaa;
0.787;aaa;a;
0.362;aaa;aaaaaaaaaa;
0.247;aaaa;aaaa;
0.841;a;a;
0.0792;aa;aaaaaaa;
0.0725;aaaa;aa;
0.0777;aa;aaaa;
0.44;aa;aa;
0.675;aaa;aaaaaaa;
0.512;aaa;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.38;aaaa;aaaaaaaa;
0.159;a;aaa;
0.94;aaa;aaaaaaaaaa;
0.476;aa;aaaaaaaa;
0.732;a;aaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.752;aaaa;aaa;
0.261;aa;aaaaaaaaaa;
0.296;a;aaaaa;
0.964;aaaa;aaaaaaaa;
0.593;aaa;aa;
0.704;aaaa;aa;
0.647;aaa;a;
0.518;aaaa;aaaaaaaa;
0.185;aaa;aaaaaaaa;
0.649;aaa;aaaaa;
0.205;a;aaaaaa;
0.248;aaa;aaaa;
0.763;a;aaaaaaa;
0.424;aa;aaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.799;aaaa;aa;
0.149;aaaa;aaaaa;
0.749;aaa;aaaaaa;
0.588;aaa;aaaaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.793;a;aaaaaa;
0.117;aaaa;aaaaaa;
0.367;aaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.0279;aaa;aaaaa;
0.105;aaa;aaaaaa;
0.945;a;aaa;
