ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.719;aa;
aaaaaaa;0.164;aaaa;
aaa;0.268;aaaaaaaaaa;
aa;0.798;a;
aaaaaa;0.331;aaaaaa;
aa;0.456;aaaaaaa;
aaaaa;0.0178;aaaaaaaaaa;
aaaaaa;0.424;aaaa;
aaaaaaaa;0.692;aaaaaa;
aaa;0.493;aaaaaaa;
aaaaa;0.229;aaaaa;
aaaaaa;0.652;aa;
aaaaaa;0.693;a;
aa;0.75;aaaaaa;
aa;0.497;aaaaaa;
aaa;0.91;aaaaaaaaaa;
aa;0.377;aaaaaaaaa;
a;0.12;aaaa;
aaaa;0.759;aaaaaa;
a;0.136;aaaaaa;
aaa;0.579;aa;
aaaaaaa;0.0681;aaaaaaaaa;
aaa;0.471;aaaaa;
aaaa;0.116;aaaaaaaaa;
aaaa;0.322;aaa;
aaaaaaaa;0.574;aa;
aaaaa;0.951;aaaaaaa;
a;0.271;aaaaaaaaa;
aa;0.0766;a;
aaaaaa;0.197;a;
aaaaa;0.655;a;
aaaaaaa;0.177;aaaa;
aaaa;0.0122;aaaa;
aaaa;0.517;aaaa;
aaaaaaaa;0.133;aaaaa;
aaa;0.719;a;
aaaa;0.698;aaaaaaaaaa;
aaaa;0.981;a;
aaaaaa;0.0386;aa;
aaaa;0.194;aaaaa;
aaaaaaa;0.565;aaaaaaaaaa;
aaaaaaaa;0.915;aaaaaaaa;
aaa;0.569;aaaaaaaaaa;
aaaaaaa;0.938;a;
aaa;0.231;aaa;
aaaaaaa;0.423;aaaaa;
aaaaaaaa;0.41;aaaaaaaa;
aaaaa;0.411;aaaaaaa;
aaa;0.369;aaaaa;
aa;0.256;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaaaa;
aaaaa;0.975;aaaaaaa;
aaaaaa;0.356;aaaaaaaaa;
aaaaaaaaa;0.438;a;
aaaaaa;0.82;aaaaaaaa;
a;0.366;aaaaaaaaa;
aaaaaa;0.766;aaaa;
aaaaaaaa;0.235;aaaaaaaaa;
aaaaaaaaa;0.687;aaaa;
aaaaaa;0.671;aaaaa;
aaaa;0.308;aaaaaaaaa;
aaaaaaaa;0.739;aaaaaa;
aaaaaa;0.366;a;
a;0.313;aaa;
aaaaaa;0.847;aaaaaaa;
aa;0.397;aaa;
aaaaaa;0.203;a;
aaaaaaa;0.63;aaaaaa;
aaaaaaa;0.95;a;
aaa;0.0959;aaaaaa;
aaaa;0.773;aaa;
aaa;0.859;aaaaaaaa;
aaaaaa;0.537;aaaaaaa;
aaa;0.0977;aaaaaaaaa;
aa;0.931;aaaaaaa;
aaaaaaa;0.0522;aaaaaaaaaa;
aa;0.287;aaaaaaa;
aaaaaaaaa;0.677;aaaaaaaa;
a;0.556;aaaa;
aaaaaa;0.27;aaaaaaaaa;
aaaaaaaa;0.347;aa;
aaaaaaaaa;0.753;aaaa;
aa;0.01;aaa;
a;0.837;aaaaaa;
aaaaaaaaa;0.11;aaaaaaaaa;
aaaaaaaa;0.171;aa;
aaa;0.817;a;
aaaaaa;0.439;a;
aaaa;0.764;aaaaaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.11;aaa;
aaaaaaaa;0.27;aaa;
aaaaaaaaa;0.582;aaaa;
aaa;0.962;aaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aaaaaaaa;0.947;aaaaaaaa;
a;0.629;aaaaaaaa;
aaaa;0.108;aaaaaaa;
aaaaaaa;0.296;aaaaaaaaa;
aaaaaaa;0.672;aa;
aaaaaaaa;0.0145;aaaaaa;
aaaaaa;0.378;aaaaaaaa;
aaaaaaaaa;0.638;aa;
aaaaaaa;0.422;aaaaaaaa;
aaaaaaaa;0.548;aaaaa;
aaaa;0.0756;aaaaaaaaa;
aaaaaaa;0.337;aaaaaaaaaa;
aaaaaaaaa;0.959;a;
aa;0.704;aaaaa;
aaaaaaa;0.346;a;
aaa;0.741;aaa;
aaaaaaa;0.237;aaaaaaaa;
a;0.044;aa;
aaaaaaaa;0.257;aaaaa;
aaaaaa;0.199;aaaaaaaaa;
aaaaa;0.679;aaaaaa;
aaaaaaaa;0.737;aaaaaaaaaa;
aa;0.123;aaaaaa;
aaaaaa;0.271;a;
aaaa;0.553;aaaaaa;
aaa;0.577;aaaaaa;
aaaaaaa;0.0883;a;
a;0.982;aaaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaaaaaa;0.077;aaaaaa;
aaaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaa;0.815;aa;
a;0.36;aaaaaaa;
a;0.109;aaaa;
aaaa;0.21;a;
aaa;0.632;aaaaaaaaaa;
a;0.701;aaa;
aa;0.32;aaa;
aaaaaaa;0.467;aaaaaa;
a;0.392;aaa;
aaaaa;0.479;aaaaaa;
aaaaaaaa;0.83;aaaaa;
aaaaa;0.55;aaaaaaa;
aaaaaaa;0.296;aaaaaaaa;
aa;0.133;aaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaaa;0.0174;aaaaaaa;
aaaaaaa;0.192;aaaaaaaaaa;
aaaaaaaaa;0.0193;a;
aaa;0.819;a;
aaaaaa;0.829;aaaa;
aaaaa;0.33;aaaaaa;
aaa;0.932;aaaaaa;
aaaaaa;0.0335;aaaaaa;
aaaaaa;0.678;aaa;
aaaaaaaaa;0.317;aaaaa;
aaaa;0.145;aaaaaaaaaa;
aaaaa;0.376;aaa;
aa;0.55;aaaaaa;
aaaaaaa;0.218;aaaa;
aaaaa;0.362;aaa;
aaa;0.611;aaaaaaaaaa;
aa;0.504;aaaaa;
a;0.227;aaaa;
aaaaaa;0.541;aaaaaa;
aa;0.696;aaaa;
aaaaaaaa;0.867;aaaaaaa;
aaa;0.564;aaaaaaaa;
aa;0.675;a;
aa;0.0553;aaaaaaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.641;a;
aaaaaaaa;0.981;aaaaaaaaa;
aaa;0.181;aaaaaaa;
aaaaaaa;0.775;aaaaaa;
aaaaaaa;0.801;aaa;
aaaaaaa;0.973;aaaaaaa;
aaaaaaa;0.177;aaa;
aaaaaaaaa;0.166;a;
aaaaaaaa;0.488;aaaa;
aa;0.615;aa;
aaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.0666;aaaaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaaa;0.119;aaaaaaaa;
aa;0.821;aaaaaaaaaa;
aaa;0.58;aaaaaaaa;
aa;0.828;aaa;
aaaaaaaa;0.425;aaaaaaa;
aaaaaaaa;0.536;aaa;
aaa;0.961;aaaa;
aaaaaaaaa;0.611;aaaaaaaaa;
aaaaaa;0.747;aaaaaa;
aaaaaaa;0.776;a;
aaaaaaaa;0.755;aaaa;
a;0.88;aaaaa;
aaaaaaaa;0.887;aaaa;
aaaaaaa;0.507;a;
aa;0.264;aaaaaaaa;
aaaaaa;0.347;aa;
aaaaaaa;0.225;aaaaaaaaa;
aaaa;0.797;aaaaa;
aaaa;0.644;a;
aaaaa;0.26;aaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.577;aaaaaa;
aa;0.641;aaaa;
aaaaaaa;0.92;a;
aaaaaa;0.504;aaaaaaaaaa;
aaaaaaaa;0.754;aa;
aaaaaa;0.916;aa;
aa;0.0156;aaaaaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaa;0.753;aaaa;
aaaaaaaaa;0.567;aa;
aaaaaa;0.211;aa;
aaaaaaa;0.136;aaaaaaaa;
aa;0.791;aaaa;
aaa;0.61;aaaaaaaa;
aaaaaaaaa;0.619;aaaaaaaaa;
a;0.114;aaaaaaa;
aaaaaaaaa;0.126;aaaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaaaaaaaa;0.604;aa;
a;0.497;aaaaaa;
a;0.888;aaaaa;
aaaaaaa;0.86;aaaaaaaaa;
a;0.208;a;
aaa;0.871;aaaaaaa;
aaaaaaaaa;0.278;aa;
aaaaaa;0.361;aaaaaaaaaa;
a;0.614;aaaa;
aaa;0.518;aaaaa;
aaaaaaaa;0.357;aaaaaaaa;
aaaaaaaaa;0.799;aaaaa;
aaaaaaaa;0.417;aaaa;
aaaaaaa;0.372;aaaaa;
aa;0.3;aaa;
aaaaa;0.388;aaaaaaa;
aaaaaaaa;0.699;aaaaa;
aaaa;0.325;aaaaa;
aaaaaa;0.319;aaaaaaaaa;
aaaa;0.395;aaaaaaa;
aaaaaaa;0.118;aaaaaa;
aaa;0.919;aaaaaaaaaa;
aaa;0.403;aaaaaaaa;
aaaaaa;0.674;aaaaaaaa;
aaaaaaaaa;0.854;aaaaaaaaa;
aaaa;1;a;
aaaaaaaaa;0.769;aaaa;
aaaaaaaaa;0.787;aaaaaa;
a;0.662;a;
aaaaa;0.058;aaaaa;
aaaa;0.525;a;
aaaaaaa;0.885;aaaaaaaaa;
aaaaa;0.719;aaaaaaaa;
aaaa;0.281;aaaaaaaaa;
a;0.772;aa;
aaaaaaa;0.907;aaaaaaa;
aaaaaaa;0.908;aa;
aaaa;0.196;aaa;
aaa;0.811;aaaaa;
a;0.308;aaaaaaaaa;
aa;0.133;aaaaaaaaa;
aaaa;0.559;aaaaa;
aaaaaaaa;0.279;aaa;
aa;0.389;aaaaa;
aaa;0.11;aaaaaaaaa;
aaaa;0.855;aaa;
aaa;0.924;aaaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aa;0.0953;a;
aaaaaa;0.711;aaaa;
aaa;0.439;aaaaaaaa;
aa;0.31;aaaa;
a;0.148;aaaa;
aaaaa;0.48;aaaaaaaaa;
aaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.487;aaa;
a;0.986;aaaaaa;
aaaa;0.73;aaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaa;0.917;aaa;
aa;0.852;aaaaaaa;
aaaaaaa;0.384;aaaaaaaa;
aaaaaaa;0.937;aaaaaaa;
a;0.315;a;
aaa;0.991;aaaaaaaaa;
aaaa;0.508;aa;
a;0.684;aaaaaaaaa;
aaaa;0.295;aa;
aaaa;0.0356;a;
aa;0.444;aaa;
aaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.59;aaaaaa;
aa;0.0877;aaaaaaaaa;
aa;0.585;a;
aaaaaa;0.902;aaaaaa;
aaa;0.186;aaaaaaaaa;
a;0.889;aaa;
a;0.918;aaaaa;
aaaaaaaa;0.432;aaaa;
aaaaaa;0.72;aaaaaaa;
aaaaaa;0.154;aaaaa;
aaaa;0.0353;aa;
aaaaaa;0.981;aaaaaaaaa;
aa;0.627;aaaaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaaaaa;0.738;aaa;
aaaaaaaa;0.623;aaaaaaaaa;
aaa;0.537;aaaa;
aaaaaaaa;0.0558;aa;
aaaaa;0.0821;aaaaa;
a;0.385;aaaaaaaa;
aaa;0.0803;aaaaaaaaaa;
aaaaaaa;0.0578;aaaaaaa;
aaa;0.974;aaaaa;
aaaaaaaa;0.266;aaaaaaaa;
aaaaaaaa;0.517;aaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaaa;0.0998;aaaa;
aa;0.76;aaaaa;
a;0.0121;aaaaaaa;
aaaaaa;0.709;aaaa;
aaaaaaaaa;0.0786;aaaaaaaa;
aaaaaaa;0.851;aaaaaa;
aaaa;0.364;aaaaa;
aa;0.405;aaaaaa;
aaaaaaa;0.0903;aaaaaaaaa;
aaaaaaaa;0.162;aaaaaaa;
a;0.621;aaaaaaaa;
aaaaaaa;0.933;aaaaa;
aaaaaaaa;0.47;aaaaaaa;
a;0.13;aaaaaa;
a;0.389;aaaaa;
aaaaaaa;0.84;aaaaaaaa;
aaaaaaaa;0.399;aa;
aaa;0.277;aaaa;
aaaaaa;0.68;aaa;
aaaaaaaaa;0.299;aa;
aaa;0.592;aaaaaaa;
aaaaaaa;0.968;aaaa;
aaaaaaaaa;0.624;aaa;
aaaaaaa;0.845;aaa;
aaaaaa;0.53;aaaaaa;
aaaaa;0.81;aaaaaa;
aaaaaa;0.27;aaaaaaa;
aa;0.528;aaaa;
aaaaaa;0.623;aaaaaa;
aaaa;0.000813;aaaaaaa;
aaaaa;0.572;a;
aaaaa;0.574;aaaaaaaaa;
aaaaaaaaa;0.745;aa;
aaaa;0.437;aaaa;
aaaaaaa;0.648;aaaaaaa;
aaaaaaaaa;0.996;aaaaa;
aaaaaa;0.97;aaa;
aaaa;0.381;aa;
a;0.15;aaa;
aaaaaaaaa;0.582;aaaa;
aa;0.852;aa;
aaaaaaa;0.659;aaa;
aaaaaa;0.99;aaaaa;
aaaaaaaaa;0.35;aaaa;
aaaa;0.569;a;
aaa;0.247;aa;
aaaaaa;0.338;aaaaa;
aaaaaaaa;0.444;aaa;
a;0.413;aaaaaaaa;
aa;0.76;aaaaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaaaa;0.256;aa;
aaaaaaa;0.0603;aaaaaaa;
aaa;0.147;aaaaa;
aaa;0.035;aaaaaaaaa;
aaaaaaaaa;0.407;a;
aaaaa;0.0997;aaaaaaaaaa;
a;0.512;aaaaaaaaa;
aaaa;0.739;aaaa;
aaa;0.671;aaaaaaaa;
a;0.132;aaaaaaaa;
a;0.529;aa;
aa;0.633;aaaaaaaaaa;
aaaaaaa;0.0443;a;
aaaaaa;0.279;a;
a;0.284;aaaaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaaaaa;0.781;aa;
aaaaaaaa;0.835;aaaa;
aaaaaaaa;0.258;aaaa;
aaaaaaaaa;0.0682;aaaaaaa;
aaaaaaaa;0.0131;aaaaaaaaa;
aaaa;0.385;a;
aaaaaaaa;0.741;aaaa;
aaa;0.855;aaaa;
aaa;0.245;aaaaaa;
aaaaaaa;0.111;aaaaa;
aaaaaaaaa;0.406;aaaaa;
aaaaaaaa;0.485;aa;
aaaaaaaaa;0.974;aaaaaaa;
aa;0.925;a;
aaaa;0.411;aaaaaaaa;
a;0.526;aaa;
aaaaaaaaa;0.418;aaaaaaaaa;
aaaaaaaaa;0.302;aaaaaaaaa;
aaa;0.937;aaaaaa;
aa;0.629;aaaaaaaaa;
aaaaaa;0.0324;aa;
a;0.686;aaaaa;
aa;0.621;aaa;
aaaa;0.53;a;
aa;0.567;aaaaaa;
aaaa;0.0693;aaaaaaaa;
aa;0.977;aaaaaa;
aaaaaaaa;0.547;aaaaaaa;
aa;0.119;aaaaaaaa;
aaaaaaaaa;0.364;aaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaaa;
aaaaaaaa;0.388;aa;
a;0.309;aaaa;
aaa;0.709;aaaaaa;
aa;0.00529;aaaaaaaaa;
a;0.0949;aaa;
aaa;0.882;aaaaaaa;
aa;0.295;aaaaa;
aaaaaaaaa;0.686;aaaaa;
aaaaa;0.94;aaaaaa;
aaaaa;0.963;aaaaa;
aa;0.801;aaaaaaa;
aaa;0.651;aaaaaaaaaa;
aaaaaaaaa;0.711;aaaaa;
a;0.0369;aaaaa;
aaaaaa;0.294;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
aaaa;0.459;aa;
aaaaaaaaa;0.767;aaaaaa;
aaaa;0.161;aaaaa;
aaa;0.709;aaa;
aaaaaaaaa;0.434;aa;
aaaaaaaa;0.523;aaaaaa;
aaa;0.773;aaaaaa;
aaaaa;0.603;aaaaaaaaa;
aaaaa;0.569;aa;
aaaaaaa;0.0176;aaaa;
aaaa;0.949;aaaaaaaa;
aa;0.411;aaaaaaaaaa;
aaa;0.567;aaaaaaaaa;
aaaaaaaaa;0.0512;aaaaaaaa;
aaaaaaaa;0.937;aaaaaa;
aaa;0.759;aaaaa;
aaaaaaaaa;0.769;aa;
aaaaaaaa;0.792;aaaa;
aaaaa;0.39;aaaaaaaaa;
aaaaaaaaa;0.403;aaaaa;
aaaaaa;0.579;aaaaaaaa;
aaaaa;0.97;aaaaaa;
aaaa;0.317;aaa;
aaaaa;0.394;aaaaaa;
a;0.298;aaaaaaaaaa;
a;0.111;aaaaa;
aaaaa;0.956;aaaaaaaaa;
aa;0.205;aaaaaaaaa;
aaaaa;0.83;a;
aaaa;0.105;aaaaaaaaaa;
aaaaaaaaa;0.41;aaaa;
a;0.549;aaaaaaaaaa;
aaaaa;0.597;aaaa;
aaaaaaa;0.361;aaa;
a;0.682;aa;
a;0.584;aaa;
aaaaa;0.117;a;
aaaaaaa;0.169;aaaaaaaaa;
aaaaaaa;0.989;aaa;
aaa;0.506;aaa;
aaaaaaa;0.59;aaaaaaaaa;
aa;0.0757;aaaaaaaa;
aaaaa;0.516;aa;
aaaaaaaa;0.59;a;
aaaa;0.0202;aaa;
a;0.208;aaaaaaaa;
aa;0.519;aaa;
aaaaaa;0.538;aaaaaaaa;
aaaa;0.425;a;
aaaaaaaa;0.802;aa;
aaa;0.97;aaaaaaaaaa;
aaaaaa;0.15;aaaaa;
a;0.157;aaaaaa;
aa;0.903;aaaaaa;
aaaaaaaa;0.496;aa;
a;0.345;a;
aa;0.247;aaaaa;
aaaaaa;0.267;aaaa;
aaaaaa;0.287;aaa;
aaaaaaaa;0.922;aaaaa;
aaaa;0.749;aaa;
aaaaaa;0.154;aaa;
aaaaaaa;0.914;aaaa;
aaa;0.527;aaa;
aaa;0.157;aaaaaa;
aa;0.76;aaaaaa;
aaaaaaaa;0.281;a;
a;0.178;a;
aaaaaaaa;0.325;aaaaaaa;
aa;0.226;aaaaaaaaaa;
aaaaaaa;0.498;aaaaa;
aa;0.736;aaaaaaaa;
aaa;0.706;aaaaaa;
aa;0.928;aa;
aaaaaaaaa;0.458;aaaaaaaaaa;
a;0.885;aaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aa;0.87;aaaa;
aaaaaaaaa;0.28;aaa;
aaaaa;0.38;aaaaaaaa;
aaa;0.706;aa;
aaa;0.661;aaaaaaa;
aaa;0.0432;aaaaaaaaaa;
aa;0.947;aaaaaaaa;
aaaaaaaa;0.728;aaaaaaa;
aa;0.479;aaaaaaa;
aaaa;0.555;a;
aaaaaaa;0.708;a;
aaaaaaaaa;0.803;a;
aa;0.703;aaaa;
aaaaaaa;0.839;aaaaaaaaa;
aaaaaaa;0.866;aaa;
aaaaaaaa;0.287;a;
aaaaa;0.184;aaaa;
aaaaaaa;0.209;aaaaaa;
a;0.0224;aaaaaaaaa;
aaaaa;0.374;aaaaa;
aaaaaaaa;0.757;aaa;
aaaaaaa;0.195;aaaaa;
aa;0.712;aaaa;
aaa;0.484;aaaa;
aaaaaaa;0.44;aaaaaaaaaa;
aaaa;0.842;aaaaaaaaa;
aaaaaaaa;0.137;aaaaaaaaa;
aaaa;0.0765;aa;
aaaaaaaa;0.476;aaa;
aaaaaaaaa;0.705;aaaaaaaaaa;
aaa;0.0351;aa;
aaaaa;0.319;aaa;
aaaaaaaaa;0.195;a;
aaaaaa;0.0454;aaaaaa;
aaaaaaaaa;0.0676;aaaaaaa;
aaaaaaaa;0.396;a;
aaaaaaa;0.229;aa;
aaaaaaa;0.922;aaa;
aaaaaaaa;0.775;aaaaa;
aaaaaa;0.279;aa;
aaaaaaa;0.837;aaaaa;
aaaa;0.0215;aaaaaaaaa;
aaaaaaaaa;0.532;aaaaaaaa;
a;0.891;aaaaaaaaa;
aaaaa;0.201;aaa;
a;0.866;aaaa;
aaaaaaaa;0.184;a;
aaaa;0.465;aaaaaaaaa;
aaaaaa;0.751;aaaaaa;
aa;0.548;aaaaa;
aaaaaaa;0.815;aaa;
a;0.117;aaaaa;
aaaaa;0.757;aaaaaaaaa;
aaaaaaa;0.14;aa;
aaaaaa;0.253;aaaaaaaaaa;
a;0.0718;aaa;
a;0.577;aaaaaaaaaa;
aaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.205;aaaa;
aa;0.346;aaaaaaaaa;
aaaaaaaa;0.594;aaaaa;
aaa;0.73;aaaa;
a;0.701;a;
aaaaaaaaa;0.825;aaaaaaaaa;
a;0.823;a;
aaaaaaaaa;0.501;aaaa;
aaaa;0.485;aaaaaaaaaa;
aaaaaaaaa;0.688;aaaaaaaa;
a;0.195;aaaaaaa;
aaaaa;0.692;aaaaaa;
aa;0.572;aaaaaaa;
aa;0.0639;aaaaa;
aaaaaaa;0.987;a;
aaaaaaaaa;0.687;aaaaa;
aaa;0.756;aaaaaaaa;
aaaa;0.94;aaaaaaaaaa;
aa;0.84;a;
aaaaa;0.684;aaaaaaaaa;
aaaaa;0.878;aaaaaaa;
aaaaaaa;0.117;aaaa;
aaaaaaaa;0.31;aaaaaaaaa;
aaaa;0.21;aaaaaaaaaa;
a;0.146;a;
aaaaa;0.434;a;
aaaaaaaa;0.175;aaaa;
aaaaaaaa;0.743;aaa;
aaa;0.0213;aaaaaa;
aaaaaaa;0.167;aaa;
aa;0.517;aaa;
aaaaaaaa;0.646;aaa;
aaaa;0.292;aaaaaaaaa;
aaaaaa;0.294;aa;
aaaaaaaaa;0.435;aaaaaa;
aaaaaaaa;0.599;aaaaa;
aaaaaaaa;0.705;a;
aaaa;0.582;aaaaaa;
aa;0.153;aaaaaaaaa;
aaaaaaaa;0.66;aaaa;
a;0.251;aaa;
a;0.952;aaaaaaaaaa;
aaaaa;0.148;aaaaaaa;
aaa;0.0438;aaaaa;
aaaa;0.081;aaaaaaaaa;
aaaaaaaa;0.417;aaaa;
aaaaa;0.792;aaaaaa;
a;0.443;aaaaaaaaaa;
aaaa;0.675;aaaa;
aaaaaa;0.353;aaaa;
aaa;0.279;aaaaaa;
aaaaaaaa;0.282;aaaaaaa;
a;0.17;aaaaaa;
aaaaaaa;0.741;aaaaaaaaaa;
aaaa;0.708;aa;
aaaa;0.945;aaaaaaaa;
aaaaaaaa;0.75;aaaa;
a;0.799;aaaaaaaaaa;
aaaaa;0.47;a;
aaaaaaaaa;0.0913;aaa;
aaaa;0.343;aaaa;
aaaa;0.93;aaaaaaa;
aaa;0.454;aaaaa;
aaaaaaa;0.918;aaaaaaaaa;
aaaaa;0.0627;aa;
aaaaaaa;0.14;aaaaaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.726;aaaaaa;
a;0.857;aaa;
aaaaaaa;0.498;aaaaaaaaaa;
aaa;0.314;aa;
a;0.793;aaaaaaaaa;
aaaaa;0.677;aaaa;
aa;0.0894;aaaaaaaa;
aaaaaaaa;0.643;aaaaaaaaaa;
aaaaaaaa;0.283;aaa;
a;0.541;aaaa;
aaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.792;a;
aaaaa;0.185;aaaaa;
aaaaaaaa;0.123;aa;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaaaa;0.203;aaaa;
aaaaa;0.484;a;
aaaa;0.176;aaaaaaaa;
aaaaaa;0.196;aaaa;
aaaaaaaa;0.243;aaaaaaaaa;
aaaa;0.166;aaaaaaaaa;
aaaaaaaa;0.834;aaaaaaaa;
a;0.377;aaaaa;
aaaaaa;0.299;aa;
aa;0.883;aaaaa;
aaaa;0.4;aaaaaaaaa;
aaaaaa;0.958;aaaaaa;
aa;0.255;aaaaaaaaa;
aaaa;0.912;aaaaaa;
a;0.00699;aaaaaa;
aaa;0.753;aaaaaa;
aaaaaaaa;0.133;aaaa;
aaaaaaaa;0.742;aaaaaaaaa;
aaaaaaaaa;0.867;aaaaaaa;
aaa;0.611;aaa;
a;0.304;a;
aa;0.622;aaaaaaaaaa;
aaaa;0.895;aaaaa;
aa;0.219;aaaa;
aa;0.975;aaaaaaaaa;
aaaaaa;0.865;aaa;
aaaaa;0.299;aaaaaaaaa;
aaaa;0.0141;aa;
aaaaaaaaa;0.126;a;
aaaaaaaa;0.303;aaaaaaaa;
aaaa;0.428;a;
aaa;0.276;aaaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.911;aaaaaaaa;
aaa;0.0271;aaaaaaaaaa;
aaaaa;0.742;a;
aaaaa;0.746;aaaaaa;
aaaaaa;0.243;aaaa;
aaaa;0.275;aaaaa;
aaaaaa;0.0488;a;
aaaa;0.384;aaaaaaaaa;
aa;0.572;aaaaa;
aaaaaaaa;0.397;aaaaaaaa;
aa;0.475;aaaaa;
aaaaaa;0.741;aa;
aaaaaa;0.642;aaaaaaa;
a;0.215;aaaaa;
aaaaaaa;0.876;aaaaa;
aaaaaaaa;0.277;aaaa;
aaaaaa;0.589;a;
aaaaaa;0.161;aaaaaa;
aaaaa;0.615;aaaaaaaaaa;
a;0.872;aaaaaa;
aaaaaa;0.226;aaaaaaaa;
aaaaa;0.839;aaaaaaaa;
aaaaaaaa;0.816;aaaaaaaa;
aaaaa;0.847;aaa;
aa;0.943;aaaaaaa;
aaaaaa;0.479;aaa;
aaaaaaaaa;0.052;aa;
aaaa;0.0731;aaaaaa;
aaaaaa;0.832;aaaaa;
