ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.873;aaa;aaaaaaa;
0.16;aaaaa;a;
0.518;aa;aa;
0.356;aaaa;aaaaaaaaaa;
0.629;aaaaa;a;
0.265;aaaaa;aaaaaaaaaa;
0.835;a;a;
0.0372;aaaaa;aaa;
0.417;aaa;aaaaaaaa;
0.165;aaaaa;aaaaa;
0.178;aaaa;aaaaa;
0.389;aaaaa;aaaa;
0.68;aaaa;aaa;
0.099;aa;aaaaaa;
0.716;aaa;aaaaaaaaaa;
0.136;aaa;aa;
0.281;aaaaa;aaaaa;
0.654;aa;aaaaa;
0.137;a;aaaaaaaaaa;
0.956;aaaaa;aaaaaa;
0.123;aaa;aaaaaaaa;
0.447;aaaaa;a;
0.31;aa;aaaaaaaaaa;
0.00789;aaaa;aa;
0.794;aaa;aaaaaaa;
0.882;aaaaa;aaaaaa;
0.422;aaaa;aaaaa;
0.463;aaa;aaaaaaa;
0.869;aaa;aaaaaaaaa;
0.957;a;aa;
0.474;aaaa;aaaaaa;
0.123;aa;aaaaaaa;
0.61;aa;aa;
0.0787;aaaa;aaaaaa;
0.024;aaaaa;aa;
0.801;aaaaa;aaaaaaa;
0.777;aaaaa;aaaaa;
0.493;aaaa;aaaaaaaa;
0.796;a;aaaaaa;
0.0533;aaaaa;aaaaa;
0.91;aaaa;aaaaaaaaa;
0.00951;aaaaa;aaaaaaaa;
0.121;aaaa;aaaaa;
0.756;aa;aaaaaaa;
0.874;a;aaaaaaaa;
0.00645;aa;aaa;
0.93;aaa;aa;
0.306;aaa;aaaaaaaa;
0.823;aa;aa;
0.77;aaaa;aaaaaaaa;
0.191;aa;aaaaaaaaa;
0.414;aa;aaaa;
0.29;aaaa;aaaaaaaaa;
0.162;aaa;aaaaa;
0.935;aaaaa;aaaaa;
0.196;a;aaaaaaa;
0.813;aa;a;
0.28;aaa;aaaaaaaaaa;
0.63;a;aaaa;
0.252;aaaa;aaaaaaaa;
0.0569;aaaaa;a;
0.366;aaaa;aaaaaaaaaa;
0.43;aa;aa;
0.188;aaaaa;aaaaaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.136;aaa;a;
0.584;aaaa;aaaa;
0.905;aa;aa;
0.0129;a;aaaaa;
0.947;aa;aaaaaa;
0.00732;aaaaa;aaa;
0.0666;aaaa;aaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.314;aa;aaaaa;
0.157;a;aaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.628;aa;aaaaa;
0.00817;aa;aa;
0.173;aaaaa;aaaaa;
0.337;aaaa;aaaaaaa;
0.843;aaaaa;aaaaaa;
0.39;a;a;
0.403;a;aaa;
0.421;aaa;aaaaa;
0.984;aaaa;aa;
0.504;a;aaaaaaaaa;
0.837;aa;aa;
0.61;aa;aaaaaaaaa;
0.434;aaaaa;a;
0.582;a;aaaaaaaaa;
0.701;aa;aaa;
0.881;aaa;a;
0.435;a;a;
0.759;aaaaa;aaaaaaa;
0.355;aa;aaaaaaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.852;aaaaa;aa;
0.42;aa;aaaaaaa;
0.208;a;aaaaaaa;
0.257;aaaa;aaa;
0.945;aaaa;aaaaaaaa;
0.437;aaa;aaaaaa;
0.658;aaaaa;aaaaaa;
0.174;aaaaa;a;
0.991;aaaaa;aaaaaaaaa;
0.363;aaaa;aaaaa;
0.524;aaaaa;aaaaa;
0.669;aa;aaa;
0.492;a;aaaaaaaa;
0.18;a;aaaa;
0.69;aaa;aaaaaa;
0.0785;aaa;aaa;
0.0514;aaaa;aaaa;
0.0568;aa;aaaaaaaa;
0.695;aaa;aaaaaa;
0.532;aaaaa;aa;
0.599;a;aaaaa;
0.644;aaaaa;aaaaaaaa;
0.499;aaaaa;aa;
0.114;aa;aaaaaaa;
0.62;a;aaaaa;
0.738;aa;a;
0.973;aa;aaaaaaaaaa;
0.188;aaaa;aaaaaaa;
0.968;aa;aaaaaaa;
0.443;aaaa;aaaaaaaa;
0.68;aaaa;a;
0.116;aa;aaaaa;
0.849;aaa;aaa;
0.498;aa;aaaaaaaaaa;
0.861;aaa;aaaaaaaa;
0.7;aa;aaaaaaaa;
0.4;aaaaa;aaa;
0.308;aaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaaa;
0.246;aa;aaaaaaa;
0.627;aa;aaaaaaaa;
0.56;aaaaa;aa;
0.673;aaaaa;a;
0.478;aaaa;aaa;
0.74;a;aaaaa;
0.00462;aaaa;aaaaaaaa;
0.354;aaa;aa;
0.664;aaaaa;aaaaaaaa;
0.166;aaaaa;aaaa;
0.534;aaaa;aaaaaaaaaa;
0.862;aaaaa;aa;
0.365;aa;aaaaaaa;
0.00826;aaaaa;aaaaaaa;
0.797;aa;aaaaaaa;
0.0358;aaa;a;
0.958;aaaa;aaaaaa;
0.997;aa;aaaaa;
0.856;aaaaa;aaaa;
0.414;aaaa;aaa;
0.358;aaaaa;aaa;
0.332;aaaa;aaaaa;
0.644;aaaaa;aaaa;
0.0605;aaa;aaa;
0.711;a;aaaaaaaa;
0.986;aaa;aaaaa;
0.647;a;aa;
0.935;aaaaa;aaaaaaa;
0.901;aa;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.475;aaaaa;aaa;
0.559;aaa;aaaaaaaa;
0.272;aaa;aaaaaaa;
0.453;a;aaaaaaaa;
0.27;a;aaaaaaaa;
0.372;aaa;aaa;
0.0822;a;aaaa;
0.411;a;aaaaa;
0.53;aaa;aaaaaaaaa;
0.00117;aaaa;aa;
0.0893;a;aa;
0.573;aaa;aaaaaaaaaa;
0.933;aaaa;aaaa;
0.738;a;aaaaaaaa;
0.108;aa;a;
0.712;aaaaa;aaaa;
0.34;aaa;aaaaaaaaaa;
0.612;aa;a;
0.674;aaaa;aaaa;
0.238;aaaa;aaaaaaaa;
0.119;aaaaa;a;
0.254;aaa;aaaaaaa;
0.303;aaaa;a;
0.883;aaaaa;aaaaaaaaaa;
0.854;aaa;a;
0.959;a;aaaaaaaaaa;
0.237;aaaa;a;
0.883;aaaaa;aaaaa;
0.106;aaaaa;aaa;
0.707;a;aaaaa;
0.508;a;aaaaaaaaa;
0.845;a;aaa;
0.912;aa;aaaaaaaaa;
0.609;aaa;aaa;
0.00569;aaa;aaaa;
0.782;aaa;a;
0.373;aaaaa;aa;
0.424;aaaa;aaaaaaaaa;
0.822;aa;aa;
0.546;a;aa;
0.61;aa;aaaaaaaaaa;
0.11;a;aaaa;
0.928;a;aaaaa;
0.12;aaa;aaaaaaaaaa;
0.0323;aaa;aaa;
0.983;a;aaaa;
0.832;aa;aaaa;
0.819;aaaa;aa;
0.145;aaaa;aaaaaaa;
0.384;aaaaa;aa;
0.246;aa;a;
0.641;a;aaaaaaa;
0.883;a;aaaaaaaa;
0.639;aaa;aaaaaaaa;
0.341;a;aaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.736;aaaa;aaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.09;aaaaa;a;
0.477;aaaaa;aa;
0.000308;a;aaaa;
0.88;a;aaaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.309;a;a;
0.863;a;aaaaaaaaa;
0.412;aaaaa;a;
0.548;aaaaa;aaaaaaaaa;
0.00721;a;aaaaaaa;
0.0624;aa;aaaaaa;
0.3;aa;aa;
0.345;aaaaa;aaaaaa;
0.122;aaa;aaa;
0.463;a;aaa;
0.493;aaa;aaaa;
0.366;aaaaa;aaaaaaa;
0.384;aa;aaaaa;
0.732;aa;aaa;
0.291;aaaa;aaa;
0.809;a;aaaaaaaaaa;
0.157;aaaaa;aaa;
0.257;aaaa;aaa;
0.204;a;aaaaaaa;
0.77;aaaa;aaaaaaaa;
0.0652;a;aaaaa;
0.203;aaaa;aaaaaaa;
0.0729;aaaaa;aaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.819;aaa;aaaaaaaa;
0.584;aaa;aaaaaaaaa;
0.53;aaaaa;aaaaaa;
0.079;aaa;aaaa;
0.817;aaaa;aaaaa;
0.865;aaa;aaaaaaaaaa;
0.344;aa;a;
0.0173;aaa;aaaaaaaaa;
0.811;aaa;aaaa;
0.027;a;aa;
0.391;aa;aaaa;
0.615;aa;aaaaaaaa;
0.0608;aaaa;aaaaa;
0.158;aaaaa;aa;
0.144;a;aaaaaaaaa;
0.286;aaaa;aaaaaaa;
0.798;aaaaa;aaaaa;
0.471;aaaaa;aaaaaa;
0.99;a;aaaaaaaa;
0.38;aa;aaaaaa;
0.046;a;aaa;
0.331;aa;aaaa;
0.156;aaaaa;aaaaaaaaa;
0.555;aa;aaaaaa;
0.503;aaaa;aaaaa;
0.493;aaaaa;aaa;
0.633;aaa;aa;
0.217;aaaa;aa;
0.854;aaaaa;aaaaaaaa;
0.217;aaaa;aaaaaaaa;
0.461;a;aaaa;
0.302;aaaa;aaaaaaaa;
0.333;aaaa;aaaaaaaa;
0.0366;aaaaa;aaaaaaaaaa;
0.388;aaa;aaaaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.0348;aaa;aaaaa;
0.643;aaaaa;aaaa;
0.369;aaaa;aaa;
0.333;a;aa;
0.085;a;aaaaa;
0.0511;a;aaaa;
0.505;aa;aaaaaaaaa;
0.135;a;aa;
0.399;aaa;aaaaaa;
0.911;a;a;
0.0817;aaaa;a;
0.0733;aa;a;
0.179;aaaaa;aaaaaaa;
0.227;aaaaa;aaaaaaa;
0.204;aa;aaaaaaaaa;
0.825;aaaaa;aa;
0.953;a;a;
0.895;a;aaaa;
0.0918;aa;aa;
0.797;aaaaa;aaaaa;
0.493;aaa;aaaaa;
0.139;aaaaa;aaaa;
0.794;a;aaaaaa;
0.0277;a;aaa;
0.937;aaaa;aaaaaaa;
0.676;a;aaaaaaa;
0.373;aaa;aaa;
0.0402;a;aa;
0.24;aaa;aaaaaaaaa;
0.788;aaaaa;aaaaaa;
0.394;aaa;aaaaaaaaa;
0.565;aaaa;aaaaaa;
0.0485;aaa;aaa;
0.127;aaa;aaaaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.456;aaaaa;aa;
0.276;aaa;aaaaa;
0.935;a;a;
0.199;aa;aaaaaaaaaa;
0.554;aaaaa;aaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.0387;aaaa;aaaaaaa;
0.317;aaaa;aaaa;
0.565;aaaaa;aa;
0.24;a;aaa;
0.828;aaaaa;aaa;
0.651;aaaa;aaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.0865;a;aa;
0.181;aaaa;aaaaaaa;
0.752;a;aaaaaaa;
