ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.203;aaa;aaaaaaaa;
0.774;aaa;aaa;
0.971;aa;aaaa;
0.856;a;aaaaaaaa;
0.134;aaa;aaa;
0.687;aaa;aaaaa;
0.655;aa;aaaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.681;aaaa;aaaa;
0.861;a;aaaaaaaaa;
0.635;a;aaaaaaaaa;
0.409;aa;aaaaaa;
0.181;aaa;a;
0.548;aaa;aa;
0.438;a;aa;
0.265;aaa;aaaaaaaaa;
0.367;aaaa;aaaaa;
0.62;aaaa;aaaaaa;
0.282;a;aa;
0.998;aa;aaaaaa;
0.149;a;aaaaaaaaaa;
0.98;aaa;aaaaaa;
0.497;aa;aaaaaaa;
0.542;aaa;aaaaaaaa;
0.848;a;aaaaaaa;
0.825;aa;aaaaa;
0.0877;aaaa;a;
0.661;aa;aaaa;
0.565;aaa;aaaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.256;aa;aaaa;
0.559;a;a;
0.644;aaaa;aaaaaaaa;
0.673;aaa;aaaaa;
0.696;aaa;aaaaaaa;
0.758;aa;aaaaaaa;
0.534;aaa;aaa;
0.234;aaa;aaaaaaaaa;
0.326;a;aaa;
0.0277;a;aaaaaaaaaa;
0.143;aaaa;aaaaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.237;a;aaaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.601;aaa;aaa;
0.439;aaa;aaaa;
0.733;aa;aaa;
0.167;aaaa;aaaaa;
0.364;aaa;a;
0.299;aa;aaa;
0.0099;aa;a;
0.881;a;aaaaaa;
0.726;a;aaaaaaaaaa;
0.779;aa;a;
0.0964;a;aaaaaaaaaa;
0.858;a;aaaaaaa;
0.67;aa;aaaaaaa;
0.97;aaa;aaa;
0.065;aaaa;aaaaaa;
0.261;aaa;aaaaaa;
0.767;a;aaaa;
0.372;aa;aaa;
0.247;aaa;aaaaaaaa;
0.263;a;aaaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.0901;aaaa;a;
0.564;aaa;aaaa;
0.326;aaaa;aaaa;
0.88;aaa;aaaaaaa;
0.131;aaa;aaaaaaa;
0.767;a;aaaaaaa;
0.962;aaa;aa;
0.493;aaa;aaaaaaaa;
0.679;a;aaaaaaa;
0.593;a;aaaa;
0.766;aaaa;aaaaaaaa;
0.114;aa;aaaaaaaa;
0.307;aa;a;
0.964;aaaa;aaaaaa;
0.972;aa;a;
0.43;aaaa;aa;
0.641;aaaa;aaa;
0.207;a;aaaaaaa;
0.974;a;aaaaaa;
0.941;aaaa;aaaaaaa;
0.689;aaa;aaaaa;
0.683;a;aaaa;
0.445;aa;a;
0.712;a;a;
0.398;aa;aa;
0.35;aaa;aaaaaaa;
0.399;aaa;aaaaaa;
0.95;aa;aa;
0.416;a;aaaaa;
0.274;aa;a;
0.522;aaa;aaaaaaa;
0.367;aaa;aaaaaaa;
0.855;aa;aaaaa;
0.554;aa;aa;
0.0433;aaa;aaaaaaaaaa;
0.135;aaa;aaaaa;
0.145;a;a;
0.985;aa;a;
0.0445;aa;aa;
0.196;aa;aaa;
0.926;a;aaaaaaaaa;
0.374;aaaa;aaaaa;
0.942;aaaa;aaaaaaa;
0.473;a;aaaaaaaaa;
0.584;a;aaaaa;
0.408;aaaa;aaa;
0.827;a;aaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.46;aa;aaaaaa;
0.558;aaa;aaaaaaa;
0.85;a;aa;
0.599;a;aaaaaaaa;
0.855;aaaa;aaaaaa;
0.0338;aa;aaaaaaaaa;
0.616;aaaa;aa;
0.619;aa;aaaaaaaa;
0.319;aa;aaaaa;
0.745;aa;aaaaaaaaaa;
0.214;aaa;a;
0.906;aaaa;a;
0.411;aaa;aaaaaa;
0.71;aa;aaaaaa;
0.0836;a;aaaaaa;
0.482;a;aaaaaaaa;
0.358;a;aaaaaaaaa;
0.594;a;a;
0.346;a;aaaaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.539;aaa;aa;
0.849;a;aaaa;
0.322;aaaa;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.232;aaaa;a;
0.387;aaaa;aaaaaaaa;
0.297;a;aaaaaa;
0.866;aaaa;aa;
0.767;aaaa;aaaaaa;
0.329;aaaa;aaa;
0.948;aaa;aaa;
0.721;aaaa;a;
0.662;aaaa;aaaaaa;
0.187;aa;aaaaa;
0.203;aa;aaaaaaaaaa;
0.463;aaa;aaaaaaaa;
0.933;aaaa;aaaaa;
0.874;aaaa;aaaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.803;aaa;aaaaa;
0.364;aaaa;aaaaaa;
0.514;aaaa;aaaaaa;
0.78;aa;aa;
0.609;aaa;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.476;aaa;aaa;
0.911;a;aaaaaa;
0.329;aa;aaaaaa;
0.106;aa;aaaa;
0.93;a;aaaaa;
0.764;a;aaaaaa;
0.0976;aaaa;aaaaaa;
0.0337;aaaa;aa;
0.683;aaa;aaaaaa;
0.513;aaaa;aaaaaa;
0.725;aa;aaaa;
0.0137;aaaa;aaaaaaaaa;
0.925;a;aaaa;
0.542;aaaa;aaaa;
0.61;aaaa;a;
0.0867;aa;a;
0.681;aaa;aaaaaa;
0.3;aaaa;aaaa;
0.923;aaa;a;
0.0222;a;aaa;
0.14;aaaa;aaaaaa;
0.955;aaaa;aaaaaaaaa;
0.0379;aaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.827;aaa;aaaaaa;
0.0135;aaa;aaaaaaaaaa;
0.128;aaaa;a;
0.612;a;aa;
0.314;aaaa;aaaaaaaa;
0.877;a;aa;
0.803;a;aaaa;
0.982;aaa;aaaaaaaaaa;
0.632;a;aaaaa;
0.333;aaa;aaaaaaaa;
0.219;aaa;a;
0.252;a;aaaaaaa;
0.879;aa;aaaaaaaaa;
0.76;a;aa;
0.649;aaaa;a;
0.337;aaa;aaaaaaaaa;
0.819;a;aaaaa;
0.928;a;aaaaaaaa;
0.473;aaa;aaaaaaa;
0.0706;a;a;
0.383;a;aaaaa;
0.743;aaaa;aaaa;
0.404;aaaa;aaaaaa;
0.572;aaa;aaa;
0.4;aaaa;aaaa;
0.47;aa;aaaa;
0.192;a;aa;
0.863;aaa;aaa;
0.996;aa;aaa;
0.19;aaa;aaaaaaa;
0.761;aa;aaaaa;
0.603;a;aaa;
0.381;aaa;aaaaaaaaaa;
0.759;a;aaa;
0.708;a;aa;
0.154;aaaa;aa;
0.395;aaa;aaaaa;
0.39;aaa;aaaaaaaaa;
0.77;a;aaaa;
0.0747;aa;aaa;
0.651;aaa;a;
0.363;aaaa;aaaaaaaa;
0.00639;aa;a;
0.2;a;aaaaaa;
0.518;aaaa;aaaaaa;
0.865;a;aaa;
0.67;a;a;
0.373;aa;aaaaaaaa;
0.727;aaaa;a;
0.345;aaa;aaaaaa;
0.811;aaa;aaaaaa;
0.0316;aaa;aaaaaa;
0.891;aaaa;aaa;
0.769;aa;aaa;
0.984;aa;aaaaa;
0.608;a;a;
0.542;aaaa;aaa;
0.19;a;aaaa;
0.583;aa;aa;
0.744;a;aaa;
0.736;aaaa;aaaaaaaa;
0.236;aa;aaaaaaa;
0.36;a;a;
0.802;aa;aaaaaaaa;
0.848;a;aa;
0.701;a;aaa;
0.307;aaa;aaa;
0.718;aaa;aaa;
0.472;aaaa;aaaa;
0.165;a;aaaa;
0.0991;aa;aaaaaaaa;
0.266;aaaa;aaa;
0.264;a;aaa;
0.249;aaa;aaaaaaaaaa;
0.075;a;aaaaaaaaa;
0.0918;aaaa;aaaaa;
0.284;aaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.0165;aaa;aaaaaaa;
0.252;aa;aaa;
0.19;a;aaaaaaaa;
0.989;aaaa;aa;
0.229;aaaa;aaaaaaaa;
0.994;a;aaaaaaaaaa;
0.823;aaa;aaaaa;
0.401;a;aaaaa;
0.127;a;aaaaa;
0.13;aaaa;aaaaa;
0.563;a;aaa;
0.191;a;a;
0.531;aaa;aaaaaa;
0.842;aa;aaaaaaa;
0.965;aaaa;aaaaaaaa;
0.46;a;aaa;
0.493;aaaa;aaaaaaaaa;
0.232;aaa;aaaaaaa;
0.877;aa;aaaa;
0.667;aa;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.899;aa;aaaaaaaaa;
0.636;aaaa;aaaa;
0.36;aaa;aaaaa;
0.708;aaaa;aaaaa;
0.927;a;aaaaaaaaa;
0.266;a;aaaaa;
0.0674;aaaa;aaaaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.464;aa;aaaa;
0.309;aa;aa;
0.374;aa;a;
0.501;aaaa;aaaa;
0.143;aa;aaaa;
0.439;aaaa;aaaaaaaaa;
0.382;aaa;a;
0.125;aa;a;
0.646;aaaa;aaaaaaaaaa;
0.227;aa;aaaaaaaa;
0.54;aa;aaaa;
0.787;a;aaaaaaaaa;
0.0372;aaa;aa;
0.232;aaaa;aaa;
0.252;aaa;a;
0.477;aaa;aaaaaaaa;
0.666;a;aaaaaa;
0.811;aaa;aaa;
0.131;aaaa;aaaaaaa;
0.297;aa;aaaaaaaaaa;
0.146;aaaa;aaaaa;
0.705;aa;aaaaa;
0.803;aaaa;aaaaaaaa;
0.869;aa;aaaaaaaa;
0.3;aaaa;aaaa;
0.961;aaa;aaaaaaaaa;
0.795;aaaa;aaaa;
0.382;aaaa;aaaaaaaaa;
0.0494;aa;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.426;aa;aaa;
0.124;aaaa;aaaaaaaa;
0.933;aa;a;
0.188;aaaa;a;
0.752;aaaa;aaaaa;
0.934;a;aaaaa;
0.275;aaa;aaaa;
0.729;aaaa;aaaaaa;
0.992;aa;aa;
0.0762;a;aaaaa;
0.29;a;aaaaa;
0.581;aaa;aaaaaaa;
0.52;aa;aaaaaa;
0.44;a;aaaaaaaa;
0.384;a;aa;
0.086;a;aaaaaaaaaa;
0.412;aaa;a;
0.378;aaa;aaaaaa;
0.545;aa;a;
0.0277;aa;aaaaaaaaaa;
0.9;a;aaaaa;
0.618;aa;aaaaaaaaaa;
0.268;aa;a;
0.318;aaa;aaaaaa;
0.44;aaaa;aa;
0.395;aa;aaaaaaa;
0.0921;aaa;aaaaaaaaaa;
0.0557;aaaa;a;
0.183;a;aaaaaa;
0.87;aa;aa;
0.028;aaa;aaaaa;
0.108;aaaa;aaaa;
0.41;aaaa;aaaaaaaa;
0.804;aaa;aaaaaa;
0.848;aa;aaaaaa;
0.412;aa;aaaaaaaa;
0.769;aaaa;aaa;
0.52;aaa;aaaa;
0.968;aaaa;aaaaaaa;
0.468;aa;aaaaa;
0.1;a;aaa;
0.384;aaaa;aaa;
0.147;a;aa;
0.72;aaaa;aaa;
0.22;aaaa;aaaaaa;
0.542;aaaa;aaaaaaaaa;
0.078;a;aaaaaaaaa;
0.833;aa;aaa;
0.567;a;aaaaaaaaaa;
0.92;aaa;a;
0.814;aaaa;aaaaaaaa;
0.957;a;aaa;
0.0402;aa;aaaaa;
0.0841;aaaa;aa;
0.792;a;aaaaaaa;
0.998;aaa;aaa;
0.333;aa;aaaaaaa;
0.962;aaa;aaaaaa;
0.541;aa;aaaaaaaa;
0.112;aaa;aaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.156;aaaa;aaa;
0.993;a;a;
0.423;aaaa;aaaaaa;
0.33;aaaa;aaaaa;
0.265;aa;aaaaaaaaaa;
0.612;a;aaaaa;
0.981;aa;a;
0.294;a;aaaaaaaa;
0.46;a;aaaaaaaa;
0.698;a;aa;
0.891;aaaa;a;
0.501;aa;aaaaaaaaaa;
0.921;aaaa;aaa;
0.171;a;aaaaaa;
0.345;a;aaaaaa;
0.765;aa;aaaaaaaaa;
0.576;aaa;aa;
0.283;a;aaaaa;
0.401;aaa;aaaaaaaaaa;
0.761;aa;aaa;
0.075;aaaa;aaaaaa;
0.507;a;aaaa;
0.946;aaaa;aaaaa;
0.789;aa;aa;
0.285;aa;aa;
0.345;aaaa;aaaaa;
0.931;aaaa;aa;
0.103;aaa;aaaa;
0.271;aaa;aaaaaaaaaa;
0.91;aa;aa;
0.0997;aa;aaa;
0.429;a;aaaaaaaaa;
0.808;aaaa;aaaa;
0.0841;aaa;aaaaaaa;
0.205;aa;aaaaaaaaa;
0.0413;aa;aaaaa;
0.172;a;aaa;
0.53;a;aaaaaaaa;
0.662;aaaa;aaaaaa;
0.816;a;aaaaaa;
0.198;a;aaaaaaaaa;
0.867;aaaa;aaaaaa;
0.368;a;aaaaaa;
0.303;a;aaaaaa;
0.82;aaa;aaaaaaa;
0.75;a;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.93;aaa;a;
0.19;aaaa;aaa;
0.0164;a;aaaa;
0.878;a;aaaaaaaa;
0.354;a;aa;
0.753;aa;aaa;
0.61;aa;aaaaaa;
0.232;aa;aa;
0.46;aaaa;aaaaaa;
0.161;aa;aaaaaa;
0.337;a;aaaaaaaaa;
0.68;a;aaaaa;
0.487;aa;aaaaaaaaaa;
0.251;a;aaaaa;
0.0635;aaaa;aa;
0.585;aaa;a;
0.00901;aa;aaaa;
0.157;aaa;aaaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.553;aaa;aaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.444;aaa;aaaaaaaa;
0.243;aa;aaaaaaaa;
0.207;aaa;a;
0.389;aa;aaaaaa;
0.131;aa;aaaaaaa;
0.318;aa;aaaaaaa;
0.287;a;a;
0.683;aaaa;aaa;
0.328;aaaa;aaaaaaa;
0.401;aaa;aaaaaaaaa;
0.16;aaa;aaaa;
0.654;aaa;aaaaa;
0.29;aa;aaaaaaaa;
0.828;aaaa;aaaaaaa;
0.276;aaaa;aa;
0.477;a;a;
0.786;aaaa;aa;
0.348;aa;aaa;
0.211;a;a;
0.343;a;aaa;
0.969;aaa;aaaaaaaaa;
0.251;aa;aaaaaaa;
0.0817;aa;aaa;
0.065;a;aaaaaaaa;
0.808;aa;aaaaa;
0.205;aaaa;aaaaaaa;
0.789;aa;aaaaaaa;
0.436;aaaa;aaaaaa;
0.247;aa;aaaa;
0.503;aaa;aaaaaaa;
0.605;aaaa;aaaaa;
0.259;aaa;aaaa;
0.121;a;aaaaaaa;
0.981;a;aaaaaaa;
0.593;a;aaaaaaaa;
0.742;aa;aaaaa;
0.294;aa;aaaaa;
0.851;aaa;aaaa;
0.844;a;aaaaaaaa;
0.775;aaaa;aaa;
0.631;aa;aaaaaaaa;
0.819;aaaa;aaaaaaa;
0.446;a;aaaaa;
0.317;a;aaaaaaaa;
0.467;aa;aa;
0.457;a;aaaaaaa;
0.696;a;aaaaaa;
0.0542;a;aaaaaaaaaa;
0.875;aa;aaaaa;
0.34;aaaa;aaaaaaaa;
0.526;a;aaaaaa;
0.661;aa;aaaaaaaaaa;
0.551;aaaa;a;
0.594;aa;aaaaaaa;
0.193;aaaa;aaaaaa;
0.917;aa;aaa;
0.859;aaa;aaaaaaaa;
0.0611;a;aa;
0.371;aa;aa;
0.758;aa;aaa;
0.283;aa;aaaaaa;
0.269;aaa;aaaaaaaaa;
0.133;aaaa;aaa;
0.724;a;aaaaaaa;
0.356;aaaa;aaaaaa;
0.191;a;aaaaa;
0.22;aaa;aaaaa;
0.114;aaa;aaaaa;
0.613;a;aaaaaa;
0.932;aaaa;aaaaaa;
0.0494;aaa;aaaaaa;
0.827;aaaa;aaaaaaaaa;
0.0928;aaaa;aaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.4;aaa;a;
0.419;aaa;aa;
0.776;aa;aa;
0.364;a;aaaaaaaaa;
0.685;aa;aaaaa;
0.774;a;aaaa;
0.749;aa;aaaa;
0.228;a;aaaaa;
0.446;aa;aaa;
0.417;aaa;aaaaaaa;
0.851;a;aaaaaaaa;
0.775;a;aa;
0.979;aa;a;
0.35;aaa;aaaaaaaa;
0.125;aaa;aaaaaaa;
0.729;aa;aaaa;
0.842;aa;aaa;
0.263;aaa;aa;
0.564;aa;aaaaaaaaaa;
0.608;aaaa;aa;
0.675;aaaa;aaaaaaaaa;
0.0807;aaa;aaaaaaaaa;
0.249;aa;aaaaaaa;
0.688;aaa;aaaaaaaaa;
0.0832;aaaa;aaaaaaaa;
0.911;aa;aaaaa;
0.597;aaa;aaaaa;
0.29;a;aaa;
0.344;aa;a;
0.566;aaa;a;
0.87;aaaa;aaaaaaaaaa;
0.0847;aaaa;a;
0.58;aa;aaaaa;
0.19;aaa;aaa;
0.954;aa;aaaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.155;a;aa;
0.912;aaaa;aa;
0.339;aaaa;aaaaaaaaa;
0.658;a;aa;
0.302;aaa;aaaaaaaa;
0.0601;aaaa;aaaaaaa;
0.491;aaa;aaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.865;aaa;aaaa;
0.941;aaaa;aaaaaaa;
0.486;a;aaaaaaa;
0.543;a;aaaa;
0.606;aa;aa;
0.0496;aaaa;aa;
0.111;a;aa;
0.117;aa;aaaaaa;
0.593;aa;aaaaa;
0.593;aa;aa;
0.0215;aa;aaaaaaa;
0.791;a;aaa;
0.98;aaaa;aaaaaa;
0.384;aaaa;aaaa;
0.244;a;aaaaaaaaaa;
0.36;a;aaaaaa;
0.469;aaaa;a;
0.291;aaaa;aa;
0.814;aaaa;a;
0.612;aaa;aaaaaaaa;
0.524;aaa;aaaaaaa;
0.868;aa;aaaaaaaaa;
0.754;aa;aaa;
0.327;aaa;aaa;
0.507;a;aa;
0.396;aaa;aaaaa;
0.185;aa;aa;
0.753;aa;aaaaaaaa;
0.359;a;aa;
0.81;aa;aaaaaaaaa;
0.747;aaaa;a;
0.067;a;aaaaaaaaa;
0.345;aaa;aaaaa;
0.682;aaa;aa;
0.0947;aaaa;aaaaaaaa;
0.804;aa;aaaaaa;
0.451;aa;aaa;
0.891;a;aaaaaa;
0.414;a;aaaaaaaa;
0.695;aa;aaaaaaa;
0.111;aaa;aaa;
0.257;aaa;aaaaaa;
0.942;a;aaaaaa;
0.031;aaaa;aaaaaaaa;
0.257;aaa;aaaaa;
0.969;aaa;aaaaaaaa;
0.425;aaa;aaaaaa;
0.761;aaaa;aaaa;
0.204;a;a;
0.605;aaaa;aaaaaaaaa;
0.624;a;aaaaa;
0.0451;a;aaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.19;a;aaaaa;
0.0134;aaa;aaaaaaaaa;
0.525;aaa;aaaaaa;
0.3;aaa;aaaaaa;
0.906;aaa;aaaaaaaaaa;
0.0725;aaa;aaaaaaaaaa;
0.632;aaa;a;
0.317;a;aaaaaaa;
0.542;aa;aaaaa;
0.798;aaaa;aaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.771;aa;aaaaaaa;
0.856;aaa;aaaa;
0.947;a;a;
0.301;a;aa;
0.126;aa;aaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.776;a;aa;
0.193;aa;aa;
0.62;a;aaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.465;aaa;aaa;
0.741;aaa;aaa;
0.843;aaaa;aaaaaaaa;
0.521;aaaa;aa;
0.958;aa;aaaaa;
0.722;a;aaaaaaaaa;
0.0971;aa;a;
0.803;aa;aaaaaaaa;
0.0068;a;aaa;
0.902;a;aa;
0.0828;a;aaaaaaa;
0.215;a;aa;
0.727;aa;aaaa;
0.702;aaa;aa;
0.336;aaaa;aa;
0.497;a;aaaaaaa;
0.858;aaa;aaaaaa;
0.259;aa;aaa;
0.774;aaaa;aaaaaaaaa;
0.941;aa;aaaaaa;
0.66;a;aaa;
0.283;aaa;aaaaa;
0.729;aa;aaaaaa;
0.659;aa;aaaaaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.943;a;aaaa;
0.331;aaa;aaa;
0.666;aa;aaaaaaa;
0.783;a;aaaaaaaaa;
0.861;aaa;a;
0.476;aaa;aaa;
0.139;aaa;a;
0.0161;aaaa;aa;
0.401;aa;a;
0.746;a;aa;
0.61;aaa;aaaaaaaa;
0.659;aaa;aaaa;
0.235;a;aaaaaaaa;
0.00116;aaa;aaaa;
0.586;a;aaaa;
0.709;aa;aaaaa;
0.361;a;a;
0.71;a;aaaaaaaaaa;
0.214;aaaa;aaaaaaa;
0.867;aaaa;aaa;
0.506;a;aaaaa;
0.17;aa;aaaaaaaaa;
0.382;aaaa;aaaaaa;
0.104;aaa;a;
0.296;aaa;aaaaaa;
0.351;aaa;aaaaaaaa;
0.0251;a;aa;
0.604;a;aaa;
0.0333;aaaa;aaaa;
0.0846;aa;aaaaaa;
0.768;a;aa;
0.976;a;aaa;
0.237;aaaa;aaaaaaaaaa;
0.388;a;a;
0.655;aa;aaaaaaaa;
0.509;a;aaaaa;
0.473;aa;aaaa;
0.223;aaaa;aaaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.645;aa;aa;
0.864;aa;aaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.024;aaaa;a;
0.606;a;aaa;
0.777;aaaa;aaa;
0.0507;aaa;aaaaaa;
0.236;aaa;aaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.636;aaa;aaaa;
0.986;a;a;
0.681;aaaa;aaaaaa;
0.192;aaa;aaaa;
0.273;aa;aaaaaaaa;
0.835;aaa;a;
0.502;a;aaaaaa;
0.195;aa;aaaaaa;
0.181;aaaa;aa;
0.307;aaaa;aaaaaaa;
0.184;aaa;aaaa;
0.19;a;aaa;
0.578;aaaa;aaa;
0.9;aaaa;aa;
0.37;aaaa;aa;
0.0507;aaaa;aaaaa;
0.644;aaa;aaaaaa;
0.517;a;aaaaaaa;
0.0393;aaa;aaa;
0.666;aa;aaaaaaa;
0.376;aa;aaaaaaa;
0.673;aaa;aaaaaa;
0.682;aa;aa;
0.0843;a;aaaaaa;
0.71;aa;a;
0.677;aaaa;aaaaaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.938;aa;a;
0.783;aaa;aaaaaaaa;
0.494;a;aaa;
0.092;aaa;a;
0.231;aaaa;a;
0.819;aaa;aaaaaa;
0.146;aa;aaaaa;
0.208;aaa;aaaaa;
0.551;aaaa;aaaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.649;aaaa;aa;
0.268;a;aaaaaaaa;
0.125;aaa;aaa;
0.58;aa;aaaaa;
0.61;aaa;a;
0.741;a;aa;
0.177;a;aaaaaaa;
0.76;aa;aaaa;
0.647;aa;aaaaa;
0.15;a;aaaaaaa;
0.391;aaaa;aaaaaa;
0.916;aaaa;aaa;
0.165;a;a;
0.345;aa;aa;
0.598;aaaa;aaaa;
0.703;aaaa;aaaaaaaaa;
0.96;a;aaaaaa;
0.489;a;aa;
0.0184;aaa;aaaaaa;
0.173;a;aaaaaaaaa;
0.127;aa;aa;
0.797;aaa;aaaaa;
0.788;aaaa;aa;
0.636;aa;aaaaaaaaa;
0.272;a;a;
0.938;aa;aa;
0.0841;a;aaaaaa;
0.906;aaa;a;
