ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.801;0.515;aaaaaaa;
0.82;0.927;aaaaaaa;
0.499;0.00506;aaaaaaaaaa;
0.116;0.501;aa;
0.957;0.162;aaaaaaaa;
0.104;0.973;aa;
0.805;0.0101;aaaaaaa;
0.236;0.515;aaaaaaaa;
0.474;0.429;aaa;
0.388;0.414;aaaaaaaaaa;
0.519;0.366;aaaaaaaaa;
0.979;0.5;aaaaaaaaaa;
0.688;0.00202;aaaaaaaaaa;
0.24;0.378;aaaaaa;
0.327;0.924;aaaa;
0.0696;0.68;aaaaaaaa;
0.922;0.154;aaaaaa;
0.494;0.311;aaaaaaa;
0.214;0.397;aaaaaaa;
0.617;0.0965;aaaaaa;
0.839;0.27;aaa;
0.797;0.814;a;
0.455;0.26;aaaaaaaaaa;
0.274;0.912;aaaaaaaa;
0.792;0.112;aaaaaaaaa;
0.804;0.82;aaa;
0.102;0.566;aaaaaaaaaa;
0.973;0.365;aaaaaaa;
0.658;0.36;aaaaaaaaa;
0.838;0.872;aaaaaaa;
0.192;0.779;aaa;
0.0173;0.195;aa;
0.909;0.774;aaaaaaaa;
0.184;0.401;aaaaaa;
0.331;0.236;aaaa;
0.868;0.0987;aaaaaa;
0.0613;0.43;aaaaaa;
0.983;0.646;aaaa;
0.272;0.85;aaaaaaaaaa;
0.555;0.11;aaaaaa;
0.54;0.211;aaaaaaaa;
0.181;0.162;aaaaaaaa;
0.838;0.504;aaaaa;
0.471;0.768;aaaaaa;
0.505;0.463;aaaaaaaaaa;
0.476;0.0627;aaaa;
0.126;0.576;aaaaaa;
0.589;0.462;aaaaaaaa;
0.277;0.0276;a;
0.412;0.966;a;
0.0248;0.185;aaaaaaaaaa;
0.543;0.946;a;
0.179;0.776;aaaaaaaaa;
0.855;0.776;aaaaaaaa;
0.373;0.711;aaaaaaaaa;
0.389;0.0267;aaaa;
0.611;0.8;aaaaa;
0.977;0.508;aaaaa;
0.933;0.509;aaaaaaa;
0.838;0.409;aaaaaaa;
0.275;0.603;aaaa;
0.593;0.783;aaa;
0.677;0.896;aaaaaaaaaa;
0.532;0.153;aaa;
0.667;0.2;aaaaaaaaaa;
0.326;0.622;aaaaaaaaa;
0.579;0.534;aaaaaaaaaa;
0.188;0.31;aaaaaaaaa;
0.296;0.758;aa;
0.588;0.591;aaaaaaaa;
0.265;0.699;aaaaaaaa;
0.829;0.36;aaaaaaaaa;
0.985;0.247;aaaaaaa;
0.842;0.296;aaaaaaaaa;
0.949;0.754;aaaaaaaaa;
0.0135;0.143;aaaaa;
0.0755;0.906;aaaaaaa;
0.192;0.806;aaa;
0.00742;0.703;aaa;
0.877;0.682;aaaaa;
0.294;0.578;a;
0.48;0.894;a;
0.143;0.93;aaaaaaaa;
0.264;0.198;aaaaa;
0.389;0.986;aaaaa;
0.417;0.511;aaaaaaaaa;
0.785;0.383;aaaa;
0.589;0.568;aa;
0.344;0.348;a;
0.441;0.088;aaaaaaaa;
0.155;0.701;a;
0.623;0.279;a;
0.949;0.239;aaa;
0.575;0.163;aaaaaaa;
0.972;0.707;a;
0.913;0.203;aaaa;
0.974;0.0599;aaaaa;
0.376;0.634;aaaaa;
0.251;0.456;aaaa;
0.838;0.88;aaaaaaaa;
0.462;0.815;aaaa;
0.588;0.722;aaaaaaa;
0.756;0.0771;aaa;
0.273;0.365;aaaaaaaaa;
0.869;9.6e-06;aa;
0.994;0.0257;aaaaaaaa;
0.333;0.749;aaaaaa;
0.402;0.299;a;
0.978;0.171;aa;
0.531;0.844;aa;
0.389;0.66;aa;
0.619;0.386;aaaa;
0.809;0.296;aaaaa;
0.00211;0.396;aaa;
0.747;0.538;aaaaaaaa;
0.902;0.156;aaa;
0.648;0.907;aaaaaaa;
0.62;0.281;aaaaaaa;
0.471;0.361;a;
0.664;0.798;a;
0.992;0.814;aaaaaa;
0.439;0.457;a;
0.531;0.83;aaaaa;
0.713;0.123;aaaaaaa;
0.779;0.231;aaaaaaaaaa;
0.217;0.777;aaa;
0.694;0.859;aaa;
0.00496;0.421;aaaaaaaaaa;
0.573;0.17;aaaaaaa;
0.777;0.0938;aaa;
0.597;0.231;aaaaaaaaa;
0.916;0.315;aaaaaaaa;
0.0333;0.0638;aaaaaa;
0.89;0.587;aaaaaaaa;
0.827;0.473;aa;
0.293;0.424;aaaaaa;
0.851;0.68;aaaaaaaaaa;
0.534;0.629;aaa;
0.835;0.777;aaaaa;
0.334;0.169;aaaaaaaaa;
0.582;0.238;a;
0.675;0.985;aaaa;
0.973;0.0995;aa;
0.436;0.809;aaaaaaaaa;
0.172;0.106;aaaa;
0.262;0.822;aaaaaa;
0.92;0.382;a;
0.562;0.265;aaaaa;
0.878;0.93;aaaaa;
0.545;0.641;a;
0.663;0.655;aaaaaaaaaa;
0.314;0.138;aaaaaaaaaa;
0.172;0.404;aaaaaaaaaa;
0.682;0.905;aaaaaa;
0.325;0.285;aaaaaaa;
0.171;0.495;aaaaaaaaaa;
0.736;0.237;aaaaaa;
0.34;0.877;aaaa;
0.0186;0.259;aaaaaaaa;
0.989;0.812;aaaaa;
0.112;0.0535;aaaaaaaa;
0.552;0.796;aaa;
0.699;0.912;aaaaaaa;
0.637;0.512;aaaaaaa;
0.787;0.883;aaaaaaa;
0.906;0.348;aaaaaaaaa;
0.425;0.269;aaaa;
0.88;0.0885;aaaa;
0.717;0.751;aa;
0.942;0.935;aaaaaaaaa;
0.683;0.745;aaaaaa;
0.0131;0.897;aaaaa;
0.0688;0.491;aaaaaaa;
0.807;0.345;aaaaa;
0.773;0.127;aa;
0.0195;0.197;a;
0.526;0.389;aaaaaaaaa;
0.696;0.765;aaaaa;
0.101;0.99;a;
0.646;0.634;aa;
0.866;0.0324;aaaaaaaaa;
0.825;0.842;aaa;
0.775;0.809;aaaaaaa;
0.761;0.114;aaaaaa;
0.245;0.131;aaaaaaaa;
0.744;0.83;a;
0.908;0.406;aaaaaaaa;
0.788;0.363;aaaaaaaaaa;
0.264;0.116;aaaaaaaa;
0.374;0.25;aaa;
0.206;0.382;aaaaa;
0.614;0.854;aaaaaaa;
0.651;0.612;aa;
0.476;0.493;aa;
0.663;0.647;a;
0.904;0.882;aaaaaa;
0.603;0.962;aaa;
0.462;0.897;aaa;
0.67;0.227;aaaaa;
0.49;0.958;aaaaaa;
0.336;0.741;aaaaaaaaa;
0.504;0.391;aaaaaaaaa;
0.382;0.246;aaaaa;
0.746;0.0534;aaaaaa;
0.711;0.206;aaaaaa;
0.102;0.82;aaaaaaaaaa;
0.242;0.245;aaaaaaa;
0.0121;0.588;aaaa;
0.583;0.401;aa;
0.452;0.424;aaaaaaa;
0.163;0.384;aaaaaa;
0.252;0.406;aaaa;
0.72;0.911;aa;
0.38;0.328;aa;
0.703;0.773;aaaaaaaa;
0.364;0.0928;aaaaaaaaaa;
0.221;0.201;aaa;
0.00472;0.383;aaaa;
0.471;0.243;aaa;
0.618;0.0248;aaaa;
0.972;0.762;aaaa;
0.548;0.365;aaaaaa;
0.776;0.234;aaaaaaaaa;
0.618;0.728;a;
0.647;0.067;aaaaaaa;
0.131;0.463;aaaaaaaa;
0.875;0.841;aaaaaaaaaa;
0.486;0.17;aaaa;
0.828;0.0404;aaaaa;
0.145;0.0351;aaa;
0.3;0.118;aaaaaaa;
0.745;0.496;aaaaaaaaaa;
0.737;0.111;aaaaaaaaaa;
0.673;0.193;a;
0.101;0.0374;aaaaa;
0.0572;0.733;aaaaaaaa;
0.464;0.84;aaaaaaaa;
0.308;0.364;aa;
0.708;0.613;a;
0.082;0.809;aaaaaaaa;
0.362;0.0586;aaaaaa;
0.582;0.652;aaa;
0.987;0.894;aaaa;
0.296;0.785;aaa;
0.77;0.626;aaaaaaaaaa;
0.547;0.107;aaaaaaaaaa;
0.15;0.921;aaa;
0.189;0.0868;aaaaaaaaaa;
0.8;0.516;aaaaaa;
0.658;0.723;aa;
0.13;0.0164;aaaa;
0.722;0.925;aaaaaaaaaa;
0.0366;0.458;aaaaa;
0.867;0.86;aaaa;
0.679;0.127;aaaaaaaaa;
0.475;0.489;aaaaaa;
0.224;0.275;aaaa;
0.283;0.984;aaaaaa;
0.919;0.0124;aaaaaaaaaa;
0.322;0.991;aaaaaaa;
0.213;0.0262;aaaaaa;
0.0791;0.856;aa;
0.296;0.829;aaaaaaaa;
0.63;0.46;aaaaaaa;
0.14;0.217;aa;
0.665;0.783;a;
0.382;0.104;aaaa;
0.7;0.548;aaaaa;
0.0794;0.0758;aaaaaaaaaa;
0.132;0.0334;aaaaaa;
0.0865;0.563;aaa;
0.538;0.341;aaaaaaaaaa;
0.153;0.382;aaaaaa;
0.767;0.988;aaaaaaa;
0.832;0.686;aa;
0.129;0.959;aaaaaaaa;
0.055;0.837;aaaaaaaaaa;
0.774;0.555;aaaaaaa;
0.048;0.194;aaaaaaaa;
0.993;0.909;aaaaaaa;
0.149;0.846;aaaaaaa;
0.876;0.0844;aa;
0.632;0.741;aaaaaa;
0.674;0.609;aaaaaa;
0.823;0.314;aaaaaaaaaa;
0.86;0.882;a;
0.383;0.16;aa;
0.35;0.534;aaaaa;
0.281;0.695;aaaaaa;
0.329;0.469;aaaaaa;
0.191;0.042;aaaaaaaaa;
0.478;0.397;aaaaaaaa;
0.751;0.0868;aaaaa;
0.719;0.604;aaaaaa;
0.387;0.677;aaaaaaa;
0.343;0.0929;aaaaaaaaaa;
0.524;0.711;aaaa;
0.217;0.581;aaaaaa;
0.716;0.237;aa;
0.458;0.232;aaaaaa;
0.585;0.979;aaaaaa;
0.687;0.993;aaaaaaaaa;
0.765;0.0561;aaaaa;
0.716;0.993;aaaaaaa;
0.959;0.641;aaaaa;
0.675;0.824;aaa;
0.284;0.839;aaaaaaaa;
0.825;0.0418;aa;
0.631;0.167;aaaa;
0.255;0.484;aa;
0.284;0.0428;aaaaaaaaaa;
0.364;0.0731;aaaaaaaaa;
0.541;0.75;aaaaaaaaaa;
0.0755;0.911;aaaaaaa;
0.784;0.621;aa;
0.848;0.0454;aaaaaaaaa;
0.763;0.00794;aaaaa;
0.468;0.183;aaaa;
0.507;0.575;a;
0.762;0.824;aaaaaa;
0.0291;0.542;aaaaa;
0.608;0.687;a;
0.551;0.872;aaaaaa;
0.654;0.917;aaaaaaaa;
0.179;0.217;aaaaa;
0.955;0.175;aaa;
0.899;0.785;aa;
0.417;0.243;a;
0.231;0.34;aa;
0.785;0.317;aaaaaaaaa;
0.116;0.907;aaa;
0.654;0.97;aaaaaaa;
0.0711;0.492;a;
0.186;0.457;aaaaaaaa;
0.269;0.528;aaaaaaaa;
0.854;0.742;aaaaaa;
0.705;0.717;aaa;
0.886;0.0847;aaaaa;
0.303;0.768;aaaaaa;
0.318;0.983;aaaaa;
0.58;0.882;aaaaa;
0.441;0.82;aaaaaaaa;
0.438;0.576;aaaa;
0.99;0.981;aaa;
0.643;0.989;aaaaaa;
0.544;0.99;aaaaa;
0.133;0.0824;aaaa;
0.968;0.325;aaaa;
0.834;0.694;aa;
0.938;0.445;aaaa;
0.415;0.65;aa;
0.985;0.678;aaaaa;
0.532;0.465;aaaaaaaaaa;
0.86;0.33;aa;
0.81;0.715;aaa;
0.64;0.0264;aa;
0.718;0.602;aaaaaa;
0.994;0.559;aaaaaaaaaa;
0.0838;0.497;aaaaaaaaa;
0.23;0.476;aaaaaaaa;
0.493;0.572;aaaaaaa;
0.93;0.0435;aaa;
0.745;0.153;aaaa;
0.31;0.602;aaaaaaaaa;
0.00745;0.244;a;
0.94;0.67;a;
0.57;0.337;aa;
0.392;0.43;aa;
0.63;0.536;aa;
0.709;0.729;aa;
0.657;0.111;a;
0.232;0.35;aaaaaaaaa;
0.0248;0.0541;aaa;
0.225;0.833;aa;
0.0638;0.751;aaaaaaaaaa;
0.966;0.879;aaaaaaaaaa;
0.926;0.596;aaaaaaaaa;
0.93;0.525;aaaaaaaaa;
0.441;0.424;aaaaaaaaa;
0.872;0.811;aa;
0.392;0.419;aaaaa;
0.895;0.533;aaaaaa;
0.583;0.359;a;
0.161;0.385;aaaaaaaaaa;
0.79;0.98;a;
0.296;0.455;aa;
0.998;0.578;aaaaaaaaa;
0.903;0.881;aaaaaa;
0.113;0.067;aaaa;
0.0678;0.0787;a;
0.776;0.619;aaaaaaa;
0.938;0.0385;aaaaaaaaaa;
0.509;0.092;aaaaa;
0.437;0.735;aaaaaa;
0.638;0.732;aaaaaaaaa;
0.427;0.615;aaaaaaaaa;
0.246;0.748;aaaaaaaaaa;
0.753;0.6;aaaaaaa;
0.551;0.734;aaaaa;
0.509;0.753;aaa;
0.149;0.469;aaaaaaa;
0.455;0.607;aaa;
0.0186;0.237;aaaaaaaaaa;
0.266;0.346;aa;
0.473;0.615;aaaaaaa;
0.0622;0.863;aaaa;
0.338;0.909;aaaaa;
0.944;0.776;aaaa;
0.173;0.297;a;
0.714;0.229;aaaaaaaa;
0.506;0.488;aaaaaaa;
0.506;0.654;aaaa;
0.189;0.541;aa;
0.708;0.646;aaaaa;
0.446;0.168;aaaaaaa;
0.799;0.706;aaaaaaaa;
0.525;0.363;aaaaaaaa;
0.936;0.388;a;
0.481;0.0241;aaaaaaaa;
0.807;0.0963;aaaaaaa;
0.445;0.604;a;
0.93;0.924;aaaaaaa;
0.583;0.157;aaa;
0.427;0.361;a;
0.691;0.575;aaaa;
0.381;0.000114;aaaaaaaaaa;
0.286;0.613;aaaaaaa;
0.859;0.556;aaaa;
0.774;0.523;aaaaaaaaaa;
0.97;0.351;aaa;
0.992;0.283;aaaaaa;
0.78;0.794;aaaaaaaa;
0.0756;0.869;aaaaaaaaaa;
0.252;0.306;aa;
0.635;0.271;aaaaaaaaaa;
0.698;0.855;aaaaaaa;
0.605;0.06;aa;
0.0349;0.225;aaaaaaaaaa;
0.851;0.464;aaaaaa;
0.128;0.413;aaa;
0.565;0.899;aaaaaa;
0.0304;0.166;aaaaaaa;
0.956;0.16;a;
0.652;0.829;aaaaaaaa;
0.603;0.217;aaa;
0.0718;0.201;aaa;
0.955;0.977;aaa;
0.772;0.493;aaaa;
0.474;0.0173;a;
0.214;0.765;aaaaaaa;
0.203;0.1;aaaaa;
0.0954;0.873;aa;
0.927;0.0928;aaa;
0.0473;0.141;a;
0.733;0.974;aaa;
0.199;0.981;aaaaaaaaa;
0.434;0.801;aaaaaaa;
0.73;0.719;aaaaaaaa;
0.495;0.575;aaaaaa;
0.206;0.846;aaa;
0.224;0.168;aaaaaaaaaa;
0.121;0.046;a;
0.681;0.904;aaa;
0.187;0.398;aaaaaaaaa;
0.0757;0.611;aaaaaaaaa;
0.642;0.245;aaaaaa;
0.76;0.8;aaaaaaaa;
0.777;0.666;aaaaaaaaaa;
0.99;0.347;aaaa;
0.555;0.208;aaaaaaaaaa;
0.657;0.485;aaaaaa;
0.562;0.57;aaaaaaaa;
0.287;0.546;aaaaaaa;
0.895;0.0956;aaaa;
0.942;0.0221;aaaaaaaaaa;
0.397;0.455;aaaaaaaa;
0.632;0.262;aaaaaaaa;
0.316;0.548;aa;
0.024;0.201;aaaaaa;
0.804;0.593;aaaaaaaa;
0.421;0.955;aaaa;
0.365;0.324;a;
0.743;0.73;aaaaaaaa;
0.405;0.13;aa;
0.641;0.45;aaa;
0.899;0.804;aaaaaa;
0.163;0.92;aaaaaa;
0.128;0.536;a;
0.959;0.266;aaaa;
0.248;0.987;a;
0.766;0.967;aaaa;
0.679;0.468;aaaaaaaaaa;
0.82;0.898;aaaaaaaa;
0.0845;0.201;aa;
0.633;0.0342;a;
0.796;0.901;aaaaaaaaaa;
0.798;0.51;aaaa;
0.0608;0.0402;aaa;
0.169;0.177;aaaaaaaaaa;
0.499;0.0648;aaaa;
0.282;0.212;aaaaa;
0.67;0.845;aa;
0.139;0.814;aaaa;
0.841;0.0421;aaaaaaaaa;
0.174;0.00753;aaaaaa;
0.706;0.0687;aaaaaa;
0.812;0.39;aaaaaaaaa;
0.309;0.953;aaaaaaa;
0.875;0.189;aaaaaaaaa;
0.765;0.325;aaaaaaaaaa;
0.343;0.657;aa;
0.882;0.547;aa;
0.432;0.446;aaa;
0.242;0.935;aaa;
0.694;0.513;aaaaaaaa;
0.139;0.473;aaaaaaaa;
0.324;0.873;aaaaa;
0.866;0.927;aaaaaaaa;
0.323;0.292;aaaaaa;
0.436;0.0908;aaaa;
0.34;0.993;a;
0.82;0.667;a;
0.676;0.742;aaaaaaaa;
0.975;0.577;aaaaaaaaa;
0.702;0.148;aa;
0.125;0.582;aaaaaaaaa;
0.801;0.794;aaaaaaaa;
0.0434;0.737;aa;
0.742;0.643;a;
0.899;0.315;aaaaa;
0.292;0.0565;aaaaaa;
0.225;0.991;aa;
0.0477;0.449;aaaaaaaaa;
0.0433;0.0536;aaaaaaaa;
0.355;0.457;aa;
0.864;0.0603;aaaaaaa;
0.85;0.95;aaaaaaaaaa;
0.394;0.462;aaaa;
0.825;0.221;aaaa;
0.276;0.0537;aaaaaaaaaa;
0.276;0.61;aaaa;
0.184;0.999;aaa;
0.718;0.0199;aaaaaaa;
0.399;0.136;aaaaaaa;
0.389;0.325;aaaaaaa;
0.573;0.114;aaa;
0.381;0.0614;aaaaaaaaaa;
0.899;0.484;aa;
0.252;0.232;aaa;
0.201;0.646;a;
0.756;0.0178;aaaaaaaa;
0.378;0.574;aaaa;
0.415;0.881;aaaaaaaa;
0.874;0.742;a;
0.0666;0.46;aaaaaaaaaa;
0.314;0.0777;aaaaa;
0.00395;0.452;aaaaa;
0.981;0.585;aaaaaaaaaa;
0.0678;0.945;a;
0.395;0.722;aaaaaaa;
0.246;0.701;aaa;
0.639;0.228;aaaaaa;
0.844;0.825;aaaaaaaaa;
0.504;0.301;aaaa;
0.424;0.142;aaaaaaa;
0.506;0.318;aaaaaaaaaa;
0.812;0.121;aaaaa;
0.766;0.215;aa;
0.778;0.511;aaaaa;
0.135;0.604;aaaaa;
0.778;0.88;a;
0.0812;0.0945;a;
0.0191;0.786;aaaaaaaa;
0.291;0.125;aaaaaaaa;
0.0236;0.0382;aa;
0.147;0.872;aa;
0.259;0.428;aaaaaa;
0.484;0.406;aaaaaaa;
0.671;0.71;aaaaaaaaa;
0.119;0.459;aaaa;
0.376;0.198;aa;
0.998;0.719;aaaaaaaaaa;
0.64;0.674;aaa;
0.239;0.71;aaaaaaa;
0.844;0.297;aa;
0.205;0.176;aaaaaaaaaa;
0.726;0.639;aaaaaaaa;
0.129;0.997;aaaaaaaa;
0.536;0.939;aaaaaaaa;
0.0577;0.171;aaaaaa;
0.94;0.963;aaaaaaaaa;
0.272;0.956;aaaa;
0.181;0.59;aaaaa;
0.65;0.472;aaaaaaa;
0.605;0.236;aaa;
0.838;0.902;aaa;
0.23;0.751;a;
0.0448;0.797;aaaaaa;
0.00712;0.707;aaaa;
0.972;0.19;a;
0.0635;0.577;aaaaaaaaaa;
0.73;0.557;aaaaaaa;
0.847;0.639;aa;
0.677;0.773;aaaaaaaa;
0.914;0.735;aaaaaaaa;
0.875;0.932;aaaaaaa;
