ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.76;aaa;
aa;0.0288;aaa;
aaa;0.793;aaaaaaaaaa;
a;0.443;aaaa;
aaaaaaaaa;0.419;aaa;
a;0.605;aaa;
aaaaaaaaaa;0.0614;aa;
aaaaaa;0.45;aaaaaaaaa;
aaaa;0.288;aa;
aaaaaa;0.92;aa;
aaaaaaaaa;0.837;a;
aaaa;0.927;aaaaaaa;
aaaaaaaaaa;0.433;aaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaa;0.428;aaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
aa;0.205;aaaaa;
aaaaaaaaa;0.00255;aaaaaaaaaa;
aaaaaaaaaa;0.948;aaaaaaaa;
aaaaaaaaaa;0.389;aaaaaaaaa;
aaaa;0.567;aaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaaaaaaaa;0.59;aaaa;
a;0.259;aaa;
aaaa;0.391;aa;
aaaaa;0.18;a;
aaaaaaaaa;0.469;aaa;
aaa;0.919;aaaaaaa;
aa;0.771;aaaa;
aaaaaaaaaa;0.881;aaaaaaaa;
aa;0.0427;aa;
aaaaaaaaaa;0.65;aa;
aaaaaa;0.302;aaaaaaaaa;
aaaaaaaaaa;0.747;aaaaaa;
a;0.0531;a;
aaaaaaaaa;0.469;a;
aaaa;0.372;aaaaaa;
aaaaaaaaa;0.362;aaaaaaa;
aaaaaa;0.138;aa;
aaaaaaaaa;0.67;aaaaaaaa;
aaaaaaa;0.75;a;
aaaaaaaaaa;0.0838;aaa;
aaaaaaaaa;0.182;aaaa;
aaaaaaaaaa;0.688;aaaaaa;
aa;0.1;aaaaa;
aa;0.862;aaaaaaa;
aaaaaaaaaa;0.129;aaaaaaaaaa;
aa;0.571;aa;
aaaaaaa;0.328;a;
aaaaaaa;0.78;a;
aaaaaaaa;0.161;a;
aaaaaaaaaa;0.161;aaaaaaaaa;
a;0.551;aaaa;
aaaaaa;0.65;aaaaaaaaa;
aaaaaaaaaa;0.451;aaaaaaaa;
aaaaaaaaaa;0.169;aaaaaaaaaa;
aaaaa;0.252;aaaaaaa;
aaaaaaa;0.15;aaaa;
aaaaaaaaa;0.801;aaaaaaa;
aaaaaa;0.438;aaaaaaaa;
a;0.202;aaaaaaaaa;
aaaaaaaaa;0.0901;aaaaaaaaa;
a;0.816;a;
aaaaa;0.272;aaaaaa;
aaaaaaaaaa;0.751;a;
a;0.24;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aaa;0.159;a;
aaaaaaaaa;0.468;aa;
aaaaaaa;0.99;aaaaaaaa;
a;0.507;aaaaaaa;
aaaaaaa;0.451;aaaaaaaa;
aaaa;0.932;aaaaaaa;
a;0.479;aa;
aaaaa;0.696;aaa;
aa;0.198;aaaaaaa;
aa;0.301;aaa;
a;0.708;aaaaaaa;
aaaaaaaa;0.501;aaaaa;
aaaa;0.6;aaaaaa;
aaaa;0.466;aaa;
aaaaaaaa;0.512;aaaaaaaaaa;
aaaaaaa;0.211;aaaaaaa;
aaaaa;0.798;aaaaa;
aaaaaa;0.141;aaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaaaaa;0.653;aaaa;
aaaaaaaaa;0.674;aaaaaaa;
a;0.715;aaaa;
aaaa;0.392;aaaaa;
aaaaa;0.0247;aaaa;
a;0.0105;aaaaaaaa;
aaa;0.583;aaaaaa;
aaaaaaaaaa;0.522;aaaaaaaaaa;
aaaa;0.755;aaaaaa;
aaa;0.466;aaaaaa;
aaaaaa;0.756;aa;
aa;0.0253;aaaaaa;
aaaaaaaa;0.731;aaaa;
aaaaaaaa;0.68;a;
aaa;0.197;aaaaaaa;
a;0.139;aaaaaaaaa;
aaaaaaaaaa;0.33;a;
aaaa;0.57;aaaaaaaaaa;
aaaaaaaa;0.724;aa;
aaaaaaaa;0.506;aa;
aaaaaaaa;0.273;aaaaaaa;
a;0.603;aaaaaaaa;
aaaaaaaa;0.683;aaaaaaaaaa;
aaaaa;0.423;aaaa;
aaaaaaa;0.271;aaaaaaaa;
aaa;0.374;aaa;
aaaaaaaa;0.243;aaaaaaa;
aaaaaaaaa;0.826;aaaaaaaaa;
aaaa;0.113;aaaaaaa;
aaaaaa;0.243;aaa;
aa;0.0381;aaaaaa;
aaaaaa;0.816;aaaaaaaaaa;
aaaaa;0.572;aa;
aaaaaa;0.435;aaaaaaaaa;
aaaaa;0.226;aaaaaa;
aaaaaaaaa;0.746;aa;
a;0.376;a;
a;0.907;aaaaaaaa;
aaaaaaaaa;0.0987;aaaaaaaa;
aaaa;0.748;aaa;
aaaaaa;0.222;a;
aaaaaaaa;0.0965;aaaaa;
aa;0.0919;aaa;
aaaaaa;0.704;aaaaaaaaaa;
a;0.567;aaa;
aaaaaaaaa;0.385;aaaaaaaaa;
aaaaaaaa;0.827;aa;
aaaaaaaaaa;0.716;aa;
aaaaaaaaa;0.645;aaaaaaa;
aaa;0.0354;aa;
aaaaa;0.805;aaaaaaa;
a;0.314;aaaaaaa;
aaaaaaaaa;0.766;aaaaaa;
a;0.576;aaaaaaa;
aaaaa;0.421;aaaaaa;
aaaaaaaaa;0.173;aaaa;
aaaaaa;0.856;aaa;
aaaaaaaaa;0.11;aa;
aaaaaaaaa;0.00423;a;
aaa;0.25;aaaaaa;
a;0.814;aaa;
aaaaaa;0.278;aaaa;
aaaaaaaaa;0.333;aaaaaaa;
aaaaaaaaaa;0.943;aaaaaa;
aaa;0.719;aaaaa;
aaaaaa;0.503;aaaa;
aaaaaaaaaa;0.982;aaaaaaaaaa;
a;0.387;aa;
aaaaaaaaaa;0.659;aaaa;
aaaaa;0.251;aaaaaaaaaa;
aaa;0.828;aa;
aaaa;0.155;aaaaaa;
aaaaaaaaa;0.775;aaaaaaa;
aaaa;0.794;aaaaaaa;
aaaaaaaaa;0.0699;aaaaaaaaa;
aaaa;0.849;a;
aaaaaaaa;0.243;aaaaaaaa;
aaaaaaaa;0.559;aa;
aaaaaaaaaa;0.349;aaaaaaa;
aaaaaaaaa;0.24;aaaaaaaaaa;
aaaaaa;0.32;a;
aaaaaa;0.39;aaaaaa;
aa;0.675;aaaaaaaa;
aaa;0.95;aaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaa;0.0802;aaaaa;
aaaaaaaaaa;0.441;aaaaaaaaa;
aaaaaa;0.673;aaaa;
a;0.062;aaaaaaa;
aaa;0.529;aaaaa;
aaaaa;0.0596;aaaa;
aaaaaaaaa;0.968;aaaaaaa;
aaaaaa;0.954;aaa;
aaaaaaaaaa;0.287;aaaa;
aaa;0.324;aaa;
aaaaaa;0.362;aaa;
aaaaa;0.62;aaaaaaaa;
aaaaaa;0.866;a;
aaaaaaa;0.79;aaaaaaaaaa;
aaaaaaaaaa;0.423;aaaaaa;
aaaaaaa;0.822;aaaa;
a;0.324;aaaaaaaa;
aaaaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaaaaa;0.7;aaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaa;0.994;aaaaaa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaaaaaaaaa;0.779;aa;
aaaaaaaaa;0.538;aaaaaa;
aaaaaaaaa;0.424;a;
aaaaaaaaa;0.58;aaaaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaa;0.411;aaaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaa;0.29;aaa;
aaaaaa;0.577;aa;
aaaaaaaa;0.305;aaaaaa;
aaaaaaaaa;0.638;aaaaaa;
aaaaaa;0.0503;aaa;
aaaaa;0.64;aaaaa;
aaaaaaaa;0.993;aaa;
aaaaa;0.81;aaaaaa;
aaaaaaa;0.64;aa;
aaaaaaaaaa;0.0879;a;
aaaaaaa;0.895;aaaaaa;
aaaaaaaa;0.552;aaaaaaaa;
aaaaaaaaaa;0.378;aaaaa;
aaa;0.627;aaaaaaa;
aaaaaaaaa;0.567;aaa;
aaaaaaaaaa;0.967;aa;
aaaaaaaaaa;0.231;aaaaaaa;
aaaa;0.889;aaa;
aaaaaaaa;0.4;a;
a;0.831;aaaa;
aaaaaaaaa;0.114;aaaaaaaa;
aaaaaa;0.549;aaa;
aa;0.0554;aaaaaaaa;
aaaaaaaaaa;0.743;aaaaaaaaa;
aaaaaa;0.679;aaaaaaa;
aaaaaa;0.617;aaaaaaaa;
aaaaa;0.147;aaaa;
aa;0.458;a;
aaa;0.23;aaaaaaa;
aa;0.686;a;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaa;0.249;a;
aaa;0.252;aaaaaaaaaa;
aaaaaa;0.931;aaaaaa;
aaaaaaaaaa;0.195;aaaa;
aa;0.959;aaaaa;
aaaa;0.804;aaaaaaa;
aaaaa;0.862;aaaaaaaaa;
aaaa;0.696;a;
a;0.221;aaaaaa;
a;0.547;aaaaaaaaa;
aaaaaaaaa;0.326;aaaa;
a;0.0467;aaaaaaaaaa;
aaaaaa;0.962;aaaaaaa;
aaaaaa;0.631;aaaaaaaaa;
aaa;0.819;aaaaaaaaa;
aaaaaaa;0.155;a;
aa;0.0875;a;
aaaaaaa;0.827;aaa;
a;0.198;aaaaaa;
aaaaaa;0.227;aaaaaaaaa;
aaaaaa;0.361;aaaaaa;
aaaa;0.564;aaaaaaaaaa;
aaaaa;0.345;aaaaaaa;
aaaaaaaaa;0.649;aa;
aaa;0.524;aaaaaaaaaa;
aaaaaaaaa;0.275;aaaaaaa;
aaaaaaaaa;0.389;a;
aaaaaaaaaa;0.391;aaaaa;
aaaaa;0.795;aaaaaaa;
aaaaaaa;0.492;aaaaaaaa;
aaaa;0.725;aaa;
aaaaa;0.0751;a;
aaaaaaaaa;0.179;aaaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaaaaaa;0.75;aa;
aaaaaaaa;0.461;aaaaaaa;
aa;0.158;aa;
aaa;0.35;aaaaaaaaaa;
aaa;0.309;aaaaaaaaa;
a;0.88;aaaa;
aaaaaaa;0.324;aaaaa;
aaaa;0.768;aaaa;
aaaaaaaaa;0.0166;aaaaaa;
aaaa;0.59;aaaaaaaaaa;
aa;0.889;a;
aaaa;0.116;aaaaaaaaa;
aaaaa;0.182;a;
aaaaaaaaa;0.0847;aaaa;
aaaaa;0.654;aaaaaa;
aaaa;0.83;a;
a;0.0124;aaaaa;
aaaaaaaaaa;0.99;aaaaaa;
aaa;0.0337;aaaaaa;
aaaaaaaa;0.0118;aa;
aaaaa;0.3;aaaaa;
aaa;0.474;aaaaaaa;
aaaaa;0.484;aaa;
aaaaaa;0.969;a;
aaaaaa;0.581;aaaaaaa;
aaaaaaaaaa;0.196;aaaa;
aaaaaaa;0.131;aaaaaaa;
aa;0.55;aaaaaaaa;
aaaaaaa;0.179;aaaa;
aaaaaaaaa;0.808;aaaaaa;
aa;0.339;aaaaaa;
aaaa;0.0364;aaaaaaaaaa;
aaaaaaaaaa;0.481;aaaaaaaa;
aaaaaaa;0.178;a;
aaaaaaa;0.822;aa;
aaaaa;0.451;aaaaaaaaa;
aaaaaaaaa;0.259;aaaaaaaaaa;
aaaa;0.633;aaaa;
aaaaaaaaaa;0.561;aaaaaaaa;
aaaaa;0.523;aa;
aaaaaa;0.588;aa;
aaaaaaaaaa;0.98;aaaaaa;
aa;0.949;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaaa;
aa;0.714;aaaaaaaa;
a;0.0448;aaaa;
a;0.216;aaaaaaaaaa;
a;0.672;aaaaa;
aa;0.816;aaaaaaaa;
aaaaaaaaa;0.489;aaaaaa;
aaaaa;0.199;aaa;
aaaaaaaaa;0.763;aaaa;
aaaa;0.472;aaa;
aaaaaa;0.566;aaaaaaaaa;
aaaaaaaaa;0.392;aaaaa;
aaaaaaa;0.65;aaaaaaaa;
aaaaaaaa;0.837;aa;
aaaaaa;0.0583;aaaaaaaaa;
aaaaaaaaa;0.494;aaaaaaaa;
a;0.406;aa;
a;0.463;aaaaaaa;
aaaaaa;0.953;aaa;
aaaaaaa;0.799;aaa;
aaaaa;0.783;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
aaaaaaa;0.323;aaaa;
aaaaaaaaaa;0.759;aaaaaaaaaa;
aaaaa;0.504;aaaaaa;
aaaaaaa;0.345;aaaa;
aaaaa;0.532;aaaaaaaaaa;
aaaaaaaaaa;0.821;aaaa;
aaa;0.131;aaaaaaaaa;
aaaaaaaa;0.483;aaaa;
aaaaaaaaaa;0.458;aaa;
aaaaaa;0.16;aaaaaaaaa;
a;0.733;aaaa;
aaaaaaa;0.0823;aaaaaaaaa;
aaaaaaaaa;0.779;aaaaaaaa;
aaaaaaaaa;0.0711;aaaaaaaaa;
aaaaaaa;0.562;aaaaaaaa;
aaaaaaaaa;0.983;aaaaaaaaaa;
aaaaaaaa;0.402;aaaaaaa;
aaa;0.685;aaaa;
aaa;0.909;aaaaaaa;
aa;0.919;aaaaaaaaa;
aaaaaaaaaa;0.00548;aa;
aaa;0.676;aaaaaaaaa;
aaaaa;0.0437;aaaaaaaaa;
a;0.0866;aaaaaaaa;
aaaaa;0.944;aaaaa;
aaaaaaaa;0.907;aaaaaaaaa;
aaaaaaa;0.582;a;
aaaaaa;0.517;aaaaaa;
aaaa;0.486;a;
aaaaa;0.906;aa;
aaaa;0.524;aaaaaaa;
aa;0.107;a;
aaaaaaaaa;0.97;aaaaaaa;
aaaaa;0.989;aaaaaa;
aa;0.96;aaaaaaaaaa;
aaaaaaa;0.709;aaaaaa;
aaaaaaaaa;0.398;aaaaaaaaaa;
aaaa;0.346;aaaaaaa;
aaaaaaaa;0.506;aaa;
aa;0.944;aaaaaaaaa;
a;0.0629;aaaaa;
a;0.974;aaa;
aaaaaaaaa;0.271;aaa;
aaa;0.774;aaaaaaaaaa;
aaaaaaaa;0.688;aa;
aaaa;0.473;aaaaa;
aaaaaaaaaa;0.645;aaaaa;
aaaaa;0.227;aaaaaaaa;
aaaaaaaaa;0.807;aaaaaaaa;
a;0.91;a;
aaaaaaaaaa;0.954;aa;
aa;0.616;aaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaaaa;0.545;a;
a;0.036;aaaaaaaaa;
aaaaaa;0.128;aaaaaaaaa;
aaaaaa;0.968;aaaaaaaaa;
aaaaaaaa;0.377;aaaaaa;
aaaaaaa;0.479;aaaaaaa;
aaaaaaaaa;0.609;aaaaa;
aaaaaaaa;0.593;a;
aaaaaaaa;0.679;aaaaa;
a;0.0544;aaaaaa;
aa;0.67;aa;
aaa;0.146;aaaa;
aaaa;0.781;aaaaaaa;
aaaaaaaaa;0.233;aaaaa;
aaaaaaaa;0.417;aaa;
aaaaaaa;0.191;aaaaaaaaaa;
aa;0.445;aaaaaa;
aaaaaaaa;0.503;aaaa;
aa;0.497;aaaaa;
aaaaaaa;0.344;aaaaaaa;
aaaaaaaaaa;0.0827;aaaaaaaaaa;
aaaaaaaaaa;0.868;aa;
aaa;0.659;aaa;
aaaa;0.778;aaa;
aaaa;0.608;aa;
aaa;0.803;aaaaaaaaaa;
aaaaaaaa;0.437;aaaaa;
aaaaaa;0.335;aaaaaaa;
aa;0.984;aaaaaaa;
aaaaa;0.777;aaa;
aaaaaaa;0.301;aa;
aaaaa;0.796;aaaaaaa;
a;0.993;a;
aaaa;0.403;aa;
aa;0.551;aaaaaaaaaa;
aaaaaaaaaa;0.311;aaa;
aa;0.505;a;
aaaaaaa;0.343;aaaaaaaaaa;
aaaaaaaaaa;0.0756;aaaaaaa;
aaaaaaaa;0.0446;aaa;
aaaaaaaaaa;0.995;aaaaaa;
a;0.706;aaaaaaaaa;
aa;0.0195;aaa;
aaaaa;0.298;a;
aaaaaaaaaa;0.22;aaaaa;
aa;0.418;aaaaaaaa;
aaaaa;0.423;aaaaaa;
aaaaaaaaa;0.364;a;
aa;0.728;a;
aaa;0.253;aaaaaaaaa;
aaaaa;0.306;aaaaa;
aa;0.991;aaaaaaaaaa;
aaaa;0.07;aaaa;
aaaa;0.0514;a;
aaaaaaaa;0.826;aaaa;
aaaaaaaaaa;0.658;aaaaaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaaaa;0.627;aaaaaaa;
aaaa;0.354;aaaaaa;
aaaaaaaaaa;0.827;a;
aaaaaaaaaa;0.883;aaaaaa;
aa;0.816;aaa;
aa;0.614;aaaaaaaaa;
aa;0.275;aaaaaaaaa;
aaaaaaaaa;0.945;aaaaaaaaa;
aaaaaaaaa;0.457;aaaaaaaaaa;
aaaaaaaaa;0.827;a;
aaaaa;0.035;aaaaaaaaaa;
aa;0.307;aaaaaaa;
aaaa;0.825;a;
aaaaaa;0.254;aaaaaa;
aaaaaa;0.704;aaaaaaa;
aaaa;0.0408;a;
aaaaa;0.925;aaaaaaaa;
aaaaaaaa;0.261;aaaaa;
aaa;0.432;aaaaaaaaaa;
aaaaaaaaa;0.558;aaa;
aaaaaaaa;0.968;aaaaaaaa;
aaaaaaa;0.626;aaaaaaaaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
aaaaa;0.625;aaaaaaa;
aaaa;0.43;aaaaaaaaa;
a;0.611;aaaaaaaaa;
aaaaaa;0.785;aaaaaaaaaa;
aaaaa;0.0503;aaaaa;
aaaaa;0.582;aaa;
aaaaaaaaa;0.946;aa;
aaaaaaaa;0.371;aaaaaaa;
aaaaaaaaaa;0.837;aaaaaa;
aaaaaaaa;0.64;aaaa;
aaaaaa;0.839;aaaaa;
aa;0.997;aaaaaaaaaa;
aaaaa;0.966;aaaa;
aa;0.245;aaaaaaaa;
aaa;0.974;aaa;
aaaaaa;0.274;aaaaaaaaaa;
aa;0.871;aaa;
a;0.148;aaaa;
aaaaaaa;0.381;aaa;
aaaa;0.973;aa;
a;0.0579;aaaaa;
aaaaaaaaa;0.782;aaaa;
aaaaaaaaa;0.943;aaaaaaaaa;
aaaaaaaaaa;0.536;aaaa;
aa;0.316;aaa;
a;0.359;aaaaaaaaa;
aaa;0.121;aa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaa;0.679;aa;
aaa;0.365;a;
aaaaaaaa;0.766;aaa;
aaaaaaaa;0.584;aaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaa;0.183;aaaaaaa;
aaaaaa;0.563;aaaa;
aaaaa;0.552;aaaaaaaa;
aaaa;0.388;a;
aaaaaa;0.503;a;
aaaaaaaaaa;0.905;aaaa;
aaaaaaa;0.187;aaaaaaa;
aaaaaaaaaa;0.332;aaaaaaa;
aaaa;0.544;aaa;
aaaaaaaaaa;0.716;a;
aaaaaa;0.14;aaaaaaaaa;
aaaaaaa;0.157;aaaaaaaaa;
aa;0.741;aaaaaaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaa;0.26;aaaa;
aaaaaaa;0.998;aaaaa;
aaaaaaa;0.0334;aaaaaaaa;
aaaaaaa;0.925;a;
aaaaa;0.883;aaaa;
a;0.405;aaaaaa;
aaaaaaaa;0.984;aaa;
aaaaaaaaa;0.582;aaa;
aa;0.514;aaaaaaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaaaaaa;0.652;aaaa;
aaaaaaa;0.125;aaaaaaaaaa;
aaa;0.249;a;
aaaaaaaa;0.804;aaaaaaaaa;
aaaaaaaaaa;0.0783;aaaaaaaaaa;
aaaaaaaaaa;0.486;a;
aa;0.14;aaa;
aaaaaaa;0.78;aaaaaaaa;
aaaaa;0.358;aaaaaaa;
aaaaaaa;0.464;aaaaaaaaaa;
aa;0.467;aaaaaaa;
aaa;0.996;aaaaa;
aa;0.345;aa;
aaaaaaa;0.0631;aaaaaa;
aaaaa;0.208;aaaaaaa;
aaaaaaa;0.0767;aaaaaaa;
aaaaaaa;0.15;aaaa;
aaaaaa;0.823;aaaaaaaaaa;
a;0.666;a;
aa;0.901;aaaaaaa;
aaa;0.00312;aaaaa;
aa;0.354;aaaaaaaaaa;
a;0.323;aaaaaaa;
aaaaaaaaa;0.0166;aaaaaaaa;
aaaaaaa;0.739;aaaa;
aa;0.96;aaaaaaaaaa;
aaaaa;0.536;aaaaa;
aaaaaa;0.592;aaaaaa;
aaa;0.788;aaaaaaa;
aa;0.237;aaaaaaaa;
aaaaa;0.854;aaaaa;
aa;0.818;aaaaaaaaa;
a;0.586;aaaaa;
aaaaa;0.382;aa;
aaaaaaaaa;0.624;aaaaaa;
aaaaa;0.548;aa;
aaaaaaaa;0.783;aa;
a;0.484;aaaa;
aaaa;0.352;aaaaaaaaa;
aaaaaaaaaa;0.741;aaaaaaaaa;
a;0.551;aaaaaaaa;
a;0.241;aaaaa;
aaaaaaa;0.297;a;
aaaaaa;0.809;aaaaaa;
aaaaaaaaa;0.335;aaaaaaaa;
aaaaa;0.296;aa;
a;0.251;aaaaaa;
a;0.387;aaa;
aaaaaaaaa;0.0907;aaaa;
a;0.962;aaaaa;
aaaaaaaa;0.227;aaaaaaa;
aaaaaaaa;0.899;aa;
aaaaaaaaa;0.586;aaaaa;
aaaaaaaaa;0.581;aaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aaaaaaaaa;0.144;aaaaaaaaaa;
aaaa;0.221;aaaaaaa;
aaaaaaaaa;0.92;aaaaaa;
aaaaaaaaaa;0.652;aaaaa;
a;0.238;a;
aaaaa;0.51;aaaaaaaaa;
aaaaaa;0.0496;aaaa;
aaaaa;0.608;aaaaa;
aa;0.738;aaaaaaaa;
aaaaaaaaa;0.324;aaaaaaaa;
aaaaaaa;0.649;aaaaaa;
aaaaa;0.615;aaaaaaaa;
aaa;0.614;a;
aaa;0.14;aaa;
aaaaaaaa;0.0608;aaaaaaaaaa;
aaaaaaaaaa;0.566;aaaaaaaaaa;
aaa;0.867;aaaa;
aaaaaaaaaa;0.994;aaa;
aaaaaaa;0.0511;aaaa;
aaaaaaa;0.112;aaaaaaaa;
a;0.855;aaaaaaaaa;
aaaaa;0.891;aaa;
aaa;0.469;aaaaaaaaaa;
aa;0.773;aaaaa;
aaaaaa;0.169;aaaaaa;
aaaaa;0.53;aaaaaaa;
aa;0.199;aa;
aaaaaaaaaa;0.868;aaaaaa;
aaaaaaaaa;0.72;aaaaa;
aaaaaaaa;0.727;aaaaaa;
aaaaaaaaa;0.815;aaaa;
aa;0.555;aaaa;
a;0.693;aaaa;
aaaa;0.872;a;
aaaaaa;0.875;aaaaaaaaa;
aaaaaaa;0.804;aaaaaaaaa;
aaaaaaaaa;0.611;aaaaaaaaa;
aaaaaa;0.0885;aaaaaaaaaa;
aaaaaaaa;0.708;aaaaaa;
a;0.292;aaaa;
aaaa;0.758;a;
aaaaaaa;0.452;aaaaaa;
a;0.987;aaaa;
aaaaaa;0.0771;a;
aaaaa;0.515;aaaaaaaaaa;
aaaaaa;0.336;aaaaaa;
aaa;0.986;aaaaaa;
aaaaaaaa;0.593;aaaaaaaaa;
a;0.379;aaaaa;
aaaaaaaaaa;0.977;a;
aa;0.831;aaaaaaaaaa;
aaaaaa;0.804;aaa;
a;0.714;aaaaa;
aaaa;0.94;aaa;
aaaaaa;0.619;a;
a;0.569;aaaaa;
aaaaaaaaa;0.865;aaaaa;
aaaaaaaaa;0.686;aaa;
aaaaa;0.832;aaaaaaaa;
aa;0.311;aaaaaaaa;
aaaaaaaaa;0.109;aaaaaaaaa;
aaaaa;0.386;aaaaa;
aaaaaaaaaa;0.106;aaaaaaaaa;
aaaaaaaaa;0.672;aaaa;
aaaa;0.96;aaaaaaaaa;
aaaaaaaaaa;0.166;aaa;
aaaa;0.747;aaaaaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.0336;aaaaaa;
aaaaaaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.806;aaaa;
aa;0.15;aaaaaaa;
aaaaa;0.987;aa;
aaa;0.108;a;
aaaaaaaaa;0.291;aaa;
aaaaaa;0.265;aaaa;
aaaaa;0.823;aaaaa;
aaaaaaaa;0.147;aaaa;
aaaaaaaaa;0.919;aaaaaaaa;
aaaaaa;0.633;aaa;
aaa;0.62;aaaaaa;
aa;0.736;aa;
aaaaa;0.342;aaaaaaa;
aa;0.576;aa;
a;0.831;aaaaaaa;
aaaaaaaa;0.197;aaaaaa;
aaaa;0.402;aaaa;
aaa;0.971;aaaaaaaaaa;
aaaaaaa;0.841;aaa;
aaaaaaaa;0.278;aaaaaaaaaa;
aaaaaaaaaa;0.414;aaaaaa;
aaaaaaaa;0.718;aaaaaaaa;
aaaaaaaaa;0.164;aaaaaaa;
aaaaaaaaaa;0.771;aaaaa;
aaaaa;0.989;aaaaaaa;
aaa;0.428;aaaaa;
aaaaaaaaaa;0.731;aaaaa;
a;0.689;aaaaaaaaaa;
aa;0.0617;aaa;
aaa;0.234;aaaaaaaa;
aaaa;0.404;aaaaaa;
aaaa;0.503;a;
aaaaaaa;0.23;aaaaaaaaa;
aaaaa;0.582;aaaaaa;
aaaa;0.406;a;
aaaaaaaaaa;0.855;aaaaaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
a;0.0684;aaaaaa;
aaaaaaaaaa;0.854;aaaaaa;
aaaaaa;0.0829;aaaaaaaaaa;
aaaaaaaaaa;0.985;aaaaaaaaa;
aa;0.725;a;
aaaaaaa;0.178;aaaaa;
aaaaaaaaa;0.55;aaaaaa;
aaaaaaaaaa;0.964;a;
