ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.459;aaaaaaa;
a;0.732;aaa;
a;0.707;aaaaaa;
a;0.427;aaaaaa;
a;0.144;aaaa;
a;0.439;aaaaaaaaa;
a;0.957;aaa;
a;0.993;aaaaaaa;
a;0.274;aaaa;
a;0.798;aa;
a;0.666;aaa;
a;0.589;aaaaaa;
a;0.355;aaaa;
a;0.797;aaa;
a;0.764;aaa;
a;0.598;a;
a;0.66;aaa;
a;0.293;a;
a;0.271;aaaaaaa;
a;0.625;aaaaaaaa;
a;0.906;aaaaaa;
a;0.747;aaaaaa;
a;0.194;a;
a;0.202;aaaaaaaa;
a;0.693;aaaaaaa;
a;0.457;aaaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.927;aaaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.254;aaa;
a;0.516;aaaaa;
a;0.443;aaaaaaaa;
a;0.403;aa;
a;0.573;aaaaaaa;
a;0.223;aa;
a;0.162;a;
a;0.185;aaaaaaaaaa;
a;0.586;aa;
a;0.758;aaaa;
a;0.47;aa;
a;0.137;aaaaa;
a;0.0248;aaaa;
a;0.611;a;
a;0.223;aaaaaaaa;
a;0.889;aaaaa;
a;0.421;a;
a;0.0448;aaaaaaaa;
a;0.142;aaaaaa;
a;0.112;aaaaaaa;
a;0.0426;aaaaaa;
a;0.00222;aaa;
a;0.253;aaaaa;
a;0.194;aaaaaaaaaa;
a;0.958;aaa;
a;0.712;aaaaa;
a;0.589;aaa;
a;0.963;aaaaa;
a;0.694;aaaaaaaa;
a;0.0533;a;
a;0.126;aaaaaaaaaa;
a;0.535;aaaaa;
a;0.832;aaaaaa;
a;0.671;aaaaaaaaaa;
a;0.512;aaaa;
a;0.675;a;
a;0.0377;aaaaaaaaaa;
a;0.818;aaaaa;
a;0.415;aaa;
a;0.729;aaaaaa;
a;0.4;aaaaaaa;
a;0.249;aaaaaaaaa;
a;0.081;a;
a;0.169;aaaaaa;
a;0.292;aaaaaaa;
a;0.898;aaaaaa;
a;0.146;aaaaaaaa;
a;0.351;aa;
a;0.176;aaaaaaaaa;
a;0.651;aa;
a;0.99;aaaaa;
a;0.495;aaaaaaaaaa;
a;0.675;aaa;
a;0.0449;aaaaaaaaaa;
a;0.539;aa;
a;0.324;aaaaaaaaaa;
a;0.892;aaa;
a;0.711;aaaaaa;
a;0.806;aa;
a;0.181;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.971;aaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.989;aaaaa;
a;0.465;a;
a;0.997;aaaaa;
a;0.288;aaaaa;
a;0.646;aaaaaaaaa;
a;0.489;a;
a;0.887;aaaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.925;aaaaaaaa;
a;0.399;aaaaaaaaa;
a;0.403;aaaaaaa;
a;0.0702;aa;
a;0.818;aaa;
a;0.0256;aaaaa;
a;0.114;aa;
a;0.188;aaaa;
a;0.0133;aa;
a;0.794;aaa;
a;0.617;aa;
a;0.409;aaaaa;
a;0.506;aaaaa;
a;0.234;aaaaaa;
a;0.996;aaaaaaaa;
a;0.994;aaaaaaa;
a;0.151;aaaaaaaaa;
a;0.585;aaaaaaaa;
a;0.0476;aaaaaaaaaa;
a;0.757;aaaa;
a;0.644;aaa;
a;0.367;aa;
a;0.592;aaaaaaa;
a;0.111;aaaa;
a;0.605;aaaa;
a;0.346;aaaa;
a;0.833;aaa;
a;0.855;aaaaaaaaaa;
a;0.804;aaaaaaa;
a;0.146;aaaaaa;
a;0.301;aa;
a;0.542;aaaaaaaa;
a;0.104;aaaaaa;
a;0.197;aaaaa;
a;0.962;aaaaaaa;
a;0.157;aaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.217;aaa;
a;0.531;aaaaaaaaa;
a;0.751;a;
a;0.154;aaaaaa;
a;0.186;aaaaaaaa;
a;0.566;aaaaa;
a;0.722;aaaaaaa;
a;0.984;aa;
a;0.766;aaaaaaaa;
a;0.95;aaaa;
a;0.227;aaaaaaaaaa;
a;0.324;aaa;
a;0.119;aaaa;
a;0.343;aaaaa;
a;0.97;aaaaaaaaa;
a;0.591;aaa;
a;0.386;aaa;
a;0.139;aaaaaaaaaa;
a;0.334;aa;
a;0.148;aa;
a;0.858;aaaaa;
a;0.731;aaaaa;
a;0.107;aa;
a;0.933;aaaa;
a;0.643;aa;
a;0.665;aaaaaa;
a;0.654;aaaaaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.992;aaa;
a;0.468;aaaa;
a;0.921;aaaa;
a;0.179;aaaaaaa;
a;0.274;aaaaaaa;
a;0.27;aaa;
a;0.666;aaa;
a;9.61e-05;aaaaaaa;
a;0.12;aaaaaaaa;
a;0.0359;aaaaaaa;
a;0.084;aaaaaa;
a;0.534;aaa;
a;0.598;aaaaaaaaaa;
a;0.498;aaaaaa;
a;0.252;aaaaaaaa;
a;0.736;a;
a;0.635;aaa;
a;0.73;aaaa;
a;0.507;aaaa;
a;0.818;aaaa;
a;0.426;a;
a;0.0354;aaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.674;aaaa;
a;0.542;aaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.65;aaaa;
a;0.141;a;
a;0.416;aaaaaaaaaa;
a;0.824;aaaaaaaa;
a;0.519;aaaaa;
a;0.518;a;
a;0.653;aaaa;
a;0.191;aa;
a;0.233;a;
a;0.185;a;
a;0.429;aaaaaaaaa;
a;0.725;aaaa;
a;0.575;aaa;
a;0.735;aaa;
a;0.822;aaaaa;
a;0.174;aaaaaaaa;
a;0.64;aaaaaa;
a;0.84;aaaaaa;
a;0.0236;aaa;
a;0.803;a;
a;0.319;aaa;
a;0.23;aaaaa;
a;0.349;a;
a;0.42;aaa;
a;0.845;aaaaaaa;
a;0.121;aaaaaaaa;
a;0.863;aaaa;
a;0.172;aaaaaa;
a;0.855;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.521;aaaaaa;
a;0.0186;aaaaaaa;
a;0.463;aaa;
a;0.608;aa;
a;0.129;aa;
a;0.209;aaaaa;
a;0.822;aaaaaaaaa;
a;0.0766;aaa;
a;0.414;a;
a;0.27;aaaaaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.482;aaaaaaa;
a;0.451;aaaa;
a;0.841;aa;
a;0.182;aaaaaaaa;
a;0.251;aaaaa;
a;0.305;aaaaaaaaaa;
a;0.989;aaaaaaa;
a;0.712;aaaaaa;
a;0.726;aaaaaaa;
a;0.0548;aaaaaaaaaa;
a;0.359;aaaaaaaa;
a;0.862;aa;
a;0.682;aaaa;
a;0.273;aa;
a;0.825;aaaaa;
a;0.301;aaaaaa;
a;0.456;aaaaa;
a;0.856;aaaa;
a;0.566;aaaa;
a;0.397;aaaaaa;
a;0.341;aaaa;
a;0.56;aaaaaaa;
a;0.8;aaaaaaa;
a;0.326;aa;
a;0.493;aaaaa;
a;0.831;aaaa;
a;0.397;aaaaaaaaa;
a;0.801;aa;
a;0.936;aaaaa;
a;0.556;aaaaaa;
a;0.0557;a;
a;0.799;aaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.541;aaa;
a;0.589;aaaaaa;
a;0.515;aaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.252;aaaaaa;
a;0.687;aa;
a;0.614;aaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.716;a;
a;0.356;aaaaaaaaaa;
a;0.527;aa;
a;0.793;aaaaa;
a;0.665;aaaaaaaa;
a;0.247;aaaaaaaaaa;
a;0.429;a;
a;0.16;a;
a;0.0958;aaaaaa;
a;0.227;aaaaaa;
a;0.221;aa;
a;0.371;a;
a;0.977;aaaaaaaa;
a;0.0606;aaaaaaaa;
a;0.614;aaaaaaa;
a;0.669;aa;
a;0.907;aaaaa;
a;0.768;aaaaaaaa;
a;0.003;aaaa;
a;0.443;aaaaaa;
a;0.72;aaaaaa;
a;0.223;aaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.797;aaaaaa;
a;0.766;aaaaaaaa;
a;0.318;aaaaaa;
a;0.806;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.864;aaaaa;
a;0.869;aaaaaaaaaa;
a;0.573;a;
a;0.455;aaaa;
a;0.167;aaa;
a;0.796;aaa;
a;0.0482;aaaaaaaa;
a;0.443;aaaaa;
a;0.476;aaaaaaaaa;
a;0.234;aaa;
a;0.417;aaaaaaa;
a;0.874;aaaaaa;
a;0.123;aaaaa;
a;0.0113;aaaa;
a;0.71;aaa;
a;0.231;aaaaa;
a;0.465;aaaaaaaaaa;
a;0.754;a;
a;0.553;aaaaaaa;
a;0.795;aaaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.712;aaaaaaa;
a;0.664;aaaaaa;
a;0.638;aaaaa;
a;0.869;aaaaaaaaa;
a;0.157;aaa;
a;0.411;aaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.703;aaa;
a;0.422;aaa;
a;0.00619;a;
a;0.122;aaaaaaaaa;
a;0.0693;aaaa;
a;0.226;aaaaaaa;
a;0.636;a;
a;0.203;aaaa;
a;0.871;aa;
a;0.919;aaaaaaaaa;
a;0.409;aaa;
a;0.434;aaa;
a;0.13;aaaaaaa;
a;0.131;aaaaaa;
a;0.762;aaaaaaa;
a;0.668;aaaaaaaa;
a;0.0202;aaa;
a;0.517;aaa;
a;0.257;aaaaaaaaa;
a;0.682;aaaaaa;
a;0.603;aaaaaaaaaa;
a;0.491;aaaaaaa;
a;0.0967;aaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.0401;aaaa;
a;0.767;aaaaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.982;aa;
a;0.289;aaa;
a;0.11;aaaaaaaa;
a;0.405;a;
a;0.365;aaaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.437;aaaaaaa;
a;0.0462;aaaaaaa;
a;0.956;aa;
a;0.547;aaaaaaaaaa;
a;0.446;aaaaaaa;
a;0.981;a;
a;0.702;aaa;
a;0.795;aaaaaaa;
a;0.585;aaaaaaaaa;
a;0.0441;aaa;
a;0.17;a;
a;0.538;aaaaaaaaaa;
a;0.00446;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.398;aaa;
a;0.412;aaaaaaaaa;
a;0.0609;aaaa;
a;0.456;aaaaaaaa;
a;0.797;aaa;
a;0.604;a;
a;0.304;aaa;
a;0.852;aaaaaaa;
a;0.658;aaaaaaaa;
a;0.372;aaaaa;
a;0.517;aaaa;
a;0.259;aaaaa;
