ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.6;0.263;aa;
0.0284;0.234;aaaaaaaaa;
0.0341;0.698;a;
0.612;0.576;aaaaaaa;
0.07;0.499;aaaaa;
0.658;0.698;aaaaaa;
0.773;0.662;aaa;
0.866;0.346;aaaaa;
0.107;0.218;aaaaaa;
0.845;0.261;a;
0.634;0.348;aaaaaa;
0.838;0.443;aaaaaaaaaa;
0.948;0.969;aaa;
0.72;0.352;a;
0.178;0.265;aaaaaaaa;
0.186;0.742;aaaaa;
0.181;0.636;aaaaaaaaa;
0.222;0.813;aaaaaaaaa;
0.246;0.235;aaaaaa;
0.159;0.392;aaaaaaaaaa;
0.216;0.391;aaaaaaaa;
0.789;0.676;aaaa;
0.346;0.314;aaaaa;
0.465;0.0394;aaaa;
0.903;0.68;aaaaaa;
0.495;0.266;aaaaaaaaa;
0.833;0.862;aaaaaaaaaa;
0.286;0.74;aaaaaa;
0.0295;0.147;aaa;
0.654;0.0957;aa;
0.499;0.902;aaaaaaa;
0.31;0.702;aaaaaaaa;
0.563;0.639;aaa;
0.236;0.0802;aaaaaaa;
0.026;0.804;aaaaaaaaaa;
0.683;0.431;aaaa;
0.182;0.707;aa;
0.679;0.371;aaaaaaa;
0.786;0.99;aaa;
0.404;0.0043;aaa;
0.735;0.94;aaaaa;
0.446;0.544;a;
0.836;0.85;a;
0.514;0.724;aaaaaa;
0.62;0.901;aaaaaaaaa;
0.933;0.62;aaaaaaa;
0.132;0.207;aaa;
0.609;0.257;aaaa;
0.363;0.771;aa;
0.919;0.834;aaa;
0.739;0.274;aa;
0.87;0.04;aaa;
0.58;0.17;aa;
0.313;0.923;aaa;
0.438;0.692;a;
0.516;0.601;aaaaaaa;
0.95;0.857;aa;
0.157;0.423;aaaaaaa;
0.933;0.0503;a;
0.375;0.389;aa;
0.818;0.635;aaaaaaaaaa;
0.451;0.478;aaaaa;
0.951;0.508;aaaaaaa;
0.345;0.143;aaaaaaaaaa;
0.192;0.617;aaaaaaaa;
0.205;0.0718;aaaaaaa;
0.535;0.307;aaaaaaaaa;
0.178;0.592;aaaaaaaaa;
0.272;0.516;aaaaaaaaa;
0.564;0.0358;aaa;
0.988;0.574;aaaaa;
0.161;0.513;aaaaaaa;
0.479;0.913;aaaaa;
0.0561;0.299;aaaaa;
0.554;0.312;a;
0.586;0.346;aaaaaaaaaa;
0.651;0.533;a;
0.293;0.0898;aaaaaaaa;
0.544;0.51;aa;
0.0893;0.227;aaaaa;
0.503;0.964;aaaaaaa;
0.846;0.983;aaaaaa;
0.46;0.208;a;
0.392;0.575;aaaaa;
0.07;0.866;aaaa;
0.415;0.0207;aaaaaa;
0.557;0.0427;aaa;
0.133;0.071;aaaaaaaa;
0.642;0.943;aaaaaaaa;
0.318;0.324;a;
0.841;0.593;aaaaaaaaa;
0.698;0.505;aaaa;
0.959;0.966;aaa;
0.805;0.883;aa;
0.742;0.428;aaaaaaaaa;
0.743;0.824;aa;
0.259;0.671;aaaaa;
0.688;0.868;aa;
0.488;0.183;aaaaaaaa;
0.0619;0.886;aaaaaaaaa;
0.559;0.215;aaaaaaa;
0.49;0.328;aaaaaaaaaa;
0.25;0.386;a;
0.347;0.97;aaa;
0.642;0.908;aaa;
0.43;0.611;a;
0.713;0.629;aaa;
0.332;0.12;aa;
0.363;0.102;aaaaaa;
0.931;0.358;aaaaaaaaa;
0.49;0.913;aaaaa;
0.325;0.971;aaa;
0.575;0.662;aa;
0.626;0.137;aaa;
0.723;0.541;aaaaaaaaaa;
0.67;0.747;aaaaaaaaaa;
0.483;0.949;aaaaaaa;
0.314;0.101;aaaaa;
0.937;0.282;aaaaaa;
0.0994;0.62;aaaaaaaaaa;
0.65;0.861;aaaaaaa;
0.928;0.184;aaaaaaa;
0.13;0.404;aaaa;
0.966;0.238;aaaaaa;
0.397;0.258;aaaaaaaaa;
0.677;0.674;aaaaaaaa;
0.578;0.286;aa;
0.426;0.53;aaaaaaaaa;
0.608;0.642;aaaaaaa;
0.731;0.295;aaaaaa;
0.135;0.658;aaaaa;
0.356;0.778;aaa;
1;0.828;aaaaaaaaaa;
0.639;0.534;aaa;
0.0288;0.468;aaaaaaa;
0.00734;0.408;aa;
0.889;0.319;aaaaaa;
0.847;0.411;aaaaaaa;
0.589;0.0605;aaaaaaaa;
0.767;0.812;aaaaaaaa;
0.587;0.663;aaa;
0.948;0.985;aaaa;
0.469;0.882;aaaaaaaa;
0.0493;0.61;aaa;
0.665;0.639;aa;
0.694;0.166;aaaaaa;
0.205;0.461;aaaa;
0.321;0.996;aaaaaaaaaa;
0.228;0.591;aaaaaaa;
0.498;0.0325;aaaaa;
0.721;0.392;a;
0.834;0.752;aaaaa;
0.581;0.337;aaaaa;
0.609;0.0877;aaaaaaa;
0.184;0.433;aaaa;
0.64;0.837;aaaaaaa;
0.305;0.132;aaaaa;
0.345;0.924;aaa;
0.478;0.0765;aa;
0.578;0.929;aaaaaaa;
0.93;0.273;aaaaaaaaaa;
0.926;0.549;aa;
0.628;0.96;aaaaaaaaaa;
0.368;0.44;aaaaaaaaa;
0.406;0.921;aaaaaaa;
0.474;0.841;aa;
0.238;0.595;aaaaaa;
0.273;0.846;aaaaaaa;
0.886;0.393;a;
0.45;0.338;aaaa;
0.49;0.686;aaaaaa;
0.962;0.311;aaaaaaa;
0.169;0.838;aaaaa;
0.963;0.713;aaaaaaa;
0.717;0.712;aaaaaa;
0.0633;0.649;aaaa;
0.467;0.992;aa;
0.925;0.905;aaa;
0.457;0.75;aa;
0.331;0.254;aaaaa;
0.859;0.21;a;
0.722;0.232;aaaaaaaaaa;
0.86;0.0939;a;
0.314;0.547;aaaaaaa;
0.0366;0.317;aaaaaaaaaa;
0.00796;0.776;aaaa;
0.636;0.0581;aaaaaaa;
0.264;0.379;aaaaaaaa;
0.594;0.177;aaaaaa;
0.208;0.324;aaaaaaa;
0.039;0.855;aa;
0.566;0.263;aaaaaaaa;
0.955;0.585;aa;
0.804;0.274;aaa;
0.532;0.702;aaaa;
0.449;0.143;aaaaaa;
0.911;0.658;aaaaaaaaa;
0.979;0.389;aaa;
0.649;0.69;aaaaaaa;
0.246;0.367;aaaa;
0.0435;0.782;aaaaaaa;
0.904;0.645;a;
0.35;0.0957;aaaaaaaaaa;
0.653;0.502;a;
0.0581;0.968;aaaa;
0.872;0.886;a;
0.91;0.05;aaaaaa;
0.392;0.698;aa;
0.929;0.854;aaaaaaaaa;
0.23;0.0937;aaaaa;
0.648;0.439;aaaaa;
0.0778;0.739;aa;
0.994;0.715;aaaaaa;
0.96;0.314;aaa;
0.824;0.236;aaaaaa;
0.537;0.967;aaaaaaaaaa;
0.415;0.977;aaaaaaa;
0.434;0.177;aaa;
0.552;0.502;aaaaaaaa;
0.293;0.248;aa;
0.962;0.237;aaaaaaaa;
0.543;0.258;aaa;
0.55;0.65;aaaaa;
0.308;0.822;aaaaaaaaaa;
0.239;0.963;aa;
0.188;0.546;aaa;
0.972;0.163;aaaaaa;
0.323;0.824;aaaaaaaaa;
0.288;0.388;aa;
0.127;0.8;aaaaaaaaa;
0.109;0.434;aaaaaaaaaa;
0.446;0.434;aaaaa;
0.754;0.147;aaaaaa;
0.429;0.176;aaaaaaaaa;
0.568;0.171;aaa;
0.484;0.808;aaaaaaaaaa;
0.872;0.0254;aaaaaaa;
0.271;0.188;aaa;
0.512;0.307;a;
0.936;0.24;aaaaaaaaaa;
0.0175;0.903;aaaaaaaaa;
0.703;0.156;aaaaa;
0.516;0.498;aaaaa;
0.658;0.615;aaaaaaaaa;
0.0544;0.11;a;
0.991;0.0884;aaaaaa;
0.00912;0.239;a;
0.778;0.447;a;
0.521;0.776;aaaaa;
0.863;0.744;a;
0.342;0.537;aa;
0.94;0.855;aaaaaa;
0.208;0.795;aaaaaaaaaa;
0.0772;0.704;aaaaaaaaa;
0.114;0.252;aaaaaaaaaa;
0.295;0.731;aaaa;
0.442;0.748;a;
0.0487;0.299;aa;
0.661;0.141;aaaaaaaa;
0.497;0.527;aaaa;
0.501;0.686;aa;
0.542;0.522;aaaaaaaaaa;
0.716;0.879;aaaaaaaaa;
0.513;0.655;aaaaaaaaaa;
0.299;0.657;aaaa;
0.597;0.0798;aaaaaaaa;
0.48;0.376;aaaaaa;
0.944;0.0285;aaaaaaaa;
0.492;0.271;a;
0.685;0.65;aaaaaaaa;
0.491;0.654;aaaaaaaaa;
0.0305;0.155;aaa;
0.0872;0.842;aa;
0.321;0.244;aaaaaaaaaa;
0.514;0.711;aaaaaaa;
0.777;0.511;aaaa;
0.44;0.00938;aaaaaaa;
0.288;0.886;aaaaaaaaa;
0.514;0.082;aaaaaaa;
0.484;0.617;aaaaaaa;
0.401;0.557;aaaaaaaaa;
0.634;0.301;aaaaaaaaaa;
0.0238;0.171;aaaaaaaaaa;
0.0901;0.888;aaaaaaa;
0.0227;0.4;aaaaaaaaa;
0.57;0.344;aaaaaa;
0.137;0.687;aaaa;
0.689;0.323;aaaa;
0.798;0.431;aaaaaaaa;
0.866;0.414;aaaaaaaaaa;
0.83;0.511;aaaaaaaa;
0.853;0.738;aaaaa;
0.714;0.609;a;
0.626;0.224;a;
0.994;0.572;a;
0.583;0.395;aa;
0.782;0.722;aaaa;
0.261;0.804;aaaaaaa;
0.624;0.036;aa;
0.0355;0.949;aaaaa;
0.616;0.817;aaaaaaaaa;
0.341;0.432;aaaaaa;
0.233;0.871;aa;
0.669;0.0892;aaaa;
0.723;0.809;aaaaaa;
0.171;0.00333;a;
0.042;0.732;aaa;
0.729;0.1;aaaaaa;
0.63;0.745;aaaaaaa;
0.611;0.685;aa;
0.0469;0.733;aa;
0.89;0.962;aaaaaaaa;
0.711;0.747;aaaaaaaaaa;
0.908;0.616;a;
0.362;0.796;aaa;
0.803;0.367;aa;
0.972;0.073;aaa;
0.904;0.443;aaaaaaa;
0.118;0.0826;aaaa;
0.152;0.0976;aa;
0.25;0.224;aaa;
0.61;0.895;aaa;
0.544;0.821;aaaaaa;
0.923;0.00378;aaaaaa;
0.973;0.0458;aaaaaa;
0.432;0.655;aaa;
0.747;0.317;aaaaaa;
0.669;0.475;aaa;
0.0733;0.233;aaa;
0.661;0.845;aaaaaaaaa;
0.673;0.0993;aaaa;
0.192;0.0165;aaaaaaaa;
0.67;0.54;aaaaa;
0.881;0.134;aaaaaaaaa;
0.828;0.206;a;
0.135;0.887;aaaaaaaaaa;
0.454;0.247;a;
0.492;0.959;aaaaaaaa;
0.873;0.829;aaaaaa;
0.102;0.4;aaaaaaaaaa;
0.842;0.894;aaaaaaaa;
0.639;0.838;a;
0.373;0.141;aaa;
0.855;0.315;aaaaa;
0.592;0.422;aaaaaaaaaa;
0.015;0.104;aaaaa;
0.00177;0.682;aaa;
