ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.484;aaaaaa;
aaa;0.0595;aa;
aaaaaaaaa;0.875;aaaaaaaa;
aaaaaaaa;0.655;aaaaa;
aaaaaaaa;0.413;aaaaaaa;
aa;0.66;aaaaaa;
aaaaaaaa;0.365;aaaa;
aaaa;0.364;aaaaaaaaa;
aaaaa;0.526;aaa;
aaaa;0.979;aaaaaaa;
aaaaa;0.123;aaaaaaaa;
a;0.00309;aaaaaaaaa;
aaaaaaaaa;0.432;aa;
a;0.582;aaaaaa;
aaaaaaaa;0.282;aaaaaa;
aaa;0.541;aaaaaaaa;
aa;0.796;aaaaa;
aaaaaaaa;0.325;aaa;
aaaaa;0.163;aaaa;
aaaaa;0.613;aaaaaa;
a;0.141;aa;
aaaaaaaa;0.969;aaaaaaaa;
aaaaaaa;0.753;aaaaaaaa;
aaaaa;0.042;aaaa;
aaa;0.637;aaa;
aaaaa;0.27;aaaaaaaa;
aaaaaaa;0.956;aaaaaaaaaa;
aa;0.134;aaaaaaa;
aaaaaaaaa;0.0912;aaaaaaa;
aaaaaaa;0.411;aaaaaa;
aaaaa;0.379;a;
aaaaaa;0.584;aaaaaaaa;
aaaa;0.542;aa;
aaaaaaaaa;0.735;a;
aa;0.673;aaaaaaa;
a;0.42;aaaaaaaaaa;
aaaaaaa;0.395;aaaaaaa;
a;0.62;aaaaaaaaa;
aaaa;0.0337;aaaaaa;
aaaaaaaa;0.123;aaaaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaa;0.334;aa;
aaaaaa;0.0501;aaaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaaa;0.69;a;
aaaaaaaa;0.356;aaaaaaa;
aaaaaa;0.283;aaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaaaa;0.814;aaaa;
aaaa;0.564;a;
aaaaaaaa;0.713;aaaaa;
aaaaaaaa;0.393;aa;
aaa;0.439;aaa;
aaaaa;0.225;aaaaaaaaaa;
aaaa;0.598;aaaaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaaaaaaa;0.627;aaaaa;
aaaa;0.347;aaaaa;
aaa;0.21;aaaaaa;
aaaa;0.822;aa;
aaa;0.649;aaaaaaaaa;
aaa;0.98;aaaaaaaaaa;
aaaaaaa;0.835;a;
aa;0.849;aaaaaaa;
aaaaaaaaa;0.627;a;
a;0.974;aaaaaa;
aaaaaaaaa;0.173;aaaaaaaaaa;
aaa;0.148;aaaaaaaaa;
aaaaaa;0.14;aaa;
aaa;0.128;aaaaaaaaa;
aaaaaaa;0.195;a;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.829;aaaaaaaa;
aaa;0.385;aaaaaaaa;
aaaaaaaa;0.526;a;
aaaaaaa;0.0916;aaaaaaaa;
aaaaaaaa;0.929;aaaaa;
aaaa;0.334;aaaa;
aaaaaaaa;0.296;aa;
aaaaaaa;0.123;aaaaaa;
aaaaa;0.176;aaaa;
aaaaaaaa;0.593;aa;
aaaaaaaaa;0.138;aaa;
aaaaaaa;0.0509;aaa;
aaa;0.894;aaaaaaaaaa;
a;0.364;aaaaaaaa;
aaaaaaa;0.814;aaaaaaaaaa;
aaa;0.688;aaaaaaa;
aaaaaaaa;0.884;aaaaa;
aaa;0.584;aaaaa;
aaaaaaaaa;0.836;aaaa;
aaa;0.892;aaaaaaaaaa;
a;0.645;aaaaaa;
aaaaaaa;0.693;aaaaaaaaa;
aaaaa;0.418;aaa;
aaaaa;0.381;aaaa;
aaaaa;0.238;aaaaaa;
a;0.943;aaaaaaaaaa;
aa;0.35;aaaaaaa;
aaa;0.159;aa;
aaaaaaaa;0.564;aaaaaaa;
aaaa;0.3;aaaa;
aaa;0.221;aaaaaaaaa;
aaaa;0.699;aaaa;
a;0.201;aaaaaaa;
aa;0.448;aaaa;
aaaaaaa;0.274;aaaaaaaa;
a;0.379;aaaaaaaa;
aaaaaaa;0.481;aaaa;
aaaaaaaaa;0.921;a;
aaaaa;0.0695;aaaaaaaa;
aa;0.224;aaaaaaaa;
aaa;0.173;aaaaaa;
aaaaaaaa;0.0598;aaaaaaaaaa;
aaaaaaaaa;0.724;aaaaa;
aaaaaaaa;0.98;aa;
aa;0.273;aaaa;
aaaaa;0.884;aaa;
aa;0.896;aaa;
aa;0.277;aaaaaaa;
aaaa;0.644;aaaaaa;
aaa;0.301;aaaa;
aaaaa;0.86;aaaaaaaa;
aaaaaaa;0.523;a;
aaaaa;0.481;aaa;
aaaaaaaa;0.773;aaaa;
aaaaaaaa;0.581;aaaaaaaaa;
aaaaa;0.9;aaaaaaaaa;
aaaaaa;0.873;aaaaaa;
aaaa;0.156;aaaa;
a;0.114;aaaa;
aaaaaaaaa;0.491;aaaaaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaa;0.281;aaaaaaa;
aaaaaaaa;0.234;aaa;
aaa;0.84;aaaaaaaa;
aaa;0.00152;aaaaaa;
aaa;0.384;aaaaaaaa;
aaaa;0.122;aaa;
aa;0.943;aaa;
aaaaa;0.34;aaaaa;
aaaaaaa;0.641;aa;
aaaaaaa;0.55;aaaaaaaaa;
aaaaaa;0.285;aaaaa;
aaaaaaa;0.119;aaaaaaa;
aaaaa;0.555;aaaaaaa;
aaaaaa;0.718;aaaa;
aaa;0.699;aaaaaaa;
aaaaaa;0.565;aa;
aaa;0.816;aaaaaaaaaa;
aaaaaaaa;0.285;aaaaa;
aaaaa;0.0196;aaaa;
aaaaaaa;0.099;a;
aa;0.933;aaaaaaaa;
aaaaaaaaa;0.428;aaaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
a;0.542;aaaaaaaaa;
aa;0.234;aaaaaa;
a;0.173;aaaaaaaaaa;
aaaaaa;0.384;aa;
aaaaaaaa;0.389;aaaa;
aaaa;0.0136;aaaa;
a;0.244;aaaaaaaaaa;
aaaaaa;0.349;a;
a;0.785;aaaaaaaa;
aaaa;0.444;aaaaaaa;
aaa;0.99;aaaaaaa;
aaaaa;0.433;a;
aaaaaaa;0.692;aaaa;
aaaaa;0.635;aaaaaaaa;
a;0.701;aaaaaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaaaaaa;0.583;aaaaaaaa;
aaaa;0.582;aa;
aaa;0.361;aaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaaaaaaa;0.23;aaaaaa;
aaaaaaaa;0.373;aaaaaa;
aaaaaaaaa;0.683;a;
aa;0.0492;aaaaaaaa;
aaaaaaaa;0.183;aaaaaa;
a;0.0656;aaaaaaa;
aaaaa;0.977;aaa;
aaaaaaaaa;0.638;aaa;
aaaaaa;0.793;aa;
a;0.177;aaa;
aaaaa;0.668;aaaaaaaaaa;
aaa;0.66;aaaaaaaaaa;
aaaaaaaaa;0.59;aa;
aaaaaaaaa;0.532;aaaa;
aaa;0.315;aaaaa;
aaaaaaa;0.623;aaaaaaa;
aaaaaa;0.0634;aa;
aaaaa;0.125;aaaaaa;
aaaaaaaa;0.401;aaaaa;
a;0.365;aaaaaaaa;
aaaaaaaa;0.81;a;
aaaaaaaaa;0.234;aaaa;
aaaaa;0.0219;aaaaa;
aaaa;0.0474;aaaa;
aaaaaa;0.0479;aaaaaaaa;
aaaaaaa;0.684;a;
aaaaaaaa;0.455;aaaaaaa;
aaaaaaaaa;0.697;aaaaaaaaaa;
aaaaaa;0.137;a;
aaaaaaaaa;0.912;aaaaaa;
aaaaaaaaa;0.698;aaaaaaa;
aa;0.0266;aa;
aaaaaaa;0.364;aaa;
a;0.264;a;
aaaaaaaa;0.731;aaa;
aaaaaaa;0.58;aaaaa;
aaa;0.738;aa;
aaaaaaaaa;0.237;aaaaaaaaa;
aaa;0.329;aaa;
aaaaa;0.237;aaaaaaaa;
aaaaa;0.0745;aaaaaaaaa;
aaaaaaa;0.115;aa;
aaa;0.227;aaa;
aaa;0.548;aaaaaaa;
aa;0.565;aaaaaaaaaa;
aaaaa;0.969;a;
aaa;0.324;a;
aa;0.999;aaaaaaaaa;
aaa;0.96;aaaaaa;
aaaaaaaaa;0.936;aaaaaaaa;
aaa;0.551;aaaaaa;
a;0.342;aaaaa;
aaa;0.226;a;
aaa;0.498;aaa;
aaaaaaaa;0.35;aaaaaaaaaa;
aaa;0.188;aaaaaaaaaa;
aaaaaaa;0.89;aaaaa;
aaaaaaaa;0.733;aaaaaaaa;
aaaaaaaaa;0.618;aaaa;
aa;0.378;aaaaaaaaaa;
aaaaaaaaa;0.19;aaaaa;
aaaaaaa;0.794;a;
aaaaaaaaa;0.812;aaaaa;
aaaa;0.159;aa;
aaaaaaaa;0.411;aaaaaaa;
aaaaaaa;0.826;aaaaaaaaa;
aaaaaaaaa;0.62;aaaaaaaaa;
aaaaaaa;0.312;aa;
aaaa;0.47;aaaaaaaaaa;
aa;0.0934;aa;
aaaaaaaaa;0.992;aaaa;
a;0.532;aaaa;
aaaaaaaaa;0.668;aaaaaaa;
aaa;0.901;a;
aaa;0.417;aaaaaaa;
aaa;0.762;aaaaa;
aaaa;0.131;aaa;
aaaaaaaa;0.222;aaaaa;
aaaaaa;0.78;aaaaaaa;
aaa;0.647;aaaaaaaaaa;
aaaa;0.352;aaaaaa;
aaa;0.63;aa;
aaaaaa;0.671;aaaaaaaa;
aaaaaaa;0.427;aaaaaaaa;
aaaaa;0.78;aa;
aaaa;0.18;aaaaaaaaa;
aaaaaaa;0.113;aaaaaaaaaa;
aaa;0.0762;aaaaaa;
aaa;0.52;aaaaa;
a;0.187;aaaaa;
aaaa;0.0974;aaaaaaa;
aaaaaaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.665;aa;
aaaaaaa;0.188;a;
aaaaa;0.878;aaaaaaaaaa;
a;0.428;a;
aaaaaaaaa;0.13;aaaaa;
aaaaaaa;0.554;a;
a;0.42;aaaaaaaaa;
aaaaa;0.345;aaa;
a;0.681;aaaa;
aa;0.789;aaaaaaaa;
aaaaaaaa;0.903;a;
aa;0.461;aaaaaaaaaa;
aaaaaaa;0.0816;aaaaaaa;
a;0.152;aaaa;
aaaa;0.309;aaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.947;aaaaa;
aaaaaa;0.942;aaaa;
aaaaa;0.129;aaaaaa;
aaa;0.46;aaaaaaaaa;
aaaaaa;0.89;aa;
a;0.0247;aaaa;
aaaaaaaa;0.627;aaaaaaaaa;
aaaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.221;aaaa;
aaaaaaa;0.616;aaaa;
a;0.927;aaaaaaa;
a;0.82;aaaaaaaaa;
aaaaaa;0.0293;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
aaaa;0.55;aaaaaa;
aaaaaaa;0.659;aaaaaaaaa;
aaaaaaaaa;0.347;aa;
aaaaa;0.519;aa;
aaaaaa;0.625;aaaaaaaa;
aaaaaaa;0.175;aaaa;
aaaaaa;0.121;aaaaaaa;
aaaaaaa;0.571;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
aaaaaaa;0.354;a;
aaaaaaaa;0.234;aaaaaaa;
aaaaaaaaa;0.615;aa;
aaaaa;0.293;aaaaaaaaa;
aaaaaaaaa;0.441;aaaaaaaa;
aa;0.974;aaaaaaaaa;
aaaaaaaa;0.944;aaaaaa;
aaa;0.659;a;
aaaaaa;0.778;aaaaaaa;
aaaaaa;0.577;aaaa;
aaaaaaaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.94;aaaaa;
aaaaaa;0.669;aaaa;
aa;0.926;aaaaaaaaa;
aaaa;0.705;a;
aaaaaaaaa;0.323;a;
aaa;0.282;aaaaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaaaaa;0.358;aaaaaa;
aaaaaa;0.595;aaaaaaaa;
aaaaaaaaa;0.741;aaaaaa;
aa;0.752;aa;
aaaaa;0.557;aaa;
aaa;0.451;aaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.148;aaa;
aa;0.0527;aaaaa;
aaa;0.612;aa;
a;0.93;aaaaa;
aaaaa;0.647;aaaaa;
aaaaaaa;0.234;aaa;
aaaaaaaa;0.577;aaaaaaaaa;
a;0.258;aaaa;
aaaaaaa;0.287;aaa;
aaaaaa;0.214;aa;
aaaaaa;0.846;aa;
aaaa;0.985;aa;
aaaaaa;0.528;a;
aaaa;0.227;aaaaa;
aa;0.615;aaa;
aa;0.454;aaaaaaaa;
aaaaaaa;0.165;aaaaa;
aaa;0.342;aa;
a;0.721;aaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaa;0.0195;aaaaaaaaaa;
aaaaaa;0.987;aaaaaaaaa;
aa;0.54;aaaa;
aaaaaaa;0.552;aaaaaa;
aaa;0.868;aa;
aaaaaa;0.631;a;
aaa;0.135;aaaaaa;
aaa;0.792;aa;
aaaaa;0.241;a;
aaaaaa;0.199;aa;
aaaaaaaa;0.63;aaa;
aaaaa;0.335;aaaaaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.351;aaaaa;
aa;0.484;aa;
aaa;0.241;aaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aaaaaaaaa;0.0348;aaaaaaaa;
aaaaa;0.556;aaaaaa;
aaaa;0.938;aaaaaaa;
aaaa;0.593;aaaaaaaaaa;
aaa;0.235;aaaaaaaaaa;
aaa;0.113;aa;
aaaaaa;0.646;aaaaaaaaaa;
a;0.717;aaaaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaaaa;0.17;a;
aaaaa;0.0293;aaaa;
aa;0.304;aaaaaaaaaa;
aaaaa;0.398;aaaaaaa;
aaaaaa;0.802;aaaaaaa;
aaaaaaaaa;0.264;aa;
aaa;0.416;aaaaa;
a;0.986;aaa;
aaa;0.859;aaaaaa;
aa;0.587;aaaaaa;
aaaaaaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.0149;aaaaaaa;
aaa;0.0373;aa;
aa;0.259;aaa;
aaaaaaa;0.716;aaaaaaaaa;
aaaa;0.502;aaaaaaa;
aaa;0.671;aa;
aaaaa;0.113;aaaa;
aaaaaaa;0.679;aaaaaa;
aa;0.731;a;
aaaaa;0.965;aa;
aaaaaaaaa;0.134;aa;
aaaaaaa;0.739;aaaaaa;
aaaaaaaaa;0.0432;a;
aaaaa;0.336;aaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaaaa;0.593;aaaaa;
aa;0.758;aaaaaa;
a;0.722;aaa;
aaaaaaa;0.0473;aaaa;
aa;0.189;aaaaaaa;
aa;0.574;aaa;
aaaaaaaa;0.327;aaaa;
aaaaa;0.423;aaaaaaaaaa;
aa;0.434;aaaaaaaaa;
a;0.31;aaaaaaaa;
a;0.907;a;
aaaaaaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaaaaa;
aaaaaaa;0.778;aaa;
aaaaaaaaa;0.0693;aaaaaa;
aa;0.999;aaaaaaaa;
aaaaa;0.566;aaaaaaaa;
aa;0.329;aa;
aaaaaa;0.827;aaaaaa;
aaaaaaaa;0.127;aa;
a;0.635;aa;
aaaaaaa;0.0685;aaaaaaaaa;
aaaa;0.106;a;
aaaaaaaaa;0.238;aaaaaa;
aaaa;0.755;aaaaaaa;
aaaaaa;0.825;aaaa;
a;0.897;aaaaaaaaaa;
aaaaaaaaa;0.89;a;
aaaaa;0.393;aaa;
aaaaaaa;0.0363;aaaaaaaaaa;
a;0.186;aa;
aaaa;0.968;aaa;
aaa;0.324;aaaaaa;
aaa;0.898;a;
aaaa;0.0973;aaaaaaaaa;
aaaa;0.551;aa;
aaa;0.0764;aaaaa;
aaaaaaa;0.0345;aa;
aaaaaa;0.44;aaaaaaaa;
aaaaa;0.682;aaaaaa;
a;0.796;aa;
a;0.985;aaaaaaaa;
aaaaaaaaa;0.432;aaaaa;
aaaa;0.694;aaaaaa;
aaa;0.642;aaa;
aaa;0.905;aa;
aaaa;0.489;aaaaaaaaa;
aaaaa;0.323;aaaaaaa;
aaa;0.222;aa;
a;0.643;aaaaaaaaa;
aaaaaa;0.321;aaaa;
aa;0.0447;aaaaaaaa;
aa;0.845;aaaaaaaaa;
aaaaaaa;0.607;aaaaaa;
aaaaaaa;0.639;aaaaaaa;
aaa;0.672;aaa;
aaa;0.125;aaaaaaaaa;
aaaaaa;0.0995;aaaaaa;
aaaaaa;0.674;a;
aaaaaaaa;0.101;aaa;
aaaaaa;0.467;aaaaaaaaa;
aaaaaa;0.422;aaaaa;
aa;0.27;aaaaaaaa;
aaaaa;0.0415;a;
aaaaaaaa;0.274;aaaaaaa;
aaaaa;0.144;aa;
aaaa;0.713;aaaaaaaaa;
aaa;0.887;aaaaaa;
aaaaa;0.26;aaaaaaa;
aaaaaaa;0.222;aaaa;
aaa;0.0353;aaaaaaaaaa;
aaa;0.0896;aaaaaaaaaa;
a;0.693;aaaaaaaaa;
aaaa;0.115;aaaaaa;
aa;0.231;aaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaa;0.717;a;
aaaaaaaa;0.904;aaaaaaaaaa;
a;0.736;aaa;
aaaaaaa;0.122;aaa;
aaaaa;0.789;aaaaaaaaa;
aaaaaa;0.545;aaaaaaa;
aaaa;0.577;aaaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aa;0.391;aaa;
a;0.0691;aaaaaaaa;
aaaaa;0.863;aaaaaaaa;
aaaaaa;0.617;aa;
aaaa;0.825;aaaa;
aaaaaaaa;0.285;aaaa;
aaaaaa;0.704;aaaaaaaaa;
aaaaa;0.64;aaaaaaa;
aa;0.601;aaaaaaaaa;
aaaaa;0.667;aaaaaa;
aaaaaaaa;0.361;aaaaaaaaa;
aaaaaa;0.0833;aaaaaaa;
aaaaaaaaa;0.492;aaaa;
aaaa;0.24;aaaaaa;
aaaaa;0.964;aaaaaaaaa;
aaaaa;0.895;aaaaa;
aaaa;0.884;aaaaaaaa;
aa;0.8;aaaaaaaa;
aaaaaa;0.176;aa;
a;0.348;aaaaaa;
aa;0.0585;aa;
aaaa;0.886;aaaaaaa;
aaa;0.395;aaa;
aa;0.973;aaaaaaaaa;
aa;0.373;aaaaaaaaaa;
aaaaaaaaa;0.182;aa;
a;0.237;aaa;
aaaaaa;0.704;aaaaaaa;
aaaa;0.703;a;
aaaaaaaa;0.589;aaa;
aaaaaaaa;0.187;aaaaaaaa;
aa;0.951;aaaaaaaa;
aaaa;0.097;aaaaaaaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaaa;0.762;aaaaa;
aaa;0.527;aaaaa;
aaa;0.223;a;
aaaaaa;0.428;aaaaaa;
aaaaaaaaa;0.303;aaaaaaa;
aaaa;0.00569;aaaaaa;
aaaaaaa;0.493;aaaaa;
aaaaaa;0.152;aaaaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaa;0.505;aaaaaaa;
aaaaaaa;0.86;aaaaaaaaa;
aa;0.423;aaaaaaa;
aa;0.585;aaaaaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaaaaaa;0.509;aaa;
a;0.586;aaa;
aaaaaaa;0.253;aa;
aaaaaaaa;0.319;aa;
aaaaaaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.702;aa;
aaa;0.978;aaa;
aa;0.212;aaaaaaa;
aaa;0.989;aaaaaaaaaa;
a;0.175;a;
aa;0.207;aaaaaaaaa;
aaaa;0.94;aaaaaaa;
a;0.0715;a;
aa;0.905;aaa;
aaaaaaaaa;0.0638;a;
aaaaaaaaa;0.0558;a;
aaaaaaa;0.304;aaaaaaaaa;
aaaaaaaa;0.325;aa;
aaaaaaaaa;0.499;a;
aaaaaa;0.0836;aaa;
a;0.867;aa;
aaaaa;0.249;aaaaa;
aaaaaaaaa;0.06;aa;
aa;0.242;aaaaaa;
aaaaa;0.353;aaaaaaaa;
aa;0.169;aaaaaa;
aaaa;0.342;aaa;
aaa;0.597;aaaaaaaaa;
aaaaaaa;0.617;aaaaaaaa;
a;0.766;aa;
aaaa;0.887;aaaaaaaaa;
aaaaaaaa;0.794;aaaa;
aaaaaaa;0.0391;aaaaaaaaaa;
aaa;0.922;aaaaa;
aaaaaa;0.384;aaaaaaa;
aaa;0.881;a;
aaaaaaaaa;0.603;a;
aaaaa;0.824;aaaa;
aaaaaa;0.45;aaaaaaa;
aaaaaaaa;0.884;aaaaaaaaaa;
aaaaa;0.576;aa;
aaaaaa;0.539;aaaaa;
aa;0.61;aaaaaaa;
aaa;0.228;aaaaaaa;
aaa;0.965;aaa;
a;0.226;aaaaaaaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
a;0.768;a;
aaaaa;0.919;aaaaaa;
a;0.41;aaaa;
aaa;0.3;aaaaaaaaaa;
a;0.964;aaaaaaaa;
aa;0.727;aa;
a;0.522;aaaaa;
aaaaa;0.753;a;
aaaa;0.386;aaaaaaaa;
aaa;0.982;aaaaaaaa;
aaaaa;0.132;aaaaaaaa;
aaaaaaaaa;0.892;aaaaaaa;
aaaaa;0.944;a;
aaaaaaa;0.419;a;
aaaaaaaaa;0.887;aaaa;
aaa;0.424;a;
a;0.723;aaaaaaaaa;
aaaaaaaa;0.465;a;
aaaa;0.945;aaaaa;
a;0.535;aaaaaa;
aaaaaaa;0.169;aaaaaaaaa;
aaaaaaaa;0.809;aaaa;
aaaaaaaa;0.681;aaaaaa;
aaaaaaaa;0.379;aa;
aaaaa;0.69;aaaaaaaa;
aaa;0.62;aaaaaaa;
aaaaaaaaa;0.411;aaaaaaaaa;
aaaaaa;0.443;aaaaa;
aaaaaaaa;0.0798;a;
aaaaa;0.805;aaaa;
aaaaaaa;0.334;aaaaaaa;
aa;0.783;aaaaaaaaa;
aaaa;0.793;aa;
aa;0.294;aaaaa;
aaa;0.752;aaaaaa;
aaaaaaaaa;0.39;a;
aaaaaaaa;0.704;aaaaaaa;
aaaaaaaa;0.962;aaaaaaaaa;
a;0.066;aaaaaaaa;
aaaaa;0.493;aaaaaaaa;
aaaaaa;0.492;a;
aaaaaaa;0.493;a;
aaaaaaaa;0.505;aaaaaaaa;
aaaaaaaaa;0.26;aaaaa;
a;0.445;aaaaaa;
aaaa;0.705;aaaaaa;
aaaaaa;0.649;aaaaaaaa;
aaaaaaaa;0.558;aaaa;
aaaaaaa;0.444;aa;
aaaaa;0.707;aaa;
aaaaaa;0.989;aaaaaaa;
aaaaaaa;0.832;a;
aa;0.464;aaaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaaaaaaa;0.439;aaaaaaaaaa;
aaaaaaaaa;0.614;aaaaaaa;
aaaaaaa;0.258;aa;
aaaaaa;0.159;aaaa;
