ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.4;aaa;aaaaaa;
0.113;aa;aa;
0.651;aaaaaa;aaaaaaaaa;
0.603;aaaa;aaaaaa;
0.537;aaaaa;aa;
0.0125;aaaa;aa;
0.519;aaa;a;
0.403;aaaa;aaa;
0.58;aaaa;aaa;
0.426;aaaaaa;aaaaaaa;
0.845;aa;aaaaaaaa;
0.163;aaaaaa;aaaaaaa;
0.0526;aaaaa;aa;
0.267;a;aaaaaaaaa;
0.277;aaa;aa;
0.171;aaaaa;aaa;
0.706;aaaa;aaaaaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.347;aaa;aa;
0.2;a;aaaaa;
0.0623;aaa;aaaaaaaa;
0.635;aa;aaaaa;
0.954;aaaa;a;
0.613;aaaaaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.286;a;aaaa;
0.158;aaaaa;aaaa;
0.458;aaaaaa;aaaaa;
0.575;aa;a;
0.419;aaa;aaaaaaaa;
0.288;aaaaaa;aa;
0.668;a;aaa;
0.7;aaa;aa;
0.488;aaaaa;aaaaaaaaa;
0.505;aa;aaaa;
0.00677;aaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.519;aa;aa;
0.234;aaaa;aaaa;
0.358;aaaaaa;aaaaaa;
0.856;aa;aa;
0.776;aa;aaaaaaa;
0.976;aa;aaaa;
0.0401;aaaaa;a;
0.858;aaaaaa;aaaaaaaa;
0.642;aa;aaaaaaa;
0.12;aaaaaa;aa;
0.344;aa;aaaaaaa;
0.297;aa;aaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.237;aaaaaa;aaaaaa;
0.31;aaaaa;aa;
0.539;aa;aaa;
0.637;aaaa;aaaaaaa;
0.557;aaaa;aa;
0.855;aaaa;aaaaaaaa;
0.881;aaaaaa;aaaa;
0.441;aaaaa;aaa;
0.892;a;aaaaaaaa;
0.00464;a;aaaa;
0.195;aa;aaaa;
0.801;aaaaa;aaaaaa;
0.833;aa;aaaaaaaa;
0.641;aa;a;
0.0665;aa;aaaaaaaaaa;
0.622;aaaaaa;aaaa;
0.796;a;aa;
0.263;aaaaaa;aaaaaaaaa;
0.0623;aaaa;aaaaaaaaaa;
0.964;aaaa;aaaa;
0.943;aaaa;aaaaaa;
0.127;aaaa;aaaa;
0.927;aaaaa;aaaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.663;aaaa;aaa;
0.652;aaaaaa;aaaaaaaaa;
0.552;aaaaa;aaa;
0.642;aaaaa;aaaaaaaaa;
0.0653;a;aaaaaaa;
0.0972;aa;aaaaaaaa;
0.568;aa;aaa;
0.803;aaaa;aaaaaaaaaa;
0.0748;aaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.925;aaa;aaaaaaaa;
0.941;aaa;aa;
0.512;aaaaaa;aaaaaaaaa;
0.997;a;aaa;
0.659;aaa;aaaaaa;
0.917;a;aaaaa;
0.757;aaaaaa;aaa;
0.00424;aa;a;
0.78;a;aaaaaaa;
0.72;aaaa;aaaaaa;
0.0616;aaa;aaaaaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.896;aaa;a;
0.522;aaaaa;aaaa;
0.357;aaaaaa;aaaaaaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.634;aaaaa;a;
0.594;aaaaaa;aaaaaaa;
0.771;aaaaa;aaaaa;
0.0422;aaa;aaa;
0.641;aa;aaaa;
0.544;a;aaaaaaaaa;
0.827;a;aaaaa;
0.115;aa;aaaaaaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.553;aaaa;aaaaaaa;
0.909;aa;aaaa;
0.583;aaaa;a;
0.681;aa;aaa;
0.0487;aaa;aaaaaaaaa;
0.273;a;aaaaaaa;
0.391;aaa;aaaa;
0.924;aaaa;aaaa;
0.838;aaaa;aaaa;
0.328;a;aaa;
0.195;a;aaaaaaa;
0.124;aa;aaaaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.0324;aaa;aaaaaaaaa;
0.763;aaaa;a;
0.355;a;aa;
0.954;aaaaaa;aaa;
0.806;aaaaaa;aaaaa;
0.875;a;aaaaaa;
0.739;aaaaa;aaaa;
0.596;aa;aaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.402;a;a;
0.534;aaaaaa;aaaaaaaaaa;
0.696;aa;aaaaaaa;
0.928;aa;aaaaaaaaa;
0.788;aaaa;aaaa;
0.394;aaa;aaaa;
0.378;aa;aaaaaaaaa;
0.59;a;aa;
0.0608;aaaaaa;aaaaaaaaa;
0.0807;aa;aaaaaaaaaa;
0.238;aa;aaaaa;
0.205;aaaaaa;a;
0.395;aa;aaaa;
0.557;aa;aaaaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.161;aaaaaa;aaaaaa;
0.475;aaaa;aaaaaaaa;
0.347;aa;aaaaaa;
0.812;aaa;aaaaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.345;aaaaaa;aaaaaaa;
0.638;aaaaa;aaaa;
0.412;a;aaaaaa;
0.38;aa;aaaa;
0.027;aa;aaaa;
0.493;aaa;aa;
0.241;aaaaa;a;
0.278;aa;aaaaaaaa;
0.953;aaaaaa;aaaaaa;
0.911;aaaaa;aa;
0.925;aaaa;aaa;
0.322;aaaa;aaaaaaa;
0.0315;aaaaa;aaaaaaaaa;
0.289;aaaaa;aaaaa;
0.511;aaaaa;aaaaaaaaa;
0.404;a;aaaaaa;
0.147;aaaaaa;aaaaaaa;
0.756;aaaaa;aaaaa;
0.828;aaaaa;aaaaaaaaa;
0.0516;aaaaaa;aaaa;
0.861;aa;aa;
0.108;aa;a;
0.955;aaaa;aaaaaaaa;
0.19;aa;aaaaaaaa;
0.252;aaa;a;
0.36;aaaaaa;a;
0.709;aaaa;aaa;
0.268;aa;aa;
0.873;aaaa;aaaaaa;
0.204;a;a;
0.365;aaaa;aaaaa;
0.388;aaaaaa;aaaaaaaa;
0.657;aaaaa;aaaaaaaa;
0.654;aaaaa;aaaa;
0.96;a;aaaaaa;
0.196;a;aaaa;
0.776;aaaaaa;aa;
0.575;aa;aaaaa;
0.12;aa;aaaaaaaa;
0.469;aaa;aaa;
0.624;a;aaa;
0.86;aaaaa;aaaaaaa;
0.228;aaaaa;aaaa;
0.508;aaaaaa;aaaaa;
0.933;aaa;aaaaaaa;
0.669;a;aaaaaaa;
0.185;aaaa;aaaaaaaa;
0.143;aaaaaa;aaa;
0.293;a;aaaaaaaaaa;
0.91;aaaa;a;
0.775;aaaaaa;a;
0.759;aaaa;aaaaaaaaaa;
0.121;aaaaaa;aa;
0.703;aaa;aaaaaaaaaa;
0.27;a;aaaaaaaa;
0.776;aaa;aaaaa;
0.544;aaaaa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.331;aaa;a;
0.23;aa;aaaaaaaaa;
0.0291;aaaa;aaaaaaaaaa;
0.728;aa;aaaaa;
0.102;aaaaaa;aaaaaaaa;
0.435;aaaa;aaaaaaa;
0.629;aaa;aaaaaaaa;
0.065;aa;aaa;
0.729;aa;aaaaa;
0.674;aa;aaaaa;
0.85;aaa;aaaaaaaaaa;
0.806;a;aa;
0.206;aaaaaa;aaaaaa;
0.813;aaaaaa;aaaaaa;
0.226;aaa;aaaaaaaaaa;
0.0362;a;aaaaaaaa;
0.783;aaa;a;
0.267;aaa;aaaa;
0.904;aaaa;aaaaa;
0.94;aaaaaa;aaa;
0.493;aa;aaaaaaaaaa;
0.075;aaaaaa;aaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.702;aa;aaaaaa;
0.771;aaa;aa;
0.29;a;aaaaaaaa;
0.56;aaaaaa;aaaaa;
0.166;aaaa;aaa;
0.756;aaaa;aaaaaaa;
0.18;aaaaa;a;
0.81;aaa;aaaa;
0.919;a;aaaaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.926;aaa;aaaaaa;
0.0378;aaaaa;aaaa;
0.492;a;aaaaa;
0.481;aaaaaa;aaaa;
0.037;aaaaa;aaaaaa;
0.265;aaaa;aaa;
0.517;aaaaa;aaaaaaaa;
0.594;aaaa;aaaaa;
0.7;aaaaaa;aa;
0.408;aaaaa;aaaaaaaa;
0.694;aaaa;aaaaaaa;
0.445;aaa;aa;
0.589;aaaaa;aaaaaaa;
0.104;aaa;aaaaaaaaa;
0.191;aa;aaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.484;aaa;aaaaaa;
0.229;a;aaaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.832;aa;aaaaaaa;
0.527;aaa;aaaa;
0.522;aaaa;aaaa;
0.403;aaaaa;aa;
0.595;aaaaaa;aaaaaaa;
0.414;aaaaa;aaaaa;
0.13;aaaa;aaaaaaaaa;
0.309;aaaaa;aaaaa;
0.674;aaaaa;aa;
0.939;aaa;aaaaaa;
0.322;aaaaa;aaa;
0.651;aaaa;aaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.231;a;a;
0.783;aaaaaa;aaaa;
0.267;aaaaa;aaaaa;
0.815;a;aaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.411;aaaa;aaaaaaaa;
0.547;a;aaaaaaaa;
0.8;aaa;aaaaaa;
0.567;aaaaa;aa;
0.871;aa;aaaaaaaaaa;
0.589;a;aa;
0.415;aa;aaaaaa;
0.0109;aa;aaaaa;
0.309;aaaaa;aaaaa;
0.22;aaaaaa;aaaaa;
0.695;a;aa;
0.526;aa;aaaa;
0.568;aaa;aaaaaaaaaa;
0.826;aaaa;aa;
0.659;a;aa;
0.602;a;aaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.692;aa;aaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.199;a;aa;
0.136;a;aaaaaaaaa;
0.142;aaaa;aaaaa;
0.28;aaaa;aaaaaaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.132;a;aaaaa;
0.398;aaaaa;aaaaaa;
0.773;aa;aaaaaaaa;
0.0459;aaa;aa;
0.739;aaaa;aaaaaa;
0.773;a;a;
0.6;aaaaa;aaaaaa;
0.66;aaaa;aaaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.606;aa;aaaaaaaaa;
0.775;aaaa;aaaaa;
0.408;aaa;aaaaaaa;
0.869;aaa;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.129;aaa;aaaaaaa;
0.764;aaaa;aa;
0.627;aaaaaa;aaaaaaaaa;
0.298;aaaa;a;
0.79;aaaaaa;aaaaaa;
0.106;aa;a;
0.677;a;aaa;
0.327;aaa;aaa;
0.612;aaa;aaaaaaaaaa;
0.524;aaaa;a;
0.19;aaaaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.806;aaaaa;aaaaaaa;
0.302;aaaa;aa;
0.0191;aa;aaaaaaaa;
0.882;aa;aaaaaaa;
0.313;aaaa;aaaaaaa;
0.528;aaa;aaaaaaaaa;
0.306;aaaa;aaa;
0.0867;aaaaa;aaaaaaa;
0.223;aaaa;aaaaa;
0.082;aaaaa;aaaaaaa;
0.325;aa;a;
0.616;aaa;aaaaaaaa;
0.254;aaaaaa;aaa;
0.806;aaaaaa;aaaaaaa;
0.147;aaaaa;a;
0.102;a;aaaaa;
0.771;a;aaaa;
0.0131;aa;aaaaaaaaa;
0.374;aaa;aaaaa;
0.25;aaaa;aa;
0.522;a;aaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.341;aaa;a;
0.605;a;aaa;
0.787;aaaa;aaaa;
0.116;aaaaaa;aaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.829;a;aa;
0.483;aaa;aaaaaaa;
0.679;aaaa;aaaaa;
0.124;aaaaa;aaaaa;
0.994;aa;aaa;
0.593;aa;aaaaaaaaa;
0.177;aaaa;aaaa;
0.414;aaa;aa;
0.489;a;aa;
0.537;aa;aaaaaa;
0.979;a;aaaa;
0.00266;aaaaa;aaa;
0.625;aaa;aaaaaaaa;
0.438;aaaaaa;aa;
0.849;aaaaa;aaa;
0.664;aaaaaa;aaaaaaaaa;
0.137;a;aa;
0.918;a;aaaa;
0.324;aaaaaa;aaaaaaa;
0.469;aaaa;aa;
0.207;aaaaaa;aaaaaaaa;
0.999;aa;aaaaaaa;
0.171;a;aa;
0.87;aaaaaa;aa;
0.147;aaaa;aaaaaaaaaa;
0.641;aa;aaaa;
0.683;aaaa;a;
0.16;a;aaaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.469;aaaa;aaa;
0.932;a;aaaaaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.988;a;aaaaaaaa;
0.734;aaaaaa;aaaaaaaa;
0.379;aaaaa;aa;
0.683;aaa;aaaaa;
0.0805;aaa;aaaaaaaa;
0.231;aa;aaaaaaaa;
0.0798;aaaaaa;aaa;
0.181;aaaaa;aaaaa;
0.843;aaaaaa;aaaaaaaa;
0.573;aaaa;aaaaaaa;
0.589;aaa;aaa;
0.741;aaa;aaaaaaaa;
0.188;aaa;aa;
0.304;aaaa;aaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.794;a;aaaaaaa;
0.837;aaa;aaa;
0.173;a;aaaaaaaa;
0.762;aaa;aaaaaaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.935;a;aaaaa;
0.989;aaaaaa;aaa;
0.489;aaaaa;a;
0.438;aaaaaa;aa;
0.593;a;aaaaaa;
0.74;a;aaaaaa;
0.122;aaaaa;aaaaaaa;
0.116;aa;a;
0.258;a;aa;
0.205;aaa;aaa;
0.286;aa;aaaaaa;
0.0664;aaaaa;aa;
0.748;aaaaaa;aaaa;
0.133;a;aaaaaaa;
0.256;aaa;aaaa;
0.215;aaaa;aa;
