ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.174;aaaaa;
aaaaa;0.0972;aaaaaaaaa;
aaaaa;0.591;aaaaaa;
aaaaaaa;0.13;aaaaaaaa;
aaaa;0.28;aaaaa;
a;0.343;aaaaaa;
aa;0.466;aa;
aaaa;0.618;aaaa;
a;0.546;aaaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaa;0.447;aaaa;
aaaa;0.512;aaaaaaa;
aaaaaaaaaa;0.451;aaaaa;
aaaaaaaaaa;0.826;aaa;
aaaaaaaaaa;0.344;a;
a;0.0752;aaa;
a;0.922;aaaaaaaaa;
aaaa;0.669;aaaaaaaa;
aaaaaa;0.236;a;
a;1;aaaaaa;
aaaaaaaa;0.517;aaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aaaaa;0.709;a;
aaaaaaaaaa;0.57;aaaaaaa;
a;0.00462;aaaaaaaa;
aaa;0.84;aa;
aaaaaa;0.996;aaaaaaa;
aaaaaaaaa;0.104;aaaaa;
aaaaaa;0.76;a;
aaaaaaaaaa;0.725;a;
aaaaaaaaaa;0.737;aaaa;
aaaaaaaa;0.181;aaaaaaaaa;
aaaaaaa;0.965;aa;
aaaaaaaaa;0.779;aaa;
aaaaaaa;0.927;aaaaaaaaaa;
aaaaa;0.877;aaaaaaaa;
a;0.998;aaaaaaaa;
aaa;0.846;aaaa;
aaaa;0.0482;a;
aaaaaaaaa;0.0194;aaaaaaaaa;
aaaaaaa;0.381;aaaaaaa;
aaaaa;0.462;aaa;
aaa;0.224;aa;
a;0.0667;aaaaaaa;
aaaaaaaa;0.848;aaaaa;
aaaaa;0.734;aa;
aaaaa;0.939;aaaaaaa;
aaaa;0.999;aaa;
aaaaaaa;0.729;aaa;
aaaaaa;0.73;aa;
aaa;0.268;aaa;
aaaaa;0.371;aaaaaaaa;
aaa;0.117;aaa;
aaa;0.194;aaaaaa;
aaaa;0.532;aa;
aaaaa;0.125;aaaaaaa;
aaa;1;aaaa;
aaaaaa;0.805;aaa;
aaaaa;0.862;aaaaaaaaaa;
aaaaaaaaaa;0.585;aaaaa;
aaaaaaa;0.347;aaaaaaaaaa;
aaa;0.2;aaaaaaaaa;
a;0.319;aaaaaaa;
aaaaaaa;0.228;aaaaa;
aaaaaaaaa;0.892;aaaaaa;
aaaaaaaaaa;0.822;aaaaaaaaaa;
aaaaaaaa;0.631;aaaaaaaa;
aa;0.454;aa;
aaaaa;0.745;aaaaaaaaaa;
aaaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.567;aaaaaaaa;
aaaaaaaaa;0.901;aaaaa;
aaaaaaaaaa;0.194;aaaaaa;
a;0.3;aaaa;
aaaaaaaaaa;0.787;aaaaaaaa;
aaaaa;0.799;aaaaaaaaa;
a;0.147;aaaaaaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaaaaaaaa;0.0696;aaaa;
aaaaaaaaaa;0.133;aaa;
aa;0.602;a;
aaaaaa;0.483;aaaaaaaaaa;
aaaa;0.745;a;
aaaaaaaaaa;0.343;aa;
aaaaa;0.242;a;
aaaaaaaaa;0.561;a;
aaaaaaaa;0.708;aaaaaaa;
aaaaaaaaaa;0.0147;aaaa;
aaaaaaaa;0.456;aaa;
a;0.0101;aa;
aaaaaaaaaa;0.995;aa;
aaaaaaaaaa;0.88;aaa;
aaaaaa;0.851;aaa;
aaaaaaaa;0.491;aaaaaaaa;
a;0.999;aaaaaaaaaa;
aaaaaaaaaa;0.166;aa;
a;0.216;aaaaa;
aaaaaaaaa;0.745;aa;
aa;0.149;a;
aaa;0.855;aaaaa;
aaaa;0.602;aaaaaaaa;
aaaaaaaaaa;0.677;aaaa;
aaaaaa;0.123;aaa;
a;0.532;aaaaa;
aaaa;0.699;aaaaaaaaaa;
aaaaa;0.395;aaaaaaaaaa;
a;0.498;aaaa;
aaaaaaaaa;0.636;aaaaa;
aa;0.527;aaaaa;
aaaaaaaa;0.292;aaaaaaa;
a;0.937;aaaaa;
aaaaaaaa;0.704;aaaaaa;
aaa;0.841;aa;
aaaaa;0.873;aaaaaaaa;
aaaaaaaaa;0.934;aaaaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaaaaaaaaa;0.431;aaaaaaaaa;
aa;0.113;aaaaa;
a;0.00113;a;
aaaaa;0.0446;aaaa;
aaa;0.0389;a;
aaaaa;0.345;aaaaaa;
aaaa;0.068;aaaaaa;
aaa;0.501;aaaaaaaa;
aaaaa;0.247;aaaaaaaa;
aa;0.249;aaaaaaaaaa;
aaa;0.911;aaaa;
aaaaaaa;0.769;aaaaaaaaa;
aaaaaaaa;0.133;aaaaaaaaa;
aaaaaa;0.834;aaa;
a;0.621;aaaaaaaa;
aaaaaaaaaa;0.708;aaaa;
aa;0.108;aaaaaaaaa;
aaaaaaa;0.826;aaaaa;
aaaaaaa;0.707;aa;
a;0.49;aaaaaaaa;
aaaa;0.247;aaaaaa;
aaaaaaaa;0.772;a;
aaaaa;0.703;aaa;
aaaaaaaaaa;0.791;aaaaaaaa;
aaaaaaaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.626;aa;
aaaaaaaaaa;0.0135;aaaaaaaaaa;
a;0.772;aaaaaaaa;
aaa;0.144;aaaaa;
aa;0.694;a;
aaaaaaaaaa;0.917;aaaaa;
aaaaaaaa;0.636;aaaaaaa;
a;0.799;aaa;
aaaaa;0.365;aa;
aaaa;0.727;aaaa;
aaaa;0.0905;aaa;
aaaaaaaaaa;0.931;aaa;
aaaaaaaaa;0.00535;aaaaaaaaaa;
a;0.414;aaa;
aaaaa;0.117;aa;
a;0.928;aaaaaa;
aaaa;0.12;aaaaaaaa;
aaaaaaaaaa;0.413;a;
aaaaaaa;0.158;aaaaaa;
aaaaaaaa;0.5;aaaaaaaa;
a;0.87;aaaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.547;aaa;
aaaaaaaaaa;0.144;aaaaaa;
aaaaaaa;0.551;aaa;
aaaaaaaaa;0.393;aaaa;
aaaaaaaaa;0.655;aaa;
aaaaaaaaaa;0.287;aaaaaaaaa;
aa;0.525;aaaa;
aaaaaaaaa;0.446;aaaaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.139;aaaaaaaa;
aa;0.0882;aaaaaaaaa;
aaaaaa;0.0692;aaaaaa;
aaaaaaaaa;0.407;aaa;
aaaaa;0.834;aaa;
aaa;0.408;aaaa;
aa;0.812;aaaaaaaaaa;
aaaa;0.365;aaaa;
aaaaa;0.89;aaaaaa;
a;0.536;aaaaaaaa;
aaaaaaa;0.741;aaaaa;
aaa;0.493;aaaaaaaaaa;
aaaaaa;0.718;aaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaa;0.338;aaaa;
aaaaaaa;0.678;a;
aaaaa;0.345;aaa;
aaaaa;0.602;aaaaa;
aaaaaaa;0.834;aaa;
a;0.545;aaaaaaa;
aaaaaaaaa;0.0606;aa;
aaaaaa;0.303;aaaaaaa;
aaa;0.91;a;
aaaaaaaaaa;0.958;aaaaa;
aaa;0.846;aa;
aaaaa;0.936;aaaaaaaa;
aaaa;0.847;aaaaaaaaaa;
aaaaaaa;0.367;aaaaaaaaaa;
aaa;0.359;aaaaaa;
aaaaaa;0.0719;a;
aaaaaaaaaa;0.868;aaaaaa;
aaaaa;0.221;aaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaaaa;0.942;aaaaaaaaaa;
a;0.851;aaa;
aaaaaaaaaa;0.739;aaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.131;aaa;
a;0.0149;aaaaaaaa;
aa;0.0624;a;
aaaaa;0.363;a;
aaaaaa;0.424;aaaaaaaa;
aa;0.713;aaaa;
aa;0.223;aa;
aaaaaaaaaa;0.435;aaaaa;
aaaaaaaaa;0.114;aaaa;
aaaaaaaaaa;0.55;aaaaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaa;0.579;aaaaaaaa;
aaaaaaaa;0.85;aaaa;
aaaaa;0.385;aaaa;
aaaaaaaaa;0.0574;aaaaaaaa;
aaaaaa;0.695;aaaa;
aaaaa;0.241;aaaa;
aaaaaaaaa;0.502;aaaaaaaa;
aaaaa;0.124;aaaaaaaa;
a;0.925;aaaaaaaa;
a;0.209;aa;
aaaaaaaa;0.0474;aaaaaaaaaa;
aa;0.269;aaaaaaaaa;
aaa;0.155;aaaaaaa;
aaaaaaaaa;0.876;aaaaaaa;
aaaaaa;0.167;aaaaaa;
aaa;0.323;aaaaaaaaaa;
aaa;0.474;aaaaaaa;
aaaaaa;0.783;aaa;
aaa;0.598;a;
aaaaaa;0.715;aaaa;
aaaaaaaaa;0.123;aaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaaa;0.479;a;
aaaaa;0.276;aaaa;
aaaaaa;0.456;aaaa;
a;0.893;aaaaa;
aaaaaa;0.402;aaa;
aaa;0.027;aaaaa;
aaaaaa;0.81;aaaaaaaaa;
aaaaaaaaa;0.557;aaaaa;
aaaaaa;0.427;aa;
aaa;0.37;aaaaaaaaa;
aaaaaaaa;0.35;aaaaaaaaa;
a;0.0523;aaaaaaaa;
aaaaaaaa;0.2;aaaaaaaaa;
aaaaaaa;0.356;aaaaaaaa;
aaaa;0.696;a;
aaaa;0.746;aaaaaaaaa;
aaaaaa;0.964;aa;
aaaaaaa;0.617;aaaaaaa;
aaaaaa;0.608;aaaaaa;
aaa;0.326;aaaaaa;
aaaaaaa;0.81;aaaaaaa;
aa;0.791;aaaaaaaaa;
aaa;0.416;aa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.427;aaaaaa;
aaaaaaaaa;0.795;aaaaaaaaaa;
aaaaaaaa;0.711;aaaaaaaa;
aaaaaaa;0.646;aaaaa;
aaaaa;0.813;aaaaa;
aaa;0.601;aaaaaaa;
aaaaaaaa;0.587;aaaaa;
a;0.924;aaaaaaaaa;
aaaaaa;0.64;a;
aaaaaaa;0.235;aaaaaaaaa;
aaa;0.511;aaaaaaaa;
aaaaaaaa;0.884;aaaaa;
aaaaa;0.612;aa;
aaaaaaaaa;0.756;aaaa;
aaaaaaaaa;0.826;aaaaaaaaaa;
aa;0.904;aaaaaaaaaa;
aaaaaaaaa;0.458;aaaa;
aaaaaaaaa;0.969;a;
aaaa;0.796;aaa;
aaaa;0.411;aaaaaaaaa;
aaa;0.213;aa;
aaaaa;0.209;aaaaaa;
aaaaaaaa;0.377;aa;
aaaaaaaaa;0.591;aaaaaaa;
aaaaaaaaa;0.328;aaaaaaa;
aaaaaa;0.584;a;
aaa;0.64;aaaaaaaa;
a;0.298;aaaaaaaa;
a;0.221;aaaaaaaa;
aaaaaaa;0.287;aaaaaaa;
aaaaa;0.506;aaaaaa;
aaaaaaa;0.242;aaaa;
aaaaaaaaaa;0.761;a;
aa;0.66;a;
aaaaaa;0.0209;a;
aaaa;0.977;aaaaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aaaaa;0.448;aaaa;
aaaaaaaa;0.788;aaaaaaaaaa;
aaaaaaaaaa;0.842;aaaa;
aaa;0.863;aa;
aaa;0.933;aaaaaaaaa;
aaa;0.0919;aaaaaaaaaa;
aaaaaaaaaa;0.538;aaaa;
aaaaaaa;0.609;aaaaaaa;
aaa;0.923;aaaaa;
aaaaaaaa;0.576;aaaaaa;
aaaaa;0.274;aaaaaaa;
aaaaa;0.926;aaaaa;
aaaaaaa;0.301;a;
aaaaaaaaa;0.203;aaaaaaaaa;
aaaaaaaaaa;0.887;aa;
aaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.339;aaaaaa;
aaaaa;0.512;aaaa;
a;0.251;a;
aaaa;0.834;aaaaaaa;
aaaaaa;0.289;a;
aaaaaaa;0.0374;aaaa;
aaaa;0.503;aaaaaaaaa;
aaaaaa;0.0623;aaaaaaaaa;
aaaaaaaaa;0.13;a;
aaaaaaaa;0.181;a;
a;0.419;aaaa;
aaaaaa;0.477;aaaa;
aaaaa;0.816;aaaa;
aaaaaaaaaa;0.548;aaaaaaaaa;
aaaaaaaaa;0.38;aaaaaa;
aaaaaaaa;0.0282;aaaaaa;
aaa;0.151;aaaaa;
aaaaaaaa;0.0229;aaaaaa;
aaaaaaaaaa;0.604;aa;
aa;0.438;aaa;
aaaaaaaaa;0.739;aaaaa;
aa;0.184;aaaaaaa;
aa;0.511;a;
aaaaaa;0.789;aa;
aaaaaaaa;0.971;aaaaaa;
aaaaaaaaaa;0.306;aaaaaa;
aaaaaaaaa;0.0796;aaa;
aaaaaaaa;0.87;aaaaa;
aaaaaa;0.771;aaaaaaaa;
aaaa;0.567;aaaaa;
aaaaaaaa;0.206;aaaaaaa;
aaaaaaa;0.85;aa;
aaaaaa;0.0637;aaaaaaaaa;
a;0.38;aaaa;
aaaaaaaa;0.854;aaaaaa;
aaaaaaaaa;0.956;aaa;
aaa;0.852;aaaaaaaa;
aaaaaaaaa;0.21;aaa;
aaaaa;0.223;aaaaaaa;
aaaaaaaaaa;0.0585;aaaaaaaaa;
aaaaaaaa;0.509;aaa;
a;0.681;aaaaaaaa;
aa;0.426;aaaaaaaaaa;
aaaaaa;0.393;aaa;
aaaaaaaaaa;0.159;aaaaaa;
aaaa;0.621;aa;
aaa;0.0158;aaaaaa;
aaaaaaa;0.607;aa;
aaaaaaaa;0.986;aaa;
aaaaa;0.538;aaaaaa;
a;0.997;aaa;
aaaaaaaaa;0.833;a;
aaaaa;0.235;aaaaaaaa;
aaaaaa;0.378;aaaaaaaaaa;
aaa;0.00944;aaaaaaaa;
aa;0.152;aaaaaa;
aaaa;0.842;aaaa;
aa;0.611;aaa;
aaaaaaa;0.0213;aaaaaaa;
aaaaaaa;0.036;aaaa;
aaaaa;0.0516;aaaaaaaaaa;
aaaaa;0.702;a;
aaaaaaa;0.747;aaaaaaaa;
aaaaaa;0.232;aaaaaaaa;
aaaaaaaaaa;0.911;aaaaaaaaaa;
aaaaaaaaa;0.724;aaaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaaa;0.0274;aaaaaa;
aaaaaaaaaa;0.245;aaaaaaaaaa;
aaaaaaaa;0.224;aaaa;
aaaa;0.941;aaaaaa;
aaa;0.422;aaaaaaaa;
aaaaaaaaa;0.997;aaaaa;
aaaaaaaaaa;0.322;aaaaaaaaa;
aaaaa;0.797;aaa;
aaaa;0.709;aaaaa;
aaa;0.93;aaaaaaa;
a;0.249;aaaa;
aaaaaaaaaa;0.941;a;
aaaa;0.551;a;
aaaa;0.0943;aaa;
aaaaaa;1;aaaaaaaaaa;
aaaa;0.0539;aa;
aaaaaaaaaa;0.853;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.331;a;
aaaaaaa;0.363;a;
aaaaaa;0.58;a;
aaaaaaaaaa;0.0899;aaaaaa;
aaaa;0.973;aaa;
a;0.257;aaaaaaa;
aa;0.362;aa;
aaaaa;0.233;aaaaaa;
aaaaaaaa;0.923;aaaaaaa;
aaaaa;0.31;aaaaaaaaa;
a;0.285;aaa;
aaaaaaa;0.331;aaaaaaaaa;
aaaa;0.166;a;
aaaaaaaa;0.388;aaaaaaa;
aaaaaaa;0.466;a;
aaaaaaaa;0.492;a;
aaaaaaaaaa;0.363;aa;
aaaaaaaaa;0.53;aaaaa;
aaaaa;0.24;aaaaaaa;
aa;0.774;a;
aaaaaa;0.564;aaaaaaaaaa;
aaaaaaa;0.0578;a;
aaaaaa;0.741;aaaaaaaaa;
aaaaaaaa;0.217;aaaaaaaa;
aaaaaaaaa;0.327;aaaaaaaa;
aaaaaaaaa;0.698;aaaa;
aaaa;0.445;aaaaaaaaa;
aaaa;0.885;aaaaaaa;
aaaaaaaaa;0.429;aaaaaaaaa;
aaaaaa;0.401;aaaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aaaaa;0.781;aaaaaa;
aa;0.73;aaaaaaaa;
a;0.426;aaa;
aaaaaa;0.921;aa;
aaa;0.524;aaa;
aaaaaaaaa;0.179;aaaaaaaaaa;
