ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.42;aaa;a;
0.896;aaaaaaaa;aa;
0.0736;aaa;aaaa;
0.476;aaaaaaaa;aaaaaaaa;
0.679;aaa;aaaaaa;
0.904;aaaaaaaa;aaa;
0.953;aaaaaa;aaaaaa;
0.832;aaaa;aaaaaa;
0.348;aaaa;aaaaaaaa;
0.991;aaaaaaaaaa;aa;
0.516;aaaaaa;aaaaaaaaa;
0.937;aaaaaaa;aaa;
0.178;aaaaaaa;aaaaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.313;aaa;aaaa;
0.117;aaaaaaaa;aa;
0.946;aa;a;
0.866;aaaaa;aaaaaaaa;
0.0561;aaaaaaa;aaaaaaa;
0.702;aaaaaaaaa;aaaaaaa;
0.523;aaaaaaaa;aa;
0.957;aaa;aaaaaaaa;
0.429;aaaaaa;aaaa;
0.929;aaaaaaaa;aaaaaaaaaa;
0.837;aaaaaa;aaaaaa;
0.52;aaa;aaaaa;
0.0352;aa;a;
0.0738;aaaaaaaaa;aaa;
0.424;aaaaa;aaaaaa;
0.797;aaaaaaaaa;aaaaaaa;
0.223;aaa;aaaaaa;
0.754;aaaaaaaa;aaaaaaaa;
0.351;a;aaaaaaaaa;
0.308;aaaa;aaa;
0.219;a;aaa;
0.0697;aaaaaa;aaaaaaa;
0.435;aaaaaaaa;aaaaaaaaa;
0.723;aaaaa;aa;
0.365;aaaa;aaaaaaaa;
0.192;aaaaaaaaaa;a;
0.798;aaaaaaa;aaaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.723;aaaaaaaa;aaaaa;
0.598;aaa;aaaa;
0.737;aaaaaaaaaa;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.37;aaaaaaa;aaaaaaa;
0.17;aaa;aaaaaaa;
0.256;aaaaa;aaaaaaa;
0.283;aaaaaaaaa;aaaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.176;aaaaaaaaa;aaaaaa;
0.777;aaaaaaaaaa;aaaaaaa;
0.676;aaa;aaaa;
0.43;aaaaaaa;aaa;
0.356;aaaaaa;aaaaaaaa;
0.95;aaaaaaaaa;aa;
0.291;aaaaaaaaa;aaaa;
0.85;aa;aaaa;
0.468;aa;aaaaaaaaa;
0.298;aaa;aaaa;
0.609;aaaa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.183;aa;aaaaaaaaa;
0.488;aaaaaa;aaaaaaaa;
0.279;aaaaaaa;aaaaaaaa;
0.804;aaa;aaaaa;
0.349;a;aaa;
0.791;aaaaaaaaa;aaaa;
0.579;a;aaaaaaaaaa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.204;aaaaaa;aaaaa;
0.932;aaaa;aaaaaaaaa;
0.896;aa;aaaa;
0.917;aaaaa;aaaaaaa;
0.496;aaaaaaaaa;aaaa;
0.31;aaaaaaaaaa;aaaaaaaaa;
0.782;aaaaa;aaaaaaa;
0.888;aa;aaaaa;
0.718;aaaaaaa;aaaa;
0.0451;aaaaa;aaaaaaa;
0.61;aa;aaaaa;
0.122;aa;aaaaa;
0.167;aaaaaaaaaa;aaaaaa;
0.994;aaaaaa;a;
0.275;aaaaaaaaaa;aaaaa;
0.371;aa;aaaaa;
0.542;aaaaaaaaa;aaaa;
0.195;a;aaaaaaaaa;
0.475;aa;aaaaaaa;
0.828;aaa;aa;
0.512;aaa;aaaaaaa;
0.997;aaaaaa;aaaaaaaa;
0.477;aaaa;a;
0.777;aaaaaaaaa;aa;
0.418;aaaaaa;aaaa;
0.147;aaaaaaa;aaaa;
0.845;a;aaaa;
0.433;aa;a;
0.365;aaa;aaaaaaaaa;
0.0405;aaaaaaaaa;aaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.142;aaaaaaa;aaa;
0.761;aaaaaa;a;
0.985;aaaaaaa;aaaaaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.673;aaa;a;
0.394;aaaaaaa;aaaaaaaaa;
0.714;aaaaaa;aaaa;
0.54;aaaa;aaaaaa;
0.569;aaaaaaa;a;
0.155;aaaa;aa;
0.249;aaaaaa;a;
0.261;aaaaaaaaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.497;aaaaaaaaa;aa;
0.979;aaaa;aaa;
0.515;aaaaaaaaa;aaa;
0.0304;aaaa;aaaaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.813;aaaaaaaaaa;a;
0.567;aaaaaa;aaaaaaaaaa;
0.96;aaaaaaaaaa;aaaaaaaaaa;
0.0625;aaaaaaaaa;aaa;
0.609;aaaaaaa;aaaaaaa;
0.505;aaaaaaa;aaaaaa;
0.08;aaaaaaaaaa;aaaa;
0.286;aaaa;aaaaaaaa;
0.424;aaaa;aaa;
0.0824;aa;aaaaaa;
0.612;a;aaaaaa;
0.455;aaaaaa;aa;
0.629;aa;aa;
0.445;aaaaaaaaaa;aaaaaaaaaa;
0.271;aaaaaaaaaa;aaaaa;
0.0247;aaaaaaaaaa;aaaa;
0.14;aaa;aaaaaaaa;
0.193;aaaa;a;
0.673;aaaa;aaa;
0.286;aaaaaa;aaaa;
0.336;aa;aa;
0.818;aaaaaaaaaa;aaaaa;
0.217;aaaaaaaa;aaaa;
0.453;aaaaaaa;aaa;
0.862;aaaaaaa;aaaaaaa;
0.0685;aa;aaaaa;
0.273;aaaaaaaa;aaaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaaa;
0.841;a;aaaa;
0.877;aaa;aaa;
0.208;aaaaaaaaaa;aaaaaaaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.913;aaaaaaa;aa;
0.0191;aaaaaaaa;aa;
0.688;aaaaa;aaaaaaa;
0.852;a;aaaaa;
0.216;aaaaa;aa;
0.174;aaaaaa;a;
0.492;a;aaaaaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.657;aaaaa;a;
0.269;aa;aaaaaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.921;aaaa;aaaaa;
0.735;a;aaaaaaaaaa;
0.78;aaaaaaaaaa;aa;
0.695;aaaa;aaa;
0.393;a;aaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.0542;aaa;aaaa;
0.569;aaaaaaaaa;aa;
0.412;aaaaa;aaaaaaaa;
0.188;aaaaaa;aaaaaaa;
0.739;aaa;aaaa;
0.94;aaaaaaaaa;aaaaaaaaaa;
0.338;aaaaaaa;aaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.646;aaaaaaaaaa;aaaa;
0.895;aaaaaaaaa;aaaa;
0.773;aaaaaaaaaa;aaaaaaaa;
0.0801;aaaaaaaaaa;aaa;
0.775;aa;a;
0.848;aaaaaaaaaa;aaaaaaaaaa;
0.37;aaaaaaaaa;aaaa;
0.995;aaaaaaaaa;a;
0.306;aaaaa;aaaaaa;
0.361;aaaaaaaa;aaaa;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.353;aaaaa;aaaa;
0.262;aaaaa;aaaaaaaaaa;
0.207;aaaaaaaa;a;
0.188;aaaaaaaaaa;aa;
0.849;aaaaa;aaaaaa;
0.568;aaaaaa;a;
0.289;aa;aaaaaaaaa;
0.585;aaaaaa;aaaaaa;
0.252;aaaaaaaaa;aa;
0.723;aaaaa;aaaaa;
0.679;a;aaaaaa;
0.649;aaaaaaaaaa;aa;
0.447;aaaa;aaaaaaa;
0.615;aaaaaaaa;aaa;
0.527;aaaaaaaaaa;a;
0.228;aaaaaaa;aaaaa;
0.538;aaaaaaaaaa;aaaaaaa;
0.923;aaaaa;aa;
0.226;aaaaaa;aaaa;
0.278;aa;aaaa;
0.98;a;aaaaaaa;
0.6;aaaaa;aaaaaa;
0.752;aa;aaaaaa;
0.285;aaaaaaaaa;aaaaaaaa;
0.871;aaaaaa;aaa;
0.791;aa;aaa;
0.934;aa;aaaaaaa;
0.799;aaaaaa;aaaa;
0.433;aaaaaaaa;aaaaaaaaaa;
0.473;aaaaaaaaaa;aaa;
0.97;aaaaaaaaa;aaaaaaaaa;
0.486;aaaaa;aaaaaa;
0.721;aaaa;aaaaaaa;
0.228;aaaaa;a;
0.215;aaaaaaaaa;aaaaa;
0.914;aaaa;aaaaaaaa;
0.129;aa;aaa;
0.914;aaaaaaaaaa;a;
0.623;aaa;aaaaaaaaa;
0.651;a;aaa;
0.498;aaaaaaaaaa;a;
0.414;aaaaaaaaaa;aaaaa;
0.558;aaaa;aaaaaa;
0.966;aaaaaaaaa;aaaaaaaa;
0.476;a;aa;
0.392;aaaaaa;aaaaaa;
0.781;a;aaaaa;
0.536;aaaaaa;aaaaaa;
0.644;aaaaaaaaaa;aaa;
0.0156;a;aaaaaa;
0.976;aaaaa;aaa;
0.0363;aaaaaaaa;aaaaaaaa;
0.943;a;aaaaaa;
0.399;aaaaaaaa;aaaaaaaa;
0.407;aaa;aaaaa;
0.034;aaaaaaaaaa;aaaaaaa;
0.648;a;aaaaa;
0.21;a;aaaaaaaa;
0.783;aaaaaaaaa;aaaaaa;
0.104;aaaaaa;aaaaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.161;aa;aaaa;
0.398;aaaaaaa;aaaa;
0.79;aaaaa;aaaaaaaa;
0.285;a;a;
0.942;aaaaa;aaaa;
0.371;a;aaaaaaaaa;
0.773;aaaaaa;a;
0.136;aaaaaaa;aaaaaa;
0.527;aaaaaaaaa;aa;
0.405;aaaaaa;aaaaaaaaaa;
0.0393;a;aaaaa;
0.963;aaa;aaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.568;aa;aaaaaa;
0.429;aaaaaaa;aaaaa;
0.374;a;aaaaa;
0.315;aa;aaaaa;
0.759;a;aaaaaaaaaa;
0.726;a;aaaaaa;
0.44;aaaaaaaaaa;a;
0.61;aaaaa;aaaaaa;
0.955;aaaaaaa;aaaa;
0.846;aaaaaaaa;aaa;
0.966;a;aaaaa;
0.947;aaa;aa;
0.905;aaaaaaa;aaaaaaaa;
0.276;aa;aa;
0.113;a;aaaaaaaa;
0.352;aaa;aaa;
0.801;aaaa;aaaa;
0.413;aaaaaaa;aa;
0.805;aaaaaaaaa;aaaaaaaa;
0.0831;aaaaa;aa;
0.52;aaaaaaa;aaaaaaaaaa;
0.547;aaaa;aaaaa;
0.997;a;aaaaaaaa;
0.675;aaa;aaaa;
0.381;aaaa;aaaaaa;
0.373;aa;aaaaaaaaa;
0.0971;aaa;aaa;
0.233;aaaaaaaaa;aaa;
0.399;aaaaaaaaa;aa;
0.854;aaaaaaaa;aaaa;
0.628;aaaaaaaaa;a;
0.802;aaaaa;a;
0.122;aaaaaaa;aaa;
0.883;aaaaaaaaaa;aaaaaaaaa;
0.235;aaaaaaaaa;aaaa;
0.775;aaaaaaa;aa;
0.69;aaaaaaa;aaaaaaaaaa;
0.206;aaaa;aa;
0.0817;aaaa;aaaaaaaa;
0.717;aaaaaaaa;aa;
0.242;aaaaaaaa;aaaaaaa;
0.0983;aaaaaa;aaaaaaaaaa;
0.651;aaaaaaaa;a;
0.858;aaaaaaa;aaa;
0.554;aaa;aaaaa;
0.5;aaaa;a;
0.0509;aaaaa;aaaaa;
0.294;aaaaaaaaaa;aaaaaaaa;
0.247;aaaaaaaaa;aaaaaa;
0.992;a;aaa;
0.933;aa;aaaaaa;
0.337;aaaaa;aaaaaaaa;
0.528;a;aaaaaaaa;
0.828;a;aaaaaaaaaa;
0.393;aaaaaaaa;aaaaaaaaaa;
0.174;aaaaaaa;aaa;
0.41;aaaaaa;aaa;
0.963;aaaa;aa;
0.361;aaaaa;aaaaaaaaa;
0.167;aaaaaaa;aaa;
0.387;a;aaa;
0.888;aaaa;aaaaaaaa;
0.127;aaaaaaaa;aaaaaa;
0.0862;aaaaaaaaaa;aaaaaaaaa;
0.663;aaaaaaaaaa;aaaaaa;
0.51;aaaaaaaa;aaaa;
0.0827;aa;aaaaaaaaa;
0.179;aaaaaaaa;aaaaaa;
0.856;aaaa;a;
0.846;aaaaaaaa;aaaaaaaa;
0.705;aaa;aaaaa;
0.894;a;aaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaa;
0.0799;aaaaa;aaaaaaaaaa;
0.844;aaa;aaaa;
0.457;aaaaaa;aaaaaaaaa;
0.58;aaa;aaaaaa;
0.519;aaaaaaaa;aaaaaaaaaa;
0.937;aaaaaaa;aaaaaaaaa;
0.751;aa;aaa;
0.829;aaaaaaaaaa;aaaaaaa;
0.656;aaaaa;aaaaa;
0.257;aaaaaaaaaa;aaa;
0.562;aaaaaaaaaa;aaaaa;
0.578;aaa;aaaaaaa;
0.96;aaaaaaaa;aaaaaaaa;
0.183;aaaaaaaaaa;aaaaaaa;
0.0285;aaaaaaaaaa;aaaa;
0.958;aaa;aaaaaaaa;
0.869;aa;aaaa;
0.985;aaa;aaaaaa;
0.322;aaaaaaaaa;aaaaaaaaaa;
0.107;aaaa;aaaaaa;
0.329;aaaaaaaaaa;aaaaaa;
0.0368;aaaaaaa;aaaaaaaa;
0.63;aaaaa;aaaa;
0.0599;aaaaaa;aaaaaa;
0.689;a;aaa;
0.707;aa;aaaaa;
0.517;aaaaaaaaa;aaaaa;
0.829;aaaaaaaaaa;aaaaaa;
0.626;aaaaaaaaaa;aaaaaa;
0.528;aaaa;aaa;
0.816;aaaaaa;aaaaaaaa;
0.652;a;a;
0.869;aaaaaaa;aaaa;
0.475;aaaaaa;aaaaaaa;
0.416;aaa;aaaa;
0.0559;aaaaaaaaaa;aaaaaaaa;
0.364;aaaaaa;aa;
0.771;aaaaaaaaaa;aaaaaaaaa;
0.794;a;aaa;
0.158;aaa;aaa;
0.608;aaaaaaaaaa;aaaaaaaa;
0.89;aaaaaaaaaa;aaaaa;
0.141;aa;aaaa;
0.772;a;aaaaaa;
0.738;aaaa;aaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.649;aa;aaaaaaaa;
0.362;aaaaaa;aaaaaaaaa;
0.21;aaaaaaa;aaaaaaaaaa;
0.523;aa;aaaaaa;
0.954;aa;aa;
0.208;aaaa;aaaaa;
0.685;aaaaaa;aaaaaa;
0.635;aaaaaa;aaaa;
0.752;aaaa;aaaaaaaaaa;
0.67;aaaaa;aaaaa;
0.547;aaaaa;aaaaa;
0.915;a;aaaaaaaaaa;
0.971;aaaa;aaaaa;
0.272;aaaaaaaaa;aaaaaaaaaa;
0.975;aa;aaa;
0.553;a;aaaa;
0.651;aaaa;aaaaaaa;
0.868;aaaaa;aaa;
0.106;aaaaaaaaa;aaaaaaa;
0.329;a;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.413;aa;aaaaaa;
0.106;aa;aaaa;
0.631;aaaaaaaa;aaaaa;
0.758;aaaaaaaa;aaaaaa;
0.00658;aaaaaa;aaaaaaaaaa;
0.667;aaaaaaaaa;aaaaaaa;
0.824;a;aaa;
0.638;aaa;aaaaaaaa;
0.528;aaaaaaaa;aaaa;
0.489;aaa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaaa;
0.13;aaaaaaaa;aaaaaa;
0.269;aaa;aaaaaaaa;
0.184;aaa;aaaaaaa;
0.877;aaaaaaaaaa;aaaaaa;
0.307;aaaaaaaaa;aaaaaaaaaa;
0.0903;aaaa;aaaaaaaaa;
0.709;aaaaaaaaaa;aaaaa;
0.999;aaaaaaaaaa;aaaaaa;
0.0793;aaaaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaaa;
0.407;aaaa;aaaaaa;
0.416;aaaa;aaaaaaaa;
0.836;aaaaaaaaa;a;
0.836;aa;aaaaaaaa;
0.583;aaaaaaa;aaaaaaa;
0.739;aaaaaaaaaa;aaa;
0.11;aaaaaaaaa;a;
0.306;aaaaaa;aaaaaaaa;
0.121;aaaaaa;aaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.821;aaaaaa;aaaaaaa;
0.192;aaa;aaaaaaaaa;
0.127;aaaaa;aaaa;
0.455;aaaaaaaa;aaaaaaa;
0.447;aaaa;aaaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.0906;aaa;aaaaa;
0.171;aaaaaaaaaa;aaa;
0.318;aaaaa;aaa;
0.38;aaa;a;
0.633;aaaaaa;aaaaaaaaa;
0.646;aaa;aaaaaaa;
0.433;aaa;aaaaaaaaa;
0.217;aaaaaaa;aaaaaa;
0.533;aa;aaaaaaa;
0.487;aaaaa;aaaaa;
0.607;aaa;aaaaaaa;
0.341;aaaaaaa;aaaaa;
0.94;aaaa;aaaaaa;
0.213;aaa;aaaaaaa;
0.187;aaaaaaaa;aaaaa;
0.866;aaaaaaaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaa;
0.913;aaaaaaaa;a;
0.442;aaaaaaaaa;aaaaaaaaa;
0.78;aaaa;aaa;
0.585;aa;aaaa;
0.102;a;aaaaaa;
0.555;aaa;aaa;
0.258;aaaaaaaa;aaa;
0.239;aaaa;aaaaa;
0.587;aa;aaaaaaaaaa;
0.914;aaaaaaaaaa;aaaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.18;aaaaaaaa;aaa;
0.689;aaa;aa;
0.776;aaaaaaa;aaaa;
0.4;aaaa;aaaaaaaa;
0.349;aaaaaaa;aaaaaaaaaa;
0.158;aa;aaaa;
0.593;aaaaaaaa;a;
0.562;aaaaaaa;aa;
0.933;aaaaaaaa;aaaaaaaaa;
0.0383;aaa;a;
0.3;aaaaaa;aaaaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.196;aaaaaaa;aa;
0.975;aaaa;aaaaaaaaaa;
0.634;aaaaaaaa;aaaaaa;
0.889;aaaa;aaaaaa;
0.586;aaaaaaa;aaaaaaa;
0.0743;aaaaaa;aa;
0.661;aaaaa;aaa;
0.812;aaaaaaaaaa;aaaaaa;
0.189;aaaaaaa;a;
0.405;aa;aaaaa;
0.702;aaaaa;aaaa;
0.44;aaaaaaaa;aaaaaa;
0.336;aa;aaaaaaaaaa;
0.0613;aaaaaaaaa;aa;
0.72;aaaaaaaaa;aaaaa;
0.345;aa;aaaa;
0.605;aaaaaaaaaa;aaaaaaa;
0.691;aaa;aa;
0.534;aaaaa;aaaaaaaaaa;
0.227;aaaaa;aa;
0.844;aaaaaa;aaaaa;
0.613;aaaaaaaaaa;aaaaaaa;
0.364;aaaaaaaa;aaaaaa;
0.901;a;aaaaaaaaa;
0.0149;aaaaaaaaa;aa;
0.597;aaaa;aaaa;
0.515;aaaaaaaaa;aaaaaaaaa;
0.986;aaaa;a;
0.313;aaa;aaaa;
0.954;a;aaaaaaaaa;
0.697;aa;aa;
0.765;aaaaaaaaaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaa;
0.857;a;aaaaaaaaa;
0.613;aaaaaa;aaa;
0.693;aaaaaa;aaaaaaa;
0.148;aaaaaa;aaaaaa;
0.0137;a;aa;
0.125;aaaa;aaaaaaaaa;
0.396;aaaa;aaaa;
0.901;aaaa;aaaaaa;
0.00662;aaa;aa;
0.614;aaaaa;aaaaaaaaaa;
0.314;aaaaaaaaa;aaaaaaa;
0.672;aaaaaa;a;
0.897;aaaaa;aaaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaa;
0.982;aaaaaaaaaa;aaaaa;
0.944;aaaa;aa;
0.739;aaaaaaaaa;aaaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.529;aa;aa;
0.542;aa;aaaaaaaa;
0.735;aaaa;aaaa;
0.714;aaaaaaaaa;aaaaaaaaaa;
0.469;aaa;aaaaaa;
0.911;aaaaaaaa;aaa;
0.257;aa;aaaaaaa;
0.187;aa;aaaaaaaaaa;
0.322;aaaa;aaaa;
0.0343;a;aaaaaa;
0.0599;aa;a;
0.16;a;aaaaaaa;
0.667;aaaaaaaa;aaaaaa;
0.39;a;aa;
0.116;aaaa;a;
0.322;aaaaaaaaaa;aaaaa;
0.489;aaaaaaaaaa;aaaaaaa;
0.224;aaa;aaaaa;
0.471;aaaaaaaaaa;aaaaaa;
0.822;aaaa;a;
0.72;aaaaaaaa;aaaa;
0.249;aa;aaaaaaaaa;
0.611;aaaaaaaaaa;aaaa;
0.747;aaaaaaa;aaaaaaaaa;
0.348;aaaaa;aaaaaa;
0.475;a;aaaaaaaaaa;
0.724;aaaaaaaaaa;aaaa;
0.834;aaaaaaaa;aaa;
0.766;aaaaaaaa;aaaaaaa;
0.44;aaaaaaa;a;
0.965;aaaaaaaa;aaaaaa;
0.252;aaaaaaaaaa;aaaaaaaa;
0.0118;aaaaaaa;aaaaaaaa;
0.326;aaaaaaaaa;aaaaaaaa;
0.604;aaaaa;aaa;
0.136;aaaaaa;aaaaaaaaaa;
0.73;aaa;aaaaa;
0.587;aaaaaaaa;a;
0.951;aaaa;aaaa;
0.784;aaaaa;aaaaaaa;
0.969;aa;aaaa;
0.161;aaaaa;aaaa;
0.886;aaaaaaaa;aaaaaaaaaa;
0.5;a;aaaaaaa;
0.0494;aaaaaaa;aaaaaa;
0.0552;aaaaaaaaa;aaaaa;
0.363;aaa;aa;
0.144;aaaaa;aaaaa;
0.4;aa;aaa;
0.251;aaaaaaaaaa;aaaaa;
0.899;aaaaaaaaa;aaaa;
0.441;aaaaaa;a;
0.0585;aaaaa;a;
0.786;aaaa;aaaaaaaa;
0.17;aaaa;aaaa;
0.124;aaaaaaaa;aaaaaa;
0.888;aaaaa;aaaaaaa;
0.801;aaaaaaaaa;a;
0.976;aaaaaaa;aaaaa;
0.376;aa;aaaaaaaaaa;
0.97;aa;aaaa;
0.766;aaaaaaa;aa;
0.775;aaaaaaaa;aa;
0.894;a;aaa;
0.211;aaaaaaaaaa;aaaaaaaaa;
0.685;aa;aaaaaaa;
0.531;aaaaaaaaa;aaaaaa;
0.377;aaaaaaaaa;aaaa;
0.454;aaaaaaa;aaaaaaaa;
0.388;aaa;aaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.711;a;aaaaaaaaa;
0.0261;aaaaaa;a;
0.153;aaa;aaaaaaa;
0.179;aaaaaaaaa;aaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.938;aaaa;aa;
0.738;aaaa;aaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.608;aaaa;aaaaaaa;
0.0597;aaaaaa;aaaaaaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.372;aaaaaaaaaa;aa;
0.703;aaaaaaaa;aaa;
0.157;aaaaa;aaa;
0.649;aaaaaaa;aaaaa;
0.0301;aa;aaaaaa;
0.595;a;aaaaaaaaaa;
0.459;aaaaaa;aaaa;
