ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.872;aaaa;a;
0.247;aaa;aaaa;
0.561;a;a;
0.0746;aaaa;aaaaaaaa;
0.814;aaa;aa;
0.632;aa;aaaaaaa;
0.918;a;aaaaaaaaa;
0.22;aa;aaaaa;
0.989;aaaa;aaaaaaaaaa;
0.53;aaaa;aaa;
0.307;aaaa;aaaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.504;aaaa;a;
0.114;aaa;aaaaaa;
0.808;aa;aaaaaaa;
0.337;aaa;aaaaaa;
0.619;aa;aaaaaaaaa;
0.0168;aa;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.501;aaaa;aaaaaaaa;
0.638;aaa;aa;
0.916;aa;aaaaa;
0.137;aaaa;aaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.465;a;aaa;
0.914;aa;aa;
0.115;a;aaaaaaa;
0.059;aaaa;aaaaaaaaa;
0.551;a;aaaa;
0.278;aaaa;aaa;
0.842;a;a;
0.031;aa;aaaaaaaa;
0.242;aaa;aaa;
0.924;aaa;aaaaaaaaa;
0.088;aa;aaaaaaaaa;
0.632;aaaa;aaaa;
0.412;aaa;aaa;
0.514;a;aaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.329;aaaa;aaaaaa;
0.91;aaa;aaaaaa;
0.646;aaaa;a;
0.148;aa;aa;
0.87;a;a;
0.673;aa;aaaaaaaa;
0.75;aaa;a;
0.26;aaaa;aa;
0.63;aaaa;aaaaaaaaa;
0.793;aaa;aaaaa;
0.612;aa;aaaaaaaaa;
0.569;a;aaaaa;
0.916;aaa;aaaaaaaa;
0.118;a;aaaaaa;
0.335;aaa;aaaa;
0.0886;aaa;aaaaaaa;
0.0587;aaa;aaa;
0.664;aaa;aaaaaa;
0.739;aaa;aaaa;
0.0152;aaaa;aaaaaa;
0.413;a;aaaaaa;
0.491;aaaa;a;
0.59;aaa;aaaaaaa;
0.164;aaaa;aaaaa;
0.188;aaaa;aaaa;
0.23;aaa;aa;
0.382;aaaa;aa;
0.618;aaa;aaaa;
0.767;a;aaaaaaaaa;
0.0909;aa;aaaaa;
0.0715;aa;aaaaaa;
0.239;aaa;aaaa;
0.141;a;aaaaaaaaaa;
0.262;a;aaaaa;
0.271;a;aa;
0.765;aa;aaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.675;aa;aaaaaa;
0.87;a;aaaaaaaa;
0.624;aaa;aaaaa;
0.217;aaa;aaaaaaaaaa;
0.414;a;aaaaa;
0.0495;aa;aaa;
0.312;a;aaa;
0.343;aa;a;
0.879;a;a;
0.0679;aa;a;
0.504;a;aaaaaa;
0.108;a;aaaaaaa;
0.254;aa;aaaaaaaa;
0.742;aaa;aaaa;
0.249;aaaa;aa;
0.139;aaaa;aaaa;
0.746;aaa;aaaaaa;
0.534;aaa;a;
0.148;aaa;aaaaaa;
0.589;aaaa;aaa;
0.0779;aa;aaa;
0.829;aaa;aaaaaaaaaa;
0.695;aaa;aaaaaa;
0.85;aaaa;aaa;
0.758;a;aaaaaa;
0.42;a;aaaaaaa;
0.206;aaa;aaaaaaaa;
0.0381;a;aaaaaaa;
0.927;aaa;aaaaaaa;
0.442;a;aaaaaa;
0.975;a;aa;
0.543;a;aaaa;
0.472;aaa;aaaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.601;aa;aaaaa;
0.154;aaa;aaa;
0.96;aaaa;aaa;
0.586;aaa;aaaaa;
0.794;aaa;aaaaaaaaaa;
0.968;aaaa;aaaaaaa;
0.765;aaaa;aaaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.33;a;aaaaaaaa;
0.888;aa;aaaaa;
0.142;aa;aaaa;
0.969;aaaa;aaa;
0.00594;aaaa;aaaa;
0.138;aaa;aaaaaaaa;
0.927;aa;aaaaaa;
0.183;aaaa;aaaaaaaa;
0.121;aaaa;aaa;
0.412;aa;aa;
0.61;aa;aaaa;
0.732;aa;aaaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.676;aaa;aaaa;
0.00727;a;aaaa;
0.0213;aaa;aaaaaaaa;
0.0931;aa;aaaaaaaaa;
0.254;a;aaaaaa;
0.212;aa;aaaaaa;
0.197;aa;aaaa;
0.946;aaa;aaaaaaaaa;
0.808;aa;aaaaaa;
0.173;aaa;aaaaaaa;
0.28;aa;a;
0.862;a;aaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.666;a;aaa;
0.0637;aa;aaa;
0.514;a;aa;
0.366;aaaa;aa;
0.852;aaaa;aaaaaaaaa;
0.257;aaa;aaaaaa;
0.702;a;aaaaaa;
0.176;aaaa;aaaaaaa;
0.246;aa;a;
0.426;aaaa;aaaaaaaaa;
0.845;aaa;aaaaa;
0.246;a;aaaaaaa;
0.175;aa;aaaaaaaaa;
0.942;aa;aaaaa;
0.0377;a;aaaaaaaa;
0.685;a;aaaaaaaaaa;
0.555;aaaa;a;
0.861;aa;a;
0.413;a;aaaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.124;aaa;aaa;
0.0565;aaaa;aaaaaaaaa;
0.894;aaa;aaaaaaa;
0.753;aaaa;a;
0.465;aa;aa;
0.327;aaaa;aaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.0738;aaa;aaaa;
0.276;aa;aaaaaaaaa;
0.91;a;aaaaaa;
0.0376;aa;aaaaaaaaaa;
0.77;a;a;
0.907;a;aaaaaaaa;
0.828;a;aaa;
0.369;aaa;aaa;
0.222;aaa;aaaa;
0.245;aaaa;aaaaaa;
0.697;aaa;aaaaa;
0.043;aaaa;a;
0.587;aaaa;aaaa;
0.671;aa;aa;
0.837;a;aaaaaaaa;
0.0664;a;aaaa;
0.761;aaaa;aaaaaaaa;
0.781;aaaa;aaaaa;
0.445;aaaa;a;
0.262;aa;a;
0.914;a;aaaaaa;
0.727;aa;aaaaaa;
0.381;a;aaaaaaaaaa;
0.433;aa;aaaaaaa;
0.653;a;aaaaaaaaa;
0.618;aaa;aaaaaaa;
0.775;aaa;aaaaaa;
0.996;aaa;a;
0.804;aa;aaa;
0.29;aaaa;aaa;
0.267;aa;a;
0.582;a;aaaaa;
0.598;aaa;aa;
0.838;aaaa;aaaaaaa;
0.134;a;aaaaa;
0.586;a;aaaaaaaa;
0.976;aa;aaaaaaaaa;
0.985;a;aaaa;
0.646;aa;aaa;
0.752;a;a;
0.559;a;aaa;
0.829;aa;a;
0.0187;aa;aaaaaaa;
0.0977;aaa;aa;
0.429;aaa;aaaaaaaaa;
0.593;aa;aaaaaaa;
0.3;aa;aaaaaaaaa;
0.187;aaa;aaaaaa;
0.585;a;aaaaaa;
0.633;aaaa;aaaaaaa;
0.771;aaa;aaaaaa;
0.16;aaa;aaaa;
0.845;aaaa;a;
0.887;aaa;aaa;
0.808;aaaa;aaa;
0.872;aa;aaaa;
0.856;aaaa;aaaaa;
0.896;aa;a;
0.175;aaaa;aaa;
0.0419;aa;aaa;
0.0358;aa;a;
0.0269;aaa;aaaaaaa;
0.457;aaa;a;
0.562;aaaa;a;
0.301;aaa;aaaa;
0.181;aaaa;a;
0.488;a;aaaaaaaaaa;
0.512;aa;a;
0.391;aaa;a;
0.0628;a;aa;
0.774;a;aaaa;
0.311;aaaa;aaaaaa;
0.82;aa;aaa;
0.671;aa;aaaaa;
0.521;aaa;aa;
0.738;aaa;aaa;
0.524;aaaa;aaaaaa;
0.0634;a;aaaa;
0.763;aaa;aaaaaaa;
0.717;aaa;aaaa;
0.561;aa;aaaaaa;
0.0318;aaa;aaa;
0.913;a;a;
0.572;aa;aaaa;
0.551;aa;aaa;
0.149;a;aaaa;
0.651;aa;aaaaaaa;
0.367;a;a;
0.651;aaa;aaaaaaa;
0.561;aa;aa;
0.427;aa;aaaaaa;
0.124;aa;aaaaaaaa;
0.606;a;aaaaaaaa;
0.593;aa;aaaaaa;
0.0603;aaa;aaa;
0.244;aaa;aaaaa;
0.52;a;aaaaaaaaa;
0.586;aaaa;aaaaaaaaa;
0.201;aaaa;aaaaaaaa;
0.981;aa;aaaaaaa;
0.678;aa;aaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.743;a;aaaa;
0.0166;aaaa;aaaaa;
0.896;aaa;aa;
0.763;a;aaa;
0.829;aa;aaaaaa;
0.325;aaa;aaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.133;aaaa;aaaaaaaa;
0.28;a;aaaaaaaa;
0.237;a;aaa;
0.889;aaa;aaaaaa;
0.838;a;aaaaa;
0.789;aaa;aaaaaaaa;
0.806;aa;a;
0.111;aaaa;aaaa;
0.038;aaa;aaaaaa;
0.401;aa;a;
0.344;aa;aaaaa;
0.362;aaa;aaaa;
0.232;a;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.57;aaa;aaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.43;aa;aa;
0.966;a;a;
0.018;a;aaaa;
0.316;aaaa;aaaaaa;
0.963;a;aaaaaaa;
0.913;aaa;aaaaaaaaa;
0.183;a;aaa;
0.762;aaaa;a;
0.947;aa;aaaaaaaaa;
0.136;aaaa;aaaa;
0.989;aaaa;aaa;
0.145;aa;aaaaaaaaaa;
0.742;aaaa;aaaaaaaa;
0.254;a;aa;
0.595;aaaa;a;
0.834;aaa;aaaaaaaaa;
0.276;aa;aaaaaaa;
0.0225;aa;aa;
0.531;aaa;aaaa;
0.277;aaa;aaaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.88;aaaa;aaa;
0.755;aa;aaaaaa;
0.545;aa;aaaaaa;
0.541;a;aaaaaa;
0.953;a;aaaaaaaaaa;
0.174;aa;a;
0.437;aaaa;aaaaaaaaa;
0.693;aaa;aaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.169;a;aaaa;
0.665;a;aaaaaaaaa;
0.184;aaa;aa;
0.079;aa;aaaaaa;
0.407;aaa;aaaaaaa;
0.113;a;aaaaa;
0.473;aaa;aaaaaaa;
0.985;aaaa;aaaaa;
0.179;aaa;a;
0.899;aaa;aaaaa;
0.599;aa;aaaa;
0.572;aaa;aaaaa;
0.665;a;aaaaaa;
0.93;aa;aaaaaaa;
0.628;aaa;a;
0.708;aa;aa;
0.594;aa;aaaa;
0.3;aaa;aaaaaaa;
0.425;aaaa;aaaaa;
0.499;aaaa;aa;
0.535;aaaa;aaaaaaaaaa;
0.0396;aaaa;aa;
0.739;a;aaaaa;
0.761;aaa;aaaaaaaa;
0.774;aa;aaa;
0.341;aa;aaa;
0.983;aaa;aaaaaa;
0.496;aaa;aaaaaa;
0.315;aaa;aa;
0.426;a;a;
0.559;aaaa;aaaa;
0.668;aaa;aaaa;
0.0997;aaaa;aa;
0.432;aaa;aaaaaaaaa;
0.567;aaaa;aaa;
0.566;aa;aaaaaaaaa;
0.745;aaa;aaa;
0.579;aa;aaaaaaa;
0.249;aa;aaaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.326;aaaa;a;
0.752;aaa;aaaaaaaaaa;
0.794;aaa;aaa;
0.385;aaa;a;
0.346;aaa;aaa;
0.228;a;aaaa;
0.686;a;aaaa;
0.0973;a;aaaaaaa;
0.702;aa;aaaaaaaa;
0.0936;aaaa;aaaaaaaaa;
0.906;a;aaaaaaaa;
0.494;a;aaaaaaaa;
0.0602;aa;a;
0.468;aaaa;aa;
0.389;aaaa;aaaaaa;
0.15;aa;aaaaaa;
0.341;aa;aaa;
0.768;aa;aaaaaaaaaa;
0.503;aa;aaaaa;
0.119;a;aaaa;
0.559;aa;aa;
0.609;a;aaa;
0.991;aaaa;aaaaaaaa;
0.317;a;aaaaaa;
0.424;a;aaaaaaaaaa;
0.215;a;a;
0.386;aa;aaaa;
0.393;aa;aaaaa;
0.252;a;aaaaaa;
0.718;aaaa;aaaa;
0.225;aa;aaaaaa;
0.174;aaaa;aaaaa;
0.808;aa;aa;
0.784;a;aaaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.534;aaa;aaaaaaaa;
0.491;aa;aaaaaaaaa;
0.19;aaa;aaaaa;
0.539;aaaa;aaaaaaaaa;
0.115;aaa;aaaaa;
0.962;a;aaaaa;
0.233;aaaa;aaaaaaaaa;
0.236;a;aaaa;
0.613;aa;aaaa;
0.886;aa;aaaaaaa;
0.972;aaa;aaaaaaa;
0.89;aaaa;aaaaaaaa;
0.767;aaa;a;
0.713;aaaa;aaaaaaa;
0.134;aa;aaaaaa;
0.711;a;aaaaaaaaaa;
0.282;aaaa;aa;
0.591;aaa;aaaaaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.983;a;aaaaaaaa;
0.423;a;aaaaaaa;
0.54;aaa;aaaaaaa;
0.411;a;aaa;
0.713;a;aaaa;
0.396;a;aaaaa;
0.897;a;aa;
0.228;a;aa;
0.94;aaa;aaaaa;
0.133;aaa;aaaaaaaa;
0.799;aa;aaaa;
0.218;aa;aa;
0.825;aaa;aaaaaaaaa;
0.39;a;aaaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.933;a;aaa;
0.874;a;aaaaa;
0.34;a;aaa;
0.963;aa;aaaaaa;
0.346;aaaa;aaaa;
0.544;aaaa;aaaa;
0.685;aaa;aa;
0.483;aa;aaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.264;aa;a;
0.47;aa;aaa;
0.408;a;a;
0.362;aaa;aaaaaaaaaa;
0.74;a;a;
0.479;aaa;aaaaaaaaaa;
0.758;aaa;aaa;
0.249;a;aaaa;
0.931;aaaa;aaaaaaaaa;
0.252;a;aaa;
0.0508;a;aa;
0.612;a;aaaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.966;aaaa;aaaaa;
0.715;aaaa;a;
0.085;aa;aaa;
0.41;aaaa;aaaaaaaaaa;
0.116;aa;a;
0.0187;aaa;aaaaa;
0.692;aaa;aa;
0.16;aaa;aaaaaa;
0.0803;aa;aaa;
0.699;aa;aaaaaaa;
0.317;aa;aaaaaaaaa;
0.402;aaaa;aaa;
0.878;aaa;aaaaaaaaa;
0.83;aaaa;aaaaa;
0.797;aaa;aaaaaaa;
0.647;aaa;aaaaaaa;
0.151;a;aaaaaaaaa;
0.395;aa;aaaaa;
0.723;aaa;aaaa;
0.855;aa;aaaaaaaaaa;
0.437;aa;aa;
0.0882;aaa;a;
0.818;a;aaaaaaaa;
0.0933;aa;aaa;
0.978;aa;aaa;
0.997;a;a;
0.888;a;aaa;
0.882;aa;aaaaaaaa;
0.0618;a;aaa;
0.0394;aaa;aaaaa;
0.955;aaaa;aaaa;
0.769;aaaa;aaaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.137;a;aaaaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.241;a;aaaaaaa;
0.0522;aaa;aaaaaaaaa;
0.047;aaa;aaaaaaaa;
0.515;aa;aaaaaa;
0.931;aaa;aaaaaaaaaa;
0.135;a;aaa;
0.265;aaa;aaaa;
0.655;aa;aa;
0.368;a;aaaa;
0.068;a;a;
0.452;a;aaaaa;
0.702;aa;aaaa;
0.237;aaa;aa;
0.607;aa;aaaaaa;
0.583;aa;aaaa;
0.581;aa;aaaaaaaaaa;
0.287;aa;aa;
0.999;aa;aaaaa;
0.668;a;aa;
0.114;a;aaaaaaaa;
0.642;aaaa;a;
0.838;aaaa;aaa;
0.0031;a;aaaaaaaaaa;
0.262;aa;aa;
0.812;aa;aaaaa;
0.223;aaaa;a;
0.00947;a;aaaaaaa;
0.123;aa;aaaaaaa;
0.548;aa;aaaa;
0.458;a;aaaaaaaaaa;
0.567;aaaa;aaaa;
0.936;aaaa;aaaaa;
0.0827;aaa;a;
0.865;aaa;aaa;
0.509;aaa;aa;
0.0784;a;aaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.645;aaa;aaaaa;
0.963;aa;a;
0.852;a;aaaaaaa;
0.409;aaa;aaaa;
0.429;aaaa;aaaaaa;
0.0209;aaaa;aaaaaaaaaa;
0.224;a;a;
0.143;a;aaaaaa;
0.575;aaaa;aaaaaaaaa;
0.513;aa;aa;
0.745;aa;a;
0.884;aa;aaaaaaaaa;
0.0195;a;aaaaaaaaa;
0.263;aaa;aaaaaa;
0.0898;aaaa;aaaaaaaa;
0.234;aa;aaaaa;
0.175;aa;aaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.0609;a;aaa;
0.897;aa;aaa;
0.734;aa;aaaa;
0.23;aa;aaaaa;
0.0164;a;aaaaa;
0.687;aa;aaaaaa;
0.952;a;aaaaa;
0.481;aaaa;a;
0.639;aaaa;aaaaaaaaa;
0.311;aa;aaaaaaa;
0.00386;aaaa;aaaaaaaaaa;
0.479;a;aaaaaaaa;
0.784;aaa;aaaaa;
0.0033;aa;aaaaaaa;
0.161;a;aaaa;
0.254;aa;a;
0.124;aa;aaaaaaa;
0.422;aaaa;aaaaaaaa;
0.583;aa;aaaaa;
0.157;a;a;
0.524;a;aaaa;
0.195;a;aaaaaaaa;
0.591;aa;aaaaaa;
0.406;aaaa;aaaaaaaa;
0.104;a;a;
0.228;aaaa;aaaaa;
0.305;aaa;aaa;
0.898;aa;aaa;
0.469;aa;aaaaaa;
0.977;a;aaaaa;
0.385;aaa;aaaaa;
0.746;aa;aa;
0.605;a;aaaaaaaaa;
0.346;aa;aa;
0.54;aa;aaaa;
0.144;aa;aaaaaa;
0.179;aaa;aaa;
0.53;a;aaaaaaaa;
0.529;a;aaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.927;a;aa;
0.432;aaa;aaaa;
0.733;aa;a;
0.754;aaaa;aaaaaaaa;
0.63;a;aaa;
0.579;aaa;aaaaaa;
0.661;aaa;aaaaa;
0.106;aa;aaa;
0.113;aa;aaaaaa;
0.759;aa;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.253;aaa;aaaa;
0.602;aa;aaaa;
0.0531;aa;aaaaaaaaa;
0.0339;aa;aaaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.444;aa;aaa;
0.0141;a;a;
0.429;aaaa;aa;
0.643;aaaa;aaaaaaaaaa;
0.661;a;aaaa;
0.835;aaaa;aaaaaaaa;
0.911;a;aaa;
0.176;aaaa;aaa;
0.273;aaa;aaaa;
0.524;aaa;aaaaa;
0.188;aa;aaaaaaaa;
0.0113;aa;aaaaaaa;
0.866;aa;aaaaaaaaa;
0.185;aaaa;aa;
0.896;a;aa;
0.303;a;aaaaaa;
0.713;a;aaaaaaa;
0.38;aaa;aaa;
0.347;aa;aaaaa;
0.574;aaa;aaaaaaaa;
0.00686;aa;aaaaaa;
0.629;a;aaaaaa;
0.757;a;aaaaaaaaa;
0.793;aa;aaaaaaaaa;
0.286;a;aaaaaa;
0.367;aaa;a;
0.0777;aaaa;aaaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.732;aaa;a;
0.416;aaaa;aaa;
0.0692;a;aaaaaa;
0.471;aa;aaa;
0.604;aaa;aaaaa;
0.773;aaaa;aaaaaaaaa;
0.443;a;aa;
0.0632;aaaa;aaa;
0.806;a;aaaaa;
0.697;aa;aaaaaaaa;
0.0146;a;aaa;
0.807;a;a;
0.114;a;aaaaaa;
0.799;aa;aaa;
0.83;aaaa;aaaa;
0.67;aaaa;aaa;
0.227;a;aaaaaaaa;
0.268;a;aaaaaaaaaa;
0.185;aaaa;aa;
0.289;aaa;aaaa;
0.119;aa;aaaa;
0.544;aaa;aaaa;
0.56;aaaa;aaaaaaaaaa;
0.436;aaaa;aaaaa;
0.96;aaaa;aaaaa;
0.0955;aaa;aa;
0.294;aa;aaaaaa;
0.822;a;aaa;
0.655;aa;aaaaaa;
0.0825;aaaa;aaaa;
0.71;aaaa;aaa;
0.139;a;a;
0.843;aaaa;aaaaaaa;
0.876;a;aaaa;
0.934;aaaa;aaaaaaaaaa;
0.805;aa;aa;
0.0789;aaa;aa;
0.00547;aaaa;aaaaaaaaaa;
0.39;aaa;aa;
0.607;aaa;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.212;aaaa;aaaaa;
0.904;aa;a;
0.848;aaaa;aaaaaa;
0.185;aa;aaaaaaaaaa;
0.534;aaa;aaaaaaaa;
0.426;a;aaa;
0.217;aaaa;aaa;
0.642;aa;aa;
0.506;aaa;a;
0.773;a;aaaaa;
0.871;a;aaa;
0.31;aaaa;a;
0.0695;a;aaa;
0.705;aaa;aaaaaaa;
0.134;a;aaaaaaaa;
0.745;aaa;aaaa;
0.484;a;a;
0.421;aa;aaaaaaaaaa;
0.538;aa;a;
0.933;a;aaa;
0.434;aaa;aaaaaaaa;
0.663;aaa;aaaaaaa;
0.738;a;aaaa;
0.262;a;aaaaaaaaa;
0.011;aa;aaaaaaa;
0.65;aaa;a;
0.656;aa;aa;
0.0663;aaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaa;
0.186;aaa;a;
0.336;aaaa;aaaaaaaa;
0.9;aaaa;aaaaaaa;
0.863;aaaa;aaaaa;
0.0746;a;aaaaaaa;
0.0952;aaa;aaaaaaa;
0.51;aaa;aaaaa;
0.889;a;aaaaaaaa;
0.312;a;aaa;
0.526;a;aaa;
0.561;aa;aaaaaa;
0.554;aa;aaaaaaaaaa;
0.454;aaaa;aa;
0.854;aaa;aaaaaa;
0.814;aaaa;aaa;
0.498;aaaa;aaaaaaa;
0.559;aa;aaa;
0.17;a;aaaaa;
0.592;aa;aaaa;
0.52;aa;aaaaaaaaa;
0.0774;aa;aaaaaa;
0.00516;aaaa;aaaaaaaaaa;
0.0814;aaa;a;
0.559;aaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaaaa;
0.283;aaaa;aa;
0.0828;aaaa;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.915;aaaa;a;
0.337;aaaa;aaaaaaa;
0.237;aa;aaaaaa;
0.0854;a;a;
0.77;aaaa;aaaa;
0.602;aaaa;aaa;
0.119;aa;aaa;
0.258;aa;aaaaaaa;
0.271;aa;a;
0.163;aaa;a;
0.886;a;aaaaaaa;
0.5;aaaa;aaaaaaa;
0.00294;aa;aaaaaaa;
0.253;a;aa;
0.938;aaa;aaaa;
0.389;aaaa;aaaaaaaaaa;
0.416;aaa;aaaaaa;
0.868;aa;aaaaaa;
0.401;aaa;aaaaaaa;
0.978;a;aaaaaa;
0.406;aaa;aaaa;
0.783;aaa;a;
0.246;aaaa;aaa;
0.479;a;aaaaaa;
0.789;aaaa;aaa;
0.3;aaaa;aaaaaa;
0.65;aa;aaaaaaaa;
0.08;a;aaaaaaaaa;
0.398;aaa;aaaa;
0.809;a;aaaaaaaa;
0.6;a;aaaaaaaa;
0.831;aaa;aaaaa;
0.753;a;aaaaaaaa;
0.934;aa;aaaaaaaaa;
0.0841;a;aaaaaa;
0.774;aa;aaaaaa;
0.277;aaaa;aaa;
0.736;aaa;aaaaaaa;
0.467;aaa;aaaaaaaa;
0.62;aaa;aaaa;
0.912;aaa;aaaa;
0.162;aaaa;aaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.914;aa;aaaaaa;
0.0951;a;aaaaa;
0.19;a;aaaaaaaaaa;
0.659;a;a;
0.121;aaa;a;
0.96;a;aaaa;
0.411;aaaa;aaaaaaa;
0.305;aaa;aaaa;
0.714;a;aaa;
0.239;aaaa;aaaaaaaaaa;
0.49;aaa;a;
0.935;a;aa;
0.421;aa;aa;
0.485;aaaa;aaaaaaa;
0.624;a;aaaa;
0.109;aaa;aa;
0.487;aa;aaaaaaaaaa;
0.434;aa;aaaaaa;
0.936;aaa;aa;
0.26;aa;aaa;
0.292;aa;aaaaa;
0.577;aaa;aaaaaaaaa;
0.794;aa;a;
0.113;a;aaaaaaaa;
0.561;a;aaaa;
0.24;aaa;a;
0.735;aaa;aaaa;
0.882;aa;aa;
0.397;aaaa;aaaaaaa;
0.854;aaa;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.468;aa;aa;
0.715;aaa;aaaa;
0.583;aaa;aaaaaaaa;
0.138;aaa;a;
0.89;aaa;aaaaaa;
0.658;aa;a;
0.0124;aaaa;aaaaaaaaa;
0.724;aaa;aaa;
0.855;aaaa;a;
0.632;aaa;aaaa;
0.394;aa;aaaaaaaaa;
0.881;aaaa;aaa;
0.656;aaaa;aaa;
0.195;aaaa;aaaa;
0.141;aa;aaaaaaaaaa;
0.358;aa;aaa;
0.988;aa;aaa;
0.281;aa;aaaaa;
0.768;a;aaaa;
0.104;aa;aa;
0.259;aaaa;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.748;a;aaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.957;a;aaa;
0.867;a;aaaaa;
0.276;aa;a;
0.109;aaa;aaaaaaa;
0.587;a;aa;
0.107;a;aaaaaa;
0.056;a;aaaaaaaaaa;
0.978;aaa;aaaaaa;
0.463;a;aaa;
0.654;aaa;aaa;
0.424;a;aaaaa;
0.993;aaa;aaaaaaa;
0.634;a;a;
0.914;aaaa;aa;
0.277;aaaa;aaaaaa;
0.226;aa;aaaa;
0.762;a;aaaaaaaaa;
0.0856;aaa;aaa;
0.261;aa;aaaaa;
0.447;aaaa;a;
0.501;a;aaaaaaaaa;
