ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.912;aaaaaaaaaa;
aaaaaa;0.321;aaa;
aaaaaaa;0.249;aaaaaa;
aaaaa;0.637;aaaaaaa;
aaaaaaa;0.885;a;
aaaaa;0.258;aaaa;
a;0.771;aaaaaaa;
aaa;0.694;aaaa;
aaaaaa;0.929;a;
aa;0.439;aaaaaaaa;
aaa;0.677;aaa;
a;0.574;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.625;aaaaaa;
a;0.531;aaaaaa;
aaaaaa;0.864;aa;
aaaaaa;0.596;aaa;
a;0.751;aaaa;
aaaaaaa;0.356;aaaaaaaa;
aaaaa;0.942;aaaaaaaa;
aaaaa;0.422;aaa;
aaa;0.0264;a;
aaaaa;0.128;aa;
aaaaa;0.733;aaa;
aa;0.479;aaaaaaaaaa;
aa;0.553;aaaa;
aaaaaa;0.32;aaaaaaaa;
aaaa;0.113;aaaaaaaa;
aaaaaa;0.154;aaaa;
aa;0.251;aaaaaaa;
aaaaaaa;0.565;aaaa;
aaaaaaa;0.618;aaaaaaaa;
aa;0.84;a;
aaaaaa;0.632;aaa;
aa;0.445;aaa;
aaaaa;0.109;a;
aaaaaaa;0.906;a;
aaaaaa;0.415;aa;
aa;0.359;aaaaaaa;
aaaa;0.965;aaaa;
aa;0.683;aaaa;
aaaaaa;0.401;aaaa;
aaaa;0.341;aaa;
aaa;0.907;a;
a;0.245;aaaaaaaa;
aaaaa;0.689;aaa;
aaaaaaa;0.645;aaaaaaaaaa;
a;0.396;aaaaaaa;
aaaaaaa;0.0654;aaaa;
aaaa;0.21;aaaaaaaaaa;
aa;0.812;a;
aaa;0.254;aaaaaa;
aaaaaa;0.113;aaaaaaaaaa;
aa;0.369;aaaaa;
a;0.656;aaaa;
aaaaaa;0.943;aa;
aaaaa;0.0863;aaaaaa;
aaaaaaa;0.909;aaaa;
aaaaaa;0.616;aaaaa;
aa;0.906;aaaaaaa;
aaaa;0.83;aaaaa;
aaaaa;0.393;aaaaa;
aa;0.0427;aaaaa;
aaaaa;0.655;aaaaaa;
aaa;0.0139;aaaaaaaaa;
aaaaaaa;0.815;aaaaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.509;aaaaaaaa;
aaaaaaa;0.216;aaaaaa;
aa;0.225;aaaaaaaaa;
aaa;0.772;aaaaaaaaa;
aaaaaa;0.36;aaaaaa;
aaaa;0.429;aaa;
aa;0.73;aaaaaaaaa;
a;0.106;a;
a;0.687;aaaa;
aaaa;0.704;aaaaaaaaaa;
aaaaa;0.845;a;
aaaa;0.756;aaaaaaaa;
aaaaaaa;0.868;aaaaaaaaaa;
aaaa;0.9;aaaaaaa;
aaaaa;0.426;aaaaaaaaaa;
a;0.249;aaa;
aaa;0.625;aaaaa;
aaaa;0.698;aaaaaaaaa;
aa;0.421;aaaa;
aa;0.847;aaa;
aa;0.538;aaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aaaa;0.0137;aaaaa;
a;0.725;aaaaa;
a;0.607;aaa;
a;0.809;aaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaaa;0.0296;aa;
aaaa;0.639;aaaa;
aa;0.829;aaaa;
aaaaaa;0.603;aaaaaaa;
aa;0.17;aaaaaa;
aaaaa;0.223;aaaaaaa;
aaaaa;0.693;aaaaaaaa;
aa;0.551;aaaaaaa;
aaaaaaa;0.419;aaaa;
a;0.206;a;
aaaaaaa;0.962;aaaaaaaa;
aaaa;0.907;aaaaaaa;
aaaaaa;0.542;aaaa;
aaaaaa;0.00519;aa;
aaaa;0.597;aaaaaa;
a;0.0705;aaaa;
aaaaaaa;0.398;aaaaa;
aaaaaa;0.372;aaaaa;
aaa;0.859;aaaaaa;
a;0.886;a;
aaaaaa;0.178;aaaaaaaaa;
aa;0.123;aa;
aaaaaaa;0.569;aaaaaaa;
aaa;0.635;aa;
a;0.454;aaaaa;
aa;0.171;aa;
aaaaaaa;0.175;aa;
a;0.915;aaaaaaaaa;
aaaa;0.721;aaaaaaaa;
aaaaaa;0.782;aaaaaa;
aaaaa;0.702;aaaaaaaaaa;
aa;0.658;aaaaaaaa;
aa;0.252;a;
aaaaaaa;0.789;aaaaaa;
a;0.889;aaaaaaaaa;
a;0.306;aaaaaaa;
aaaaaaa;0.763;aa;
aaaa;0.2;aaaaaaa;
aaa;0.314;aaaa;
aaa;0.61;aaaaaaaaa;
aa;0.708;aaaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaaa;0.859;aaaaaaaa;
aaaa;0.353;aaaaaa;
a;0.474;aaaaaaaa;
aaaaa;0.824;aaaaaaaaa;
a;0.79;aaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.723;aaaaaa;
aaaaaa;0.987;aaaaaaaaaa;
aa;0.12;aaaaaaaaa;
aa;0.367;aaaaaaa;
a;0.811;aaaaa;
aaa;0.882;aaaaa;
aaaaaaa;0.304;aaaaaaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaa;0.0948;aaaaa;
a;0.795;aaaaaa;
aaa;0.0999;aaaaaaaaa;
aaaaaaa;0.603;aaaaaaaaaa;
aaaaa;0.732;aaaaaa;
aaaaaaa;0.472;aaaaa;
aaaaaa;0.295;aaaaaaaaa;
aaaaaaa;0.854;aaaaaa;
aaaaaaa;0.594;aa;
aaaaaaa;0.728;aaaaaaaaa;
aaaaaa;0.193;aaa;
aaaaaaa;0.182;aa;
aaaaaa;0.313;aa;
aaaaaa;0.054;aa;
aaaaaa;0.346;aaaaaaaaa;
aaaaa;0.034;aaaaa;
a;0.448;aaaaaaaaaa;
aaaaa;0.975;aaaaaaa;
aaaaaaa;0.425;aaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaa;0.51;aaaaa;
aaaa;0.918;a;
aaa;0.527;aaa;
aaa;0.0861;a;
a;0.61;aaaaaaaaa;
aaaa;0.226;aaa;
aaa;0.624;aa;
a;0.13;aa;
aaa;0.544;aaaaaaaaa;
a;0.0888;aaaa;
a;0.789;aaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaaaa;0.73;aa;
aaaaaa;0.977;aaaaaaaaaa;
aaa;0.049;aaa;
aaa;0.872;aaaaaaaaaa;
aaaaa;0.0854;aaaaaaaa;
aaaaa;0.552;a;
aaa;0.463;aaaaaaaa;
aa;0.924;aaaaaaaa;
aaaaaaa;0.814;aaaaaaa;
aa;0.0571;aaa;
aaaaa;0.143;aaaaa;
aa;0.0653;aaaa;
aaaaa;0.149;aaaaa;
aa;0.229;aaaaaaaa;
aaa;0.908;aaaaa;
aaa;0.522;aaaaaaaa;
aaaaa;0.834;aaaaa;
aaaaa;0.743;aaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaa;0.485;aa;
aaaaa;0.545;aaaaaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aa;0.418;a;
aaa;0.685;aaaaaaaaa;
a;0.525;aaaa;
aa;0.241;aaaaaa;
a;0.656;aaaa;
aaaaaaa;0.999;a;
aa;0.786;aaaaa;
aaa;0.429;aaaaaaaaaa;
aaaa;0.967;aaaaaaaa;
aaa;0.644;aaaaaa;
a;0.965;aa;
aaaaaa;0.649;aaaaaaa;
a;0.893;aaaaaa;
a;0.2;aaaa;
aaaaa;0.22;aaaaaaaaa;
aa;0.0406;aaaaa;
aaaa;0.0756;aaaaaaaaaa;
aaaaaa;0.188;aaaaaaaa;
aaaa;0.947;aaaaaaaa;
aa;0.0449;a;
aa;0.109;aaaaaaaaa;
aaaaaa;0.652;aaaaa;
aaaaa;0.108;aa;
aa;0.868;aaaaaaa;
aaaaaa;1;aaaaaaa;
aaaaaaa;0.619;aaaaaaa;
aa;0.998;a;
a;0.0892;aaaaaaaa;
a;0.611;aaaaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaaaaa;0.772;aaaaaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.207;aaaaa;
aaaaa;0.619;aaaaa;
aaaaaa;0.945;aaaaaaa;
a;0.67;aaaaaaa;
aaaaaa;0.404;aaa;
aaaaaaa;0.48;aaaaa;
aa;0.912;a;
aaaa;0.146;aaaaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaa;0.371;aaaa;
aaa;0.425;aa;
a;0.725;aaaaaaaaaa;
aa;0.491;a;
aaaaa;0.914;aaaaaaaaa;
aaaaaaa;0.728;a;
a;0.11;aaa;
aaaa;0.449;aaaaaa;
a;0.351;aa;
a;0.917;aaaaaa;
aa;0.607;aaaaaa;
aaaaaaa;0.0748;aaaaaaaa;
a;0.861;aaaaaa;
aaaa;0.672;aaaaaa;
a;0.0247;aaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaaaa;0.907;aaaaa;
a;0.472;aaa;
a;0.878;aaaaaaa;
aaaa;0.882;aaaaa;
aa;0.942;aaaa;
aa;0.163;aa;
aaaa;0.16;aaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aa;0.568;aaaaaaaa;
aaaaaaa;0.308;aaaaaa;
aaaaaaa;0.43;aaaaaaaa;
a;0.812;aaaaaaa;
aaa;0.433;a;
aaaaaa;0.15;aaaaaaaaa;
aaaaa;0.703;aaaa;
aaaa;0.671;aaa;
aaaaa;0.277;aaaa;
aa;0.524;aaaaaa;
a;0.837;aaaaa;
aaa;0.317;a;
aa;0.911;aaaaaaaaa;
aaaaaaa;0.719;aaaaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaa;0.401;aaaaaaaa;
a;0.557;aaaaaaaaa;
aaaaaa;0.589;aaaaaaaa;
a;0.611;aaaaaaaaaa;
aa;0.301;aaaaa;
aaaaaa;0.857;aaaaa;
aaa;0.278;aaaaaaa;
aa;0.285;aaaaaa;
aaaaa;0.609;aaaaaaa;
aa;0.111;aaaaaaaa;
aa;0.816;aaaaaa;
a;0.293;aa;
aaaaaaa;0.487;aa;
aaaaa;0.401;a;
aaaaa;0.768;aa;
a;0.733;a;
aaa;0.719;aaaa;
aaaaaaa;0.694;aa;
aaa;0.00921;aaaaaaaa;
aaaaaa;0.95;aaaaaaaa;
a;0.473;aaaaaa;
aa;0.932;aa;
aa;0.66;aaaa;
aaaaaaa;0.0853;aaaa;
a;0.973;a;
aaaa;0.0606;aa;
aa;0.536;aaaaa;
aaaaaa;0.672;aaa;
aaaaaa;0.167;aa;
aaaaaaa;0.735;aa;
a;0.605;a;
aaa;0.574;aaa;
a;0.605;aa;
aaaaa;0.877;aaaaa;
aaaa;0.419;aaaaa;
aa;0.247;aaaaaaaaa;
aaaaa;0.339;aa;
aaaa;0.15;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaaaa;0.534;aaaa;
aaaaa;0.114;aaaaaa;
aaaaa;0.163;aaaa;
a;0.756;aaaaaaaaa;
aaaaaa;0.754;aaaa;
aaaaa;0.00345;a;
a;0.769;aaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaaa;0.583;aaaaaaaa;
aaa;0.651;aaaaaaa;
aaa;0.239;aaaaa;
aaaaaa;0.53;aaaaaa;
aaaaaa;0.931;aaaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaa;0.278;aaaaaaa;
aa;0.0412;a;
aaaaaaa;0.458;aaaaaaa;
aa;0.478;aaaaaaa;
aaa;0.328;aaaaaaaaa;
aaaaaaa;0.753;aaaaaa;
a;0.0208;aaa;
aaaaaa;0.234;aaa;
a;0.589;aaaaaaaaa;
aaaaaaa;0.741;aaaaaa;
aaaa;0.0536;aaaaa;
aaaaaa;0.99;aaaaaaaaaa;
aaaaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.18;aaa;
aaaaa;0.0935;aa;
aaa;0.721;aaaaaaaa;
aaaaa;0.503;aaaa;
aaa;0.866;aaaaa;
aaaaaa;0.839;aaaaaaa;
a;0.741;a;
aa;0.838;aaaaaa;
aaaaaaa;0.0845;aa;
a;0.0911;aaaaaaaa;
aaaa;0.674;aaaaaaa;
aaa;0.294;aaaaaaaaa;
aaaaaaa;0.957;aaa;
aaa;0.128;aaaaa;
aaaaaa;0.232;aaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaaaaa;0.242;aaaaaaa;
aaaaaaa;0.625;aaaaaaaaaa;
aaaa;0.144;aaaaaaa;
aaaa;0.00696;aaaaaaaaaa;
aaa;0.843;aaaaa;
aaaaaaa;0.412;aaaaaaaaaa;
aaa;0.119;aaaaaaaaa;
aaaa;0.26;aaa;
aaaaa;0.725;aaaaaaaaa;
aaaaaa;0.358;a;
aaaaa;0.538;aaaaaaaaaa;
aaaaa;0.271;aaaaaaa;
aaaa;0.685;aaaaaaaa;
aaaaaaa;0.00874;aaaaaaaaaa;
a;0.42;aaaaa;
aa;0.468;aaaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaaa;0.107;aaaa;
aaaaa;0.684;aaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.491;aaa;
aaaa;0.835;aaaaa;
aaaaaaa;0.121;a;
aaa;0.593;aaaaaaa;
aaa;0.0784;aaa;
aaaa;0.821;aaaaaaaaa;
aaaaaaa;0.732;aaaaaaaaa;
aaaaa;0.173;aaaa;
aaaaaaa;0.202;aaaaaaaa;
aaaaa;0.323;aaaaa;
aaaaaa;0.825;aaaaaaa;
aaaaaa;0.923;aaaaaaa;
aaaaaaa;0.52;aaaaaa;
a;0.352;a;
aaaa;0.349;a;
a;0.214;aaaa;
a;0.657;aaa;
aaaa;0.23;aaaaaaaaaa;
aa;0.842;aaaaaaaa;
aaaa;0.805;a;
aaaaaa;0.738;aaa;
aaaa;0.0487;aaaa;
aaaa;0.599;aaaaaaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaaa;0.178;aaaaaaaa;
aaaaa;0.538;aaaaa;
aaaa;0.0676;aaa;
aa;0.591;aaaaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaaa;0.603;aaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.756;aaa;
aaaaaaa;0.51;aaaaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaaaaa;0.258;aaa;
aaaaaaa;0.58;aaaaaaaa;
aa;0.466;aaaaaa;
a;0.826;aaaaaaaaaa;
aaa;0.669;aaaaa;
aaaaaaa;0.958;aaaaa;
aaaaaaa;0.392;aaa;
aaaaaaa;0.586;aa;
aa;0.0774;aaaaaaa;
aaaaa;0.146;aaaaaaaa;
aaaaa;0.985;aaaa;
aaaaa;0.721;aaaaaaa;
aaaa;0.508;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
aaaaa;0.426;aaaaa;
aaaa;0.132;aaaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
aaaaa;0.749;aaaaaaa;
aaaaa;0.112;aaaa;
a;0.0833;aaaaaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaaaaa;0.0435;aaaaa;
aaaaaa;0.52;aaaaaaa;
aaaaa;0.473;aaaa;
a;0.268;aaaaaaa;
aaaaa;0.0519;aaaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
aaa;0.539;a;
aa;0.464;aaaaa;
aaaaaa;0.383;aaaaaaa;
a;0.721;aa;
aaaaaaa;0.848;aaaaa;
aaaaaa;0.937;aaaaaa;
aaaaaaa;0.701;aa;
aaa;0.71;aaaaaaaaaa;
aaaaa;0.00844;aaaaaaaaa;
aa;0.942;aaaaa;
aaaa;0.139;aaaaaaaaa;
aaa;0.919;aaaaaaa;
aaa;0.454;aaaaaa;
aaaaa;0.907;aaaaa;
aaaa;0.911;aaaaaaa;
a;0.909;aaaaaaa;
aaaaaa;0.0806;aaaaaa;
aaaa;0.883;aaa;
aaaaa;0.471;aaaaa;
a;0.312;aaaaaaaa;
a;0.587;aaaaaa;
aaaaaaa;0.666;a;
aaaaaaa;0.421;aaaaaaaaa;
aaaa;0.314;a;
aaaaaa;0.933;aaaaaaa;
a;0.851;aaa;
aaaaaaa;0.336;aaaaaaaaa;
a;0.0349;aaaaaaaaaa;
aaaaaaa;0.771;aaa;
a;0.506;aaaaaaa;
aaaaa;0.478;aaaaaaa;
aaa;0.808;aaaaa;
aaaaa;0.524;aaaaaaaa;
aaaaa;0.129;aa;
aaaaaa;0.198;aaaaaa;
aa;0.0982;aaaa;
a;0.412;aaaaaaaaa;
aaaaaaa;0.692;aaaaaa;
aaaa;0.789;aaa;
aaaaaaa;0.56;aaaaaaaa;
aaaaaaa;0.894;aaaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
a;0.925;aaaaaaaa;
aaaaaaa;0.604;aaaa;
aaaaaa;0.989;aaaaaaa;
aa;0.544;aaaaaaa;
aaaaaa;0.535;aaaa;
aaaaa;0.873;aa;
aa;0.708;aaa;
a;0.451;aaaaaaaa;
aaaaa;0.0484;aaaaaaaa;
aaaaaaa;0.041;aaaa;
aaaaa;0.393;aa;
aaaaa;0.438;aaa;
aaaaaaa;0.793;aaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaaa;0.963;aaaaaa;
aaaaa;0.926;aaaaaaaaaa;
a;0.456;aaaaaaaa;
aaaaaa;0.219;aaaaaa;
aaaa;0.195;aaaaaaaa;
aaaa;0.35;aaaaaaaaaa;
aaa;0.701;aaaa;
aaaaaa;0.309;aaaaaa;
aaa;0.358;aaaaaaaaa;
aaaaa;0.924;aaaaaaa;
aaaaaaa;0.32;aaaaaaaaa;
aaaa;0.316;aaaaa;
aaa;0.639;aaaaaaaaaa;
aaaaaaa;0.535;aaaaaaaa;
aa;0.107;a;
aaaa;0.506;aaaaaaaa;
a;0.979;aaaaaaa;
aaaaaa;0.187;aaaaa;
aa;0.715;aaaaaaaaaa;
aaaaa;0.65;aaaa;
aaaaaaa;0.143;aa;
aaaaaa;0.409;aaaaaaa;
aaa;0.87;aaaaaaa;
aaa;0.613;aaaa;
aaaaaa;0.102;a;
aaaaaaa;0.913;a;
a;0.562;aaaaaaaaa;
aaaaa;0.919;aaa;
aaaaaaa;0.827;aaaaaa;
a;0.107;aa;
aaaaaa;0.326;a;
aaaa;0.141;aaaaaaaaa;
a;0.608;aa;
aaaaaa;0.0423;a;
aaaaaaa;0.45;aaaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaaaaaa;0.419;aa;
aaa;0.804;aaaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaaa;0.398;aaaaaaaa;
aaaaaa;0.805;aaaaaaaa;
a;0.819;aaaaaaaaaa;
aaaaa;0.831;aaaaa;
aaa;0.867;aaaaaa;
aaaaa;0.326;a;
a;0.217;aaa;
aaaaaaa;0.371;aaaa;
aaa;0.76;aaaaaa;
aaaaaa;0.0205;aa;
aaaaaa;0.335;aaa;
aa;0.391;aaaaaaa;
aaaaaa;0.142;a;
aaa;0.715;aaaaaa;
aaaaaa;0.898;aaaaaaaaa;
aaa;0.372;aa;
aaaaaaa;0.25;aaaaa;
aaaaaaa;0.517;aaaaaaaa;
aa;0.673;aaa;
aaaa;0.812;aaaaaaaaa;
a;0.45;aaaaaa;
aaaaaaa;0.845;aa;
aaaa;0.533;aaaaaaa;
aaaaaaa;0.537;aaaa;
a;0.854;aaaaaaaaa;
aaaaaa;0.611;a;
aa;0.291;aaaaa;
aaaa;0.905;aaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.325;aaaaaa;
aaa;0.02;a;
aaaaaa;0.959;aaaaaaaaa;
aaaaa;0.444;aaaaaaa;
a;0.333;aaa;
aaa;0.244;aaaaaaaa;
aaaaaaa;0.0761;aaa;
aaa;0.554;aaaaaaaaa;
a;0.108;aa;
aaaaaaa;0.383;aaaaa;
aaaaaaa;0.966;aaaaaaaaa;
aaaaa;0.704;aaaaaaa;
aaaa;0.711;aaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aa;0.00886;aaaaaaaaaa;
aa;0.835;aaaaa;
aaaaaaa;0.406;aaaaaa;
aaaaa;0.0981;aa;
aaaaaa;0.103;aaaaaa;
aaaaa;0.293;aa;
aaaaa;0.747;aaaa;
aaaaaaa;0.892;aaa;
aaaa;0.132;aa;
a;0.522;aaaaaaaa;
aaaaaaa;0.623;aaaaaa;
aaaa;0.851;aaaaaaa;
aa;0.695;aaaaaa;
aa;0.739;aaaaaa;
aaaaaaa;0.818;aaaaaaa;
aa;0.0561;aaaaa;
aaaaaaa;0.057;a;
aaaaa;0.942;aaa;
aaaaaa;0.682;aa;
a;0.877;aaaaaaaaa;
aaa;0.94;aaaaaaaaa;
aaaaaaa;0.868;aaaa;
aaaa;0.517;a;
a;0.882;aa;
aaaaaaa;0.0127;aaaa;
aaaa;0.222;aaaaaaa;
aa;0.757;aaaaaaa;
aaaa;0.598;aaaaa;
aa;0.877;aaaaaaa;
aaaaaaa;0.89;aaaaaaa;
aaa;0.7;aaaa;
aaaaaa;0.462;aaa;
aaaaa;0.0173;aaaa;
aaaa;0.341;aaaaaaaaa;
aaaaaa;0.616;aaaaaaa;
aaaaa;0.311;aaaa;
aaaaaaa;0.853;aaaaaaaaa;
aaaaa;0.0972;a;
aaaa;0.943;aaaaaaa;
aaaaaaa;0.312;aaaaaaaa;
aaaaa;0.864;aaa;
a;0.599;aa;
aaaaaaa;0.372;aaaa;
aa;0.377;aaa;
aaaa;0.427;aaaaaa;
aaaa;0.721;aa;
aa;0.492;aaaaaaaaa;
aa;0.688;aaaaaaa;
aa;0.438;aa;
aaa;0.274;aaaaaa;
a;0.756;a;
aaaaa;0.15;aaaaaaaa;
a;0.79;aaaaaaaaa;
aa;0.765;aaaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaa;0.466;aaaaaaaaaa;
a;0.539;aaaaaaa;
aaaaa;0.0815;aaaaaa;
a;0.0433;aaaaaaa;
aaa;0.863;aaaaa;
a;0.145;aa;
aaaaa;0.864;a;
aaaa;0.21;aa;
aaaaa;0.853;aaaaaaaaaa;
aa;0.345;aaaaaaa;
aaa;0.113;aaaaa;
aaaaaa;0.703;a;
aaaaaaa;0.378;aaaaa;
aa;0.841;aaaaaaa;
aaaaaaa;0.513;aa;
aaaaaaa;0.29;aaaaaaaa;
aaa;0.228;a;
aaaaaaa;0.171;aaaaaaaaa;
aaa;0.131;aaaaaaa;
aaaaaa;0.795;aaa;
aaaa;0.301;aaaaaaa;
aaaaaaa;0.325;aaaaaaaaa;
aaa;0.417;aaaaaaaa;
aaaa;0.311;aa;
aaaaa;0.0579;aaaaaaaa;
aa;0.16;aaaa;
a;0.283;aaaaaa;
aa;0.656;aa;
aaaaaa;0.125;aaaaaaaa;
aaaa;0.202;aaaaa;
aa;0.505;aaa;
aa;0.487;a;
aaaaa;0.985;aaaaa;
a;0.21;aaaaaaa;
aaaaa;0.428;aa;
aaaaaaa;0.287;aaaaaaaaa;
aaaa;0.0933;aaaaaa;
aaaaaa;0.375;aaaaaa;
aaaa;0.208;aaaaaaaaa;
aa;0.0236;aaaaa;
aaaaa;0.989;a;
aaaaaa;0.923;aaaaaaaaaa;
a;0.705;a;
aaaaa;0.943;aaaaaaaaaa;
a;0.0456;aaaaaaaaaa;
aaa;0.981;aa;
aa;0.534;aaaaaaaaa;
aaaa;0.216;a;
aaaa;0.894;aaaaaaaa;
aaa;0.333;aa;
aaaa;0.583;aaaaaaa;
aaaaaaa;0.541;aaaaa;
aaaaa;0.319;aaaaaaa;
aaaaaaa;0.0705;aaaaa;
aa;0.0259;aaaaaaaaa;
a;0.14;a;
a;0.957;aaaaaaaaa;
aaaa;0.736;aaaaa;
aaaaaaa;0.225;aa;
aaaaaaa;0.131;aaaaa;
aaaaaaa;0.691;aaa;
aaaa;0.768;aaaaaaaaaa;
aaa;0.122;aaa;
aaa;0.444;aaaaa;
aaaaaa;0.197;aaaa;
aaaaaa;0.109;aaaaaaaaa;
