ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.305;a;
aaaaaaa;0.845;aaaaaaa;
aaaaaaaa;0.323;aaaaa;
aaaaaaaa;0.391;aaaa;
aaaaaa;0.932;aaaaaaaa;
aaaaaaaaa;0.117;aaaaaaaaaa;
aaaaa;0.799;aa;
a;0.457;aa;
aa;0.226;aaaaaaa;
aaaaaa;0.308;aaaaaa;
aaaaaa;0.398;aaaaaaaa;
aaaaaaa;0.692;aaaaa;
aaaa;0.779;aaaaaa;
aa;0.447;aa;
aaaa;0.487;aa;
aaa;0.832;a;
aaa;0.933;aaaaaaaa;
aaaaa;0.256;aaaaaa;
aaaaa;0.104;aa;
aaaaaa;0.0622;aaaaaa;
aaaaaaaaa;0.898;aaaaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaaaaaaa;0.407;aaaaa;
aaaaaa;0.207;a;
a;0.716;aaaaaaa;
aaa;0.0915;aaaaa;
a;0.258;aaaaaaaa;
aaaaa;0.0341;aaaaaaaaaa;
aaaaaa;0.115;a;
a;0.23;aaaaaa;
aaaaaaaa;0.367;aaaaaa;
aaaa;0.629;aaaaaaaaa;
aa;0.761;aa;
a;0.366;aaaaaaaa;
aaaa;0.209;a;
aaaaa;0.342;aaaaa;
aaa;0.923;aaaaaaa;
aaa;0.828;aaaa;
aaaaaaaaa;0.576;aaaaaaaa;
aaa;0.718;aaaa;
aa;0.0535;aaaaaaa;
aaaa;0.372;aaaaaaa;
aaaaaa;0.159;aaaaaaaa;
aaaaaaa;0.269;aaaaa;
aaaaaaa;0.404;aaaaaaa;
aaaaaaa;0.851;aaaaaaa;
aaaaaaa;0.0517;aa;
aaa;0.777;aaaaaaaaa;
aaaaaaa;0.856;aaaaaaaaa;
aaaa;0.797;aaa;
aaaaaaaa;0.923;a;
aaaaaa;0.403;aaaaaaaaaa;
aaaaa;0.846;aaaaaaaa;
aaaaaaaaa;0.116;aaaaaaaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaaaa;0.78;aaaaaa;
aaaaaaa;0.775;aaaaaa;
aaa;0.785;aa;
aaa;0.603;aaaaaa;
aaaaaaaaa;0.748;aaaaaaaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaaaaa;0.551;aaaa;
aaaaa;0.66;aaaaaa;
aaaaaaaaa;0.533;aaaaaaaaa;
aaa;0.188;aaaaaaaa;
aaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaa;0.366;a;
aaaa;0.77;aa;
aa;0.145;aaaaaaaa;
a;0.481;aa;
aaaaaa;0.538;aaaaaaaaaa;
aaaa;0.746;a;
aaaaaa;0.539;aaa;
aaaaa;0.88;aaaa;
aaa;0.0818;aaaa;
aaaaaaaaa;0.915;aaaaaaaaaa;
aaaaaa;0.539;aaaaaaa;
a;0.161;aaa;
aaaaaaaaa;0.589;a;
aaaaaa;0.985;a;
aaaaaaa;0.163;aaa;
aaaaaaa;0.55;aaaaaaa;
aaaaaaa;0.486;aaaaa;
aaaaaaa;0.595;aaaa;
aa;0.2;aaa;
aaaaa;0.238;aaaaaaaa;
aaaaaaaa;0.915;aaaaaa;
aaa;0.519;aaa;
aaa;0.69;a;
aaaaa;0.349;aaaaaaaaa;
aaa;0.969;aaaaaaa;
aaaaaaa;0.675;aaa;
aaa;0.369;aaaaa;
aaaaaaaa;0.406;aaaaaa;
aaaaaaaa;0.82;a;
aaaa;0.396;aa;
aaaaaaaa;0.755;a;
aaaaaa;0.179;aaa;
aaaaaaaa;0.677;aaa;
aa;0.465;aaaaa;
aaaaaaa;0.748;aa;
aaaaa;0.0774;aaaaaaaaaa;
aaa;0.825;aaaa;
aaaaaaaa;0.973;aaaaaaaa;
aaaaaaaa;0.299;a;
aaaaa;0.00496;aaa;
aaa;0.63;aa;
aaaaaa;0.907;aaaaaaaa;
aaaaaaa;0.259;aaa;
aaaaa;0.892;aaaaaaaaa;
aaaaaa;0.89;aaaa;
aaa;0.914;aaaaaaaa;
a;0.953;aa;
aaaa;0.123;aaaaaa;
aaaaaaaaa;0.609;aaaaa;
aaaaaaaaa;0.94;aaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaaaaaaaa;0.721;aa;
aaa;0.384;aaaaaaaa;
aa;0.695;aaaaaaaa;
aaaaaaaaa;0.108;aaaaaaaaaa;
aaa;0.819;aaaaaa;
aaa;0.642;aaaaaaa;
aaaaaaa;0.369;a;
aaaaaa;0.822;aaaaaaaaaa;
aa;0.194;aaaaaa;
aaaa;0.259;aaaaa;
aaaaa;0.784;aaaaaaaaaa;
a;0.675;aaa;
aaaaaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.642;aaaaaaaa;
aaaa;0.515;aaa;
a;0.74;a;
aa;0.487;a;
aaaaaaaa;0.675;aaaa;
aaa;0.945;a;
aaa;0.14;aa;
aaaa;0.484;aaaaaa;
aaaaaaa;0.127;aaaaaaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aaaaaaaa;0.592;aaaaaaaaa;
aaaaaaaa;0.918;a;
aaaaa;0.659;aaaaaaaaaa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaaaa;0.142;aaaaa;
aaaaaaa;0.277;aaaaa;
aa;0.565;aaaaaa;
aaaaaaaaa;0.569;a;
aaaaaaa;0.969;aaa;
aaaaaaa;0.398;aaaaaaaaa;
aa;0.956;aaaaaaaaa;
aaaaaaaa;0.394;aaaaaaaaa;
aaa;0.543;aa;
a;0.439;aaaaaa;
aaaaaa;0.253;aaa;
aa;0.543;aaaaaaa;
aaaaaaaa;0.867;aaaaaaaa;
aaaaaaa;0.45;a;
a;0.506;aa;
aaaaa;0.801;aaaaaa;
a;0.517;aaaaaaaaa;
a;0.855;aa;
aa;0.898;aaaaaa;
aaaaaaaa;0.573;aaaaaaaaaa;
aaaaaa;0.463;aaa;
aaaaa;0.126;aaaaa;
aaaaaa;0.387;aaaaaa;
aaaaaa;0.495;aaaaaa;
aaaaa;0.689;aaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaa;0.408;aaaaaaaa;
a;0.644;aaa;
aaaaaaaaa;0.491;aaaaaaaa;
a;0.851;aaaaaaaaaa;
aaaaa;0.456;aaaaaaaaa;
aaaaaaaaa;0.00562;aaaaa;
aaaaaa;0.652;a;
aaaaaaa;0.999;aaaaaa;
aaaaa;0.139;a;
aaa;0.907;a;
aaaaaaaaa;0.968;aaaa;
aaaaaaaa;0.714;aaaaa;
aaaaa;0.931;aaaaaaa;
aaaaaa;0.215;aaaaaaa;
a;0.243;aa;
aaaaaaa;0.865;aaaaaaaa;
a;0.231;aaaaaaaaaa;
aaaaaaaaa;0.9;aaaa;
aaaaaa;0.958;aaaaa;
aaaaaaaa;0.383;a;
aaaaaaaa;0.607;aaaaaaaa;
aa;0.194;aaaaaaaa;
aaa;0.559;aa;
aaaaaaaa;0.754;aaaaaa;
aaa;0.548;a;
aaaaaaaa;0.579;a;
aaa;0.445;aa;
aaaaa;0.934;aaa;
aaa;0.305;a;
aaaaaa;0.256;aaaa;
aa;0.865;aaaaaaaa;
aaaa;0.93;aaaaaaa;
aaaaaaaa;0.359;aaaaaa;
aaaa;0.465;aaa;
aaaaaaaaa;0.855;aaa;
aaaaaaaa;0.507;aaaaaaaaa;
aaaaa;0.972;aaaaaaaa;
aaaaa;0.54;aaaaaaaaa;
aaaa;0.189;a;
a;0.642;aaaaaaaa;
aaaaaaaaa;0.27;a;
aaaaaa;0.725;aaaaaaa;
aaaa;0.215;aaaaa;
aaaa;0.177;aaaaaa;
aaaaaaaa;0.695;aaaaaa;
aaaaaaaa;0.213;aaaaa;
aaaaa;0.561;aaaa;
aaaaaaa;0.565;aaaaaaaa;
aaaaaaaa;0.409;aaaaaaaaaa;
aaaaaaaa;0.477;aaaaaa;
aaaaaaa;0.966;aaa;
aaaa;0.531;aaaaaaa;
a;0.746;aa;
aaaaaa;0.933;aaaaaaaa;
aaaaaaaaa;0.864;aaaaaaaaaa;
aaaaaaaa;0.941;aaaaaaaaa;
a;0.491;aaaaaaaaa;
aa;0.754;aaaaaa;
aa;0.856;aaaaaaaa;
a;0.038;aaaaaaaa;
aaa;0.0365;aaaaaaaaa;
a;0.233;aaaaa;
aaaaaaa;0.533;a;
aaaaaaaa;0.991;aa;
aaaaaaa;0.513;aaaaaa;
aaa;0.986;aaaaaaa;
aaaaaaa;0.127;aaaaaa;
aaaaaaa;0.231;aa;
aaaa;0.392;aaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaaaaa;
aaaaaaa;0.544;aaa;
aa;0.39;aaaa;
aaa;0.698;aaaaaaaa;
aa;0.21;aaaaaaa;
aaa;0.56;a;
aaaaaa;0.936;aaaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
a;0.745;aaaaaaaaaa;
aa;0.836;aaaaaaaa;
aaaaaaa;0.329;aaaaa;
aaaaaaa;0.812;a;
aaaaaaaaa;0.181;aaa;
aa;0.905;aaaaa;
aa;0.0656;aaaaaaaaa;
aaaaaa;0.966;aaaa;
aa;0.228;aa;
aa;0.744;aaaaaaaa;
aaaaaaa;0.322;aaaa;
aaaaaa;0.83;aaaaaa;
aaaaaaa;0.389;aaaaa;
aaaaa;0.34;aa;
aaa;0.636;aaaaaaaa;
aa;0.996;aaaaaaa;
aaaaaaaa;0.892;aaa;
aaaaaaa;0.313;aaaaaa;
aaaaaa;0.275;a;
aaaaaaaaa;0.676;aaaaa;
aaaaa;0.289;aaa;
aa;0.239;aaaaaa;
aaaaaa;0.779;aaaaaa;
aaaaaaaaa;0.958;aaaaaaaaaa;
aaaaaaa;0.719;aaaaaaa;
aaaa;0.511;aaa;
aaaaa;0.21;aaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaa;0.806;aaaaa;
aaa;0.506;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaa;
aaaaaaa;0.0229;a;
aaaaaaaaa;0.0715;a;
aaaa;0.266;aaaaaaa;
aaa;0.932;aaaaaaaa;
aaaa;0.813;aaaa;
aaaaa;0.522;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaa;0.659;aaaaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaaaaa;0.158;aaaaa;
aaaaaaaa;0.0352;aaaa;
aaaaaaaaa;0.598;a;
aaa;0.654;aa;
aaaaaaaaa;0.838;aaaaaaaaa;
aaa;0.694;a;
aaaa;0.92;aa;
aa;0.126;aaaaaaaa;
aaaaa;0.6;aaaaa;
aaaaaa;0.665;aaaaaaaaa;
a;0.812;aaa;
aa;0.981;aaaaaaaa;
aaa;0.926;a;
aaaaaaaaa;0.711;a;
aaaaaa;0.333;aaaaaaaaaa;
aaaaa;0.0947;aaaa;
aaaaaaaaa;0.421;aaaaaa;
a;0.194;aaaaaaaa;
aaa;0.434;aaaaaa;
aaaaaaa;0.804;aaaa;
aaaaaaaaa;0.142;aaaa;
aaaaaaa;0.909;aaaa;
aaaaaaa;0.0749;aaaaaaaaa;
aaaaaaaa;0.921;aaaaaaa;
aaaaaaaaa;0.253;aaaaa;
aaaaaaaa;0.663;a;
aaaa;0.659;aaaaaaaa;
aaaaaa;0.999;aaaa;
aaaaa;0.349;aaaaaaaaaa;
aaaa;0.698;aaaa;
aaa;0.172;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaaa;
aaaaaaaa;0.92;a;
a;0.114;aaaaaaa;
aaaaaa;0.106;aaaa;
a;0.292;aaaaaaaaa;
aaaaaaa;0.719;aaaaaaa;
aaaaaaaa;0.784;aaaaaa;
aa;0.616;aaaa;
aaaaa;0.0551;a;
aaaa;0.677;aaaaa;
aa;0.421;aaaaa;
a;0.0338;aaaaaaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.982;aaaaaaa;
aaaa;0.798;aaaaaaaa;
aaaaa;0.748;aaa;
aa;0.41;aaaaaaaaa;
aaaaaaaa;0.269;aaaaaa;
aaaaaaaa;0.373;aaaaa;
aaaaa;0.543;aaa;
a;0.15;aaaaaa;
aaaaa;0.549;aa;
aaaa;0.744;aaa;
aaaa;0.171;aaaaa;
aaaaa;0.0104;aa;
aa;0.84;aa;
aaaaa;0.0131;aaaa;
aaaaaaa;0.76;aaaaa;
aaaa;0.844;aaaaa;
a;0.138;aaaa;
aa;0.924;aaaaaa;
aa;0.096;aa;
aaaaaaaaa;0.5;a;
aaaaaaaaa;0.523;aaaaa;
a;0.252;aaaaa;
aaaaaaaaa;0.996;aaaaaa;
aaaaaaaaa;0.138;aaaaaa;
aaaa;0.492;aa;
aaa;0.637;aa;
aaaaaa;0.762;aaaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaaaaa;0.421;aaaaaaaa;
aa;0.827;aaa;
aaaaaaa;0.931;aaaa;
aa;0.889;aaaaaaaaa;
aaa;0.203;aaaa;
aaa;0.82;aaaaaaa;
aaaaaa;0.0406;aaaaaaa;
aaaaaaa;0.946;aaaaaa;
aa;0.464;aaaaaaaa;
aaaa;0.186;aaaa;
aaaaa;0.921;aaaaa;
aaaaaaaa;0.0526;aaaaa;
aaaaaa;0.244;aa;
a;0.169;aaaaaaa;
aaa;0.526;aaaaaaa;
a;0.253;aaaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaaaaaaaa;0.588;a;
aaaaa;0.641;aaaaaaaaaa;
aaaaaaaaa;0.787;aaaaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.0363;aaaaaa;
aa;0.477;aaaa;
aaa;0.115;aaaaaaaaa;
a;0.0744;aa;
a;0.1;a;
aaaaa;0.141;aaaaa;
aaaaaaaaa;0.751;aa;
aa;0.381;aaaaaaaaa;
a;0.0966;aaa;
aaa;0.74;aaaaa;
aaaa;0.351;aaaaaa;
aa;0.528;aaaaaa;
aaaaaa;0.53;aaaaaa;
aaaaaaa;0.411;aaaaaa;
aaaaaaa;0.00444;aaaaaaa;
aa;0.951;a;
aaaaaa;0.0701;aaaaaaaaaa;
aaaa;0.712;aaaaa;
a;0.736;aaaaaaa;
aaaaaa;0.523;aa;
a;0.763;aaaa;
aa;0.763;aaa;
aaaaaaaaa;0.937;a;
aaaaaaa;0.944;aaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.418;aaaaaaa;
a;0.213;aaaaa;
aaaaaaaaa;0.788;aaaaaaaaa;
aaaaaa;0.0445;aaaa;
aaaaaaaa;0.62;aaaaa;
aaaaa;0.402;aaaaaaa;
aaaa;0.5;aa;
aaa;0.725;aaaa;
aaaaaaaa;0.443;a;
a;0.956;aa;
aaaaaaaaa;0.952;aaaaaa;
aa;0.721;aaaaaaa;
aaaaaaaaa;0.138;aaaaaaa;
aaaaaaa;0.735;aaaaaaa;
aaa;0.586;aaaaaaaaa;
aaaaaaaaa;0.241;aaaa;
aaaaaaaaa;0.315;aaaaaaa;
a;0.879;aaaaaa;
aaaaaaaaa;0.0763;aaaaaaaa;
aaaaaaaaa;0.883;aa;
aaaa;0.667;a;
a;0.625;aa;
aa;0.854;aaaaaa;
aa;0.0683;aaaaaaaa;
aaaaaa;0.379;aaa;
aaaaaa;0.0969;aaaa;
aaaaa;0.685;aaaaaaaaa;
aaaa;0.337;aaaaaa;
aaaaaaa;0.37;aa;
aaaaaa;0.236;aaaaaa;
aaaaaaa;0.843;aaa;
aaaa;0.586;aaaaaa;
aaaaaaaaa;0.0164;aa;
aaaa;0.478;aaaaaaaa;
aaaa;0.625;aaaa;
aaaa;0.932;aa;
aaaa;0.411;aaaa;
aa;0.355;aaaaaaa;
aaaaa;0.034;aaaaaaaa;
aaaaaaaa;0.837;aaaaaaaaaa;
aaaa;0.3;aaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaaaaaaa;0.651;aaa;
aaaaaaaa;0.138;aa;
aaaaaaaa;0.507;aaaaa;
a;0.435;aaaaaaaaaa;
aaaaaaaa;0.78;aaaaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaaa;0.907;aaa;
aaaa;0.791;aaaa;
a;0.79;aaaaaaaaa;
aaaaaaaa;0.696;aaaa;
aaaa;0.753;aaaa;
a;0.0019;aaaaaaaaa;
aaaaaa;0.979;aaa;
aaaa;0.382;aaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaaaaaaa;0.0452;aaa;
aaaaaaaaa;0.631;aaaa;
aaa;0.376;aaaaaaaa;
aa;0.453;aa;
aaaaaaaa;0.0481;aaaaaaaaa;
aa;0.745;a;
a;0.596;aaaaaaaa;
aaaaa;0.705;aaaaaaa;
aaaaa;0.325;aaaa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaaa;0.944;aaaa;
aa;0.226;aaaaaa;
aaaaaaa;0.712;aaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aaa;0.886;aaaaaaaaaa;
a;0.608;aaaaaaaa;
aaa;0.807;aaaa;
a;0.131;aaaaa;
aaaaaaaaa;0.305;aa;
aa;0.00804;aa;
a;0.883;aaaaaaaaaa;
aaaaaaa;0.711;aa;
aaaaaa;0.513;aaaaa;
aaaaaa;0.958;aaa;
aaaaaaaa;0.254;aaaaaaa;
aaaaaaa;0.892;aaaaaaa;
aaaa;0.583;aaa;
aaaaaa;0.494;aaaaaaaaa;
aaaaaaaa;0.464;aa;
aaa;0.12;aa;
aaaaaaaaa;0.991;aaaaaa;
aaaaaaa;0.0183;aaaaaaaaaa;
aaaaaaaa;0.252;aaaaaaa;
a;0.957;aaaaaaaaaa;
aaaaaaa;0.0927;aaaaaaaa;
aaa;0.475;aaa;
aaaaaaaa;0.215;aaaaaa;
aaaaaaaaa;0.206;aa;
aaa;0.911;aaaaaaaaa;
a;0.594;aaaa;
aaa;0.689;aaa;
a;0.127;aaaaaaaa;
aaaaa;0.26;aaaaaaaa;
a;0.648;aaaaaaaaa;
aaaaa;0.471;aaaaaa;
aa;0.447;aaaa;
aa;0.946;aaaaa;
aaaaaaaaa;0.508;aa;
aaaaaaaa;0.843;aaaaaaa;
aaaaaaaa;0.478;aaaaaa;
aa;0.349;aaaaaaaa;
aaaaaaaaa;0.65;aaaaaaa;
aaaaaa;0.774;a;
aaaaaaaaa;0.108;aa;
aaaaa;0.215;aa;
aaaa;0.643;aaa;
aaaaa;0.993;aaaaaaaaa;
aa;0.836;aaaaaaa;
aaaaaaaa;0.36;aaaaa;
aaaaaaa;0.914;aaaaa;
aaaaaaaa;0.814;aaa;
aaaaaaaa;0.91;aaaaaaa;
aaaaa;0.508;aaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.696;aaaaa;
aaaaaa;0.226;aaaaaaaaa;
aaaaaaaaa;0.912;aaaaaaaa;
aaaaaaaa;0.933;aaaaaaa;
aaa;0.0805;aaa;
a;0.463;aaaaaa;
aa;0.265;aaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaaa;0.0171;aaaaaaaaaa;
aaaa;0.27;aaa;
aaaaaaaa;0.0208;aaaaaaaaaa;
aa;0.289;aaaaaa;
aaaaaa;0.128;aaaaa;
aaaaaaa;0.359;aaaaaaaaa;
aaaaaaaa;0.425;aaaaaa;
aaa;0.88;aaaaaa;
aaaa;0.755;aaaaaa;
aaaaaaa;0.975;aaaaa;
aaa;0.535;aaaaaaaaaa;
aaaaaa;0.711;aaa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaa;0.5;aaaaaaaa;
aaa;0.744;aaaaa;
aaaaaa;0.383;aaa;
aaaaaaaaa;0.905;aaaaaa;
aaaaaaa;0.559;aaaaaa;
aaaaaa;0.307;aaa;
a;0.443;aaaaaaa;
aaaaaaa;0.387;aaaaaa;
aaaaa;0.439;aaaaa;
aaaaaaaaa;0.0399;aaa;
aaa;0.504;aaaaaaaa;
aaaaaaaa;0.25;aaaaaaaa;
aaaaaaaaa;0.644;aaaaaaaaa;
aaaaaaaaa;0.51;aaaaaaaa;
aaaaaaaa;0.988;aaaa;
aaaaaa;0.0129;aaaaaaa;
aaaaaaaa;0.738;aaaaa;
aaaaa;0.0474;aaa;
aaaaaaa;0.503;aaaaa;
aaaaaaaa;0.214;aaaaaa;
aa;0.216;aaaaaaa;
aaaaaaa;0.473;aaaaaa;
aaaaaa;0.744;aaaaaa;
aaaa;0.329;aaaaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.822;aaaaaaaaa;
aaaaaaaa;0.272;aaaaaaa;
aaaaa;0.229;aaaaaaaaaa;
aaaaaaaaa;0.355;aaaaaaaaaa;
aaaa;0.517;aaaaaaa;
a;0.555;aa;
aaa;0.962;aaaaaa;
aaaaaaa;0.515;aaaaaaaaaa;
aa;0.903;aaaaaaaaaa;
aaaaaaaaa;0.484;aaaa;
aaaaaa;0.99;aaa;
aaaaaaaaa;0.56;aaaaa;
aaaa;0.868;aaaaaaaaa;
aaa;0.115;aaa;
aa;0.338;aaaaaaaa;
aaaaaaa;0.0677;aaaaaaaa;
aaa;0.0393;aaaaaa;
aaaa;0.617;aaaa;
aaaaaaaa;0.016;aaaaaaaaaa;
aa;0.407;aaa;
aaaaaa;0.842;aaaaa;
aaaaaaaaa;0.25;aaaaaaaaaa;
aaaaaaaa;0.0554;aaaaaaaaa;
aaa;0.975;aaaaaaaaaa;
a;0.771;aaaa;
aaa;0.778;aaaaaa;
aaaa;0.487;aaaa;
aaaaaa;0.288;aaaaaaaaaa;
aaaaa;0.393;aa;
aaaaaaa;0.0853;aaaaaaa;
aa;0.572;aaaaaaaaaa;
aaaaaaaa;0.102;aaaaaa;
aa;0.292;aaaa;
aaaaaaaaa;0.724;aaaa;
a;0.32;aaaaa;
aaa;0.089;aaaaaaa;
aaaaa;0.228;aaaa;
aa;0.132;aaaaaaaa;
aa;0.348;aaaaaaaaaa;
aaaa;0.403;aaa;
aa;0.148;aaaaaaaa;
aaaaa;0.856;aaaa;
aaaa;0.815;a;
aaa;0.662;aaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aaaaaaaaa;0.0359;aaaaaaaaaa;
aaaaaaaa;0.107;a;
aaaaaa;0.791;aaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aaaaaaaaa;0.627;aaaaaaaaaa;
aaaaa;0.863;aaaa;
a;0.572;aaaaa;
aaaa;0.575;aaaaaa;
a;0.46;aaaaaaaa;
aaaa;0.163;aaaaa;
aaa;0.481;aaaaa;
aaaa;0.454;aaa;
aaaaaa;0.858;aaaaaaaaa;
aaaa;0.428;aaaa;
aaaaaaa;0.673;aa;
aaaaa;0.614;aaaaaaaaa;
aaaaaa;0.25;aa;
a;0.676;aaaaaa;
aaaaaaa;0.119;aaaaaaa;
aaaa;0.371;aaaaaaa;
aaaaaa;0.0045;aaaaaaa;
aaaaa;0.825;aaaaaaa;
aaaaaaaa;0.197;aaaaaaaa;
a;0.294;aaa;
aaaaaaaaa;0.346;aaaaaaa;
aaaa;0.0863;aaaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aaaaaaaaa;0.713;aaaaaaaaaa;
aa;0.882;aaaa;
aaaaaaaa;0.102;aaa;
aaa;0.497;aaaaaaa;
aaaaaaaa;0.327;a;
aaaaaaaaa;0.302;aaaaaaaa;
aaaaaaa;0.899;aaaa;
aaaaaaaa;0.455;aa;
aa;0.501;a;
a;0.705;aa;
aaaa;0.994;aaaaaa;
aa;0.396;aaaa;
aaaaaaaa;0.456;aaaaaaaa;
aaaaaaaaa;0.725;aaa;
aaaa;0.805;a;
aaaaaa;0.827;aaaaaa;
aaaaaaaaa;0.00548;aa;
aaa;0.591;aaaaaaaaaa;
aaaaaa;0.656;aaaaa;
aaaaaaaa;0.591;aaaaaaaaa;
aaaaaa;0.763;aaaaaaa;
aaaa;0.956;aaa;
aaaaaaaaa;0.117;aaaa;
aaaaaaa;0.0201;aaaa;
aa;0.516;aaaaaaaaaa;
aaaa;0.597;a;
aaaa;0.295;aaaaaaaaaa;
aaaaaaaaa;0.151;aaaa;
aaa;0.512;aaaa;
aaaaaaaaa;0.307;aaaaaaaaaa;
aa;0.147;aaa;
aaaaa;0.88;a;
aaaaaa;0.811;aaaaaaa;
aa;0.0702;aaaaa;
a;0.59;aa;
aaaaaaa;0.0393;aaaaaaaa;
aaaaaaaa;0.463;a;
aaa;0.316;aaaaaaaaa;
aaaaa;0.63;a;
aaaaaaa;0.989;aa;
aaaaaa;0.822;aaaaaa;
a;0.803;aaaaaaaaa;
aaaaaaaa;0.989;aaaa;
aaaaaaaa;0.0396;aaaaaaa;
aaaaa;0.395;aaaa;
aaa;0.897;aaaaaaaaaa;
aaaaa;0.586;aaaa;
aaaaa;0.721;aa;
aaaaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaa;0.824;aaaaa;
a;0.589;aaaaa;
aaaaaaaa;0.22;aaaaaaaaa;
aaaa;0.437;aaaaaaaa;
aaa;0.511;aa;
aaa;0.637;a;
aaaa;0.0506;aaaaaaa;
aaaaaaa;0.536;aaaaaaa;
aa;0.524;aaaaaaaa;
aaaaaaaa;0.299;aaaa;
aaaaaa;0.671;aa;
aaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.552;aaaaaaaa;
aaaaa;0.766;aa;
aaaaa;0.625;aaaaaaaaa;
aa;0.178;aaaaaaaa;
aaa;0.511;a;
