ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.15;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaa;0.166;aaaaaa;
aa;0.161;aaaa;
aaaaaaaaa;0.768;aaaaaaaaa;
aaa;0.0242;aa;
aaaaaaa;0.413;aaaaaaa;
aaa;0.731;aaaaaaaa;
aaaaaaa;0.11;aaaaaaaa;
aaa;0.881;aaaaaaaaa;
aaaaaa;0.911;aaaaaaa;
aaaaaaaa;0.976;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaa;
aaaaaaa;0.249;aaaa;
aaaaaaaaa;0.433;aaaaaaaaaa;
aaaaa;0.596;a;
aaa;0.714;aa;
aaaa;0.907;aaaaaaaaaa;
aaaaaaaaa;0.000477;a;
aaa;0.935;aaaaaaaaaa;
aaaaa;0.315;aa;
aaaaaaaa;0.184;aa;
aaaaaaaa;0.248;aaa;
aa;0.446;aaa;
aaaaaaaaa;0.24;aaa;
aa;0.141;a;
aaaaaaaa;0.0677;a;
a;0.275;aaaaaaaaaa;
aaaaaa;0.743;aa;
aaa;0.552;aaaaa;
aaaaaaaaa;0.343;aaaa;
a;0.951;aaaaaaa;
aaaaaaaaa;0.219;aaaa;
aaaaaa;0.963;aaaaaaaaa;
aaaaaa;0.79;a;
aaa;0.645;aa;
aaaaa;0.478;aaa;
aaaaaa;0.771;aaaa;
aaaaaaaa;0.413;aaaaaaaa;
aa;0.298;aaaaaaaa;
aaaaaa;0.198;aaaaaaa;
aaaaaaa;0.863;aaaa;
aaaaaa;0.788;aaaaa;
aaaaaa;0.665;aaaaa;
aa;0.968;aaaaaa;
aaaaa;0.07;aaaaaaa;
aaaaa;0.385;aaa;
aaaa;0.134;aaa;
aaaa;0.799;aaaa;
aa;0.744;aa;
aaaaaaaa;0.13;aaaaaaaa;
aaa;0.188;aaaaaaaaa;
aaaaaaaa;0.142;aaaaa;
aaaa;0.999;aa;
aaaaaaaa;0.0825;aaaaaaaaa;
aaaa;0.903;aaaaaaaa;
aaaaa;0.804;aaaaaaaaa;
aaaa;0.633;aaaaaa;
aaaaaa;0.206;aaaaaa;
aaaaaaaa;0.0451;aa;
aaa;0.896;a;
aaaaaaaaa;0.383;aaa;
aaaaaaaaa;0.478;a;
aaaaaaaa;0.853;aaaaaaaaaa;
aaaaaa;0.477;aaaaa;
aa;0.926;aa;
aaaaaa;0.388;aaaaaaaa;
aaaaa;0.455;aaaa;
aaaaaaa;0.503;aaaaaaaaa;
aaaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaaaa;0.739;aaaaaaa;
aaaaaaa;0.888;aa;
aaaaaa;0.397;aaa;
aaa;0.71;aaaaaa;
aa;0.368;aaaa;
aa;0.996;aaa;
a;0.741;aaaaaa;
aaaaa;0.1;aaaaaaa;
aaaa;0.974;aaaaaaa;
aaaaaa;0.419;aaaaa;
aaaaa;0.211;aaaaaaa;
aa;0.688;aaaa;
aaaaaaa;0.0569;aaaaaaaaaa;
aaaaa;0.00902;aaaaaaa;
aaaaaaa;0.0414;a;
aaaaa;0.572;aaaaa;
aaaaa;0.573;aaaaaaaaaa;
aaaaaaaaa;0.842;aaaaaa;
aaa;0.539;aaaaaa;
aa;0.146;aaaaaaa;
aaa;0.803;aaa;
aaaaaa;0.543;aaaaa;
aaaaaaaa;0.0358;aaaaaaaa;
aaaaa;0.215;aaa;
aaaaaaaaa;0.145;aa;
a;0.54;aa;
aaaaa;0.0548;aaaaaaaaa;
aaa;0.276;aaa;
aaaaaaa;0.985;aaaa;
aaaaa;0.435;aaaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaaaaaaa;0.815;a;
aaaaaaaaa;0.938;aaaaaaaa;
aaaa;0.171;a;
aa;0.603;aaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaaaa;0.561;aaaaaaa;
aaaaaa;0.053;aaaa;
aaa;0.972;aa;
aaa;0.218;a;
aa;0.425;aaaaa;
aaaa;0.0729;aaaaaa;
aaaaaaa;0.185;a;
aaaaa;0.821;aaaaaaaaaa;
aa;0.825;aaaaaaaa;
aaaaaa;0.0676;aaaaaaa;
aaaaaaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.41;aa;
aaaaaaaa;0.805;aaaa;
aaaa;0.177;aaaaaa;
aaa;0.931;aaaaa;
aa;0.604;aaaa;
aaaaaa;0.0488;aaa;
aaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.341;aaaa;
a;0.00826;aaaaaaaaa;
aaaaaaaa;0.783;a;
aaaa;0.573;aaaaaaaa;
aaaaa;0.515;aaa;
a;0.414;aaaaaa;
aaaaa;0.265;aa;
aaaaa;0.769;aaa;
aaaaaaaaa;0.836;aaaaaaa;
aaaaaaaaa;0.0884;aaaaaa;
aaa;0.83;a;
aaaaaa;0.47;aaaaaaa;
aaaa;0.903;aaaaa;
aaa;0.755;aaaaaaaa;
aaaaaa;0.0699;aaaa;
aaaaaa;0.864;aa;
aaa;0.569;aa;
aaaaaaaaa;0.441;aa;
aaaaaaa;0.378;a;
aa;0.943;aaaaaaa;
a;0.899;aaaaaa;
aaaaaa;0.112;aaa;
aaaaa;0.137;aaa;
aaaa;0.312;aaaa;
aaa;0.889;a;
aaaaa;0.0202;aaaaaaaaa;
aaa;0.765;aaa;
aaaaa;0.816;aaaaaaaa;
aaaaaaa;0.785;aa;
aaaaaaaaa;0.741;aaaa;
aaaaaaa;0.508;aaaa;
aaa;0.127;aa;
aaaaaaa;0.887;aaaaaa;
a;0.605;aaaaa;
aaaaa;0.74;aaaaaa;
aaaaa;0.965;aaaaaaaaaa;
aaaaa;0.729;aaa;
aaaaaa;0.0554;aaaaaaa;
aaaaa;0.262;aaaaaa;
aaaaaa;0.0242;aaaaa;
aaaaaaaa;0.422;aaa;
aaaaaaaa;0.838;aaaaaaaaaa;
aaa;0.382;aaaaa;
aaaaaaa;0.887;aa;
aa;0.0751;aaaaaa;
aa;0.646;aaaa;
aaaa;0.0097;a;
aaa;0.673;aaaa;
aaa;0.367;aaa;
aaaaaaa;0.92;aa;
aaa;0.872;aaaaaaa;
aaa;0.587;aaa;
aaaa;0.187;aaaaaaaa;
aaaaa;0.533;aaaaaaaaa;
aaaaaaa;0.781;aaa;
aaaaaaaa;0.276;aaa;
aaaaaa;0.816;aaaaaaaaaa;
aaa;0.542;aaaaaaaa;
aaaa;0.699;aa;
aa;0.657;aaaaaaaa;
aaaaaaa;0.466;aaaaaaaa;
aaa;0.254;a;
aaaaa;0.407;aaaaaa;
aaaaaaaaa;0.866;aaaaaaaa;
aaa;0.854;aaaaaaaa;
aaa;0.867;aaa;
a;0.173;aaaaaaaaaa;
a;0.746;aaa;
aaa;0.507;aaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaaa;
aaaaa;0.47;aaaaaaa;
aaaaaaaaa;0.508;aaaaaaaaaa;
a;0.788;aaaaa;
aaaaa;0.106;aaaaaaa;
aaa;0.278;aa;
aaaaaa;0.69;aaaa;
aaa;0.652;aaaaaaaaaa;
aaaaa;0.518;aaaaaaaaaa;
aaaa;0.396;aaaaaaaaa;
a;0.379;aaaa;
aaaaaaa;0.734;aaaa;
aaaaa;0.889;aaa;
aaaa;0.148;a;
aa;0.639;aaaaaaaa;
a;0.514;aaaa;
aaaaaaaaa;0.162;aaa;
aaaaaaa;0.238;aaaaaaaaaa;
aaaaaaa;0.0789;aaaaa;
aaaa;0.115;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.101;aaaaaaaa;
aaaaa;0.926;aa;
a;0.98;aa;
aaaaa;0.375;aaaaaaaaaa;
aaaa;0.0851;a;
aaaa;0.283;aaaaa;
aaa;0.762;aaa;
aaaaaaaaa;0.23;aaaaaaa;
aaaa;0.0477;aaaaa;
aa;0.465;aaa;
aaaaa;0.386;aaaaa;
aaa;0.945;aaaaaaaa;
a;0.0388;aaa;
aaaaa;0.359;aaaaaaaaa;
aaaaaaaa;0.496;aa;
aa;0.416;a;
aa;0.605;aa;
aaaaaaaaa;0.988;aaaaa;
aaaaaaaaa;0.214;aaaaaa;
aaaaa;0.434;aaaaaa;
aaaaa;0.555;aaaaaaaaaa;
aa;0.173;aaaaaaaaa;
aa;0.188;a;
aaaaaa;0.0691;aaaaaaaa;
a;0.102;aaaaaaaa;
aaaa;0.409;aaaaaaa;
aaaaaa;0.471;aaaaaaa;
aaaaaaaa;0.529;aaa;
aaaaa;0.176;aaaa;
aaaaaaaa;0.737;aaaaaaaaa;
aaaa;0.224;aa;
a;0.812;aaaaaaaa;
a;0.732;a;
aaaaaa;0.531;aa;
aaaaa;0.805;aaaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
aa;0.623;aaaaaaaaa;
aaaaaaaaa;0.00478;aaaa;
aa;0.0649;aaaaaaaa;
aaaaaaaa;0.183;aaaaaaaaa;
aa;0.735;a;
aaaaaaaaa;0.614;aaa;
aaaaa;0.0275;aaaaaaaa;
a;0.106;aaaaaa;
aaaaa;0.81;aaaaaaa;
aaaaaa;0.789;a;
aa;0.106;a;
aaaa;0.789;aaaaa;
aaaa;0.682;aaa;
aaaaaa;0.943;aaaa;
aaaa;0.887;aa;
aaaa;0.311;aaaa;
aaaaaa;0.104;aaaaa;
aaaaaaaaa;0.824;aa;
aaaaaaaaa;0.765;aaaaaaaa;
a;0.372;aaa;
aa;0.512;aaaa;
a;0.671;aaaaaaaa;
a;0.542;aa;
aaaaaaa;0.782;aaaaaaaa;
aa;0.221;aa;
aaaaaaaa;0.168;aaaaaaa;
aaa;0.377;aaa;
aaaaaaaa;0.685;aaaa;
aaa;0.496;aaaaaa;
aaaaaaa;0.237;aaaaa;
aaaaaaa;0.12;aaaaa;
aaaaaa;0.0811;aaaaaaa;
aaaaaaaaa;0.902;aaaa;
aaaaa;0.0633;aaaaaaaa;
aa;0.319;aaaaaaaaaa;
aaaaa;0.665;aa;
aaaaaaa;0.354;a;
aaa;0.215;aaaaaa;
aaaaa;0.328;aaaa;
aaa;0.805;aaaaaaaaaa;
aaaaaa;0.868;aaaaaa;
aa;0.387;aaaaa;
a;0.564;aaaaa;
aaaaaaa;0.37;aaaaa;
a;0.751;a;
aaaaaaaaa;0.905;aaaaa;
aaaaaaaaa;0.781;aaaaaaaaaa;
aaaaa;0.207;aaaaaaaaa;
aaa;0.526;aaaaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aa;0.388;aaaaaaaaa;
aaaaa;0.19;a;
aaa;0.075;aaaa;
aaaaaa;0.591;aa;
aaaaaaaa;0.933;aaaaaaaa;
aa;0.917;aaaaaaaaaa;
aaaaa;0.156;aaaaaa;
aaa;0.909;aa;
aaaaaaaa;0.0168;aaaa;
aaaa;0.404;aaaaaaa;
aaaaaaaa;0.414;aaaaaaaa;
aaa;0.744;aaaaa;
a;0.609;aaaaa;
a;0.0854;aaaaaaa;
aa;0.336;aaaaaa;
aaaa;0.753;a;
aaaaaaaaa;0.978;aaa;
aaaaa;0.472;a;
aaaaaa;0.161;aaaaaa;
aaaa;0.372;aaaaaaaa;
a;0.783;a;
aaaaaaaa;0.68;aaa;
aaaaaaa;0.23;aaaaaaaa;
aaaaaaaa;0.626;aaaaaaaaa;
aaaa;0.0235;aaaaaaa;
aaaa;0.355;aaaaa;
aaa;0.772;aa;
aa;0.289;aaaaaa;
aaa;0.401;aaa;
aaaaaaa;0.52;aaaaaa;
aaaa;0.0373;aa;
aaaaaaa;0.154;aaaaaaa;
aaaa;0.5;aa;
aaaaaaa;0.753;aaaaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaaaaaaa;0.472;aa;
aaaaa;0.408;aaaaaaaaaa;
aaaaaa;0.546;aaaaaaaa;
aaaaaaaa;0.725;aaaaaaa;
aaaa;0.539;aaaaaa;
aaaaa;0.993;aaaaa;
a;0.0699;aaaaaaaaa;
aaaaaa;0.564;aaaaaa;
aaaaaaaa;0.663;aaaaa;
aaa;0.67;aaaaaaaa;
a;0.738;aaaaa;
a;0.428;aaaaaaaaa;
aaaaaaaa;0.426;aaaaaaaaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaa;0.698;aa;
aa;0.714;aaaaaaaaaa;
aaaa;0.628;aaaaaa;
a;0.296;aaaaaaaa;
aaaa;0.824;aaaaaaa;
aaa;0.951;aa;
a;0.353;aa;
aaaaaaa;0.224;aaaaaaaaa;
aaaaaa;0.125;a;
aaa;0.44;aaaaaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
aaaaaaaaa;0.562;aaaaaaa;
aaaaaaa;0.444;aa;
aaaaaa;0.344;a;
aaaaaa;0.129;aaaaa;
aaaaaaaa;0.154;aaa;
aaaaaaa;0.293;aaaaaa;
aaaa;0.53;aaa;
aa;0.679;aaaaaaa;
a;0.685;aaaaaa;
aaaaaaaa;0.0419;aaaaaaaaaa;
aaaaa;0.655;aaaaaaaaa;
aaaaaaaa;0.524;aaaa;
aaaaaaa;0.551;aaaaaa;
aaaaaaaaa;0.662;aaaaa;
aaaa;0.0565;aaaaaaaa;
aaaaaa;0.905;aa;
aaaaaaaaa;0.655;aaa;
aaaaa;0.26;aaa;
aaa;0.136;aaaaaaaaaa;
aaaaaaaaa;0.494;aaaaaaaaa;
aaaaaaaa;0.957;aaaaaa;
aaaaaaaa;0.48;aaaaa;
a;0.528;aaaaaaaa;
aaaaaaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.0892;aaaaaaaaa;
aaaaaaaaa;0.717;aa;
a;0.25;aaaaaaaaaa;
aaa;0.636;a;
aaaaaa;0.297;aaaaaaaa;
aa;0.541;aa;
aaaa;0.872;aaaaa;
aa;0.462;aaaaaaaa;
aaaaaaa;0.69;a;
aaaaa;0.84;aa;
aaaaaaaaa;0.213;aaaaaaa;
aaaaaaa;0.0192;aaaaaa;
a;0.565;aa;
a;0.75;aaaaaaaaa;
aaaa;0.858;aaaaaaaa;
aaa;0.587;aaaaaa;
aaaaaaaaa;0.743;aaaaaaa;
aa;0.441;aaaaaaaaa;
aaaaaaaaa;0.00546;aaaaaaaa;
aaaa;0.927;aaaaaaaaa;
aaaaa;0.951;aaaaaaaaa;
a;0.924;aaaaaaa;
aaaa;0.202;aaaa;
aaaaaaaaa;0.276;aaaa;
a;0.928;aaaaaaaaa;
aaa;0.799;aaaaaaa;
aaaa;0.827;aaa;
aaa;0.457;aaaaaa;
aaaaaaaa;0.83;aaaa;
aaaaaaaaa;0.0621;aaaa;
a;0.936;aaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aa;0.664;aaaaaaa;
a;0.966;aaa;
aa;0.199;aaaa;
aaa;0.897;aaa;
aa;0.128;aaaaaaaaaa;
aaaaaaaa;0.569;aaa;
aaaa;0.284;aaaaa;
aaa;0.302;aaaaaaaa;
aaaa;0.875;aaaaaaaaaa;
aaaaaaa;0.84;aaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaa;0.886;aaaaa;
aaaaaaaaa;0.357;aaaaaaa;
aaaaaaaa;0.251;aaaaaaa;
aaaaaa;0.973;aaa;
aaaaa;0.82;aa;
a;0.716;aaaaa;
aaaaa;0.576;aaa;
aaaa;0.746;aaaaaaaaa;
a;0.964;aaaaa;
a;0.566;aaaaaaaa;
a;0.898;aaaaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaaaaaa;0.314;aaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaaaa;0.197;aaaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaaaa;0.164;aaaaaaaaa;
aaaaaaa;0.275;aaaaaaaa;
aaaa;0.812;aa;
aaaa;0.362;aaaaaaaa;
aaaaaaaaa;0.783;aaaaaa;
aaaaaaaa;0.391;aa;
aaaa;0.0928;a;
aaaaaaaaa;0.817;a;
aaaaa;0.905;aaaa;
aaaa;0.232;aaaaaaaaaa;
aaaaaaaa;0.74;a;
aaaaaa;0.945;aaaaaaa;
a;0.531;aaaa;
aaa;0.412;aaaa;
aaaa;0.652;aaaaaaaaaa;
aaaaa;0.28;aaaaaaa;
aaaaaaaaa;0.275;a;
aaaaa;0.184;aaaaaaaa;
aa;0.601;aaaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaaaaaaa;0.0517;aaaaaaaaaa;
a;0.856;aaaaaaaaaa;
aaaaaa;0.961;aaaa;
a;0.194;aaaaaa;
aaaaaa;0.641;a;
aaaaaaaaa;0.571;aa;
a;0.322;a;
a;0.349;aaaaa;
aaaa;0.148;a;
aaaaaaa;0.521;aaaaaaaa;
aa;0.515;aaaaaaaaa;
aaaaaaaaa;0.0887;aaaa;
aaa;0.479;aaaaaaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaa;0.609;aaaaaaa;
aaaaaa;0.917;aaaaaaaa;
aaaaa;0.71;aaaa;
aaaaaaaaa;0.879;aaaaaa;
aaa;0.357;aaaaa;
aaaaa;0.421;aaa;
aaaaaaa;0.333;aa;
aaaa;0.643;a;
aaaaaa;0.866;aaa;
aaaaaaaaa;0.156;a;
aaaaaaaa;0.557;aaaaaaa;
aaaaaaaa;0.0612;aaaaaaaa;
aaaaa;0.435;aa;
aaaaaaa;0.217;aaaaaaaa;
aaaaaaaa;0.715;a;
aa;0.581;aaaaa;
aaaaaaaa;0.143;aaaaaaaaaa;
aaaa;0.774;aaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aaaa;0.501;aaa;
aaaaaaa;0.0483;a;
aaaaaaa;0.623;aa;
aaaaaaaa;0.64;aa;
aaaaa;0.0358;aaaaa;
a;0.274;a;
aa;0.604;aaaaaaaa;
aaaa;0.924;aaa;
aaaaaaa;0.431;aaaaa;
aaaa;0.26;aaa;
aaaa;0.0434;aaaaa;
aaa;0.99;aa;
aaaaaaaa;0.629;aa;
aaaaaa;0.261;aaaaa;
aaaa;0.502;aaaaa;
aaaaa;0.0197;aaaaaa;
aa;0.366;aaaa;
aaaaaaaa;0.0389;aaaa;
aaaaaa;0.449;a;
a;0.514;aaaaaaaaaa;
aaaa;0.184;a;
a;0.395;aaaaaaaaa;
aaaa;0.954;a;
aaaaaaa;0.196;aaaaa;
aaaaaaa;0.676;aaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaa;0.32;aa;
a;0.5;aaa;
aaaaa;0.0379;aaaaaaaaaa;
aaaaa;0.871;aaa;
a;0.0308;aaaaaa;
aaaaaaaa;0.847;aaaaaaaaaa;
aa;0.089;aaaaaa;
aaaaaaaa;0.165;a;
aa;0.309;aaaaaa;
aa;0.638;a;
aaaaaaaa;0.98;aaaaaa;
a;0.723;aaaaaaaaa;
aaaaaaaa;0.556;aa;
aaa;0.59;aaaaaaaaaa;
a;0.464;aaa;
aa;0.248;aa;
aaaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.092;aa;
aaaa;0.861;aaaaaa;
aa;0.946;aaaaaaaaaa;
aaaaa;0.848;aaaaa;
aaaaaaa;0.25;aaaaaaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaa;0.649;a;
aaaaa;0.542;aaaaaa;
aaaaaaa;0.528;aaaaaa;
aaaaaaa;0.782;aaaaaaaa;
aaaaa;0.355;aaaaaaaa;
aaaaaaaaa;0.162;aaaaaaa;
aaaaa;0.458;aaaaaa;
aaaaaa;0.445;aaaaaaaa;
aaaaaaaaa;0.587;a;
aaaaaaaa;0.483;aaaaa;
a;0.961;aaaaaaaa;
aaaaaa;0.916;aa;
aaaaaaaa;0.339;aaaaa;
aaaaa;0.951;aaaaaaaaa;
aaaaaaaa;0.408;aaaa;
aaaaaaaa;0.0414;aaaaaaa;
aaaaaa;0.164;aaaaaaaa;
aaa;0.571;aaaaaaaaa;
a;0.304;aaaaaaa;
aa;0.987;aaaaaaaaaa;
aaaaaaaa;0.286;aaaaaa;
a;0.771;aaaaaa;
aaaaaaaaa;0.0375;aaaaaaaaaa;
aaaaaaa;0.74;a;
aaaaa;0.691;aaaaaaaaaa;
a;0.477;aaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaaaa;0.396;aaaaaaa;
a;0.888;a;
aa;0.811;aaaaaaaaa;
aaaaaaaaa;0.0376;aaaaaaa;
aaaa;0.87;aaa;
aaa;0.193;aaaaaaaaaa;
aaaaa;0.663;aaa;
a;0.668;aaaaaaaaaa;
aaaaaaaa;0.00204;aaaa;
aaa;0.0755;aaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aaaaaaaaa;0.661;aa;
aaaaaaaa;0.233;aaaaaaaaaa;
aaaaaaa;0.349;aaaaaaaaaa;
aaaa;0.922;aaaaa;
aaaaa;0.028;aaaaaaa;
aaaaa;0.0142;aaa;
aaa;0.298;a;
aaaaaaaa;0.103;aaaaaaa;
aaaaa;0.853;aaaaaaaaa;
a;0.15;aaaaaaaaaa;
aaaaaa;0.0521;aa;
aaaaaaaa;0.478;a;
aaaaaaa;0.57;aaaaaaa;
aaaaaaa;0.573;aaa;
aaaaa;0.195;aaaaaaaa;
a;0.078;aaa;
aaaaaa;0.822;aaaaaa;
aaaaaaa;0.646;aaaaaaa;
aaaa;0.112;aaaaa;
aaaaaaa;0.286;aaaa;
aaaaa;0.0846;aaaaaaa;
aaaaaaaa;0.875;a;
aaaaaa;0.951;a;
aaaaaaaaa;0.469;aaa;
a;0.289;aaaaaaaa;
a;0.835;aaaaaaa;
aaa;0.856;aaaaaaaaa;
aaaaaa;0.295;aaaaaaaaaa;
aa;0.126;aaaaa;
aaaaaaa;0.438;aaaaaaaaaa;
aaaa;0.987;a;
aaaa;0.355;aa;
aa;0.105;aaaa;
a;0.867;aaaaaaaaa;
aaaaaaa;0.812;aa;
aaaaaaaa;0.974;aa;
aaaaaaaa;0.549;aaaa;
aaaaaaaaa;0.836;aaaaa;
aaaaaaaaa;0.51;aaaaaaa;
aaaaaaa;0.939;aaa;
a;0.431;aaa;
aaaaaa;0.895;aaaaa;
aa;0.455;aaaaaaa;
aaaaaa;0.218;aaaaaa;
aa;0.338;aaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaa;0.0446;aaaa;
aaaaa;0.63;aaaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
aaaa;0.788;aaaaaaa;
aaaaaa;0.929;aaa;
a;0.328;aaaaa;
aaaaaaaa;0.899;aaaaaaaaa;
aaaa;0.104;aa;
aa;0.0807;aaaaaa;
aaaaa;0.828;aaaaaaaaa;
aa;0.918;a;
aa;0.814;aaa;
aaaa;0.89;aaaaa;
aaaaaaaa;0.379;aaaa;
aaaaaaaaa;0.218;aaa;
aaaaaaaaa;0.434;aa;
aaaa;0.845;aaaaaaaa;
aa;0.674;aaaaaaaaa;
aaaa;0.0443;aaa;
aaaaaa;0.248;aaaaaaaaa;
aaaaa;0.606;aaa;
a;0.29;aa;
aaaaaaa;0.546;a;
aaa;0.13;aaaaaaaaa;
aa;0.158;aaa;
aaaaaa;0.571;aa;
aa;0.34;aaaaaaaaaa;
aaaaaaa;0.468;aaaaa;
aaaaa;0.0184;aaaaaaaaaa;
aa;0.238;aaaaaaa;
aaaaa;0.421;aaaaaaaaaa;
aaaaaa;0.498;aaaaaa;
aa;0.355;aaa;
aaaaaaaaa;0.52;aa;
aaaaaaaa;0.707;a;
aaaa;0.786;aaa;
aaaaaaaa;0.447;aa;
aaaaaaaa;0.198;aaa;
aaaa;0.619;aaa;
aaaaaaa;0.647;aaaaaaaaa;
aaaa;0.896;aaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaaaaaaa;0.989;aaa;
aaaaaaaaa;0.22;aaaaa;
aaa;0.545;aa;
aaaaa;0.409;a;
a;0.578;aaaaaa;
a;0.609;aaa;
aaaaa;0.535;aaaaa;
a;0.0546;a;
aaaaaaa;0.839;aaa;
aaaaaa;0.051;aaa;
aaaaaaaa;0.386;aa;
aaaa;0.654;aaaaa;
aaaaaaa;0.0391;aaaa;
a;0.732;aaaaaaa;
aaa;0.445;aaa;
aa;0.472;aaaaaaa;
aaa;0.792;aaaaaaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aaaaa;0.736;aa;
aa;0.813;aaaaa;
aaaaaaaa;0.69;aa;
aa;0.0612;aaaaaaaa;
aaaaaaa;0.529;aaa;
aa;0.673;aaaaaaa;
aaaaaaaaa;0.45;aa;
aa;0.916;aaaaa;
aaaaaaaa;0.561;a;
aa;0.0571;aaa;
a;0.963;aa;
aa;0.939;aaaaaaaaa;
aaaa;0.38;aaaaaaaa;
aa;0.223;aaaaaa;
a;0.876;aaaaaa;
aaa;0.573;aaaaa;
aaaaa;0.107;aaaaaaaa;
aaaaaa;0.164;a;
aaaaaaaaa;0.284;aaaaaaaaa;
a;0.338;aaa;
aa;0.532;aaaaaaa;
aaaaaaaaa;0.268;aaa;
aa;0.508;aaaaa;
aaaaaa;0.504;aaaaaaaa;
aaaa;0.486;aaaa;
aaaaa;0.131;aaa;
aaaaaaa;0.588;aaaa;
a;0.358;aaaaaa;
aaaaa;0.658;aaaaaaaa;
aaaaaaaaa;0.0475;aa;
aaa;0.85;aaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaaa;0.0733;aa;
