ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.7;a;aaaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.684;aa;a;
0.57;aa;aaaaaa;
0.243;aaaaaa;aaaaaaaa;
0.317;aaaaaa;aa;
0.0805;aa;aaaaaaaa;
0.261;aaaa;aaaa;
0.562;a;aaaaaa;
0.786;a;aaaa;
0.952;a;aaaaaaaaa;
0.468;aaaa;aaa;
0.49;aaaa;aa;
0.816;aa;aaaaaaa;
0.405;aaa;a;
0.515;aaaaa;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.384;aaaaa;aaaaaaaa;
0.725;aaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.727;a;aaaaaa;
0.825;aaa;aaaaaaaaaa;
0.631;aaaaaa;aaaaaaaa;
0.548;aaaaaa;aaaaaaa;
0.405;aaaa;a;
0.527;aa;aaaaaaaaa;
0.602;a;a;
0.187;aa;aa;
0.809;aa;aaaaaaaaa;
0.256;aa;aaaaaa;
0.195;aaa;aaaaa;
0.483;a;aaaa;
0.436;aaaaaa;aaaaaaaa;
0.905;aa;aaaaaaa;
0.656;aa;aaaaaaa;
0.00359;aa;a;
0.156;aaaa;aaa;
0.658;aaaaa;a;
0.791;aaaa;aaaaaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.865;aaaaa;aaaaaaa;
0.321;aa;aaaaaa;
0.584;aa;aaaaaaaa;
0.943;aaaa;a;
0.39;aaaaa;a;
0.832;aaaa;aaaaa;
0.0451;aaaaa;aaaaaaaaaa;
0.0735;aaaaaa;aaaa;
0.399;aaa;aaaaaaaaa;
0.0856;aaa;aaa;
0.547;aaaaa;aaaaaa;
0.895;aaa;a;
0.76;a;aaaaaa;
0.16;aaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaa;
0.856;aa;a;
0.24;aa;aaa;
0.0781;a;aaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.569;a;aaaaaa;
0.275;aaa;aaaaaaaa;
0.12;aa;aaaa;
0.0246;aaaaa;aaaaaaa;
0.093;aaaa;aaaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.177;aa;aaaa;
0.838;aaaa;aaaaaaaaaa;
0.363;aaaaaa;aa;
0.144;aaaaa;a;
0.959;aa;aaa;
0.804;aaaaaa;aaaaaaaaa;
0.0194;a;aaaa;
0.682;aaaaaa;aaaa;
0.0339;aaaa;aaaaaaa;
0.105;aa;aaaaaaaaa;
0.0137;a;aaa;
0.724;aaaa;a;
0.335;aaa;aaaaaaaaa;
0.135;aa;aaaaaa;
0.767;aaa;a;
0.825;aaaaaa;aa;
0.738;aaa;a;
0.0211;aaaaaa;aaaaaa;
0.206;aaaaaa;aaaaa;
0.736;aa;aaaaaa;
0.623;aa;aaaaaaaaa;
0.94;aa;aaaa;
0.205;a;aaaa;
0.872;aa;aaa;
0.0756;aaaa;aaaaaa;
0.124;a;a;
0.805;a;a;
0.476;aaa;aa;
0.948;aa;aaaaaaaaaa;
0.559;aaaaaa;aaaa;
0.0766;aa;aaaa;
0.791;aaaa;aaaa;
0.519;a;aaaaaa;
0.784;aa;aaaaa;
0.0967;aaaaa;aaaa;
0.212;aa;aa;
0.0709;aaaaa;aa;
0.805;aaaaaa;aaaaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.184;aaaaa;aa;
0.176;aaaa;aaaaaaa;
0.614;aaa;aaaaaaaaa;
0.15;aaaaa;aaaa;
0.236;aa;aaa;
0.438;aaaaaa;aa;
0.0652;a;aaaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.27;aa;aaaaaa;
0.126;aa;aaaaaaaa;
0.677;aaaa;aaaa;
0.0535;aaaaa;aaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.329;aaaa;aaaaaa;
0.925;aaaaa;aaaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.673;a;aaaaaaaa;
0.875;aaaaaa;a;
0.0409;aaaaaa;aaaaa;
0.497;aa;aaaaaaaaa;
0.0289;aaaaa;a;
0.762;aa;aaaa;
0.478;aaaa;aaaaaaaa;
0.938;aaaaa;aaaaaa;
0.615;aa;aa;
0.0623;aa;a;
0.523;aaaaaa;aaa;
0.672;aaaaa;aaaaaa;
0.331;aaa;aaaaaaaa;
0.536;aaaa;aaaaaa;
0.622;aa;aaaaaaaaa;
0.104;a;aaaaaaaa;
0.319;aaa;aaaaaa;
0.195;aaaaa;aaaa;
0.432;aaaa;aaaaaaa;
0.686;aaaa;aaaa;
0.932;aaaa;aaaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.643;aaaaaa;aaaa;
0.897;a;aaaa;
0.781;aaaa;aaaaaaaa;
0.633;aaaaaa;aaaaa;
0.479;a;aaaaaaaaaa;
0.26;aaa;aaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.0538;aa;aaaaaa;
0.274;aaaa;aaa;
0.759;aa;aa;
0.228;aa;aaaaa;
0.642;aaaaa;aaaaaaaa;
0.0813;a;aa;
0.929;aaaa;aaaaaaa;
0.0686;aaaaa;aaa;
0.699;aaaaaa;aa;
0.737;aa;aaaaaaaaa;
0.314;aa;aaaaaa;
0.849;aaaaaa;aaaaaaa;
0.211;aaaaaa;aaa;
0.978;aaaaaa;aaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaa;
0.515;aa;aa;
0.657;aaa;aaaaaaaaaa;
0.502;aaaaa;aa;
0.0509;aa;aaaaaaaa;
0.701;aaaa;a;
0.421;aaaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.662;aaaaaa;aaaa;
0.245;aaaaaa;aaaa;
0.647;aaa;a;
0.764;aaaaa;aaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.863;aaaaa;aaa;
0.276;aaaa;aaaaa;
0.718;aaaaa;aaaaaa;
0.456;aaaa;aaaaaaaa;
0.483;a;a;
0.737;a;aaaa;
0.186;aaaa;aaaa;
0.64;aaaa;a;
0.427;a;aaaaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.264;aa;aaaaa;
0.858;aa;aaaaaaa;
0.521;aa;aaa;
0.763;a;aaa;
0.797;aa;aaaaaaaa;
0.899;aaa;aaaaaaa;
0.868;aaaaa;aaaa;
0.0445;aaaaa;aaaaaaaaaa;
0.648;aaa;a;
0.549;aaa;aaaaa;
0.941;aaaaa;aaa;
0.566;aaa;aaa;
0.888;aaa;aaaaa;
0.878;a;aaaaa;
0.638;aaa;aaa;
0.262;aa;a;
0.775;a;aaaaaa;
0.51;aaa;aaaa;
0.551;aaa;a;
0.845;aa;aaaaaaaaa;
0.947;aaaa;aaaa;
0.498;aaaaa;aa;
0.571;aaaaaa;aaaaaaa;
0.504;aa;aaaaaaaaa;
0.653;a;aaaaaaaaa;
0.0948;aaaa;aaa;
0.982;aaaaaa;aaaaaaa;
0.44;a;aaa;
0.329;aa;aaaaaa;
0.917;aaaaaa;aa;
0.873;a;aaaaaaa;
0.396;aa;aaaaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.884;aaa;a;
0.846;a;aaaaa;
0.624;aa;aaaa;
0.876;aaaaa;aaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.909;aaaaa;aaa;
0.0927;aaaaa;aaaaaaaaaa;
0.0221;aaaa;aaaa;
0.025;aaaa;aa;
0.827;aaaa;aaaaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.974;aaaa;aa;
0.0799;a;aaa;
0.558;a;aaa;
0.161;aaaaa;aaaaa;
0.965;aaaaa;aa;
0.0754;aaaaa;aaaaaaaa;
0.667;aaaaa;aa;
0.969;aaa;aaaa;
0.0233;aa;aaa;
0.157;aaaaaa;aaaaaaaa;
0.988;aaaaaa;aaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.776;aa;a;
0.214;aa;aaaaaaaaa;
0.439;aaa;aaaaa;
0.884;aaaaaa;aaaaaaa;
0.0744;a;aaaaaaa;
0.076;aaa;aaaa;
0.607;aaa;aaaaaaaa;
0.0735;aaaa;aaaaaaa;
0.0554;a;aaaaaaaaa;
0.287;aaaaaa;aaaa;
0.561;aaaa;aaaaaa;
0.317;aaa;a;
0.392;a;aaaaaa;
0.729;aaaaaa;aaaaaaaa;
0.895;aaaaaa;aaaaa;
0.172;aa;aaaaaaaa;
0.803;aa;a;
0.461;a;aa;
0.653;aaaa;aa;
0.42;aaaa;aaaaaaaaa;
0.743;aaaa;aa;
0.785;aaaaa;aaaaaaa;
0.34;aaa;a;
0.337;aaaaa;a;
0.766;aaaaa;aa;
0.72;a;aaaaaaaaaa;
0.568;a;aaa;
0.121;aaaaa;aaaaaaaa;
0.0717;aaaaaa;aaaaaaaa;
0.275;a;aaaaaa;
0.0915;aaaaa;aaaaaaa;
0.122;a;aa;
0.846;aaa;aaaaa;
0.24;aa;aaa;
0.445;aaaa;aaaaaaaaa;
0.806;aaa;aaaaaa;
0.959;aa;aaa;
0.445;aaa;aa;
0.769;aaaaaa;aaaa;
0.139;aaa;aaa;
0.611;a;aaaaaaa;
0.792;aaa;aaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.436;a;aa;
0.615;aaaaa;aa;
0.655;aaaaaa;aaaa;
0.454;aaaa;aaaa;
0.528;aaa;aaaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.843;a;aaa;
0.754;aaaa;aaaaaaaaa;
0.79;aaaa;aaaaa;
0.0647;aaaaa;aaaaaaaaa;
0.859;aaaaaa;aaa;
0.638;a;aaaaaaaaa;
0.285;a;aa;
0.236;aaaaa;aaa;
0.648;a;aa;
0.877;aaaaa;aaaaaaaa;
0.292;aaaaaa;aaaaaaa;
0.521;aaa;aaa;
0.322;aaaaa;aaaaaaaaaa;
0.333;aaa;aaa;
0.411;aaa;aaaaaaaaaa;
0.517;aaaaa;aaaaaaa;
0.992;aaaaaa;a;
0.739;aaa;aaaa;
0.578;aaaaa;aa;
0.164;aaa;aaaa;
0.702;aaaaa;aaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.168;aaaaa;aaaaa;
0.714;a;aaaa;
0.547;aaaaaa;aaaa;
0.951;aaaa;aaaa;
0.373;a;aaaaaaaaa;
0.441;a;aaa;
0.0912;a;a;
0.245;aaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaa;
0.258;aaa;aaaaaaaaa;
0.141;aa;aaaa;
0.376;a;aaaaaaaaaa;
0.937;aaaaaa;aaaaaa;
0.999;aaaaaa;a;
0.948;aaa;aaaaaa;
0.747;a;aaaaaa;
0.697;aaaaa;aaaaaaaa;
0.753;aa;aaaaaaaaa;
0.13;aaaa;aaaaaaaa;
0.601;a;aaaaaaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.378;a;a;
0.561;aaaaa;aa;
0.583;aaaaaa;aaaaaaa;
0.485;aaaa;aaaaa;
0.382;aaaaa;aa;
0.000892;aaaaaa;aaaaa;
0.51;aaa;aaaaa;
0.154;aa;aaa;
0.828;aaa;aaaaa;
0.528;aaa;aaa;
0.993;aaaaaa;aaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.395;aaaaa;aaaaaa;
0.756;aaaaa;aaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.747;aa;aaaaaaaaaa;
0.0728;a;aa;
0.282;aaaaaa;aaaa;
0.033;aaaaaa;aaaaa;
0.615;aaaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.127;aaaa;aaaa;
0.833;aaa;aaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.223;aaa;aaaaaaa;
0.159;aaaaaa;aaa;
0.209;aaa;aaaaaaaaa;
0.971;aaaa;aaa;
0.335;aaa;aaaa;
0.804;aaa;aaaaaaa;
0.785;a;aaaaaaaaa;
0.365;aaaaa;aaaaaaaa;
0.0775;aaa;a;
0.217;aa;aaaaa;
0.895;a;aa;
0.893;a;aaaaa;
0.781;a;aaaaaaaaaa;
0.385;aaaa;a;
0.64;aaa;aaa;
0.0235;a;aaaaaaaaa;
0.247;aaaaaa;aaaaaaa;
0.0556;aaaaaa;aaa;
0.875;aa;aa;
0.0783;aa;aaaaaaaaaa;
0.336;aa;a;
0.574;aaaaaa;aaa;
0.397;aaaaaa;a;
0.766;aaaa;aaaaaa;
0.413;aaaaa;aa;
0.441;aa;aaaaaaaa;
0.956;aa;a;
0.796;aa;aaaaaa;
0.316;aaaa;aaaaa;
0.808;aa;aaaaaaaaa;
0.184;a;aaaa;
0.654;aaaaa;aaaaaa;
0.669;aaaaaa;aaaaaaa;
0.973;aaaaaa;aaaaa;
0.96;aa;aaaaaa;
0.67;aaaaaa;aaaa;
0.681;aaaaaa;aaaaaaaaa;
0.568;aaa;aaaaaaa;
0.934;aaaaaa;aaaa;
0.857;aaaaaa;aa;
0.201;aaaaaa;aaaaaaaa;
0.0811;aaaa;aaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.714;aaaaaa;aaaaaaaaaa;
0.611;aaa;aaa;
0.789;aaaaa;a;
0.754;a;aaaaa;
0.214;a;aaaaaaaa;
0.0669;a;aaaaaaaaaa;
0.337;aaa;aaaa;
0.0211;aaaaaa;aaa;
0.378;aa;aaaaa;
0.429;aa;aaaaaaaa;
0.385;a;aaaaaaaa;
0.717;aaa;aa;
0.449;aaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.664;aa;aaaa;
0.0862;a;aaaaaaaaa;
0.463;aaaaaa;aaaaaa;
0.102;aaaa;aa;
0.348;aaaa;aaaaa;
0.89;a;aaaa;
0.0212;a;aaaa;
0.328;aaaa;aaaaaaaa;
0.0304;aaaaaa;aa;
0.294;a;aaaaaa;
0.00114;a;aa;
0.764;a;aa;
0.854;a;aaaaaa;
0.661;aaa;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.813;aaaaaa;aaaaaa;
0.179;a;aaaaaa;
0.666;aaaa;aaa;
0.725;a;aaaaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.825;aaa;a;
0.563;aaa;aa;
0.76;a;a;
0.173;aa;aaaaaaaaaa;
0.394;aaaaa;a;
0.00271;aaa;aa;
0.238;a;aaaa;
0.234;aaaaa;aaaaaaaa;
0.456;a;aa;
0.86;aaa;aaaaaaaaa;
0.25;aaaa;aaaa;
0.707;aaaaa;aaaaaaa;
0.268;aa;aaa;
0.806;aa;aaaaa;
0.434;aaa;aaaaaa;
0.022;aaaaaa;aa;
0.833;aaaaaa;aaaaa;
0.145;aa;aa;
0.326;a;aaaa;
0.14;aaa;aaaaa;
0.341;aaaa;aa;
0.407;aaa;aaaaa;
0.929;aaa;aaaaaaaaa;
0.375;aaaaa;aaaaaaaa;
0.0276;aaaa;aaaaaaaaaa;
0.954;aaaa;aa;
0.584;aaaaaa;aaaaaaa;
0.94;a;a;
0.639;aaaaa;aaaa;
0.298;aaaaaa;aa;
0.000553;aa;aaaaaaaaaa;
0.704;aaaaaa;aaa;
0.776;aaaaa;aaaaaa;
0.242;aaa;a;
0.636;aa;aaa;
0.733;aaaaaa;aaaaaaaa;
0.466;aaa;aaaaaaaa;
0.771;aa;aaaa;
0.477;aaaaa;aaaaa;
0.7;aaaa;aaa;
0.0654;aaaaaa;aaaa;
0.587;aaa;aaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaa;
0.493;aaaaaa;aa;
0.929;aaaaa;aaaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.163;aaa;a;
0.937;aaaaa;aa;
0.369;aa;aaaa;
0.983;aaaaa;aaaaaaaaaa;
0.0478;aaaaa;aaaaaaaaaa;
0.133;aaaaa;aaaaaa;
0.144;aaa;aaa;
0.209;aaaaaa;aaaaa;
0.891;aaaaaa;a;
0.39;aa;aaaaaaaaaa;
0.587;aaaa;aaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.804;aaaaa;aa;
0.912;aa;aaaaaaaa;
0.272;aaaa;aa;
0.699;aaa;aaaaaaaaaa;
0.694;a;aa;
0.75;a;aaa;
0.843;aaaaa;aaaaa;
0.0684;aaaa;aaaaa;
0.858;a;aaaaaaaaaa;
0.412;a;aa;
0.987;aaa;aaaaaaaaa;
0.112;aa;aaaaa;
0.365;a;aaaaaaa;
0.976;a;aa;
0.333;a;aaaaaaa;
0.372;aaaaaa;aaaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.113;aaa;aaaaaaa;
0.657;aaaaaa;aaaa;
0.721;aaaaaa;aaaaaaa;
0.00423;a;aaaaaa;
0.229;aaaaa;a;
0.824;aa;a;
0.231;a;aaaaa;
0.65;aaaaaa;a;
0.603;aaaa;aaaaaaaa;
0.734;aa;aaaaaaaaa;
0.024;aaaa;a;
0.205;aaaa;aaaaaaa;
0.109;a;aaaa;
0.215;aaaa;aaaaaaaaa;
0.85;aaa;aaaaaa;
0.108;aaaa;aaaa;
0.779;aaaaa;aaaaa;
0.407;aa;aaa;
0.775;aaa;aaaaaaa;
0.605;a;aaaa;
0.706;aaa;aaaa;
0.689;aaaaa;aaaaaaaaa;
0.546;aaaaaa;aaaaaaa;
0.797;aa;aaaaa;
0.609;aa;aaaaaaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.14;aaaaaa;aaaaaaaa;
0.442;aaa;a;
0.868;a;a;
0.622;aa;aaaa;
0.401;aaaaa;aaaa;
0.514;aaaaa;a;
0.79;aaa;aaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.821;aaaaaa;aaaaa;
0.664;aaaaaa;aaaaaaa;
0.0656;aaaaa;aaaaaaa;
0.912;aaaaaa;aaaaa;
0.453;a;a;
0.259;aaaaa;aa;
0.334;aaa;aaaa;
0.648;a;aaaaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.186;aaaaaa;aaaaaaaaa;
0.702;aaaaaa;aaaaaa;
0.771;aaaaaa;aaa;
0.298;aaa;aaaaaaa;
0.996;aaa;aaaaaaa;
0.623;aaa;aaaaa;
0.831;aaaa;aaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.935;aaaaa;aaaa;
0.962;a;aaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.854;aa;aaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.843;aa;aaa;
0.0885;aaa;aaaaa;
0.425;aaa;aaa;
0.933;aaa;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.439;a;aaaaaa;
0.815;aaaaa;aaaaaa;
0.397;a;aaaaa;
0.415;aaa;aaaaaa;
0.759;aaaa;aaaaaaaa;
0.233;aaaaa;aa;
0.944;aaaaaa;aaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.586;aaa;aaaaaaaa;
0.572;aa;a;
0.237;aaaaa;aaaaa;
0.0434;a;aaaaaaaaaa;
0.883;aaa;aaaaaa;
0.491;a;aaaaaa;
0.522;a;aaaaaaaaa;
0.497;aaaaaa;aaaaaaaa;
0.499;aaaaaa;aaaaaaa;
0.519;aaaa;aaaaaaaa;
0.198;aa;a;
0.166;aa;aa;
0.229;aaa;aaaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.715;aaaa;aaaaa;
0.0903;aaaa;aaaaaaaa;
0.713;aa;aaaaa;
0.15;aaaaa;aaaaaaa;
0.779;aa;aaaaaaa;
0.238;a;aaaaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.891;aaa;aaa;
0.319;aa;aaaaaaa;
0.411;a;aaaaaaaaa;
0.931;aaaaaa;aaaaaaaa;
0.0191;aa;aaaaaaaa;
0.682;aaa;a;
0.155;aaa;aaaaa;
0.95;aaaaa;aaaaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.386;aaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.451;aa;aaaaa;
0.268;aaaa;aaaaaaaa;
0.402;aaaaa;aaaaaaa;
0.445;aaaaa;aaaa;
0.621;aaaaa;aaaaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.839;aaa;aa;
0.78;aaa;aaaaaaa;
0.258;aaa;aaaa;
0.834;aaaaa;aaaaaaa;
0.312;aaaaaa;aaaaa;
0.959;aa;aa;
0.1;aaaa;aa;
0.988;aaaa;aaa;
0.56;aaaa;aaaaaaaaa;
0.0613;a;aaaaaaa;
0.854;aa;aaa;
0.1;aa;aaaa;
0.0125;aaaaaa;aaaaaaaaaa;
0.145;aaaa;aa;
0.24;a;aaaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.00793;aa;aaaa;
0.105;aaaaaa;aaaaaaaaa;
0.00794;aaa;aaaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.7;a;aaaaaa;
0.0455;aaaa;aaaaa;
0.0106;aaaaaa;a;
0.463;aa;aaaaaaaa;
0.889;aaaaaa;aaa;
0.673;aa;aaaaaa;
0.42;aaaaa;a;
0.774;aaaa;aaaaaaaa;
0.361;a;aa;
0.52;aaaaa;aaa;
0.242;aaaaaa;aa;
0.435;aaaa;aaaaaa;
0.0972;aaa;aaaaa;
0.122;aaaa;aaaaaa;
0.835;aa;a;
0.0121;aaaa;aaaaaaaa;
0.737;aa;aa;
0.287;aaa;aaaaaaaaa;
0.277;aa;aaaaa;
0.0185;aaa;aaaaaaaaaa;
0.25;aaa;aa;
0.583;aaaaaa;aa;
0.593;a;aaaaaa;
0.293;aaaa;a;
0.821;aaaa;aaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.55;a;aaaaaaa;
0.963;aaaaaa;a;
0.151;aaaaaa;aaaaaaaaaa;
0.0192;a;aaaaaaa;
0.473;aa;aa;
0.372;aaa;a;
0.183;aaaa;a;
0.542;aaaaa;aaaaaa;
0.472;a;aaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.713;aaaa;aa;
0.883;aaaa;aaaa;
0.217;aaaaa;aaaa;
0.489;aaaa;a;
0.405;aaaa;aaaaaaaa;
0.197;aaaa;aa;
0.0928;a;aaaaaaaaaa;
0.864;aaa;aaaaaaaa;
0.51;aaaaaa;aaaa;
0.234;aaa;aa;
0.269;a;aaaaa;
0.778;aaaaa;aaaaaa;
0.939;aaaa;aaaaaaaa;
