ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.813;aaaa;aaa;
0.83;aaaaaaaa;aaaaaaa;
0.538;aaaaaaaaaa;aaaa;
0.0468;aaaaaaaa;aaaaaaa;
0.287;aaa;aaaaa;
0.766;aaaaaa;aaaaaa;
0.973;aaaaa;aaa;
0.822;aaaaa;aaaaaaaa;
0.397;aaaaaaaa;aa;
0.798;aaa;aaaa;
0.997;aaaa;aaaaaaa;
0.0581;a;a;
0.318;aaa;aaa;
0.54;aa;aa;
0.353;aaaaaaa;aaaaaaaa;
0.486;aa;aa;
0.941;aaaa;aaaaaaaaa;
0.896;aaa;aaa;
0.0594;aaaaaaaaaa;aaaaa;
0.61;aaaaa;aa;
0.466;aaaaaa;aaaaaaaa;
0.45;aaaa;a;
0.08;aaaaaaaa;aaaa;
0.373;aaaaa;aaaaaaa;
0.627;aa;aaaaa;
0.113;aaaaaaa;aaaa;
0.316;a;aaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.589;aaaaaa;a;
0.0369;aaaaaaa;aaaaaaaaa;
0.14;aaaaaaaa;aaaaaaaa;
0.108;aaaaa;aa;
0.544;aaaaaaaa;aaaaa;
0.0973;aaaa;aaaaaaaa;
0.696;aaaaaaaaa;aaaaaaaaa;
0.768;aaaaaa;aaaaaaaaa;
0.843;aaaaaaaa;aaaaaaa;
0.35;aa;aaaaaa;
0.35;aaaaaaaa;aaaaaa;
0.478;aaaaaaa;aaaaa;
0.144;aaa;aaaaaa;
0.967;aaaaaa;aaaaaaa;
0.996;aaaaaa;aaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.948;aa;aaaaaaaa;
0.518;aa;aa;
0.573;aaaaaa;aaa;
0.26;a;aaaa;
0.718;aaaaa;aaaaaaaa;
0.27;a;aaa;
0.155;a;aaaaaaaaaa;
0.844;aaaaaaaaa;aaaa;
0.609;aaaaaaaaaa;a;
0.96;aaaaaaaaaa;aa;
0.135;aaaaaaaa;aaaaaaaa;
0.988;aaaaaa;aaaaa;
0.262;a;aaa;
0.369;aaaaaaaa;a;
0.511;aaaaaaaa;aaaaaa;
0.72;aaaaaaaa;aaaaaaaa;
0.483;aaaaaaaaaa;aaaa;
0.53;aaaaaaa;a;
0.501;aaaaaaaaaa;aaa;
0.457;aa;aaaaaaaaaa;
0.52;aaaaa;aaaaaa;
0.307;aaaaaaaaa;aaaaa;
0.516;aaaaaaa;aaa;
0.27;aa;aaaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.0843;a;aaaa;
0.134;aaa;aaa;
0.121;aaaa;aaaaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.699;aaaaaaaaa;aaaaaa;
0.284;aaa;aaaaaaaaaa;
0.166;a;aa;
0.233;aa;aaaaaaaaaa;
0.0492;aaaaa;aaaa;
0.686;aaaaa;a;
0.614;aaaaaaa;a;
0.398;aaaa;aaaaaa;
0.118;aaaaaa;aaaaaa;
0.462;a;aaaaaaaa;
0.325;aaaaa;aaaaaa;
0.0426;aaaaaaaaaa;aaaaaaaaaa;
0.13;aaaaaaa;aaaaa;
0.198;aaa;aaaaaaaaa;
0.74;aaaaaaaaa;aaaaa;
0.809;aaa;aaaaaaaaa;
0.0665;aaaaaaa;aaaa;
0.0317;aaaaaa;aaaaaaaaaa;
0.274;aaa;aaaaaaa;
0.234;aaaa;aaaaa;
0.627;a;aaaaa;
0.605;aaaaa;a;
0.0555;aaaaa;aaaaa;
0.214;aa;aaaaaaaa;
0.992;a;aaaaaaa;
0.882;aaaaaaaaaa;aaaaaa;
0.808;aaa;aaaaaaa;
0.923;aaaaaaaaaa;aa;
0.552;aa;aaaaaaaaaa;
0.637;aaa;aa;
0.324;aaa;aaa;
0.122;aaaa;aaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaa;
0.154;aa;aaaaaaaa;
0.147;aaaaaaaa;a;
0.298;aaaaaa;aaaaaa;
0.337;aaa;aaaaaaaaa;
0.787;aaaaaa;a;
0.605;aaaaa;aaaa;
0.566;aaa;aaaa;
0.81;aaaaaaa;aaaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.233;aaaaaa;aaaa;
0.121;aaaaaa;a;
0.0812;a;aaaaa;
0.786;aaaaaaa;a;
0.693;aa;aaaaa;
0.322;aa;aaaaaaaaa;
0.362;aaaaaaa;aaaa;
0.931;aaaaa;aaaaaa;
0.256;aaaaaaaaaa;aa;
0.451;a;aaa;
0.98;aaaaaaaa;aa;
0.784;a;aaaaaaaaa;
0.654;aaaa;aaaaaa;
0.711;aaaaaa;aaaaaaaaa;
0.393;a;aaaa;
0.757;aaa;aaaaaaaaa;
0.26;aaaaa;aaa;
0.692;aaaaa;aaa;
0.747;aa;aaaaaaa;
0.0608;aaaa;aaaaa;
0.192;a;aa;
0.197;aaaaaaa;aaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.74;a;aaaaa;
0.0755;aaaaaa;aaaaa;
0.634;aaaa;aa;
0.124;aaa;aaaaaaaaa;
0.804;aaaaa;aa;
0.602;aaa;aaaaaaaaa;
0.344;a;aa;
0.389;aaaaaaaaaa;aaaaa;
0.259;aaa;aaaa;
0.574;aa;aaaaaaa;
0.462;aaaaa;a;
0.79;aaaaaaaa;aaaaaaaa;
0.123;aaaaa;aaaaaa;
0.728;aaaaaaa;aaaaaaa;
0.59;aaaaaaa;aaaaa;
0.159;a;aaaaaaaaa;
0.296;aa;aaaaaaaaa;
0.147;aaaaaa;aa;
0.606;aaaaaaaa;aaa;
0.856;aaaaa;aaa;
0.65;aaaaaaaaaa;aaaaaaaaa;
0.116;aaaaaaaaaa;a;
0.502;aaaaaaaa;aaaa;
0.793;aaaaaaaaaa;aaa;
0.603;aaaaaaaa;aaaaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.378;aaaaaaa;aaaaaaa;
0.889;aaaaaaa;aaaaaaa;
0.974;aaaaaaa;aaaaaaaa;
0.799;aaaaaaa;aaaaaa;
0.373;aaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaa;aaaaa;
0.322;aaaaa;aaaaaaaaa;
0.832;aaaaaaaaaa;aaaaaaaaaa;
0.939;aaaaa;aaa;
0.334;aaaaa;aaaaaaaaa;
0.725;aa;aaaaa;
0.327;a;aaaaaaa;
0.165;aaaa;aaa;
0.445;aaaaaa;aaa;
0.836;a;aaaaaaaaa;
0.719;aaaaaaaa;aaaaaaaaaa;
0.168;aaaaaaaaa;aaa;
0.575;aaaaa;aaaaa;
0.562;aaaaaaa;aaaaaa;
0.358;aaaaaaa;aaaaaaaa;
0.633;aa;aaaaaa;
0.0462;aaaaaa;aaaaaaaaaa;
0.967;aaaaaaaaaa;aaa;
0.0425;aaaaaa;aaaaaaaaa;
0.71;a;aaaaaaa;
0.598;aaaaaaaa;a;
0.701;aaa;aaaaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.573;aaaaaaaa;aaaaaaaaa;
0.797;aaaaaa;aaaa;
0.281;aa;aaaa;
0.0629;aaaaa;aaaaaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.42;a;aaaaaaaa;
0.55;aaaaaaaaaa;aaaaaa;
0.386;aaaaa;aaaa;
0.394;aaaa;aaaaaaaa;
0.503;aaaaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.834;aaaaa;a;
0.505;a;aaa;
0.972;aaaa;a;
0.94;aaa;aaaaaa;
0.322;aa;aaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.0211;aaaaaaaaa;aaaaaaaaa;
0.466;aaaaaaa;aaaaaa;
0.456;aaaaaaaaaa;aaaaaaaaaa;
0.821;aaaaa;aaaaa;
0.0155;aaaaaaaaaa;aaaaa;
0.524;aa;aa;
0.59;aaaaaaa;aaaaaaa;
0.762;aa;aaaaaa;
0.205;aaaaaaaaaa;aaaaaa;
0.731;aaaa;aaaa;
0.843;aa;aaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.27;aaaaaaaa;aaaaa;
0.964;aaaaa;aaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.32;aaaaaaa;aaaa;
0.346;aaaaaaaaaa;aa;
0.358;aaaaaaaa;aaa;
0.798;aaaaaaa;aa;
0.857;aaaa;aaa;
0.848;aaaaaa;aaaaaaaaaa;
0.233;aaaa;a;
0.883;aaaa;aaaaaaaaa;
0.217;aaa;aaaaaa;
0.293;a;aaaaaaaaa;
0.975;aaa;aaaaaa;
0.993;a;aaaa;
0.393;aaaa;aaaaaaaaa;
0.985;aaaaaaaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaa;
0.00304;aa;aaaa;
0.238;aaaa;aaaaaa;
0.966;aaaaaaaaaa;aaa;
0.9;aa;aaaaa;
0.762;aaaaaaaa;aaaa;
0.934;aaaaaa;a;
0.181;aaaaaaaaaa;aaaaaaaaaa;
0.799;aaaaaaaaa;a;
0.609;aaaaaa;aaaaa;
0.341;aaa;aaaaaaa;
0.996;aaa;aaaaaaaaa;
0.119;aaaaaa;aa;
0.869;aaa;aaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.844;aa;aaa;
0.663;aaaaaaaaa;aaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.809;aaaaaaaa;aaaa;
0.81;aa;aaaaaaaa;
0.698;aaaa;aaa;
0.534;aaaa;aa;
0.0886;aaaaaaaaaa;aaaa;
0.561;aaaaaaaaaa;aaaa;
0.169;aaa;aaaaaa;
0.195;aaaaaaaaaa;a;
0.813;a;aaa;
0.156;aaaaaaa;aaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.983;aaaaaaaaa;aaaaaaaa;
0.77;aaaaaaaa;a;
0.0193;aa;aaaaaaaaa;
0.487;aaaaaaaa;aaaaaaaaa;
0.988;aaaaaaa;aaaa;
0.473;aaaaaaa;a;
0.132;aaaaaaaa;aaaaaaa;
0.545;aa;a;
0.943;aaaaaaaa;aaaaaaa;
0.233;aa;aaaaaaaaa;
0.881;aa;aaaaa;
0.249;aaaa;aaaa;
0.703;aaaaaaaaa;aaa;
0.47;aaaaaaaaaa;aaaaaaa;
0.956;aaa;aaaaa;
0.36;aaaaa;aaaaaaaaa;
0.503;aaaa;aaaaaaa;
0.814;aaaaa;aaaaaa;
0.137;aa;aaaaaaaa;
0.687;aa;aaa;
0.373;a;aa;
0.0666;aa;a;
0.574;aaaaa;aaaaa;
0.408;aaaaaa;aaaaaa;
0.315;aaaaaaaa;aaaaaaaaa;
0.994;aaaaa;a;
0.797;aaa;aaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.639;aaaaaaaaa;aaaa;
0.0815;aaaa;aaaaaaaa;
0.985;aaaa;a;
0.757;aaaaaaaa;aaa;
0.945;a;aaaa;
0.888;aaa;aaaa;
0.149;a;aaaaaaaaa;
0.342;aaaa;aaaa;
0.942;aaaaaaaaaa;aaaaaaaa;
0.152;aaaaaaaaa;aa;
0.305;aaaa;aaaa;
0.118;aaaaaa;aaaa;
0.185;aaa;aaaa;
0.415;aaaaaaaa;aaaaaa;
0.531;aaaaa;aaa;
0.991;a;a;
0.313;aaaaaa;aa;
0.795;aaaaaaaa;aaaa;
0.036;aaaa;aaa;
0.864;aa;a;
0.779;aa;aaa;
0.902;aaaaaaaaa;aaaaaaaaa;
0.861;aaaaaaaa;aa;
0.523;aaaaaaa;aaaaaaaaa;
0.062;aaaaa;aaaaaaaaaa;
0.596;aaaaaaaaa;aaaaaaaaaa;
0.682;aaa;aa;
0.188;aaaaaaaa;aaaaaaa;
0.357;aa;aa;
0.699;aaaaaaa;aa;
0.265;aaaa;a;
0.0831;aa;aaaaaaa;
0.891;aaaa;aaaa;
0.557;aaaaaaaaaa;aa;
0.633;aaaaaaa;aaaaa;
0.547;aaaaaaaa;aaaaaa;
0.378;aaa;a;
0.412;aaaa;aaaaaaaa;
0.108;aaa;aaaa;
0.171;aaaa;aaaaaaa;
0.96;aaaaaaaaaa;a;
0.879;aaaaa;aaa;
0.452;aaaaaaaaaa;a;
0.757;aaaaaaaaa;aaaa;
0.628;aaaaaaa;aaaaaaaaa;
0.621;a;a;
0.818;aaaaaa;aaaaaaaaaa;
0.0146;aaaaaaaaa;a;
0.197;aaaa;aaaaa;
0.312;aaaa;aaaaaa;
0.315;aaaaaa;aaa;
0.15;aaaaaaaaa;aaa;
0.603;aaaa;aaaaa;
0.564;aaaaaaaaaa;aaaaa;
0.0772;aa;a;
0.938;aaaaaaaa;aaaaaa;
0.0687;aa;aa;
0.913;aa;aa;
0.289;a;aaaaa;
0.405;aaaaa;aa;
0.93;aaaaa;aaa;
0.935;aaaaa;aaaaaaaa;
0.00854;aaaaaaa;aaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.959;aaaaaaaaa;aaaaaa;
0.518;a;a;
0.603;a;aaaa;
0.912;aa;aaaaaaaaa;
0.0642;aaa;aaaaaaaaaa;
0.377;aaaa;aaaa;
0.868;aaaa;aaaaaaaaa;
0.377;aaaaaaaaaa;aaaaaaa;
0.27;a;aaaa;
0.437;aaaaa;aaa;
0.114;aaaaaaa;aaa;
0.0985;aaaaaaaaaa;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.54;aaa;aa;
0.399;aaaa;aaaaaaaa;
0.634;aaaaaaaaaa;aaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.133;aaaaaaaaa;aaaaaaaa;
0.336;aaaaa;a;
0.221;aaaaaaaaa;aaaaaaaa;
0.94;aaaaaa;aaaaaaa;
0.7;aaaaaaa;aaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.238;aaaaaaaaa;aaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.993;aaaaaaaa;aaaaa;
0.953;aaaaaaaaaa;aa;
0.321;aaaaaaaaa;aaaaaaa;
0.365;aaaaaaaaaa;aaa;
0.26;aaaaaa;aaaaaaaaa;
0.745;aaaaaaaaaa;aaaa;
0.233;aaa;a;
0.773;aa;aaaaaaaaaa;
0.798;aaa;aa;
0.24;aaaaaaaaa;aaaaaaaaa;
0.12;a;aaa;
0.594;aa;aaaaa;
0.46;aa;aaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.692;aaa;aaaaaaa;
0.6;aaaaaa;aaaaaaa;
0.974;aaaa;aa;
0.157;aa;aaa;
0.784;aaaaaa;aaaaaaaaaa;
0.712;a;aaaaaa;
0.643;aaa;aaaa;
0.401;aaaaaaaaa;aa;
0.89;aaaaaaa;aaaaaa;
0.632;a;aaaaaaa;
0.722;aaaaaaa;aa;
0.658;aaaaaaaaa;aaaaaaa;
0.077;aaaaa;aa;
0.685;aaa;aa;
0.308;aaaaa;a;
0.0965;aa;aaaaaa;
0.118;aaaaaa;aaaaaa;
0.185;a;aaaa;
0.898;aa;aaaaaaaa;
0.918;a;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.51;aaaa;a;
0.615;aaa;aaa;
0.247;aaaaaaaaa;aaaa;
0.946;aaaaaa;a;
0.341;aaaaaaaa;aaaa;
0.702;aaaaaa;aa;
0.287;aaaaaaaaa;aaaa;
0.298;aa;aaaaaaa;
0.796;aaaaaaa;aaaaaa;
0.461;aaaaaaaaaa;aaaaaaaaa;
0.0339;aa;aa;
0.803;aaaa;aaa;
0.697;aaaaa;aaaa;
0.723;aaaa;aaaaaaa;
0.725;aaaa;a;
0.776;aaa;aaaaaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.57;aaaaaaaa;aaaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaa;
0.0818;aaaaa;aaaa;
0.661;aaa;aaaaaa;
0.987;aaaaaaa;a;
0.451;aaaaaaaa;aaaaaaa;
0.384;aaaaa;aaa;
0.263;aaaa;aaaaaa;
0.0868;aaaaaaaa;aaaaaa;
0.378;aaaaaaa;aaaaaaaaa;
0.102;aaaaaaaaaa;aaaaaaaa;
0.672;aaaaaaa;aaaaa;
0.81;aaaa;aa;
0.0424;aaaaaaaaa;aaaaaaaa;
0.112;aaaaa;aaaaaaaa;
0.211;aaaaaaaaaa;aaaaaaaaaa;
0.989;aaaaaaaaa;aaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.726;aaaaaa;aaaaaaaa;
0.743;a;aaa;
0.239;aaaaaaaaa;aaaaaaaa;
0.882;aaaaaa;aaaaaaaa;
0.364;aaaaaaaa;aaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.682;aaaaaa;aaaaaaaa;
0.723;aaaaa;aaaaaaa;
0.72;aaaaaaaa;aa;
0.463;a;aaaaaaa;
0.919;aaaaaaaaa;aaaaa;
0.713;aaaaaaa;a;
0.277;aaaaaaaa;aaaaaaaa;
0.941;aaaaaa;aaaaaaaaaa;
0.25;aaaaa;a;
0.416;aaaaaaaa;aaaaaa;
0.356;aaaaa;aaaa;
0.511;aaa;aaaaaa;
0.309;a;aa;
0.827;aa;aaaaaaaaa;
0.459;aaaaaaaa;aaaaaaaa;
0.905;aaa;aa;
0.385;aaaaaaaaa;aaaaaaaa;
0.983;aaaaaaaa;a;
0.891;aaaa;aa;
0.552;a;a;
0.838;aaaaaaaaaa;a;
0.767;aaaaaaaaa;aaa;
0.665;aaaaaa;aaaa;
0.0549;aaaaaaaaaa;aaaaaaaa;
0.0906;a;a;
0.408;aaa;a;
0.618;aaaaaaaaa;aaaaaaaaa;
0.286;a;aaa;
0.335;aaaaaa;aaaaa;
0.556;aaaaaaaaa;aaaaaaaaaa;
0.203;aaaaaaa;aa;
0.721;aaaaaaaaa;aaaa;
0.517;aaaaaa;aaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.865;aaaaaaaa;aa;
0.944;aaa;aaaaaaaaa;
0.688;aaaa;aa;
0.387;aa;aaaa;
0.191;aaaaaaa;aaaaaa;
0.637;aaaaaaaa;aaa;
0.0603;aaaaaa;aaaa;
0.219;a;aaa;
0.449;aaaa;aaaaaaaa;
0.98;aaa;a;
0.0115;aaaaa;aaaaaaa;
0.897;aaaaaa;aa;
0.0556;aaaa;aaa;
0.702;aaaa;aa;
0.999;aaa;aaaaa;
0.289;aa;aaa;
0.376;aaaaaaa;aaaaaaaa;
0.761;aaaaa;aaaaaaa;
0.845;aaaaaaa;aaaaaa;
0.268;aaa;aaaaaaaa;
0.462;aaaaaaaaa;aaaaaaaa;
0.299;aaaaaaaa;aaaa;
0.0588;aaaa;a;
0.887;aaaaa;aaaa;
0.988;aaaaaa;aaaaaaaaa;
0.141;aaaaaaaaaa;aaaaaaaaaa;
0.119;aaa;aaaaaaa;
0.286;aaaaaaaaaa;aaa;
0.324;aaaaaaaaa;aaaaaaaa;
0.208;aa;aaaaaaaaa;
0.852;aaaaaaaa;aaaaaaaaa;
0.282;aaaa;aa;
0.77;aaaaaaa;aa;
0.564;aaaaaaaa;aaaaaaaaa;
0.207;aaaaaa;a;
0.973;aaaaa;aaa;
0.638;aaaaaaaaa;aaaaaaa;
0.215;aaa;a;
0.897;aaaaaaaaaa;aa;
0.0187;aaaaaaaa;aaaaaaaa;
0.093;aaaaaa;aaaaaa;
0.466;a;aaaaaaaa;
0.863;a;aaaaaaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.166;aaaaaaaaa;aa;
0.123;aaaaaa;aaaa;
0.892;aaaaaaaaaa;aaaaa;
0.445;aaaa;a;
0.926;aaaaaaaa;aaaaaaa;
0.746;aaaaa;aaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.361;aaa;aaa;
0.047;aaaa;aaaaa;
0.339;aaaaa;aaaaa;
0.948;aaaaaaaa;a;
0.909;aaaaaa;aaaaaaaa;
0.579;aa;aaaaaaa;
0.767;aaaaaa;a;
0.626;aaaaaaaaa;aaaaaaaaa;
0.639;aaaaaaaaaa;aaaa;
0.97;aa;aaaaa;
0.955;aaaaaaaaa;aaaaa;
0.315;aaa;aa;
0.649;aaaa;aaa;
0.314;aaaa;aaaaaa;
0.0326;aaaaa;aaaaaa;
0.187;aaaaaaaaa;aaaaaaa;
0.478;aaaaaaaaa;aaaaaaaa;
0.385;aaaaaaaa;aaa;
0.151;aaaaaa;aaaaaa;
0.829;aa;aaaaaaa;
0.769;aaaa;aaa;
0.318;aaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaaa;
0.7;aa;aaaaaaaa;
0.129;aaaaaaa;a;
0.845;aaaaaaaa;a;
0.126;a;aaaaaaaaa;
0.238;aaaaaaaaa;aaaaaaaaa;
0.465;aaa;aa;
0.629;aaaaaaaa;aaaaaaa;
0.739;a;a;
0.137;aaaaaaaaa;aaaaaaa;
0.0999;aaa;aaaaaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.941;aaaaaaa;aaaaaaa;
0.437;a;aaaa;
0.362;aaaaaaa;aa;
0.331;aaaaaaa;aaaaaaaaa;
0.765;aaaaa;aaaa;
0.51;aaaa;aaaaaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.551;aa;aaaaaaaa;
0.635;a;aaaaaaaa;
0.00384;aaaaa;aaaa;
0.651;aaaaa;aaaaaaaaaa;
0.713;aaaaaaaaaa;a;
0.632;aaaaaaaa;aaaaaaaa;
0.555;aaa;a;
0.791;aaaaaaaa;aaaaaaaaaa;
0.964;aaaaaaaaa;aa;
0.0232;aa;aaaa;
0.554;aaaaaa;aaaa;
0.12;a;aaaaaaaa;
0.854;aaaaaaaaa;aaaaaa;
0.977;aaaa;aaaaaaaa;
0.297;aaaa;aaa;
0.761;aaaaaa;aaaaaaaaaa;
0.0324;aaaaaaaa;a;
0.665;aaaaa;aaa;
0.443;a;aaaaaa;
0.0303;aaaaaa;aaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.934;aaa;a;
0.0598;aaaaa;aaaaaaa;
0.831;aaa;aaaaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.0279;aaa;aaaa;
0.565;aaaaaaaaaa;aaa;
0.476;aaaaaaaaa;aa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.508;aa;aaaaaa;
0.515;aaaaaaaaa;aaaaaaaaaa;
0.64;aaaaaaaaa;aa;
0.789;aaaa;aaaaaaaaaa;
0.0686;aaaaaaaaa;aaaaaaaaaa;
0.585;aaaaaaaaa;aa;
0.686;aaaaaaaaaa;aaaaaa;
0.687;aaaaaaa;aaa;
0.323;aaaaa;aaa;
0.551;aaaaaaaaaa;aaa;
0.545;a;aaaaaaaaa;
0.394;aa;aa;
0.709;aaaa;aaaa;
0.766;aaaaaaaa;aaaaaa;
0.314;aaaa;aaaaaa;
0.2;a;aaaaa;
0.21;aaaa;aaaaaa;
0.321;aaaaaaaaaa;aaaaaa;
