ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.112;aa;
a;0.125;aaaaaaaa;
aa;0.771;aaaaa;
a;0.0537;aaa;
aa;0.596;aaa;
aaaa;0.345;aaaaaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.153;aaaa;
aaaa;0.421;aaaa;
a;0.405;aaaaaaa;
aaa;0.68;aaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaa;0.785;aaaaaa;
aa;0.207;aaaaa;
a;0.791;aaa;
a;0.157;aaaaaaaaa;
aaa;0.758;aa;
a;0.865;aa;
aaaa;0.218;a;
aaaa;0.088;aaaaaaa;
a;0.751;aaaaaaa;
a;0.193;aaaaa;
aaaa;0.229;aaa;
aa;0.359;aaaaa;
aaaa;0.503;aaaaaaa;
aaa;0.755;aaaaaaaa;
aa;0.626;aa;
aa;0.88;a;
aa;0.783;aaa;
a;0.894;aaaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aa;0.406;a;
aaaa;0.0865;aaaaa;
aaaa;0.523;aaaaaaaa;
aaaa;0.603;aaaaaaaa;
a;0.393;aa;
a;0.885;aaaaaa;
aaa;0.685;aaaaa;
aa;0.407;aaa;
aa;0.289;aaaaaaaaa;
a;0.0752;aaaa;
aaa;0.624;a;
a;0.657;aaa;
aaaa;0.292;aa;
aaa;0.225;aaa;
aaa;0.891;aa;
aaa;0.36;aaaaaaa;
aaaa;0.604;aaaaaaaa;
aaa;0.554;aaaaaaaa;
aaaa;0.143;aaaaaaaa;
aaaa;0.996;aaa;
aaa;0.437;aaaa;
aaaa;0.372;aaaaaaaaaa;
aaa;0.951;aaaaaaaa;
aaaa;0.813;aaaaaaa;
a;0.854;aaaa;
a;0.667;aaaaaa;
aaaa;0.419;aaaaaa;
a;0.0617;aaa;
aaaa;0.712;aaaaaaaa;
aaaa;0.336;aaaaaaaaa;
a;0.536;a;
aaa;0.249;aaaaaa;
aaa;0.126;aaaa;
aaa;0.202;aaa;
a;0.294;aaaaaaaaaa;
aa;0.596;aaaaaaaaa;
aa;0.973;aaaa;
aaaa;0.107;aa;
a;0.189;a;
aaa;0.78;aaaaaaaa;
aaaa;0.184;aa;
aaa;0.571;aaaaaaa;
a;0.978;aaaa;
aaaa;0.363;aaaaaa;
aaaa;0.402;aa;
a;0.815;aaaaaaaaa;
aaaa;0.857;aaa;
a;0.459;aaaaaaaa;
aa;0.445;aaaaaaaaaa;
aaa;0.782;a;
aaa;0.2;aaaaa;
aa;0.563;aaaaaaa;
a;0.924;aaaaaaaaa;
aaaa;0.896;aa;
aa;0.042;aaaaaa;
aa;0.767;aaaaaaa;
aaaa;0.31;aaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaa;0.806;aaaaaaaaaa;
a;0.373;aaaaaa;
aaa;0.516;aaaaaa;
a;0.778;aaaaaaaaa;
aa;0.897;a;
aaaa;0.972;aaaaaaaa;
aa;0.0446;aaaa;
aaaa;0.412;aaaaaaaa;
aaaa;0.329;aaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaaa;0.757;aaaaa;
aaa;0.452;aaaaaaaaaa;
aaaa;0.973;aaaaaa;
aaa;0.965;aaaaaaaaa;
aaa;0.572;aaa;
aa;0.605;aaa;
aaa;0.362;aaaaaaaa;
aaaa;0.666;a;
aaa;0.069;aaaaaaaaa;
a;0.302;aaaaaa;
aa;0.501;aaa;
aaaa;0.133;aa;
a;0.693;aaaaaaaaaa;
aa;0.248;a;
aaa;0.425;a;
a;0.82;aaaaaaaaa;
aaaa;0.844;aaaaaaa;
aaa;0.283;a;
aa;0.618;aaaaa;
aaaa;0.509;aaaaa;
aaaa;0.535;aa;
aaaa;0.685;aaaaaaa;
aaa;0.897;aaaaaaaaa;
aaa;0.712;aaaaaaa;
a;0.643;aaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.569;aa;
aaaa;0.416;aaaaa;
aaa;0.919;aaaaa;
aaa;0.54;aaa;
aaa;0.251;aaaaaaaaaa;
aaa;0.544;aaaaa;
a;0.473;aaaaaaaaa;
aaa;0.0546;aaaaaaaaa;
aaaa;0.418;a;
aa;0.821;a;
aaa;0.759;aaaaaaaaaa;
aa;0.0976;aaaaaaaaa;
a;0.787;aaaaa;
a;0.425;aaaaaa;
aaa;0.76;aaa;
aaa;0.232;aaaa;
a;0.286;aaaaaa;
aaaa;0.853;aaa;
a;0.378;aaaaa;
aaa;0.772;a;
aaaa;0.975;aaaaaaaaaa;
aaa;0.904;aaaaaa;
a;0.535;a;
aaaa;0.911;a;
aa;0.406;aa;
aaa;0.0381;aaaaaaaaa;
aa;0.979;aa;
a;0.793;aaa;
a;0.653;aaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.66;aaaaaaaa;
aaaa;0.416;a;
aaaa;0.83;aaaaaaaaaa;
aaa;0.325;aaaa;
aaaa;0.364;aaa;
aaaa;0.591;aaaaaaa;
aaaa;0.604;aaaaaaaa;
aaaa;0.079;a;
aaa;0.0835;aaaaaa;
aaaa;0.723;aaaaa;
aa;0.433;a;
aaa;0.569;a;
aaaa;0.104;aaaaaaaa;
aaa;0.194;aaaaaa;
aaa;0.0255;aa;
aaa;0.466;a;
aaa;0.928;aaa;
aaaa;0.0508;aaaaaaa;
aa;0.671;aa;
a;0.115;aaaaaaaa;
a;0.688;aaaaaaaaaa;
aaaa;0.982;aaaaaa;
aaa;0.089;aaa;
a;0.85;aaaa;
aaaa;0.792;a;
aaaa;0.229;aaa;
aaa;0.594;aaaaaaaa;
aaa;0.305;aa;
aaa;0.471;aa;
aaaa;0.94;a;
aa;0.356;aaaaa;
aa;0.376;aaaa;
a;0.374;aaaaaaaaaa;
aaa;0.404;aaaaa;
aaa;0.807;aaaaaaaaaa;
a;0.477;a;
aaaa;0.52;aaa;
a;0.155;aaa;
aa;0.262;aaaa;
aaaa;0.152;aaaaaaa;
a;0.774;aaaaaaaaa;
a;0.705;aaaaa;
a;0.45;aa;
aa;0.0437;aaaaaa;
a;0.635;aaaaa;
aaaa;0.783;aaaaaaa;
aaa;0.691;aaaaa;
aaa;0.0807;aaaaaaaaa;
aaa;0.888;a;
aaaa;0.14;aaaaaaa;
aaa;0.617;aaa;
aa;0.0467;aaaaaaa;
aaaa;0.378;aaaaa;
a;0.79;aaaaaaa;
aaaa;0.751;aa;
aa;0.865;aaaaaaaaa;
a;0.0535;aaaaa;
aaaa;0.797;aaaaaa;
aaa;0.91;aaa;
aaaa;0.288;aaaaaaaa;
a;0.243;a;
aaa;0.563;aaaaaaaaa;
a;0.154;aaaaaaaaa;
aa;0.192;aaaaaaa;
aa;0.168;aaaa;
a;0.7;aaaaaaaaaa;
aaa;0.261;aa;
aaa;0.405;aaaaaa;
aa;0.258;aaa;
aaa;0.683;aaaaaaaa;
aaaa;0.344;aaaaaa;
a;0.495;aaaaaa;
a;0.597;aaaaaa;
aaa;0.859;a;
aaaa;0.835;aa;
aaaa;0.598;a;
aaa;0.605;aaaa;
aa;0.115;aaaaaa;
aaa;0.784;aa;
aaa;0.148;aaaa;
aa;0.107;aaaaaaaa;
aa;0.15;a;
aaa;0.346;aaaaaaaaa;
aaa;0.454;a;
a;0.526;aaaaaaaaa;
aaa;0.648;aaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.565;aaaaaa;
aaaa;0.914;aaaa;
aa;0.529;aaaaaaaaa;
aaaa;0.501;aaaaaaa;
aa;0.252;a;
aaaa;0.529;aa;
aaaa;0.505;aaaaaaa;
a;0.605;aaaaaaaaa;
aaaa;0.0712;aa;
aaaa;0.314;aaaa;
a;0.0492;aaaaaaa;
aa;0.877;a;
a;0.787;a;
a;0.959;aaaaaaaaaa;
aaa;0.944;a;
a;0.104;aaaa;
a;0.883;aaaa;
a;0.899;aaaaa;
a;0.152;aaaaaa;
a;0.218;aaaaaa;
aaaa;0.417;aa;
aaaa;0.942;aaaaaa;
aa;0.248;aaaaaa;
aa;0.251;aaaa;
aaaa;0.266;aaaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.661;aaaaaaaa;
aa;0.953;aa;
aaaa;0.222;aaaaaaa;
aa;0.973;aaaaaa;
aa;0.376;aaaa;
aaa;0.453;aaaaaaa;
a;0.478;aaaaaaaa;
aaaa;0.917;aaaaaaa;
a;0.276;aaa;
aaaa;0.561;aa;
aaaa;0.707;aaaaaaaaa;
aaaa;0.041;aaaaaaaaaa;
aa;0.423;aaaaa;
a;0.637;aaaaaaaa;
aa;0.636;aaa;
aaaa;0.902;aaaaaaaaaa;
aaa;0.409;aaa;
aaa;0.509;aaaaaaa;
aaa;0.248;aaaaaaaa;
aa;0.668;a;
aaaa;0.911;aaaaaaaa;
aa;0.00292;aa;
a;0.995;aaaaaaaaa;
aa;0.852;aaaaa;
a;0.2;aa;
aaa;0.627;aaaaa;
a;0.443;aaaa;
aa;0.111;aaaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaa;0.579;a;
aaaa;0.403;aaaaaaa;
a;0.82;aaaaaaa;
aa;0.0974;aaaaaa;
aa;0.616;aaaaaaaaa;
aaa;0.868;aaaaaa;
aa;0.126;aa;
aa;0.393;aaaaaaaaaa;
aa;0.297;aaa;
aa;0.316;aaaaaaaa;
aaa;0.302;aaaaaaaaa;
aa;0.283;aaa;
aa;0.66;aaaaa;
aaa;0.327;aaaaaa;
a;0.124;a;
a;0.513;aa;
aa;0.536;aaaaaaaa;
aaa;0.8;aaaaaaaa;
aaaa;0.695;a;
aaaa;0.686;aaaa;
aa;0.0395;aa;
aa;0.223;aa;
aa;0.288;aaaaaaa;
aaa;0.838;aaaaaaa;
aa;0.141;aa;
aa;0.998;aa;
aaa;0.147;a;
aaaa;0.415;aaaaaaaaaa;
aaa;0.32;aaaaaaa;
a;0.0648;a;
aaaa;0.873;aaaaaaa;
aa;0.966;aaaaaaa;
aaaa;0.593;aaaaaaaaa;
aaaa;0.469;aaaa;
aaaa;0.735;aaaaaaaaa;
aaaa;0.0986;aaaaa;
aaa;0.467;a;
aaa;0.729;aa;
a;0.209;aaaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aa;0.96;aaaaaa;
aaa;0.256;aaaa;
aaaa;0.137;aaaaaa;
aaaa;0.422;aa;
aaa;0.815;aaaaaa;
a;0.714;aaaaa;
aaaa;0.564;aaaaaa;
a;0.361;aaaaaaa;
aa;0.239;aaaaaaaaaa;
a;0.614;aaaaaaa;
aa;0.621;aaa;
aaaa;0.487;aaaaaaaa;
aa;0.719;aaa;
a;0.914;a;
a;0.808;aaaaaaaaaa;
aaaa;0.0217;aaaaaa;
aaa;0.332;aaaaaaaaa;
aaaa;0.0311;aaaaaaa;
aaaa;0.676;aa;
aaa;0.0531;aaaaaaaaaa;
aaa;0.774;aa;
aaaa;0.319;aaaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aaa;0.793;aaaaaaa;
aaaa;0.446;aaaaaaaaa;
aa;0.895;aaaaaa;
aa;0.527;aaaa;
aaa;0.0359;aaaaaaaaaa;
aaa;0.138;aaaaaaa;
aaaa;0.573;aaaaaa;
a;0.832;aaa;
a;0.896;a;
a;0.658;aaaa;
aa;0.535;aaaaaaa;
aa;0.796;aaaa;
a;0.243;aaaaaaa;
a;0.405;a;
a;0.986;aaaaaaa;
aaa;0.441;aaaa;
aaa;0.836;aaa;
a;0.753;aaaaaaaa;
aaa;0.176;aaaa;
a;0.302;aa;
aaaa;0.221;a;
a;0.343;aaaaaaaaa;
a;0.955;aaaaaaa;
aaaa;0.582;a;
aa;0.988;aaa;
aa;0.774;aaaaaaaaa;
a;0.839;a;
aa;0.739;aaaaaaaaa;
aaaa;0.162;aaaaaaaaa;
a;0.724;aa;
aa;0.226;aaaaaaa;
aaa;0.897;aaa;
aaa;0.731;aa;
aaaa;0.168;aaa;
aa;0.0606;aaaaaaaaaa;
aaa;0.361;aaaaaaaaa;
aaaa;0.988;aaaaaaa;
aaaa;0.786;aaa;
aaaa;0.068;aaa;
aa;0.16;aaaaaaa;
aa;0.282;aaaa;
aaaa;0.0987;aa;
