ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaa;
a;aa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaa;a;
aa;aa;aaa;
aaa;a;a;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaa;
aaaa;aaa;aa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;a;
aaa;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;a;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaa;aaaaa;a;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
aa;a;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaa;aaaa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
a;aaa;a;
aaaa;aaaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;a;
aaaa;aaa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aa;
aa;aa;aaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
a;aa;aa;
a;aaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aa;aaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaa;a;aaa;
a;a;a;
aaaa;aaaa;aa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;aaaaa;a;
aa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;a;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;a;aaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
a;aaa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;a;
aa;aa;aaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;a;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;a;
aa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
