ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.757;aa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.844;aa;aa;
0.206;a;aaaaaaa;
0.352;aaa;aaaaa;
0.29;aaaaaa;aaaa;
0.827;aaaa;aa;
0.432;a;aaaaaaaa;
0.369;aaaaa;aa;
0.512;aaaa;a;
0.504;aaaaaa;aaa;
0.731;aaaaaaa;aaaaa;
0.132;a;aa;
0.0818;aa;aaaa;
0.0289;aa;aaaaa;
0.159;a;aa;
0.825;aaa;aaaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.636;aaaa;aaaaa;
0.0258;a;aa;
0.139;aaaaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.806;aaaa;aaaaa;
0.372;aaaa;aaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.971;aaaaaa;aaaaaaaa;
0.697;a;aaaaaaa;
0.338;aa;aaaaaaaaa;
0.271;aa;aaaaa;
0.405;aaaaaa;aaaaaa;
0.25;aaaa;aaaaaaaaa;
0.659;a;a;
0.682;a;aaaaaa;
0.126;aaa;aaaaaaaaa;
0.0994;aaa;aaaaaaaaa;
0.908;a;aaa;
0.975;aa;aaaaaaa;
0.061;aaaaaa;aaaaaa;
0.264;aaaa;aaaaaa;
0.339;aaaaaaa;aaaaaaaaa;
1;aaa;aaaaaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.295;aaaaaa;aaa;
0.162;aaa;aaaaaaaa;
0.0902;aa;aaaaaa;
0.973;aaa;aaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.399;aaaaa;aaa;
0.0512;a;aaaa;
0.733;aaaa;aa;
0.985;a;a;
0.201;aaaa;aaaaaaa;
0.83;aaaaaa;aaaaa;
0.269;aaaaa;aaaa;
0.134;a;aaaaaaa;
0.4;aaaaaa;a;
0.925;aaaaaaa;aaaa;
0.0315;aaaaaaa;aaaaaa;
0.844;aaaaaaa;aa;
0.489;aaaaaa;aaaaaaaaa;
0.793;aaaaa;aaaaaaa;
0.724;aa;aaaaaaaa;
0.793;aaa;aaaaaaa;
0.253;a;aa;
0.937;aa;a;
0.0267;aa;a;
0.0824;aaaaa;aaa;
0.409;a;aaaa;
0.712;aaaaa;aaaaaa;
0.45;aaa;aaaaaaaaaa;
0.902;aaaaaaa;aaaaa;
0.926;aaaaaaa;aaaaaaaa;
0.135;aaaaaa;a;
0.138;aaaaa;aaaaaaaaaa;
0.351;aaaa;aa;
0.576;aaaa;aaaaaaaaaa;
0.435;aa;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.475;aaaa;aaaa;
0.909;a;aaaaaaa;
0.0404;aaa;aaaaa;
0.612;aaa;aaaaaa;
0.968;aaaaaa;a;
0.384;aaaa;aaaaaaa;
0.538;a;aaaaaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.664;aaaa;aaa;
0.226;aaaaaaa;a;
0.706;aaaaa;aaaaaaa;
0.0559;aaaaaa;aaaaaaaaa;
0.408;aaaaaa;aa;
0.16;aaaa;aaaa;
0.894;aaaa;a;
0.855;aaaaa;aaaa;
0.347;aaa;a;
0.424;aaa;aaaa;
0.977;aaaaaaa;aa;
0.359;aa;aaaaa;
0.362;aaaaa;aaaaaaa;
0.376;aa;aaaaa;
0.311;aa;aaaaaa;
0.264;aa;aaaa;
0.922;aaaa;aaaaaaaaa;
0.864;aaaaa;aaaaaaa;
0.383;aaaaa;aaaaaaaa;
0.952;aaaaaaa;aaaaaa;
0.126;aaaa;aaa;
0.044;a;aaaaaa;
0.503;aaaaaa;a;
0.189;a;aaaaaaaa;
0.977;aaaa;aaaaa;
0.631;aaaaaaa;a;
0.183;aaaaa;aaa;
0.273;aaaaaa;aaaaaaaa;
0.972;aa;aa;
0.0394;a;aaaaaaaaa;
0.417;aaa;aa;
0.622;aa;aaaaaa;
0.962;aaaaaaa;aaa;
0.418;a;aaaaaaa;
0.257;aaaaaa;aaaaaa;
0.481;aaaaaaa;aaaaaaa;
0.332;aaaaa;a;
0.705;aaaaa;aaaaaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaa;
0.721;a;aaaa;
0.39;aaaaaaa;aaaaaaa;
0.127;aaaaaaa;aaaaa;
0.113;aaaaa;aaaaaaa;
0.48;aaaa;a;
0.129;aaaaaaa;aaaaa;
0.0257;aaa;aaaaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.291;aaaaaa;aa;
0.38;aaaa;aaaaaa;
0.353;aaa;aa;
0.533;aaaaa;aaaaa;
0.596;aaaa;aaaaaaa;
0.509;a;aaaaaaaaaa;
0.703;aaaaaa;aaaaaaaaaa;
0.291;aaaaaaa;aaa;
0.347;a;aaaaaaa;
0.0742;aaaaa;a;
0.0252;a;aaaaaaa;
0.199;aaaaa;aaa;
0.421;aaaaaa;aaaaaaaaaa;
0.741;a;aaaaa;
0.391;aaa;aaa;
0.548;aaa;aaaaaaaaa;
0.0142;aa;aaaaaaaa;
0.388;aaaaaa;aaa;
0.852;aaa;aaaaaa;
0.451;aaaaaa;aaaaaa;
0.739;aa;aaaaaa;
0.659;aaaa;aaa;
0.0681;aa;aaaa;
0.839;a;aaaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.145;aaaaaa;aaaa;
0.454;aaaaa;aaaaaaaaa;
0.037;a;aaaa;
0.99;aaaaaa;a;
0.746;aaa;aaaaaa;
0.127;aa;aaaaaaa;
0.665;aaaa;aaaaaaaa;
0.0683;aa;aa;
0.735;aaaaaaa;aaaaaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaaa;
0.247;aa;aaaaaaaa;
0.708;aaaaaaa;aaaa;
0.913;aaaaaa;aaa;
0.204;a;aaaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.856;aaaa;aaaaaa;
0.00188;aaaaa;aaaaaaaaaa;
0.291;aaaaa;a;
0.441;a;aaaaaaaaaa;
0.616;aaaaaaa;aaaaaaaa;
0.588;aaaaaaa;aaaaaa;
0.833;aaa;aaaaaaaaa;
0.743;aaa;aaaaa;
0.955;aaaaa;aa;
0.363;a;aaaaa;
0.36;aaaaaaa;aaaaaaa;
0.468;aaaa;aaa;
0.621;a;aaaaaaaaaa;
0.945;aaaaaa;aaaaa;
0.984;a;aaaaa;
0.795;aa;aaaaaaaaa;
0.623;aaaaaaa;aaaaaaa;
0.0202;aaaaaaa;aaaa;
0.766;aaa;aaaaaa;
0.689;aaaaaa;aa;
0.0866;aaaaaaa;aaaa;
0.848;aaaaaaa;aaaaaa;
0.0789;aaa;aa;
0.363;a;aa;
0.664;aaaaaaa;aaaaaaaa;
0.613;aaaaaaa;aaaa;
0.114;aaa;aaaaa;
0.826;aaaaa;a;
0.911;aaaaa;aaaa;
0.915;aaaaaa;aaaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.0244;aaaaaaa;aaaaaa;
0.994;aaaa;aaaaaaaa;
0.00193;aaaa;aaaaa;
0.0694;aaaaa;aaaaaa;
0.863;aaa;aaaaaa;
0.74;aaaaaa;aaaa;
0.996;aaa;aaa;
0.476;aaaaa;aaaa;
0.101;aaaaaaa;aaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaa;
0.0912;aaa;aaaa;
0.152;aaaaa;aaaaaaaaa;
0.116;aaaaa;a;
0.519;aaa;a;
0.36;aaa;aaaa;
0.665;aaaaa;aaaaaa;
0.0748;aaaaaa;aaaaa;
0.613;aaa;aaaa;
0.25;aaaa;a;
0.77;aaaaaaa;aaaa;
0.0727;aaa;aaa;
0.086;aaaaaa;aaa;
0.187;a;aaaa;
0.529;aaaaa;a;
0.225;aaaaaa;aaa;
0.659;aa;a;
0.371;a;aaaaaaaaaa;
0.477;aa;aaaaaa;
0.543;aaaaa;aaaaaaaa;
0.35;aaaaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.597;aaaa;aaaaaaaa;
0.0744;a;aaaa;
0.0326;aaaa;aaa;
0.482;aaa;aaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.729;aa;aa;
0.679;aaaaa;aaa;
0.269;aaaa;aaaaaaaaaa;
0.164;aaaaaaa;aaaaaa;
0.16;aaaaa;aa;
0.237;aa;a;
0.298;aaa;aaaaa;
0.822;a;aaaa;
0.897;a;aaa;
0.687;a;a;
0.0535;aaaaaa;aaaaaaaaa;
0.162;a;a;
0.195;aaaaaa;aaaaaaaa;
0.487;aaaa;aa;
0.25;aaaaaaa;aaaaaaaaaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.856;aaaa;aaaaa;
0.107;aaaa;aaaa;
0.117;aaaaaaa;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.916;a;aaaaaa;
0.0805;aa;aaaaaaaa;
0.3;a;aaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.8;aa;a;
0.917;aaa;aaaaaa;
0.61;a;aaaa;
0.0434;aaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.202;a;aaaaaaaa;
0.215;aa;aaaaa;
0.479;aaa;aaaaa;
0.999;aaa;aa;
0.126;aaaa;aa;
0.871;aaaaa;aaaaaaa;
0.681;aaaaa;a;
0.146;aaa;aaaaaaaa;
0.257;aaa;a;
0.65;aaaaa;aaaaaaa;
0.371;a;aaaaaaaaaa;
0.243;aaaaaa;a;
0.466;aa;aaaa;
0.502;aaaaaa;aaa;
0.157;aaaaaa;aaaaaaa;
0.181;aaaaaaa;a;
0.968;aa;a;
0.0466;aaaaa;aa;
0.252;a;aaaaa;
0.925;aaaaa;aaaaaaaa;
0.281;aaaaaaa;aaa;
0.97;aaaaaaa;aaa;
0.785;aaaaaa;aaaaaaaaa;
0.0729;aaaaa;aaaaaaaa;
0.655;aaa;aa;
0.985;aaaa;aaaaa;
0.176;aaaaa;aaaaaaaa;
0.552;aa;aaaaaa;
0.191;aaaa;aa;
0.158;aaaa;aaaaaa;
0.0477;aaa;aaa;
0.802;aaaaaaa;aaaaaaaa;
1;a;aaaa;
0.855;aaaaaa;aaaa;
0.23;aaaaaa;aaaa;
0.288;aaa;aaaaaaaaa;
0.645;aaaaaa;aaaaaa;
0.108;a;aaaaaaaaaa;
0.634;aaaaaaa;aaaa;
0.055;aaaaaa;aaaaaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.284;aaaaa;a;
0.854;aaaaaaa;aaaaaa;
0.102;aa;aaaaaaaa;
0.795;aaaa;aaaaaaa;
0.168;aaaaa;aaaaaaa;
0.202;aaaaaaa;aaa;
0.613;a;aaaaaaaaaa;
0.0155;aaaa;aaaaaa;
0.0489;a;a;
0.943;a;aaaaaa;
0.766;a;aaaaa;
0.89;aaa;aaaaaaaaa;
0.448;aaaaaa;aaaaaa;
0.472;aaaa;aa;
0.468;aaaaaa;aaaa;
0.948;aaaaaaa;aa;
0.931;aaa;aaaaaaa;
0.791;aaa;aa;
0.67;aaaaaa;aaaaaaaaa;
0.0479;aaaa;aaa;
0.489;aaaaa;aaaaaa;
0.568;aaaaaa;aaaaa;
0.354;aaaaa;aaaaaaa;
0.131;aa;aaaaaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.975;a;aaaa;
0.0813;aaaaaa;aaaaa;
0.836;aaaaa;aaaaaaa;
0.792;aaa;aa;
0.266;aa;aa;
0.997;a;aaaa;
0.925;aaaa;aa;
0.518;aaaaaa;aaaaaaaa;
0.253;aa;aaaaaa;
0.618;aaaaaaa;aaa;
0.863;aa;aaaaaaaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.528;aa;aa;
0.986;aaaaaaa;aaaaaaa;
0.807;aaaaaaa;aa;
0.422;aaaaaaa;aaaaaaaaa;
0.402;aaaaaa;a;
0.327;aaa;aaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.0172;aa;aaaaaa;
0.559;aaaaaa;aaaaaaa;
0.87;aaaaaaa;aaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.914;aaaa;a;
0.65;a;aaaa;
0.497;aaaaaa;aaaaaaa;
0.489;aaa;aaaaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.0648;aaa;aaaaaaaa;
0.477;aaaa;aaaaa;
0.681;aa;aaaa;
0.385;aaaa;aaaaaaa;
0.248;a;aaaaa;
0.23;aaaaa;aaaaaa;
0.445;aaa;aaaaaa;
0.26;a;aaaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.278;aaaa;aaaaaaa;
0.682;aaaaa;aaaaaa;
0.472;aaaaa;a;
0.584;a;aaaaaa;
0.815;a;aaaa;
0.0159;aaaaaaa;a;
0.417;aaa;aaaaa;
0.577;aaa;a;
0.111;aa;aaaaaaaa;
0.555;aaaaaaa;aaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.512;aaaaaaa;a;
0.51;aaaaaa;aaa;
0.98;aaaaaa;aaaaa;
0.827;a;aaaaaaaaaa;
0.461;aaaa;aaaaaaa;
0.0968;aa;aaaaaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.406;aaaaaa;aa;
0.668;aaaaaaa;aaaaaaaaaa;
0.654;aaaaaaa;aaaaaaa;
0.0849;aaaaa;aaaaaa;
0.655;aa;aaaaa;
0.537;aaaa;aaaaaaaa;
0.791;aaaaa;aaaaaa;
0.328;aaaa;aaa;
0.323;aaa;aaaaaa;
0.446;a;aaaaaaaaaa;
0.552;aaa;a;
0.245;a;aaaaaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.064;aaa;aaaa;
0.47;aaaaa;a;
0.448;aaaaaaa;aaaaaaa;
0.384;aaa;aaaa;
0.295;aa;aa;
0.9;aaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaaaa;
0.712;aaaa;aaaaa;
0.0352;aa;aa;
0.52;aaaaa;aaa;
0.496;aaaaa;aaaaa;
0.0953;a;aaaaaaaaa;
0.183;aaaa;aaaaaaa;
0.0259;aaaa;aaaaaaaaa;
0.266;aaaaaa;aaaaaa;
0.302;aaaaa;aaaaaaaa;
0.0887;aaaaaaa;aaaaaaaa;
0.412;aaa;aaaaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.726;aaaa;aaaaaaa;
0.398;aaa;a;
0.358;aaaa;aaaa;
0.186;aaaaaa;aaaaaa;
0.652;aaaaaa;aa;
0.0815;aaaaaa;aa;
0.0777;aaaaaa;aaaaaaa;
0.139;aaaaa;aaaaaaaa;
0.327;aaaa;aaaaaa;
0.123;aaa;aaaaaa;
0.864;aaaa;aaaa;
0.245;aaaaa;aa;
0.627;aaaaaaa;aaaaa;
0.508;a;a;
0.218;aaa;aaaaaa;
0.643;aaa;a;
0.515;aaa;aaaaaaaa;
0.644;aaaaaa;aaaa;
0.51;aaa;aaaaaaaaa;
0.317;aa;aaaa;
0.275;aaa;aaaaa;
0.229;aaaaaa;aaaaaa;
0.00393;a;a;
0.823;aa;aaaaaaa;
0.6;aaaaa;aaaaa;
0.497;aaa;aa;
0.832;aaaaaa;aaaa;
0.000398;aaaaa;aaaaa;
0.329;aa;aaaaaaa;
0.199;aaa;aaaaaaaa;
0.823;a;aa;
0.595;aaaa;aaaa;
0.965;aaa;a;
0.988;aaa;aaaaa;
0.596;a;aaaaaaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.441;aaaaaaa;aaaaaa;
0.464;aaaaaaa;aa;
0.622;aaa;aaaaaaa;
0.905;a;aaaaaaaa;
0.92;aaa;aaaaa;
0.407;aa;a;
0.639;aaaaaa;aaaaaaaaa;
0.0185;aaa;aaaaaaaaaa;
0.868;a;aaaa;
0.723;aaa;aaaaa;
0.795;aaaaa;aaaaa;
0.803;aaaaaaa;aaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.536;aaaaaaa;a;
0.173;aaaaaa;a;
0.457;aaa;aaaaa;
0.67;aaaa;aaaaaa;
0.0565;aaaa;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.725;aaaaa;aaaaaaaa;
0.641;aaaaaaa;aaaaa;
0.686;aaaaaa;aaaaaaa;
0.792;aaaaa;a;
0.464;a;aaaaaaaaa;
0.614;aaaa;aaaaaa;
0.69;a;a;
0.349;aaaaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.000254;aa;a;
0.0306;aaaaa;aaaaaa;
0.961;aa;aaa;
0.674;aaaaaa;aaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.907;aaaaaaa;aaaaa;
0.437;aa;aaaaa;
0.501;a;a;
0.455;aaaa;aaaaa;
0.812;aaa;aaaaaaaa;
0.326;aaaaaa;aaaaaa;
0.614;aa;aaaa;
0.382;aaa;aa;
0.969;aaa;a;
0.275;aaaa;aaa;
0.2;aaa;aaaaaaaaaa;
0.574;aaaa;a;
0.922;aaa;aaaaa;
0.693;aaaaaaa;aaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaa;
0.311;aa;aaaaaaaaa;
0.00446;aaaaaaa;aaaaaaaaaa;
0.667;aa;aaaaaaa;
0.445;aaaaaaa;aaaaaaaa;
0.634;aaaa;aaaaaaa;
0.803;aaaaa;aa;
0.999;aaaaaa;aaaaaaaaaa;
0.752;aaaaa;aaaa;
0.126;aa;aaaa;
0.514;aaaaaa;aaaaaaaaa;
0.696;aa;aaaaaa;
0.423;aaaaa;a;
0.254;aaaaaaa;aaaaaaaaa;
0.774;aaaaaaa;aaaa;
0.801;a;a;
0.857;aa;a;
0.651;aaaaaa;aaaaaaaaaa;
0.408;aaa;aaaaaa;
0.0114;aaa;aaaaaa;
0.42;aaa;aaaaaaaaa;
0.922;aa;aaaaaaaa;
0.41;aaaa;aaaaaa;
0.0108;aaaaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaa;
0.623;aaaaa;aaaaaaaa;
0.549;aaaaaa;a;
0.434;aaaaaaa;aaaaaaaaaa;
0.899;aaaaaaa;aa;
0.667;aaaa;aaaaaaa;
0.0649;aaaaaaa;a;
0.681;aaaaa;aaaa;
0.813;aa;aaaaaaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.377;aa;aaaaaaa;
0.256;aaaaa;aa;
0.43;aaa;aaaaaa;
0.601;aaaaaaa;aaaaaaa;
0.846;aaaaa;aaaaaa;
0.425;aaaaaaa;a;
0.487;aaaa;aaaaa;
0.199;aaaaa;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.497;aaaaaa;a;
0.215;aaaaaa;aaaaaaa;
0.946;aa;aaaaaaaa;
0.0322;aaaaaaa;aaaaa;
0.41;aaaa;aaaaa;
0.8;aaaa;aaa;
0.251;aaa;aaaaaaaa;
0.854;aaaaaa;aaaaa;
0.284;aaaaaa;a;
0.0165;aaaaaa;aaaa;
0.0163;aaaaa;aaaaaaa;
0.631;aaaaaaa;aaaaa;
0.265;aaaaaa;aaaaaaaaa;
0.949;aa;aaaaaaaa;
0.09;aaa;aaaaaa;
0.169;aaaa;aaaaaa;
0.832;aa;aa;
0.975;aaaaaa;aaaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.693;aa;aaaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.073;aa;aaaaaaaa;
0.895;aaaaaa;aaaaaaa;
0.123;aaaaaa;a;
0.0575;aaaaaaa;aaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.417;aaaaaa;aa;
0.349;aaa;aa;
0.0284;a;aaaaa;
0.135;aa;aaaaaaaaaa;
0.644;aaaaaaa;aa;
0.305;aa;aaaaaaaa;
0.606;aaaaaaa;a;
0.0956;aaaa;a;
0.642;aaa;aaaaaaaaaa;
0.178;aa;aaaaa;
0.56;aaaaaaa;aaaaaaa;
0.168;a;aaaaaaa;
0.389;aaaa;a;
0.707;aaaaaa;aaaaaaaaa;
0.113;aa;aaaa;
0.455;aaa;a;
0.243;aaaaa;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.0821;aaaa;aaaaaaa;
0.763;aaa;aaaaa;
0.769;aaaaa;a;
0.941;aaaaaa;aaa;
0.39;aaaaaa;aa;
0.896;a;aaaaaaa;
0.0921;aaaaa;aaaaa;
0.354;aaa;aa;
0.162;aaaa;aaaaaa;
0.713;a;aaaaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.871;aa;aaaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.323;aaa;aaaaaaa;
0.806;aaaaaa;a;
0.241;aaa;aaaa;
0.878;aaaaaa;aaaaaaa;
0.285;aaaa;aa;
0.665;aaaa;a;
0.999;a;aa;
0.399;aa;aaaaaaaaa;
0.835;aaaaa;aaa;
0.762;aaaa;aa;
0.717;a;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.0939;aaaaaaa;a;
0.105;a;aaaaaaaaaa;
0.951;aaaaaaa;aaa;
0.614;aa;aaaaaaaaaa;
0.846;aa;aaa;
0.918;aaaaa;aaaaaaaaaa;
0.955;aaa;aaaaa;
0.904;aa;aaaaaa;
0.725;aaaa;aaaaa;
0.197;aaaaaaa;aaa;
0.376;aaaaaaa;aaaa;
0.892;aaaa;aaa;
0.21;aaa;aa;
0.171;aaaaaa;aaaaaaaaa;
0.7;aaaaaa;aaa;
0.776;a;aaa;
0.955;a;aaaaaaaa;
0.872;aaaaaa;aa;
0.121;aaa;aa;
0.467;aaaa;aaaaa;
0.794;aaaaa;aaa;
0.274;aaaa;a;
0.437;a;aaaaaa;
0.841;aaaaa;aa;
0.417;a;aaaaaaa;
0.333;aaa;aaaaaa;
0.496;aaaaaaa;aa;
0.758;aaaa;aaaaaaa;
0.186;aaa;aaaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.319;aa;aaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.995;aaaaaaa;a;
0.669;aaaa;aaaaaa;
0.564;aaaaa;aa;
0.0212;aaaa;aaaa;
0.341;aaaaaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaaa;
0.892;aaaaaa;aaaaaa;
0.587;aaaaaaa;a;
0.994;aaaa;aaaaaaaa;
0.618;aa;aaaaaaaa;
0.0431;aaaaaaa;aaaaaaaaa;
0.44;aaaaa;aaaaaaaa;
0.416;aaaaa;aa;
0.155;aa;aaaaaaaa;
0.743;aaa;aaaa;
0.365;a;a;
0.221;a;aaaaaaaa;
0.0715;aaaaa;a;
0.52;aa;a;
0.381;aaaaaaa;aaaaa;
0.286;aaaa;aaaaaa;
0.834;a;aaaaaaa;
0.931;aaaaaa;aaa;
0.485;aaaa;a;
0.487;aa;aaaaaaaa;
0.419;aaaaaaa;aaaaa;
0.692;aaaaaaa;a;
0.995;aaaaaa;aaaaa;
0.311;aa;aaaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.22;a;aa;
0.404;aaaaaa;aaaaaa;
0.546;aaaaaaa;aaaaaaaa;
0.0542;aaaaaaa;aaaaaaaaa;
0.995;aaaaaaa;a;
0.588;aaaaa;aaaaaaaa;
0.525;aaaaaa;aaaaa;
0.85;aaaaaa;aaaaaaaa;
0.74;aaa;aaaaaa;
0.538;aa;a;
0.404;aa;aaaaaaaaa;
0.502;aaaaa;aa;
0.912;aaa;aaaa;
0.724;aaaaaa;aaaaaaaa;
0.667;a;aa;
0.186;aaa;aaaaaaaaaa;
0.237;aa;aaaa;
0.216;aaaaa;aaaaaaa;
0.571;aaaa;aa;
0.221;aa;aaaaaa;
0.971;aaaaa;aaaa;
0.863;aaa;a;
0.568;aa;aaaaaaaaaa;
0.097;aaa;aaa;
0.444;aaa;aaaaa;
0.101;a;aaaaaa;
0.392;aaaaa;a;
1;aaaaaaa;aaa;
0.0584;a;aaaaaa;
0.109;aa;aa;
0.215;aaaaaa;aaaaaa;
0.641;aaaaa;aaaa;
0.000603;a;aaaaaaaaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.909;aaaaa;aaaaaaa;
0.819;aaaaa;aaaa;
0.76;aaaaaa;aa;
0.991;aaaa;aaaaaaaa;
0.76;aaa;aaaaaaa;
0.591;aa;aaaaaaaaa;
0.722;aaaaaaa;aaaaaaaaa;
0.754;aaaaaa;aa;
0.369;aaaaaa;aaaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.924;aa;aaaaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.974;aa;aaa;
0.722;aaa;aaaaaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.935;aaaa;aaaaaa;
0.814;aa;aaaaaaa;
0.693;aaaa;aaaaaa;
