ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaa;aaa;a;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaa;aa;aaaaa;
a;aaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aa;
a;aaaa;aaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;a;a;
a;aaaa;aaaaa;
a;aa;aa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
a;a;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
